行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
北京市本级,1101002014A02737,北京经济技术开发区综配区亦庄镇贵园小区供热厂煤改气工程,北京经济技术开发区核心区Y7U1街区Y7U1地块,0.693390,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,0.48,2014年09月23日,2014年11月20日,2015年06月20日,,,北京经济技术开发区管理委员会,2014年09月23日
望城县,4301222014A01127,沿河路,经开区,3.494900,0.723640,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年09月30日,2016年10月01日,2019年09月30日,,,湖南省人民政府,2014年09月23日
晋中市本级,1407002014B00974,山西宏艺珠宝文化产业有限责任公司,工业园八号路以北、十二号路以西、榆次区张庆乡郝庄村、王家堡村,1.882121,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,682.0000,山西宏艺珠宝文化产业有限责任公司,0.70,1.20,2014年12月09日,2015年12月09日,2017年12月09日,,,晋中市,2014年09月23日
来宾市本级,4513002014B01240,容理琨,来宾市江滨路（人寿保险公司开发点）,0.007150,0.007150,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0000,容理琨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月23日
大英县,5109232014B00367,模具设计、塑料包装制品生产、销售。,蓬莱镇余粮村,5.489700,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,477.5993,四川省圣海包装科技有限公司,0.80,0.00,2014年11月25日,2015年05月22日,2015年11月20日,,,大英县,2014年09月23日
隆阳区,5305022014B00600,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-56号）,芒宽乡芒宽集镇六曼公路以东,0.321600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,174.3036,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
隆阳区,5305022014B00599,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-58号）,芒宽乡芒宽集镇六曼公路以东,0.258800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,140.6573,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
白银市本级,6204002014B00834-1,白银品茗文化体验中心,白银银西工业园，东至白银市公安局交通警察支队，南至创业四号路，西至空地，北至空地。,0.279960,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,72.0000,甘肃品茗电气安装有限公司,,2.50,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
隆林各族自治县,4510312014A00882,私人住宅楼,新州镇新兴路东巷,0.007790,0.007790,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2014年09月23日,2014年12月23日,2015年12月23日,,,隆林各族自治县人民政府,2014年09月23日
玉门市,6209812014B00427,玉门市天禧实业发展有限公司办公楼建设项目,玉门东镇循环经济产业园区管委会办公楼西侧,0.165400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,21.0000,玉门市天禧实业发展有限公司,,1.50,2014年09月24日,2014年09月24日,2015年09月24日,,,玉门市人民政府,2014年09月23日
辉县市,4107822014B00280,年印刷1500万册中小学教材项目,城区工业区西路与药贸路交叉口东南角,1.655819,0.075419,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,247.3800,辉县市文教印务有限公司,1.00,,2014年10月08日,2014年11月01日,2017年10月31日,,,辉县市,2014年09月23日
精河县,6527222014B00520,新建广告牌,精河县五台地区,0.001600,0.001600,其他商服用地,挂牌出让,40,其他服务业,未评估地区,0.2640,博乐市老兵广告有限责任公司,,0.25,2014年09月26日,2015年04月30日,2015年10月30日,,,精河县,2014年09月23日
隆阳区,5305022014B00588,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-52号）,芒宽乡芒宽集镇六曼公路以西,0.279700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,149.8549,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
南宁市本级,4501002014A17759,高岭调压站,友谊路东面、环城高速路南面,0.666012,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,583.4265,,0.09,0.09,2014年09月30日,2015年09月30日,2018年09月30日,,,南宁市人民政府,2014年09月23日
城固县,6107222014B00490,张伟、张强自用住宅,城固县博望镇东寨村二组,0.012410,0.012410,其他普通商品住房用地,协议出让,70,农业,五级,2.9200,张伟、张强,,,2014年09月30日,1900年01月01日,1900年01月01日,,,城固县,2014年09月23日
璧山县,5002272014B00696,重庆九鼎教具有限公司璧山教玩具基地,璧山工业园区（原璧泉街道观音村）,1.963525,1.963525,工业用地,挂牌出让,50,专用设备制造业,十三等级,1930.0000,重庆九鼎教具有限公司,1.00,,2014年09月30日,2015年03月31日,2017年03月30日,,,重庆市璧山区,2014年09月23日
精河县,6527222014B00517,新建广告牌,精河县五台地区,0.001600,0.001600,其他商服用地,挂牌出让,40,其他服务业,未评估地区,0.2640,博乐市老兵广告有限责任公司,,0.25,2014年09月26日,2015年04月30日,2015年10月30日,,,精河县,2014年09月23日
闽侯县,3501212014B00490,福州柏悦投资管理有限公司,南屿镇新联村,3.335700,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,1503.1000,福州柏悦投资管理有限公司,1.10,2.50,2018年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月23日
南江县,5119222014B00737,下两镇商贸楼,南江县下两镇街道,0.405700,0.405700,其他普通商品住房用地,拍卖出让,70,房地产业,七级,301.4351,四川荣信置业有限公司（苟健）,1.00,2.32,2014年09月26日,2014年11月30日,2017年10月30日,,,南江县,2014年09月23日
淄博市本级,3703002014A10875,110KV民东变电站工程项目,高新区鲁山大道以东、民安路南侧,0.482300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,0.30,,2014年11月21日,2015年11月20日,2017年11月20日,,,淄博市人民政府,2014年09月23日
昭平县,4511212014B00207,钟新妹、钟华林私人住宅楼项目,昭平县昭平镇大壮村朱屋小组,0.008863,0.008863,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,4.5024,钟新妹、钟华林,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月23日
67团,6604072014A00179-1,六十七团综合文化活动中心等项目联建,67团团直,0.528000,0.528000,公共设施用地,划拨,,公共设施管理业,十四等级,4.2240,,0.60,,2014年10月31日,2014年11月01日,2014年11月02日,,,第四师,2014年09月23日
自贡市本级,5103002014B00374,营业用房,南岸科技新区E10－02地块,3.922094,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,6706.7807,自贡市高新投资有限公司,,2.40,2015年02月21日,2016年02月20日,2018年08月19日,,,自贡市,2014年09月23日
隆阳区,5305022014B00578,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-55号）,芒宽乡芒宽集镇六曼公路以西,0.295400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,160.2665,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
新巴尔虎左旗,1507262014B00321,新左旗百利阁家园,新左旗阿木古郎镇,0.879500,0.879500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,177.1600,呼伦贝尔市弘发置业有限公司,1.91,1.91,2014年09月23日,2014年09月23日,2014年12月31日,,,新巴尔虎左旗,2014年09月23日
农十二师本级,6612002014B01081,绿色休闲食品建设项目,兵团乌鲁木齐工业园（西山农牧场六连）,3.661800,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,753.0000,乌鲁木齐市乐享食品有限公司,1.40,,2015年04月01日,2015年05月01日,2017年04月01日,,,十二师,2014年09月23日
扎赉特旗,1522232014A01709,中国体育福利彩票雪炭工程神山体育馆,扎赉特旗党校院内,0.224997,0.224997,文体娱乐用地,划拨,,体育,一级,0.0000,,1.00,1.00,2014年09月23日,2014年09月30日,2015年09月30日,,,扎赉特旗人民政府,2014年09月23日
万年县,3611292014B00209,万年县生猪定点屠宰有限公司,万年县万康路,0.948084,0.948084,工业用地,挂牌出让,50,农副食品加工业,一级,91.1000,万年县生猪定点屠宰有限公司,1.00,0.00,2014年10月28日,2015年02月27日,2017年02月26日,,,万年县,2014年09月23日
杜尔伯特蒙古族自治县,2306242014B00179-1,住宅小区,杜蒙县泰康镇,0.640406,0.640406,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,十五等级,1373.0000,王洪喜,1.00,1.89,2014年10月30日,2015年10月01日,2017年05月01日,,,杜尔伯特蒙古族自治县,2014年09月23日
隆阳区,5305022014B00562,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-53号）,芒宽乡芒宽集镇六曼公路以西,0.276200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,147.9797,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
密山市,2303822014A00110,经四路局部道路工程,经济开发区起步区,2.408215,0.680915,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年10月30日,2014年12月30日,2015年12月30日,,,密山市人民政府,2014年09月23日
邯郸市本级,1304002014B04947,天成工贸集团划拨补办出让,人民路以南、光明大街西侧,0.245160,0.245160,商务金融用地,协议出让,40,零售业,一级,1607.0200,邯郸市天成工贸集团公司,,5.90,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸市,2014年09月23日
安化县,4309232014A02676,安化县滔溪镇长乐公租房（一）,安化县滔溪镇长乐社区村,0.137900,0.137900,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.80,1.80,2014年10月20日,2015年10月19日,2017年10月19日,,,安化县发展和改革局,2014年09月23日
凤山县,4512232014B00070,木材加工建设项目,凤山县凤城镇巴旁村,3.874300,0.000000,工业用地,挂牌出让,50,林业,十五等级,1056.0610,广西凤山宏宇木业有限责任公司,0.80,0.00,2014年12月31日,2015年04月30日,2018年04月30日,,,凤山县,2014年09月23日
甘谷县,6205232014A00220,甘谷县金坪供电所316国道改造拆迁补划办公用地,甘谷县白家湾乡东三十里铺南岭渠管理站东侧,0.042000,0.042000,机关团体用地,划拨,,其它,十四等级,,,,1.00,2014年10月10日,2014年12月20日,2015年12月20日,,,甘谷县人民政府,2014年09月23日
银川市本级,6401002014A01309,滨河新区消防中队,滨河新区纬三西支路东侧、经二南支路北侧,1.357133,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,0.50,2014年09月24日,2014年09月30日,2016年09月29日,,,银川市人民政府,2014年09月23日
隆化县,1308252014B00275,个人补办出让项目,隆化镇苔山路龙苑小区,0.015110,0.015110,其他普通商品住房用地,协议出让,20,房地产业,一级,3.4800,王志清,1.00,1.10,2014年10月22日,1900年01月01日,1900年01月01日,,,隆化县,2014年09月23日
西昌市,5134012014B00266,凉山州丰景农业开发有限公司食品制造项目,西昌市成凉工业园区内,3.794322,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1650.0000,凉山州丰景农业开发有限公司（幸享凤）,1.00,,2014年10月07日,2015年10月07日,2017年10月07日,,,凉山州,2014年09月23日
昭平县,4511212014B00249,李培林私人住宅楼项目,昭平县五将镇五将街开发区,0.006510,0.006510,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,2.0246,李培林,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月23日
隆阳区,5305022014B00558,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-51号）,芒宽乡芒宽集镇六曼公路以西,0.289800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,157.2661,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
合江分局,2392042014B00472,春禧华庭3、4、5、6号楼商住综合,黑龙江省鹤立林业局一委,0.958500,0.958500,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,二级,100.6600,汤原县喜鹤房地产开发有限公司,2.39,2.39,2014年09月25日,2014年09月25日,2016年09月24日,,,黑龙江省,2014年09月23日
民权县,4114212014B00639,民权县神乔照明灯具科技有限公司2014-02,兴业路南侧、规划台州路西侧,3.722142,0.000000,工业用地,挂牌出让,50,其它,三级,370.0000,民权县神乔照明灯具科技有限公司,1.00,,2014年11月30日,2014年12月20日,2015年12月01日,,,民权县,2014年09月23日
闻喜县,1408232014B00458,年产3万吨钢结构和1万吨彩钢瓦生产线项目,礼元镇礼元村,2.497500,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,555.0000,闻喜县丰田钢结构有限公司,,1.00,2014年09月23日,2014年09月23日,2015年09月24日,,,闻喜县,2014年09月23日
梁平县,5002282014B00246,颂和时代城（二期）,梁平县工业园区,9.335240,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十五等级,24502.0000,重庆梁平工业园区建设开发有限责任公司,1.00,2.50,2014年10月25日,2015年10月20日,2018年09月20日,,,梁平县,2014年09月23日
石台县,3417222014A00856,七井中心幼儿园建设项目,七都镇七井村,0.085095,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.92,2014年09月23日,2014年09月29日,2015年09月29日,,,石台县人民政府,2014年09月23日
庐江县,3414212014B00637-1,安徽富泰磁业科技有限公司,郭河镇工业大道西侧、金元路东侧地块,2.420400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,363.0600,安徽富泰磁业科技有限公司,1.00,0.00,2014年09月25日,2014年12月11日,2015年12月11日,,,庐江县,2014年09月23日
铜陵县,3407212014B00403,八宝生态园项目,西联乡汀犁村，汀犁路以北，和平中心小学以东，红旗河以南，犁桥村以西地界范围内的土地,0.471400,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,一级,291.0000,国盛文化发展集团有限公司,0.00,0.50,2014年10月10日,2014年12月01日,2014年12月01日,,,铜陵县,2014年09月23日
伊春市本级,2307002014B01175,新青林业局阁兴园小区A组团A9-A16号楼（棚户区改造）项目,新青区红建社区,2.189271,0.197902,其他商服用地,协议出让,40,房地产业,四级,59.5685,黑龙江省新青林业局,1.14,,2014年10月23日,2014年11月01日,2016年11月01日,,,伊春市,2014年09月23日
肇源县,2306222014B02067,常伟冬商服用地,超等乡,0.023000,0.023000,批发零售用地,协议出让,40,零售业,十三等级,2.8750,常伟冬,0.80,0.80,2014年09月30日,2014年10月07日,2016年10月06日,,,肇源县,2014年09月23日
肇源县,2306222014B02078,常振伟商服用地,超等乡,0.031530,0.031530,批发零售用地,协议出让,40,零售业,十三等级,3.9413,常振伟,,0.78,2014年09月30日,2014年10月07日,2016年10月06日,,,肇源县,2014年09月23日
华安县,3506292014B00219,漳州漳永高速公路有限责任公司,丰山镇碧溪村,5.966500,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,其它,十四等级,1342.4625,漳州漳永高速公路有限责任公司,1.00,2.50,2017年06月01日,2017年12月01日,2020年12月01日,,,漳州市,2014年09月23日
武山县,6205242014A00289,武山县滩歌初级中学整体搬迁建设用地,武山县滩歌镇下街村,3.055700,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.50,2014年09月25日,2014年10月15日,2015年10月23日,,,武山县人民政府,2014年09月23日
盐亭县,5107232014B01705,敬思弟,云溪镇文武街,0.000879,0.000879,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1890,敬思弟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年09月23日
新都区,5101142014B00709,成都新都蓝光和骏置业有限公司,成都市新都区大丰街道高堆村,0.163207,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,1184.8828,成都新都蓝光和骏置业有限公司,1.00,2.90,2014年07月16日,2015年07月16日,2017年07月16日,,,成都市新都区,2014年09月23日
宜良县,5301252014B01235,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,60.2,房地产业,一级,0.6789,朱金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月23日
伊春市本级,2307002014A01159-1,新青林业局阁兴园小区A组团A9-A16号楼（棚户区改造）项目,新青区红建社区,2.189271,1.991369,经济适用住房用地,划拨,,房地产业,四级,,,1.14,,2014年10月23日,2014年11月01日,2016年11月01日,,,伊春市人民政府,2014年09月23日
临海市,3310822014A01786,大田街道下街村头老树行地块村民拆迁安置住宅小区一期工程建设项目,大田街道下街头村老树行,1.344100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,174.0341,,1.00,2.24,2014年10月23日,2014年11月28日,2016年11月27日,,,临海市人民政府,2014年09月23日
龙里县,5227302014B00305,贵州天成鑫鑫房地产开发有限公司房地产开发项目,龙山镇正大街,0.847100,0.847100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5188.4875,贵州天成鑫鑫房地产开发有限公司,1.02,6.38,2015年09月22日,2016年09月21日,2019年09月20日,,,龙里县,2014年09月23日
麻城市,4211812014B00882,李行兵,麻城市木子店镇木子店村,0.101070,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,32.0000,李行兵,,1.00,2014年09月21日,2015年06月01日,2016年06月01日,,,麻城市,2014年09月23日
隆阳区,5305022014B00544,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-54号）,芒宽乡芒宽集镇六曼公路以西,0.275300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,147.4975,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
隆林各族自治县,4510312014A00877,私人住宅楼,新州轻工业集中区安置点,0.019020,0.019020,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,4.50,2014年09月23日,2014年12月23日,2015年12月23日,,,隆林各族自治县自治县人民政府,2014年09月23日
顺德区,4406062014B91084,（均安）个人住宅用地,均安镇南沙居委会永兴路二巷10号,0.008572,0.008572,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0917,欧阳仲英、欧阳彩琼,,,2014年09月23日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月23日
晋江市,3505822014B08905-1,泉州鼎泽房地产开发有限公司,紫帽镇浯垵村、塘头村,1.408900,0.168600,其他普通商品住房用地,拍卖出让,70,房地产业,八级,3400.0000,泉州鼎泽房地产开发有限公司,1.00,2.52,2014年10月23日,2014年10月03日,2016年12月03日,,,晋江市,2014年09月23日
南海区,4406052014B06133,住宿餐饮、商务金融及其他商服用地,佛山市南海区丹灶镇樵丹北路11号,0.517030,0.517030,住宿餐饮用地,协议出让,40,餐饮业,五级,172.3096,李富恩、杨锡佳、钟维生,,0.48,2014年09月23日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月23日
晋中市本级,1407002014B00988,晋中中新房新型建材有限公司,工业园区八号路以南、十号路以西、七号路以北、榆次区张庆乡寇村、郝庄村,22.775150,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8190.0000,晋中中新房新型建材有限公司,0.70,1.20,2014年12月09日,2015年12月09日,2017年12月09日,,,晋中市,2014年09月23日
昭平县,4511212014B00220,龚成干私人住宅楼项目,昭平县昭平镇河西东路63号,0.007201,0.007201,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,7.8851,龚成干,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月23日
白银市本级,6204002014B00907,海天国际汽车城二期工程项目,银西工业园，东至海天鼎盛汽车贸易集团有限公司，南至海天鼎盛汽车贸易集团有限公司，西至主三路，北至综合体经二路斜段,1.839290,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,471.0000,甘肃海天鼎盛汽车贸易集团有限公司,,2.50,2014年10月23日,2014年10月24日,2016年10月23日,,,白银市,2014年09月23日
昭平县,4511212014B00214,邱声盛私人住宅楼项目,昭平县昭平镇河西开发区,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,4.3740,邱声盛,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月23日
大英县,5109232014B00343,建设综合性民营医院及相关配套设施（遂宁华康医院综合体）,蓬莱镇青龙坡村,5.431700,0.000000,其他商服用地,挂牌出让,40,卫生,十四等级,4399.6608,四川兆丰地产集团有限公司,0.00,2.40,2014年11月25日,2015年06月23日,2016年12月23日,,,大英县,2014年09月23日
隆阳区,5305022014B00539,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-57号）,芒宽乡芒宽集镇六曼公路以东,0.292800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,156.8735,保山市振鑫房地产开发有限责任公司,1.00,,2015年09月22日,2016年09月12日,2018年09月12日,,,保山市隆阳区,2014年09月23日
兰考县,4102252014B00365,兰考县瑞星新型建材有限公司,220国道西侧,3.070000,0.000000,工业用地,挂牌出让,50,其它,三级,356.0000,兰考县瑞星新型建材有限公司,1.00,0.00,2014年11月23日,2015年05月23日,2017年05月22日,,,兰考县,2014年09月23日
晋江市,3505822014B08876-1,泉州鼎泽房地产开发有限公司,紫帽镇塘头村,1.927200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,4250.0000,泉州鼎泽房地产开发有限公司,1.00,2.50,2014年10月23日,2014年10月03日,2016年11月23日,,,晋江市,2014年09月23日
信丰县,3607222014B00977,赣州领创电路科技有限公司,工业园区经二路西侧,4.666710,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,392.0000,赣州领创电路科技有限公司,1.00,1.20,2014年10月15日,2014年12月23日,2016年12月23日,,,信丰县,2014年09月23日
新乡市本级,4107002014B05385,新乡市大桥御龙置业有限公司,华山路以东，丹江路以北，经五路以西，纬七路以南,6.070715,6.070715,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7330.3300,新乡市大桥御龙置业有限公司,1.30,1.50,2014年12月31日,2015年12月31日,2018年12月30日,,,原阳县（平原新区）,2014年09月23日
顺德区,4406062014B91070,（均安）个人住宅用地,均安镇沙头居委会沙路大街二巷3号,0.006829,0.006829,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1456,黄早胜,,,2014年09月23日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月23日
新乡市本级,4107002014B05378,新乡市大桥御龙置业有限公司,平原大道以南，华山路以东，经五路以西，纬七路以北,3.861603,3.861603,批发零售用地,挂牌出让,40,房地产业,未评估地区,3909.6000,新乡市大桥御龙置业有限公司,,2.00,2014年12月31日,2015年12月31日,2018年12月30日,,,原阳县（平原新区）,2014年09月23日
