行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
渝北区,5001122014A01367,重庆江北国际机场东航站区及第三跑道工程防洪整治,渝北区两路街道、王家街道、回兴街道,88.397600,0.000000,机场用地,划拨,,航空运输业,八级,23867.2800,,,,2015年05月31日,2016年05月31日,2018年05月31日,,,重庆市人民政府,2014年09月08日
新干县,3608242014B00364,新干县永信箱包厂,城东东源箱包基地内,0.100550,0.100550,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,9.6600,新干县永信箱包厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
沧州市本级,1309002014B01450-1,沧州市兴业房地产开发有限公司商业项目,新华中路北侧、浮阳大道东侧,0.361480,0.361480,商务金融用地,协议出让,40,房地产业,一级,1270.5783,沧州市兴业房地产开发有限公司,1.96,1.96,2014年11月17日,2015年11月17日,2017年11月17日,,,沧州市,2014年09月08日
新干县,3608242014B00359,新干县森轩箱包厂,城东东源箱包基地内,0.149420,0.149420,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,14.3500,新干县森轩箱包厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
济源市,4108812014B00665,节能环保产业园,高新区内，六号路东、三号路南、四号路北、东一环西,8.119500,0.000000,工业用地,挂牌出让,50,自行车制造,十一级,2009.5763,济源市济康科技有限公司,1.00,2.00,2014年09月08日,2015年03月08日,2017年03月08日,,,济源市,2014年09月08日
望江县,3408272014B00479,商服,望江县太慈镇通湖路南侧,0.150466,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,169.0000,周成武,1.00,9.50,2014年10月10日,2015年01月10日,2016年01月10日,,,望江县,2014年09月08日
鹰潭市本级,3606002014B00521,鹰潭市贤达铜业有限公司厂房,工业四路北侧\浙赣铁路线以东,1.534435,1.534435,工业用地,挂牌出让,50,铜冶炼,五级,260.0000,鹰潭市贤达铜业有限公司,1.00,1.50,2014年09月22日,2014年12月31日,2016年12月31日,,,鹰潭市,2014年09月08日
安平县,1311252014B00842,安平县金鹏金属网栏厂生产销售防炫目市政隔离带及进出口业务项目,中心路东、正港路北,0.072800,0.000000,工业用地,拍卖出让,50,金属制品业,四级,24.7700,彭彦辉,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
新干县,3608242014B00460,新干县友利皮具厂,城东东源箱包基地内,0.237250,0.237250,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,22.7800,新干县友利皮具厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
渝北区,5001122014A01353,重庆江北国际机场东航站区及第三跑道工程边坡及地质灾害整治,渝北区两路街道、王家街道、回兴街道,262.426100,0.000000,机场用地,划拨,,航空运输业,八级,70855.0200,,,,2015年05月31日,2016年05月31日,2018年05月31日,,,重庆市人民政府,2014年09月08日
安平县,1311252014B00709,安平县锦泰金属制品有限公司年产10万平米钢格板15万平米护栏网项目,安平县2014年1批次第15号地块,0.810800,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,177.6900,刘文涛,0.70,,2014年09月08日,2014年10月08日,2015年10月08日,,,安平县,2014年09月08日
海南区,1503032014A00438,海勃湾宁-蒙界黄河水质自动监测站项目,宁蒙交界处高速公路黄河大桥南,0.300000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2014年09月10日,2014年09月20日,2015年09月20日,,,乌海市海南区人民政府,2014年09月08日
新干县,3608242014B00539,新干县信诺箱包配件厂,城东东源箱包基地内,0.198210,0.198210,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,19.0300,新干县信诺箱包配件厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
新干县,3608242014B00347,新干县鑫朋线带厂,城东东源箱包基地内,0.104710,0.104710,工业用地,挂牌出让,50,其它,十三等级,10.0600,新干县鑫朋线带厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
科尔沁区,1505022014B00337,园丁综合楼,科区钱家店镇,0.366410,0.366410,其他商服用地,挂牌出让,40,房地产业,一级,275.1700,通辽市鑫丰房地产开发有限责任公司,1.00,3.20,2014年09月09日,2014年09月10日,2015年10月30日,,,通辽市科尔沁区人民政府,2014年09月08日
华容县,4306232014B00899,华容县华城房地产开发有限公司,华容县马鞍新区.杏花村西路南侧.桂花岭路西侧,1.976800,1.976800,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,2585.0000,华容县华城房地产开发有限公司,1.00,2.52,2014年09月28日,2015年09月28日,2018年09月28日,,,华容县,2014年09月08日
神木县,6108212014B00345,陕西煤业化工集团神木天元化工有限公司50万吨/年中温煤焦油轻质化项目,锦界工业园区,4.092700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,440.0000,陕煤煤业化工集团神木天元化工有限公司,0.70,,2015年09月07日,2016年09月06日,2019年09月05日,,,神木县,2014年09月08日
正蓝旗,1525302014B03396,商住,正蓝旗桑根达来镇,0.017820,0.017820,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,1.3569,李良喜,1.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年09月08日
科尔沁区,1505022014B00326,园丁综合楼,科区钱家店镇,0.292020,0.292020,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,142.9800,通辽市鑫丰房地产开发有限责任公司,1.00,4.40,2014年09月09日,2014年09月10日,2015年10月30日,,,通辽市科尔沁区人民政府,2014年09月08日
平和县,3506282014B00440,2014-10工业（坤源矿业-龙头山地块）,文峰镇,1.332700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,164.0000,漳州坤源矿业有限公司,0.90,0.00,2014年11月08日,2015年05月08日,2017年05月08日,,,平和县,2014年09月08日
安国市,1306832014B00190,都市花园一期项目,朔黄铁路南侧、河龙线安国市区段（北外环）北侧,2.522695,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3388.0000,安国市广厦房地产开发有限公司,1.00,2.49,2014年12月01日,2014年12月31日,2015年12月31日,,,安国市,2014年09月08日
安平县,1311252014B00730,安平县和润金属制品有限公司生产销售丝网、金属制品及进出口业务项目,徐疃村北,0.625800,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,137.1500,王玉海,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
新干县,3608242014B00323,新干县玉冠箱包厂,城东东源箱包基地内,0.261870,0.261870,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,25.1400,新干县玉冠箱包厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
正蓝旗,1525302014B03386,商住,正蓝旗桑根达来镇,0.015510,0.015510,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,1.2184,李洪军,1.00,0.00,2014年10月08日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年09月08日
安平县,1311252014B00838,年产160万平方米GPS2边坡防护网、50万平方米RX-050边坡防护网项目,正港路东段以南,0.926300,0.000000,工业用地,拍卖出让,50,金属制品业,四级,315.1300,王小逢、王怡力,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
靖安县,3609252014B00279,江西靖安树化玉项目3,三爪仑大道西侧,0.935351,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,457.0000,江西靖安树化玉实业有限公司,1.20,1.60,2014年11月08日,2014年11月26日,2016年11月26日,,,靖安县,2014年09月08日
察哈尔右翼前旗,1509262014B01127,商业项目,世纪大道北、天祥苑东,0.379140,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,159.0000,内蒙古鑫圣置业有限公司,0.00,2.80,2014年09月08日,2014年09月08日,2016年09月07日,,,察右前旗,2014年09月08日
靖安县,3609252014B00264,江西靖安树化玉项目2,三爪仑大道西侧,0.964625,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,471.0000,江西靖安树化玉实业有限公司,1.20,1.60,2014年11月08日,2014年11月26日,2016年11月26日,,,靖安县,2014年09月08日
新干县,3608242014B00330,新干县凌玮箱包配件有限公司,城东东源箱包基地内,0.314770,0.314770,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,30.2200,新干县凌玮箱包配件有限公司,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
靖安县,3609252014B00289,江西靖安树化玉项目1,靖安县香田乡三爪仑大道旁,0.615346,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,301.0000,江西靖安树化玉实业有限公司,1.20,1.60,2014年11月08日,2014年11月26日,2016年11月26日,,,靖安县,2014年09月08日
察哈尔右翼前旗,1509262014B00772,房地产项目,工业园区前旗路东、站场南路南,0.379840,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,126.0000,内蒙古均杰巨欣房地产开发有限责任公司,1.20,2.80,2014年09月08日,2014年09月12日,2016年09月11日,,,察右前旗,2014年09月08日
定海区,3309022014B00362,舟山市定海城区建设开发有限公司,定海区环南街道,0.067400,0.067400,批发零售用地,挂牌出让,40,商务服务业,一级,999.9801,舟山市定海城区建设开发有限公司,1.50,4.50,2014年11月16日,2015年11月16日,2018年11月16日,,,舟山市,2014年09月08日
新干县,3608242014B00313,江西省新干县凌峰箱包有限公司,城东东源箱包基地内,0.261980,0.261980,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,25.1600,江西省新干县凌峰箱包有限公司,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
定海区,3309022014B00358,舟山市定海城区建设开发有限公司,定海区环南街道,0.081600,0.081600,批发零售用地,挂牌出让,40,商务服务业,一级,1492.3008,舟山市定海城区建设开发有限公司,1.50,9.00,2014年11月16日,2015年11月16日,2018年11月16日,,,舟山市,2014年09月08日
宁海县,3302262014B05117,宁海县建恒文具有限公司新建厂房,前童镇鹿山村,0.748300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,259.0000,宁海县建恒文具有限公司,0.80,2.00,2014年12月08日,2015年09月04日,2016年09月04日,,,宁海县,2014年09月08日
定海区,3309022014B00378,舟山市定海城区建设开发有限公司,定海区环南街道,2.390110,2.390110,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,11988.7918,舟山市定海城区建设开发有限公司,1.00,2.20,2015年09月16日,2016年09月16日,2019年09月16日,,,舟山市,2014年09月08日
安国市,1306832014B00217,都市花园三期项目,河龙线安国市区段（北外环）南侧、安兴大街西侧,1.711776,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2358.0000,安国市广厦房地产开发有限公司,1.00,2.49,2014年08月29日,2014年12月31日,2015年12月31日,,,安国市,2014年09月08日
江口县,5222222014A00601,怒溪镇河口小学教师公租房建设项目,怒溪镇河口小学学校内,0.014000,0.014000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,4.00,4.00,2014年11月10日,2014年12月10日,2016年12月10日,,,江口县人民政府,2014年09月08日
塔城市,6542012014B00072-2,赣商大厦,位于塔城市光明路北侧、地区公安局业务技侦楼南侧,5.055042,0.000000,其他商服用地,挂牌出让,40,教育业,四级,1110.0000,塔城辽塔赣商大厦有限公司,1.20,1.20,2014年03月01日,2014年04月15日,2015年11月30日,,,塔城市人民政府,2014年09月08日
安国市,1306832014B00206,都市花园二期项目,河龙线安国市区段（北外环）北侧,2.674948,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3608.0000,安国市广厦房地产开发有限公司,1.00,2.49,2014年12月01日,2014年12月31日,2015年12月31日,,,安国市,2014年09月08日
湄潭县,5203282014B02935,贵州湄潭万众市场管理股份有限公司,老城区，东邻浙大北路，西邻茶乡北路,0.207900,0.207900,其他商服用地,挂牌出让,40,商务服务业,十五等级,270.0000,贵州湄潭万众市场管理股份有限公司,1.00,4.50,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
湄潭县,5203282014B02949,何道军、何道明,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,何道军、何道明,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
乌拉特前旗,1508232014A00520-1,公路服务管理站绿地项目,丹拉高速公路东侧、西佘线北侧,0.535100,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.36,2014年09月10日,2014年09月15日,2017年09月10日,,,乌拉特前旗人民政府,2014年09月08日
湄潭县,5203282014B02924,何小兵,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,何小兵,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
湄潭县,5203282014B02914,张云亮,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,张云亮,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
湄潭县,5203282014B02901,胡顺菊、杨丹凤,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,胡顺菊、杨丹凤,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
湄潭县,5203282014B02898,胡顺菊、杨丹凤,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,胡顺菊、杨丹凤,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
额尔古纳市,1507842014B00938,车库,拉布大林农牧场农垦小区,0.277577,0.277577,其他商服用地,挂牌出让,40,农业,四级,32.0300,内蒙古拉布大林农牧场,1.17,1.17,2014年09月25日,2014年09月27日,2015年09月26日,,,额尔古纳市,2014年09月08日
江口县,5222222014A00546,怒溪镇骆象小学教师公租房建设项目,怒溪镇骆象小学学校内,0.012700,0.012700,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,3.00,3.00,2014年11月10日,2014年12月10日,2016年12月10日,,,江口县人民政府,2014年09月08日
江口县,5222222014A00535,怒溪镇怒溪中心完小教师公租房建设项目,怒溪镇怒溪中心完小学校内,0.014000,0.014000,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,4.00,4.00,2014年11月10日,2014年12月10日,2016年12月10日,,,江口县人民政府,2014年09月08日
射洪县,5109222014B00922,龙泉天景度假村,太和镇龙泉天景度假村,0.141200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,63.5100,李坤阳,1.00,2.70,2014年10月30日,2014年12月30日,2016年12月30日,,,射洪县,2014年09月08日
湄潭县,5203282014B02867,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
安平县,1311252014B00769,安平县宝凯网栏有限公司生产销售丝网、网栏及进口业务项目,正港路南、张舍村北,0.269300,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,40.4000,祁松柳,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
湄潭县,5203282014B02854,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
安平县,1311252014B00807,安平县昌雄丝网制品有限公司年产100公里护栏网、30万平方米电焊网、10万平方米不锈钢丝网项目,正港路南,0.371000,0.000000,工业用地,拍卖出让,50,金属制品业,四级,126.2100,许士超,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
巴中市本级,5119002014B00418,中国联通四川巴中通信综合楼新建工程,巴中经济开发区G1(兴文镇石笋村、双井村),1.441986,0.210144,商务金融用地,挂牌出让,40,其他金融服务,二级,960.0000,中国联合网络通信有限公司巴中市分公司,0.00,3.00,2014年10月07日,2015年08月28日,2017年02月18日,,,四川巴中经济开发区管理委员会,2014年09月08日
新干县,3608242014B00510,新干县宁合拉链有限公司,城东东源箱包基地内,0.414560,0.414560,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,39.8000,新干县宁合拉链有限公司,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
赤水市,5203812014B01318,官渡镇仙鹤村新房子处商住用地项目,官渡镇仙鹤村新房子处,0.005200,0.005200,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,1.8000,陈晓琴,1.00,5.00,2014年11月30日,2014年12月24日,2017年02月04日,,,赤水市,2014年09月08日
安平县,1311252014B00796,年产300公里护栏网、200万平方米电焊网、45万平方米不锈钢丝网项目,中角村西南,1.360800,1.360800,工业用地,拍卖出让,50,金属制品业,未评估地区,284.6500,李亚旭,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
铅山县,3611242014B00517,铅山县河口大道南侧（新滩乡李叶村）国有建设用地,铅山县新滩乡,1.103900,0.000000,工业用地,拍卖出让,50,农业,未评估地区,127.0000,江西省江天农业科技有限公司,0.70,1.20,2014年11月08日,2015年11月08日,2017年11月08日,,,铅山县,2014年09月08日
阜阳市本级,3412002014B00706,工业用地,开发区纬六路北侧,1.011367,0.000000,工业用地,挂牌出让,50,医药制造业,一级,316.0000,安徽华天宝中药饮片有限公司,1.20,0.00,2014年09月18日,2015年01月08日,2016年01月07日,,,阜阳市,2014年09月08日
郎溪县,3418212014B01052,十字镇住宅用地,十字镇通站路东侧,0.013300,0.000000,其他普通商品住房用地,拍卖出让,68,房地产业,十四等级,11.5000,郎溪县金都置业有限公司,1.00,1.30,2014年09月30日,2014年10月01日,2015年09月30日,,,郎溪县,2014年09月08日
郎溪县,3418212014B01044,十字镇住宅用地,十字镇通站路东侧,0.007500,0.000000,其他普通商品住房用地,拍卖出让,68,房地产业,十四等级,6.5000,郎溪县金都置业有限公司,1.00,1.30,2014年09月30日,2014年10月01日,2015年09月30日,,,郎溪县,2014年09月08日
安平县,1311252014B00896,安平县金龙达五金制品有限公司年产500公里护栏网项目,大同新村北,0.102500,0.000000,工业用地,拍卖出让,50,金属制品业,五级,26.9100,邱向从,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
郎溪县,3418212014B01036,建平镇科教用地,建平镇郎溪县惠园学校南侧,2.247600,0.000000,科教用地,拍卖出让,50,教育业,十四等级,376.0000,郎溪县惠园学校,0.00,1.00,2014年12月31日,2015年01月01日,2015年12月31日,,,郎溪县,2014年09月08日
民权县,4114212014B00597,河南豫融置业有限公司2014-12,黄海路南、民主路西,0.666507,0.666507,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1000.0000,河南豫融置业有限公司,1.80,3.00,2015年03月31日,2015年06月30日,2017年06月25日,,,民权县,2014年09月08日
安平县,1311252014B00889,安平县金龙达五金制品有限公司年产500公里护栏网项目,大同新村北,0.095500,0.000000,工业用地,拍卖出让,50,金属制品业,五级,25.0700,邱向从,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
石首市,4210812014B01506,李聪、许状,石首市绣林解放居委会,0.013085,0.013085,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,居民服务业,二级,8.9703,李聪、许状,1.00,3.00,2014年08月18日,2014年10月04日,2015年10月04日,,,石首市,2014年09月08日
安平县,1311252014B00827,安平县马强荷兰网厂年产荷兰网8000捆，电焊网5000卷项目,北新大道西,0.111600,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,30.1300,马强,0.70,,2014年09月08日,2014年10月08日,2016年10月08日,,,安平县,2014年09月08日
新干县,3608242014B00494,新干县盛宏箱包配件厂,城东东源箱包基地内,0.435590,0.435590,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,41.8200,新干县盛宏箱包配件厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
石首市,4210812014B01527,王秀英,石首市绣林解放居委会,0.001248,0.001248,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地50,居民服务业,二级,2.2036,王秀英,1.00,3.00,2014年08月18日,2014年10月08日,2015年10月08日,,,石首市,2014年09月08日
民权县,4114212014B00585,商丘市恒嘉置业有限公司2014-13,恒嘉世锦南、治安路西,0.087422,0.087422,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,270.0000,商丘市恒嘉置业有限公司,2.00,3.00,2014年10月31日,2014年12月01日,2015年12月31日,,,民权县,2014年09月08日
湄潭县,5203282014B02885,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
新干县,3608242014B00450,新干县新康达箱包配件厂,城东东源箱包基地内,0.208580,0.208580,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,20.0300,新干县新康达箱包配件厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
湄潭县,5203282014B02875,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,25.0000,李兴强、石思桃、吴显华、石思梅、石思忠、刘发维、石诗伟、周茂,1.00,6.00,2014年09月27日,2014年12月31日,2017年12月31日,,,湄潭县,2014年09月08日
石首市,4210812014B01516,吴尚华,石首市大垸镇建设街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.2543,吴尚华,1.00,3.00,2014年09月10日,1900年01月01日,1900年01月01日,,,石首市,2014年09月08日
新干县,3608242014B00447,新干县赣辉箱包配件厂,城东东源箱包基地内,0.104230,0.104230,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,10.0100,新干县赣辉箱包配件厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
永平县,5329282014A02556,C-10-83,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年09月08日,2015年09月08日,2017年09月08日,,,永平县人民政府,2014年09月08日
永平县,5329282014A02545,C-12-11,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年09月08日,2015年09月08日,2017年09月08日,,,永平县人民政府,2014年09月08日
新干县,3608242014B00437,新干县球星箱包配件厂,城东东源箱包基地内,0.156400,0.156400,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,15.0200,新干县球星箱包配件厂,1.00,1.30,2014年10月17日,2015年10月17日,2017年10月17日,,,新干县,2014年09月08日
