行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
济源市,4108812014A00789,华能沁北电厂三期03,五龙口镇尚庄村西，焦克路北侧,2.524200,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
原平市,1409812014A00247,原平市第三中学思源校区建设项目,鲁能大道东侧、育才中学北侧,4.413896,0.000000,科教用地,划拨,,教育业,四级,557.8688,,,0.90,2014年10月08日,2014年10月31日,2015年08月31日,,,原平市人民政府,2014年09月25日
济源市,4108812014A00778,华能沁北电厂三期08,五龙口镇尚庄村西，焦克路北侧,1.085200,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
济源市,4108812014A00766,华能沁北电厂三期09,五龙口镇尚庄村西，焦克路北侧,0.710000,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
宿州市本级,3413002014B03420,宿州马鞍山投资有限公司,宿马现代产业园支四路以西,0.283719,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,383.0220,宿州马鞍山投资有限公司,1.50,2.00,2014年09月30日,2015年02月24日,2016年02月23日,,,宿州市,2014年09月25日
济源市,4108812014A00758,华能沁北电厂三期06,五龙口镇尚庄村西，焦克路北侧,0.087200,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
宿州市本级,3413002014B03430,宿州马鞍山投资有限公司,宿马现代产业园支四路以西,0.014870,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,20.0700,宿州马鞍山投资有限公司,1.50,2.00,2014年09月30日,2015年02月24日,2016年02月23日,,,宿州市,2014年09月25日
济源市,4108812014A00740,华能沁北电厂三期07,五龙口镇尚庄村西，焦克路北侧,0.669500,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
农五师本级,6605002014B00269-1,八十三团78#商住楼建设项目,83团团部,0.288911,0.288911,中低价位、中小套型普通商品住房用地,挂牌出让,30,房地产业,十四等级,62.0000,精河县蓬达房地产开发有限责任公司,1.70,,2014年10月08日,2014年10月08日,2015年12月31日,,,第五师,2014年09月25日
济源市,4108812014A00730,华能沁北电厂三期05,五龙口镇尚庄村西，焦克路北侧,3.443700,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
济源市,4108812014A00725,华能沁北电厂三期04,五龙口镇尚庄村西，焦克路北侧,0.216400,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
清徐县,1401212014B00186,商业及商业公寓,清徐县东湖街办西关工贸公司,4.143300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4720.0000,山西荣鑫美地房地产开发有限公司,1.00,4.00,2014年09月25日,2015年09月25日,2017年09月25日,,,清徐县,2014年09月25日
清徐县,1401212014B00206,工业,清徐县清源镇柴家寨村,4.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1245.0000,太原鸿昌磁材有限公司,1.00,,2014年09月25日,2015年09月25日,2017年09月25日,,,清徐县,2014年09月25日
宿州市本级,3413002014B03418,宿州马鞍山投资有限公司,宿马现代产业园马鞍山大道南侧宿州大道以东,6.407400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,8649.9900,宿州马鞍山投资有限公司,1.50,2.00,2014年09月30日,2015年02月24日,2017年02月23日,,,宿州市,2014年09月25日
济源市,4108812014A00712,华能沁北电厂三期01,五龙口镇尚庄村西，焦克路北侧,0.255400,0.000000,公共设施用地,划拨,,火力发电,十一级,,,1.00,,2014年10月19日,2014年12月19日,2015年12月18日,,,济源市人民政府,2014年09月25日
农十二师本级,6612002014A01970,十二师五一农场一连、二连、四连、九连、十连、酒花二连连队道路建设项目-北疆街、南疆街、戍边路,五一农场四连、九连、酒花二连、场部,38.916400,0.000000,街巷用地,划拨,,城市公共交通业,六级,77.8328,,,,2015年03月01日,2015年04月01日,2016年04月01日,,,兵团国土资源局,2014年09月25日
泰宁县,3504292014B00216,外贸安置房,泰宁县水南街原粮食局及外贸公司生活区,0.445500,0.445500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1348.8000,泰宁县金湖城市建设投资有限责任公司,1.00,2.70,2015年04月24日,2015年12月31日,2018年12月31日,,,泰宁县,2014年09月25日
新郑市,4101842014A01445,兴业房地产（经济适用房）道路划拨,新郑市规划茨山路北侧,0.735400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2014年12月09日,2015年12月08日,2018年12月07日,,,新郑市人民政府,2014年09月25日
清徐县,1401212014B00216,工业,清徐县清源镇柴家寨村,2.675300,0.000000,工业用地,挂牌出让,50,仓储业,三级,830.0000,山西钧溢化工有限公司,1.00,,2014年09月25日,2015年09月25日,2017年09月25日,,,清徐县,2014年09月25日
瓯海区,3303042014A05598-1,甬台温铁路温州瓯海段主线工程,潘桥街道、娄桥街道、郭溪街道、瑞安市,130.403400,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2014年09月25日,2016年03月24日,2019年03月23日,,,国务院,2014年09月25日
柳城县,4502222014B00245,广西桂泰耕源投资有限公司,大埔镇向阳路北侧水利岭地块,6.878200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5675.0000,广西桂泰耕源投资有限公司,1.00,2.80,2014年11月25日,2015年11月25日,2018年11月25日,,,柳城县,2014年09月25日
焦作市本级,4108002014A00489,代征绿地,焦克路南侧、经四路西侧,21.249400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
宿州市本级,3413002014B03385,宿州万成房地产开发有限公司,宿州市埇桥区三八街道汴河路以北，磬云路以东,10.807627,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,18853.9047,宿州万成房地产开发有限公司,2.50,3.00,2014年09月30日,2015年02月24日,2018年02月23日,,,宿州市,2014年09月25日
阿荣旗,1507212014B00740,吉顺热力,滨河东路西、北截洪路北侧,1.355440,1.355440,其他商服用地,挂牌出让,40,居民服务业,三级,323.0000,阿荣旗吉顺热力有限公司,0.80,0.80,2014年09月25日,2014年09月25日,2016年09月25日,,,阿荣旗人民政府,2014年09月25日
阿荣旗,1507212014B00736,佳奇热力,如意小区五区西侧、如意小区四区南侧、东城御墅东侧,0.707890,0.707890,其他商服用地,挂牌出让,40,居民服务业,三级,148.0000,阿荣旗佳奇热力有限公司,0.52,0.52,2014年09月25日,2014年09月25日,2016年09月25日,,,阿荣旗人民政府,2014年09月25日
平罗县,6402212014B00428,年产3万只太阳能LED路灯项目,平罗县轻工业基地11号地块内，园区一号路南侧，宁夏鼎革智能化科技有限公司用地北侧，平罗县洁美餐具消毒有限公司用地东侧，宁夏华维羽毛有限公司用地西侧,1.567300,1.567300,工业用地,挂牌出让,50,专用设备制造业,未评估地区,150.4700,宁夏鼎革智能化科技有限公司,0.80,,2014年09月25日,2014年09月30日,2015年09月30日,,,平罗县,2014年09月25日
繁峙县,1409242014A00094,绿化用地,繁城镇西城街、滨河北大道北,0.025607,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,3.8410,,,,2014年12月22日,2015年04月22日,2018年04月21日,,,繁峙县人民政府,2014年09月25日
新郑市,4101842014A01432,新郑市经济适用房,溱水路西侧、茨山路北侧,2.582000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.40,2014年12月09日,2015年12月08日,2018年12月07日,,,新郑市人民政府,2014年09月25日
清新县,4418272014B00932,清远市圣科塑料有限公司,清远市清新区太平镇盈富工业园,1.376270,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,275.0000,清远市圣科塑料有限公司,1.00,1.60,2014年11月17日,2015年11月23日,2017年11月23日,,,清远市清新区,2014年09月25日
西安市本级,6101002014A02239,代征路和绿地,长安区王莽乡清水头村试验区南侧,0.446240,0.000000,公园与绿地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月25日
麻城市,4211812014B00944,麻城市权利建材有限责任公司,麻城市龙池办事处西畈村,0.386000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,55.5800,麻城市权利建材有限责任公司,,1.00,2014年10月25日,2014年10月26日,2015年10月26日,,,麻城市,2014年09月25日
海宁市,3304812014B01462,海宁宏仕达塑胶有限公司,丁桥镇联保路南侧、博泰塑胶二期东侧,1.653500,1.653500,工业用地,挂牌出让,50,其它,十级,900.0000,海宁宏仕达塑胶有限公司,1.20,,2014年11月10日,2015年03月10日,2016年09月10日,,,,2014年09月25日
焦作市本级,4108002014A00472,代征道路,纬二路,1.657900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
清徐县,1401212014B00198,工业,清徐县清源镇柴家寨村,1.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,415.0000,山西物产精细化工有限公司,1.00,,2014年09月25日,2015年09月25日,2017年09月25日,,,清徐县,2014年09月25日
繁峙县,1409242014A00106,道路用地,繁城镇西城街、滨河北大道北,0.045339,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,6.8010,,,,2014年12月22日,2015年04月22日,2018年04月21日,,,繁峙县人民政府,2014年09月25日
西安市本级,6101002014A02227,姿轨控发动机试验分导系统预包装项目,西安市长安区王莽乡清水头村试验区南侧,1.220350,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,0.29,2014年09月25日,2015年04月30日,2017年04月30日,,,西安市人民政府,2014年09月25日
西安市本级,6101002014A02217,代征路和绿地,长安区王莽乡清水头村试验区南侧,0.084620,0.000000,公园与绿地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月25日
平和县,3506282014A00468,平和县第二污水处理厂,小溪镇,3.200000,0.000000,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,0.01,0.00,2014年10月25日,2015年01月25日,2017年01月25日,,,福建省人民政府,2014年09月25日
焦作市本级,4108002014A00465,代征道路,经五路,3.380500,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
宿州市本级,3413002014B03340,安徽龙汇置业有限公司,宿州市埇桥区三八街道通济五路以东银河三路以南,10.322025,0.414193,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,13903.7699,安徽龙汇置业有限公司,2.20,2.80,2014年09月30日,2015年02月24日,2018年02月23日,,,宿州市,2014年09月25日
西安市本级,6101002014A02201,分导动力系统发动机总体、液力变矩器项目,长安区王莽乡清水头村试验区南侧,0.382067,0.000000,科教用地,划拨,,专用设备制造业,未评估地区,,,,0.17,2014年09月25日,2015年04月30日,2017年04月30日,,,西安市人民政府,2014年09月25日
焦作市本级,4108002014A00453,代征道路,经四路,1.299100,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
吉首市,4331012014A00490,吉首大学师范学院扩建项目,吉首市东环路大桥旁,0.068741,0.068741,科教用地,划拨,,其它,二级,24.8590,,1.00,2.10,2014年09月30日,2014年10月01日,2016年10月01日,,,吉首市人民政府,2014年09月25日
长沙市本级,4301002014A07399,马桥河路,经开区,7.015020,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年09月30日,2016年10月01日,2019年09月30日,,,湖南省人民政府,2014年09月25日
石嘴山市本级,6402002014A00641,惠农区华谊大道道路改造项目,石嘴山经济技术开发区钢电路东、麻园路西,2.334000,2.334000,公路用地,划拨,,水上运输业,未评估地区,,,,,2014年09月15日,2014年09月30日,2016年09月29日,,,市人民政府,2014年09月25日
麻城市,4211812014B00935,麻城市大丰驰汽车配件有限公司,麻城市龙池办事处西畈村,0.156500,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,22.5400,麻城市大丰驰汽车配件有限公司,,1.00,2014年10月25日,2014年10月26日,2015年10月26日,,,麻城市,2014年09月25日
西安市本级,6101002014A02190,代征路和绿地,长安区王莽街道清南村,0.049390,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月25日
博乐市,6527012014B00476,工业用地项目,博乐二期20MW光伏电站,81.349455,0.000000,工业用地,挂牌出让,40,其它,未评估地区,3788.0000,九州方圆博州新能源有限公司,,0.50,2014年09月30日,2014年10月23日,2016年10月21日,,,博乐市,2014年09月25日
宜昌市本级,4205002014B00961,宜昌市猇亭工业园投资开发有限公司位于猇亭区高家店村十一组工业用地,宜昌市猇亭区高家店村十一组,1.037000,1.037000,工业用地,挂牌出让,50,房屋和土木工程业,五级,403.0000,宜昌市猇亭工业园投资开发有限公司,0.00,1.20,2011年06月21日,2012年06月21日,2015年06月21日,,,宜昌市,2014年09月25日
丰顺县,4414232014B02097,广东恒源房地产有限公司,丰顺县汤坑镇中楼村猪麻卡A2-2块,0.119275,0.119275,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,14.3130,蔡伟文,1.00,4.50,2014年10月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月25日
南平市本级,3507002014B00287,750KV扩径导线生产项目,延平区水东街道塔下村工业路地段,1.994760,0.000000,工业用地,协议出让,50,其它,十级,335.1197,福建省南平南线电缆有限公司,1.10,2.00,2014年11月03日,2015年04月03日,2018年04月03日,,,南平市,2014年09月25日
西安市本级,6101002014A02189,安全技术改造项目,长安区王莽街道清南村,0.617333,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,0.18,2014年09月25日,2015年04月30日,2017年04月30日,,,西安市人民政府,2014年09月25日
合浦县,4505212014B09689,个人住宅,廉州镇八一队16号,0.006270,0.006270,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9405,周瑞连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月25日
鄯善县,6521222014B00981,鄯善县恒瑞房地产开发有限责任公司新建龙泉花园项目,鄯善县蒲昌路以北、青年路以东,0.383800,0.383800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,137.0000,鄯善县恒瑞房地产开发有限责任公司,1.00,2.00,2014年09月26日,2014年09月29日,2016年09月28日,,,鄯善县,2014年09月25日
黎平县,5226312014B01934,宋家庄安置区E18号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,陈晚桥,1.00,5.00,2015年03月25日,2016年03月25日,2019年03月25日,,,黎平县,2014年09月25日
建阳市,3507842014B00748,建阳市西区生态城B-07号地块商服项目,建阳市西区生态城B-07号地块,2.000600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,1500.0000,南平市冠业酒店管理有限公司,1.50,2.30,2015年12月25日,2016年12月25日,2019年12月25日,,,建阳市,2014年09月25日
合浦县,4505212014B09678,个人住宅,廉州镇何坡村委7号,0.012150,0.012150,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9877,陈志强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月25日
高要市,4412832014B00720,邓达才,金利镇金贸东路综合市场,0.005040,0.005040,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0369,邓达才,1.00,2.50,2014年09月25日,2015年09月25日,2016年09月24日,,,高要市,2014年09月25日
宿州市本级,3413002014B03477,安徽振峰药业有限公司,宿马现代产业园区043县道以北,1.331809,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,299.6565,安徽振峰药业有限公司,1.20,1.50,2014年09月30日,2015年03月24日,2016年03月23日,,,宿州市,2014年09月25日
康定县,5133212014A00771,四川大渡河长河坝水电站,康定县舍联乡,1397.346000,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2013年07月23日,2018年07月22日,,,国务院,2014年09月25日
丰顺县,4414232014B02117,广东恒源房地产有限公司,丰顺县汤坑镇中楼村猪麻卡环城路边D块,0.162380,0.162380,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,19.4856,丰顺嘉富铸管厂,1.00,4.50,2014年10月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月25日
泸水县,5333212014B04415,黄 红个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,黄 红,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
丰顺县,4414232014B02108,广东恒源房地产有限公司,丰顺县汤坑镇中楼村猪麻卡A1块,0.443300,0.443300,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,53.1960,蔡伟文,1.00,4.50,2014年10月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月25日
罗定市,4453812014B00145,罗定市双东环保工业园毛纺织项目,罗定市双东街道陈皮村百粟顶（火电厂南侧）,6.095050,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,1249.5000,罗定市嘉达纺织厂有限公司,0.80,2.00,2014年11月19日,2014年12月19日,2016年12月18日,,,罗定市,2014年09月25日
亳州市本级,3416002014B03737,亳州芜湖建设开发有限公司,张良路（经一路）西侧、月季路（南扩三路）北侧,5.090080,0.000000,工业用地,挂牌出让,50,房地产业,四级,863.0000,亳州芜湖建设开发有限公司,1.00,0.00,2014年12月01日,2015年03月25日,2016年03月25日,,,亳州市,2014年09月25日
康定县,5133212014A00764,国道318线康定至东俄洛段改建,四川省甘孜州康定县,135.744100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月16日,2013年07月17日,2015年07月16日,,,国务院,2014年09月25日
象州县,4513222014B00310,象州县文化广场商业街,象州县象石路体育广场,0.851300,0.851300,批发零售用地,挂牌出让,40,商务服务业,一级,9290.0000,柳州市华旗房地产开发有限责任公司,1.00,2.00,2014年10月12日,2014年10月31日,2016年10月31日,,,象州县,2014年09月25日
丰顺县,4414232014B02120,广东恒源房地产有限公司,丰顺县汤坑镇中楼村猪麻卡A2-1块,0.104725,0.104725,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,12.5670,蔡伟文,1.00,4.50,2014年10月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月25日
泸水县,5333212014B04421,荣保顺个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,荣保顺,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
泸水县,5333212014B04445,徐丛光个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,徐丛光,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
遂平县,4117282014B00364,汪洪涛住宅小区,国槐路西段南侧,0.052876,0.052876,其他商服用地,拍卖出让,40,商务服务业,三级,133.5000,汪洪涛,2.50,4.00,2014年12月25日,2015年06月25日,2018年06月25日,,,遂平县人民政府,2014年09月25日
泸水县,5333212014B04433,江清清个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,江清清,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
合浦县,4505212014B09666,个人住宅,廉州镇何坡路与绕城大道交汇处往西200米31号,0.009084,0.009084,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3626,石润琨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月25日
焦作市本级,4108002014A00440,代征道路,平安路（西起苏蔺村界、东至文昌路）西待王村、义门村,3.981300,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
惠城区,4413022014B03771,梁丽喜申请划拨土地使用权补出让,惠州市南坛南新路23号之8B栋501室,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5078,梁丽喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年09月25日
英德市,4418812014B01408,周水清（商住用地）,英德市浛洸镇宝塔南路A地块,0.129261,0.129261,其他普通商品住房用地,挂牌出让,50,房地产业,二级,100.0000,周水清,1.00,4.00,2015年05月21日,2016年05月21日,2018年05月21日,,,英德市,2014年09月25日
梁河县,5331222014B01295,梁河县2014-08号国有建设用地,梁河县遮岛镇振兴社区龙窝大道旁,0.121100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,66.4839,梁河县龙翔房地产开发有限公司,1.20,3.50,2014年09月03日,2014年09月25日,2016年09月25日,,,梁河县,2014年09月25日
宜宾市本级,5115002014A00518,翠屏区妇幼保健院,岷江新区起步区南部片区,0.523900,0.000000,医卫慈善用地,划拨,,卫生,九级,157.1700,,,1.50,2015年06月30日,2015年08月30日,2017年08月30日,,,宜宾市人民政府,2014年09月25日
宁远县,4311262014B04089,莲花二期,宁远县舜陵镇石板塘冶金建材工业园对面,9.621640,9.621640,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,1200.0000,永州莲花水泥有限责任公司,1.00,2.00,2014年11月01日,2014年11月01日,2014年11月01日,,,湖南省宁远县,2014年09月25日
泸水县,5333212014B04455,周亚雄个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,周亚雄,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
泸水县,5333212014B04486,和雄贵个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,和雄贵,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
宜宾市本级,5115002014A00506,翠屏区人民医院,宜宾市李庄组团,2.177900,0.000000,医卫慈善用地,划拨,,卫生,九级,653.3700,,0.00,2.50,2015年06月30日,2015年08月30日,2017年08月30日,,,宜宾市人民政府,2014年09月25日
焦作市本级,4108002014A00436,代征道路,建设路延伸东至金源路（白庄村、秦庄村、北孔庄村）,6.011200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
泸水县,5333212014B04465,赵旭东个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001510,0.001510,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2072,赵旭东,1.00,2.00,2014年09月23日,2014年09月23日,2014年09月23日,,,,2014年09月25日
麻城市,4211812014B00928,麻城市实验印刷厂,麻城市龙池办事处西畈村,0.547600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十一级,78.8500,麻城市实验印刷厂,,1.00,2014年10月25日,2014年10月26日,2015年10月26日,,,麻城市,2014年09月25日
黎平县,5226312014B01948,宋家庄安置区E19号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8844,易同英,1.00,5.00,2015年03月25日,2016年03月25日,2019年03月25日,,,黎平县,2014年09月25日
