行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岑溪市,4504812014B00556,广西岑溪农村合作银行、岑溪市富东房地产开发有限责任公司岑中路口商住项目用地,市区城北文教区育才路与文化一路交汇处,0.121722,0.121722,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,银行业,十三等级,405.0000,广西岑溪农村合作银行、岑溪市富东房地产开发有限责任公司,2.50,3.50,2014年10月11日,2015年01月09日,2015年09月10日,,,岑溪市,2014年09月24日
盐亭县,5107232014B01746,何元方,云溪镇文同路,0.001381,0.001381,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2969,何元方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年09月24日
驿城区,4117022014B00549,驻马店市永达置业有限公司,盘龙山路与天顺路交叉口东南侧,3.270000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5101.2000,驻马店市永达置业有限公司,1.80,3.50,2014年10月12日,2014年11月30日,2017年11月30日,,,驻马店市人民政府,2014年09月24日
大祥区,4305032014B00639,李署莲,大祥区大安街综合楼C栋3-302号,0.002415,0.002415,经济适用住房用地,协议出让,40,房地产业,一级,0.3309,李署莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年09月24日
阜平县,1306242014A00029,阜平县公共租赁住房7号、8号楼,阜平县阜平镇白河村,0.602700,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.70,2014年09月30日,2015年09月29日,2018年09月28日,,,阜平县人民政府,2014年09月24日
金华市本级,3307002014A00774,二七新村棚户区改造安置房建设工程(一期东地块),婺江西路北侧、规划路东侧,2.468200,2.468200,经济适用住房用地,划拨,,房地产业,三级,,,1.20,1.60,2015年06月24日,2015年09月24日,2018年09月24日,,,金华市人民政府,2014年09月24日
南县,4309212014B03670,2014-K09南县华阁镇原河口剧院国有建设用地,南县华阁镇河口社区,0.060700,0.060700,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,35.8000,邓建国 徐志清 易建军,0.00,0.00,2014年11月11日,1900年01月01日,1900年01月01日,,,南县,2014年09月24日
宜良县,5301252014B01243,私人住房,宜良县匡远街道办事处鱼龙街西段,0.001612,0.001612,其他普通商品住房用地,协议出让,69,房地产业,一级,0.4965,曾杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月24日
富阳市,3301832014A01168,富阳市第十期保障房工程,银湖街道高桥村,1.310400,1.310400,经济适用住房用地,划拨,,公共设施管理业,十级,0.0000,,,2.02,2014年09月24日,2015年09月24日,2018年09月23日,,,富阳市人民政府,2014年09月24日
丰顺县,4414232014B02032,住宅楼（张开流）,丰顺县丰良镇上营房,0.004995,0.004995,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8292,张开流,1.00,2.00,2014年09月30日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月24日
建始县,4228222014B00163,京桥.瑞都锦园,建始县业州镇柏腊树村,6.800484,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4387.0000,恩施皓阳房地产开发有限责任公司,1.00,4.00,2014年12月30日,2015年07月20日,2018年07月20日,,,建始县,2014年09月24日
双牌县,4311232014B00552,文淑华,紫金南路（林业局宿舍）,0.001347,0.001347,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1077,文淑华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年09月24日
西丰县,2112232014B00398,御林新城住宅小区A区,西丰镇西城社区,0.517500,0.061300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1397.2500,铁岭双兴房地产开发有限公司,1.00,4.43,2014年10月08日,2014年10月15日,2016年10月15日,,,西丰县,2014年09月24日
贵阳市本级,5201002014B01642,云岩区中华北路西侧,云岩区中华北路西侧,0.602800,0.392800,其他商服用地,挂牌出让,40,商务服务业,一级,18665.8560,贵州融通小微企业金融超市管理有限公司,0.00,9.00,2014年10月31日,2015年10月31日,2017年10月31日,,,,2014年09月24日
西丰县,2112232014B00408,御林新城住宅小区C区,西丰镇西城社区,1.253500,1.253500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3384.4500,铁岭双兴房地产开发有限公司,1.00,3.28,2014年10月08日,2014年10月15日,2016年10月15日,,,西丰县,2014年09月24日
富阳市,3301832014A01155,富阳市青少年活动中心工程,富春街道金桥北路,2.468400,2.348000,科教用地,划拨,,公共设施管理业,十级,627.4620,,0.88,1.00,2014年09月24日,2015年09月24日,2018年09月23日,,,富阳市人民政府,2014年09月24日
冷水江市,4313812014B03158,住宅楼,冷水江市硅酸盐研究所,0.001739,0.001739,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4623,曹朝阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年09月24日
盐亭县,5107232014B01737,何帮梧,云溪镇赐紫路,0.013241,0.013241,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8356,何帮梧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年09月24日
西丰县,2112232014B00386,西丰站前东侧地块A区,西丰镇西城社区,0.213500,0.003100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,576.4500,铁岭双兴房地产开发有限公司,1.00,4.22,2014年10月08日,2014年10月15日,2016年10月15日,,,西丰县,2014年09月24日
阿荣旗,1507212014B00697,兴旺热力,滨河路西侧、福利路南侧,1.657840,1.657840,其他商服用地,挂牌出让,40,居民服务业,三级,486.0000,阿荣旗兴旺热力服务有限公司,0.69,0.69,2014年09月24日,2014年09月24日,2016年09月24日,,,阿荣旗人民政府,2014年09月24日
泰安市本级,3709002014B01407,泰安天垠电器有限公司,高新区配天门大街以南、龙泉路以东,2.666600,2.666600,工业用地,挂牌出让,50,家用制冷电器具制造,四级,800.0000,泰安天垠电器有限公司,1.00,0.00,2014年09月24日,2015年03月28日,2018年03月27日,,,泰安市,2014年09月24日
土默特右旗,1502212014B00360,敕勒川文化广场商住项目,太平街南侧，东胜街东侧，大东街北侧，萨二中西侧，,2.168160,2.168160,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1899.4700,包头市金鑫房地产开发有限公司第一分公司,1.00,2.50,2014年10月30日,2015年04月30日,2016年10月30日,,,土右旗,2014年09月24日
锦屏县,5226282014A00595,三板溪码头配套基础设施项目,三板溪施工区码头左面山地,0.503500,0.503500,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年10月20日,2014年10月20日,2017年10月20日,,,锦屏县人民政府,2014年09月24日
昭平县,4511212014B00270,唐美珍私人住宅楼项目,昭平县昭平镇竹园一街10号,0.003815,0.003815,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,3.0840,唐美珍,0.00,0.00,2014年10月23日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月24日
古县,1410252014A00084,古县文苑小区工程建设项目,古县文昌新区、滨河路东侧、洪安涧河西侧,1.046800,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.50,2014年12月25日,2015年03月24日,2016年03月23日,,,古县人民政府,2014年09月24日
德清县,3305212014B00884,浙江大董能源有限公司,钟管镇茅山村,0.284900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,94.0170,浙江大董能源有限公司,1.00,,2014年12月09日,2015年06月09日,2016年12月09日,,,德清县,2014年09月24日
樊城区,4206062014B02287,东风农业装备（襄阳）有限公司,高新区十六号路,10.099870,10.099870,工业用地,挂牌出让,50,专用设备制造业,五级,3454.1555,东风农业装备（襄阳）有限公司,1.00,2.50,2014年10月02日,2015年09月02日,2017年09月02日,,,襄阳市,2014年09月24日
宾阳县,4501262014B09861,宾阳县2013年第七批次镇建设用地,宾阳县黎塘镇黎洋公路东面,2.174770,0.200613,仓储用地,挂牌出让,50,燃气生产和供应业,四级,325.0000,广西宾阳县蓝天管道燃气有限公司,0.80,2.50,2014年12月12日,2015年12月12日,2017年12月12日,,,宾阳县,2014年09月24日
石门县,4307262014B03145,郑湘敦私宅,石门县楚江镇清泉路9号,0.002115,0.002115,其他普通商品住房用地,协议出让,60,房屋和土木工程业,一级,0.6650,郑湘敦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年09月24日
慈利县,4308212014B05185,刘前锋,慈利县零溪镇,0.008976,0.008976,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0200,刘前锋,1.00,4.01,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年09月24日
古县,1410252014A00097-1,古县廉租住房三期工程,岳阳镇张庄村村南、古县一中西南角、文昌路北侧、古县寄宿制学校东侧,1.538800,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,2.00,2014年12月25日,2015年03月24日,2016年03月23日,,,古县人民政府,2014年09月24日
鹤山市,4407842014B00384,鹤山市家乐居房地产有限公司（商住用地）,鹤山市宅梧镇双和路茶山区,0.328179,0.328179,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,406.6600,鹤山市家乐居房地产有限公司,1.00,2.30,2014年09月24日,2015年09月24日,2017年09月24日,,,鹤山市,2014年09月24日
顺德区,4406062014B91044,（均安）个人住宅用地,均安镇南沙居委会永隆南路四埠16号,0.008140,0.008140,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1155,陈坚明,,,2014年09月24日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月24日
仙居县,3310242014A00950,仙居县科技园区管委会东一路道路工程项目,横溪镇下沈村,1.318980,0.121510,街巷用地,划拨,,国家机构,十四等级,,,,,2014年09月24日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年09月24日
静宁县,6208262014B00213,静宁县G1110号(原粮站西)国有土地使用权出让,静宁县东城区（原粮站西）,0.308000,0.308000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,1250.0000,甘肃戎都房地产开发集团有限公司,1.38,1.38,2014年09月24日,2015年04月21日,2016年10月31日,,,静宁县,2014年09月24日
泰安市本级,3709002014A01396,关于国网山东省电力公司泰安供电公司用地的批复,岱岳区祝阳镇祝阳村,0.291700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.03,0.40,2014年10月15日,2014年11月30日,2015年05月31日,,,泰安市国土资源局,2014年09月24日
牡丹江分局,2391052014B00675,亚信粮食加工厂,八五八农场水利队,1.650000,1.650000,工业用地,挂牌出让,50,农副食品加工业,三级,149.0000,黑龙江省牡丹江农垦亚信粮食销售有限责任公司,1.05,1.05,2014年10月15日,2014年11月15日,2015年06月30日,,,黑龙江省,2014年09月24日
牡丹江分局,2391052014B00685,冠丰粮食加工厂,八五八农场水利队,1.600000,1.600000,工业用地,挂牌出让,50,农副食品加工业,三级,144.0000,黑龙江省牡丹江农垦冠丰米业有限责任公司,1.04,1.04,2014年10月15日,2014年11月15日,2015年06月30日,,,黑龙江省,2014年09月24日
辉南县,2205232014B00562,国有土地使用权出让,辉南县朝阳镇富强街,0.032272,0.032272,批发零售用地,协议出让,40,其他金融服务,一级,18.3537,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00554,国有土地使用权出让,辉南县朝阳镇工农街,0.001871,0.001871,批发零售用地,协议出让,40,其他金融服务,一级,1.0455,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00582,国有土地使用权出让,辉南县朝阳镇富强街,0.006298,0.006298,批发零售用地,协议出让,40,其他金融服务,一级,3.5947,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00579,国有土地使用权出让,辉南县朝阳镇富强街,0.041330,0.041330,批发零售用地,协议出让,40,其他金融服务,一级,23.5564,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00595,国有土地使用权出让,辉南县朝阳镇富强街,0.004867,0.004867,批发零售用地,协议出让,40,其他金融服务,一级,2.7060,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
新泰市,3709822014B02140,"新泰亿赛化工有限公司""2000吨/年异噻唑啉酮、12000吨/年聚合氯化铝生产项目""",楼德镇南泉村,2.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,610.6514,新泰亿赛化工有限公司,1.00,,2014年10月17日,2014年11月17日,2016年11月16日,,,新泰市,2014年09月24日
辉南县,2205232014B00608,国有土地使用权出让,辉南县朝阳镇富强街,0.002050,0.002050,批发零售用地,协议出让,40,其他金融服务,一级,1.1288,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00618,国有土地使用权出让,辉南县朝阳镇富强街,0.004030,0.004030,批发零售用地,协议出让,40,其他金融服务,一级,2.2626,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00638,国有土地使用权出让,辉南县朝阳镇工农街,0.001176,0.001176,批发零售用地,协议出让,40,其他金融服务,一级,0.6302,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00649,国有土地使用权出让,辉南县朝阳镇工农街,0.000887,0.000887,批发零售用地,协议出让,40,其他金融服务,一级,0.4614,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00652,国有土地使用权出让,辉南县朝阳镇工农街,0.002364,0.002364,批发零售用地,协议出让,40,其他金融服务,一级,1.3354,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
昆明市本级,5301002014A02300,武警昆明消防指挥学校扩建项目,昆明经济技术开发区普照海子片区9-01-1-1#、9-02-1#地块,13.372430,0.000000,科教用地,划拨,,教育业,四级,10539.7336,,,1.60,2014年09月24日,2015年09月24日,2018年09月24日,,,昆明市人民政府,2014年09月24日
四平市本级,2203002014A00541,植物园街（南四纬路-紫气大路）,四平东南生态新城,1.622677,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2014年10月01日,2014年12月01日,2016年10月01日,,,四平市人民政府,2014年09月24日
辉南县,2205232014B00665,国有土地使用权出让,辉南县朝阳镇工农街,0.015551,0.015551,批发零售用地,协议出让,40,其他金融服务,一级,8.6456,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
璧山县,5002272014B00709,重庆市瑞丰橡塑制品有限公司汽车摩托车塑料配件项目,璧山工业园区（原璧泉街道新胜村）,0.317254,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,235.0000,重庆市瑞丰橡塑制品有限公司,1.00,,2014年09月30日,2015年04月01日,2016年04月01日,,,重庆市璧山区,2014年09月24日
辉南县,2205232014B00698,国有土地使用权出让,辉南县朝阳镇工农街,0.001109,0.001109,批发零售用地,协议出让,40,其他金融服务,一级,0.6133,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
黔西县,5224232014B01195,划拨土地使用权转出让,黔西县城南路14号附14号,0.008613,0.008613,商务金融用地,协议出让,40,房地产业,一级,8.6100,中国人寿保险股份有限公司贵州分公司,1.00,3.85,2014年09月30日,2014年10月01日,2016年09月30日,,,黔西县人民政府,2014年09月24日
昆明市本级,5301002014A02317,武警昆明消防指挥学校扩建项目,昆明经济技术开发区普照海子片区9-01-1-1#、9-02-1#地块,3.028218,0.000000,军事设施用地,划拨,,教育业,四级,1938.3926,,,1.50,2014年09月24日,2015年09月24日,2018年09月24日,,,昆明市人民政府,2014年09月24日
辉南县,2205232014B00707,国有土地使用权出让,辉南县朝阳镇富强街,0.003468,0.003468,批发零售用地,协议出让,40,其他金融服务,一级,1.8557,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00816,国有土地使用权出让,辉南县朝阳镇富强街,0.019963,0.019963,批发零售用地,协议出让,40,其他金融服务,一级,10.9739,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
通海县,5304232014B00099,年产6万套真空管太阳能热水器生产线项目2,通海五金产业园区（里山片区）,0.176100,0.000000,工业用地,挂牌出让,50,其它,三级,55.4715,云南滇虹太阳能科贸有限公司,0.70,,2014年09月24日,2014年11月24日,2016年11月24日,,,通海县,2014年09月24日
辉南县,2205232014B00713,国有土地使用权出让,辉南县朝阳镇富强街,0.011124,0.011124,批发零售用地,协议出让,40,其他金融服务,一级,6.0114,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
昆明市本级,5301002014A02320,武警昆明消防指挥学校扩建项目,昆明经济技术开发区普照海子片区9-01-1-1#、9-02-1#地块,0.064624,0.000000,军事设施用地,划拨,,教育业,四级,41.3665,,,1.50,2014年09月24日,2015年09月24日,2018年09月24日,,,昆明市人民政府,2014年09月24日
辉南县,2205232014B00734,国有土地使用权出让,辉南县朝阳镇工农街,0.000743,0.000743,批发零售用地,协议出让,40,其他金融服务,一级,0.4011,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00727,国有土地使用权出让,辉南县朝阳镇富强街,0.003457,0.003457,批发零售用地,协议出让,40,其他金融服务,一级,1.8871,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00803,国有土地使用权出让,辉南县朝阳镇富强街,0.000710,0.000710,批发零售用地,协议出让,40,其他金融服务,一级,0.3697,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00759,国有土地使用权出让,辉南县朝阳镇小五金厂地段B栋,0.003071,0.003071,批发零售用地,协议出让,40,其他金融服务,一级,1.6795,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00792,国有土地使用权出让,辉南县朝阳镇富强街,0.000526,0.000526,批发零售用地,协议出让,40,其他金融服务,一级,0.2771,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00766,国有土地使用权出让,辉南县朝阳镇工农街,0.000730,0.000730,批发零售用地,协议出让,40,其他金融服务,一级,0.3739,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
象州县,4513222014B00349,金春林,象州县象州镇象东新城南面,0.065000,0.065000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,182.0000,金春林,1.00,2.80,2015年03月02日,2015年03月31日,2018年03月30日,,,象州县,2014年09月24日
辉南县,2205232014B00780,国有土地使用权出让,辉南县朝阳镇富强街,0.000731,0.000731,批发零售用地,协议出让,40,其他金融服务,一级,0.3750,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00838,国有土地使用权出让,辉南县朝阳镇富强街,0.004033,0.004033,批发零售用地,协议出让,40,其他金融服务,一级,2.2077,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00829,国有土地使用权出让,辉南县朝阳镇,0.003900,0.003900,批发零售用地,协议出让,40,其他金融服务,一级,2.1311,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00845,国有土地使用权出让,辉南县朝阳镇富强街,0.006913,0.006913,批发零售用地,协议出让,40,其他金融服务,一级,3.7776,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
祁连县,6322222014B00206,王忠祥家庭宾馆建设项目,祁连县八宝镇八宝东路南侧,0.016180,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4.2068,王忠祥,,2.00,2014年09月26日,2014年09月28日,2015年09月30日,,,祁连县,2014年09月24日
四平市本级,2203002014A00527,南四纬路（平东大街-东山大街）,四平市东南生态新城,2.154430,2.154430,街巷用地,划拨,,道路运输业,四级,,,,,2014年10月01日,2014年12月01日,2016年10月01日,,,四平市人民政府,2014年09月24日
辉南县,2205232014B00852,国有土地使用权出让,辉南县朝阳镇富强街,0.005999,0.005999,批发零售用地,协议出让,40,其他金融服务,一级,3.2248,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00861,国有土地使用权出让,辉南县朝阳镇富强街,0.009016,0.009016,批发零售用地,协议出让,40,其他金融服务,一级,4.9999,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00870,国有土地使用权出让,辉南县朝阳镇富强街,0.001018,0.001018,批发零售用地,协议出让,40,其他金融服务,一级,0.5424,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00889,国有土地使用权出让,辉南县朝阳镇工农街,0.000895,0.000895,批发零售用地,协议出让,40,其他金融服务,一级,0.4634,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00890,国有土地使用权出让,辉南县朝阳镇富强街,0.007450,0.007450,批发零售用地,协议出让,40,其他金融服务,一级,4.1035,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
辉南县,2205232014B00902,国有土地使用权出让,辉南县朝阳镇富强街,0.000726,0.000726,批发零售用地,协议出让,40,其他金融服务,一级,0.3977,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
黎平县,5226312014B01905,宋家庄安置区E7号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,吴正美,1.00,5.00,2015年03月24日,2016年03月24日,2019年03月24日,,,黎平县,2014年09月24日
辉南县,2205232014B00926,国有土地使用权出让,辉南县朝阳镇工农街,0.001823,0.001823,批发零售用地,协议出让,40,其他金融服务,一级,0.9831,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
西丰县,2112232014B00369,铁岭多多宝生物科技有限公司,西丰镇公合村,0.453500,0.295200,工业用地,挂牌出让,50,医药制造业,十三等级,43.5400,铁岭多多宝生物科技有限公司,0.80,0.00,2014年10月08日,2014年10月10日,2016年10月09日,,,西丰县,2014年09月24日
四平市本级,2203002014A00510,东盛大街（南四纬路-开发区大路）,四平市东南生态新城,6.019870,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2014年10月01日,2014年12月01日,2016年10月01日,,,四平市人民政府,2014年09月24日
营口市本级,2108002014B00849,年产10万把农业生产机具及园艺工具,东海北街北、凯旋路西（中小园H3-10),1.230280,1.230280,工业用地,挂牌出让,50,专用设备制造业,五级,354.3207,营口三合力农机具制造有限公司,0.70,0.00,2014年10月24日,2014年10月31日,2015年04月30日,,,营口市,2014年09月24日
南宁市本级,4501002014B17766,国有土地使用权划拨补办出,西乡塘区衡阳西路北一巷388-1号,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,三级,6.3938,邱世锋,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年09月24日
涞源县,1306302014B00119,何佳陶,涞源县207线西神山村段路西,0.066667,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,60.0000,何佳陶,1.00,1.80,2014年10月10日,2014年11月30日,2016年11月30日,,,涞源县,2014年09月24日
涞源县,1306302014B00149,涞源县龙墅苑置业有限责任公司,涞源县白石山镇东龙虎村村北,1.255700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,202.1700,涞源县龙墅苑置业有限责任公司,1.00,1.20,2014年10月10日,2015年05月31日,2017年12月30日,,,涞源县,2014年09月24日
三台县,5107222014B18065,划转转出让,八洞镇富康街,0.012285,0.012285,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5564,彭小辉 钟晓琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月24日
钟祥市,4208812014B03093,钟祥市楚龙房地产开发有限公司,胡集镇桥垱村,0.186200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,128.0000,钟祥市楚龙房地产开发有限公司,1.00,3.20,2014年09月30日,2014年12月31日,2017年12月30日,,,钟祥市,2014年09月24日
涞源县,1306302014B00160,涞源县龙墅苑置业有限责任公司,涞源县白石山镇东龙虎村村北,1.682800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,270.9300,涞源县龙墅苑置业有限责任公司,1.00,1.20,2014年10月10日,2015年05月31日,2017年12月31日,,,涞源县,2014年09月24日
涞源县,1306302014B00158,涞源县龙墅苑置业有限责任公司,涞源县白石山镇东龙虎村,0.547900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.2100,涞源县龙墅苑置业有限责任公司,1.00,1.20,2014年10月10日,2015年05月30日,2018年05月31日,,,涞源县,2014年09月24日
昌图县,2112242014B00745,龙祥花园小区,检察院东、东环路西侧地块（A-02）（2014-62）,5.298400,3.119500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3555.0000,开原华夏房地产开发有限公司,1.00,2.00,2014年10月23日,2015年05月30日,2018年04月29日,,,昌图县,2014年09月24日
昌图县,2112242014B00759,龙祥花园小区小区,检察院东、东环路西侧地块（A-01）（2014-61）,2.741900,0.040700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1843.0000,开原华夏房地产开发有限公司,1.00,2.00,2014年10月23日,2015年05月30日,2018年04月29日,,,昌图县,2014年09月24日
诸暨市,3306812014B01193-1,诸暨天义恒染整有限公司工业用地,阮市镇阮家埠村,2.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,1350.0000,诸暨天义恒染整有限公司,1.20,0.00,2014年09月24日,2015年04月24日,2017年04月23日,,,诸暨市,2014年09月24日
七星区,4503052014B00198,补办出让,桂林市七星区七星路37号3栋1-6-2号房（原：七星路65号3栋1-6-2号）等,2.101200,0.051960,其他普通商品住房用地,协议出让,70,住宿业,一级,10.1715,梁庆业等37户,,,2014年09月24日,1900年01月01日,1900年01月01日,,,桂林市,2014年09月24日
昌吉市,6523012014B03247,新疆荣和投资开发有限责任公司,昌吉市二六工镇,4.973367,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1342.8000,新疆荣和投资开发有限责任公司,1.00,1.20,2014年11月23日,2015年11月22日,2016年11月21日,,,昌吉市,2014年09月24日
沂南县,3713212014B00646,车间,玉泉路以北，温泉路以东,0.047900,0.047900,工业用地,挂牌出让,50,农副食品加工业,四级,13.0000,山东青果食品有限公司,1.00,1.50,2014年09月24日,2014年12月24日,2016年12月24日,,,沂南县,2014年09月24日
