行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长垣县,4107282014A00377,文体中心,山海大道北侧、博爱路东侧、县一中校区西侧,5.438447,5.438447,文体娱乐用地,划拨,,通用设备制造业,未评估地区,,,0.50,1.50,2014年10月01日,2014年11月01日,2015年11月01日,,,长垣县人民政府,2014年09月11日
来宾市本级,4513002014B01230,李忠亮,来宾市西南四路36号,0.005280,0.005280,其他普通商品住房用地,协议出让,70,住宿业,二级,3.4151,李忠亮,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
平果县,4510232014B02855,城镇住宅,平果县马头镇炼沙加油站旁,0.007990,0.007990,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5930,谢维国,0.00,4.50,2014年09月18日,1900年01月01日,1900年01月01日,,,平果县,2014年09月11日
黎平县,5226312014B01638,宋家庄安置区E15宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,陈晚桥,1.00,5.00,2015年03月11日,2016年03月11日,2019年03月11日,,,黎平县,2014年09月11日
江北区,3302052014B00762,江北投资创业中心II-5c地块,江北投资创业中心,3.169500,3.169500,商务金融用地,挂牌出让,40,银行业,五级,10003.8929,宁波银行股份有限公司,1.30,2.10,2014年09月10日,2015年09月09日,2018年09月09日,,,宁波市,2014年09月11日
内黄县,4105272014B00900,新新置业居住用地,繁阳一路与经三路交叉口西北角,3.333330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2610.0000,内黄县新新置业有限公司,1.50,3.00,2014年12月11日,2015年09月11日,2017年09月11日,,,内黄县,2014年09月11日
麻阳苗族自治县,4312262014B00975,李锋,锦和镇月城路,0.011926,0.011926,批发零售用地,协议出让,40,零售业,十三等级,3.0006,李锋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月11日
环江毛南族自治县,4512262014B02687,商业混凝土搅拌站建设项目,环江县城西工业园区,1.765303,0.000000,工业用地,挂牌出让,50,零售业,三级,369.7584,环江永昌混凝土有限责任公司,0.70,1.00,2014年09月30日,2014年12月31日,2016年12月31日,,,河池市人民政府,2014年09月11日
扎兰屯市,1507832014B01159,小型装载机装配生产销售中心,河西商贸物流园区,0.399700,0.000000,其他商服用地,挂牌出让,40,零售业,三级,108.0000,扎兰屯市富大工程机械有限公司,0.00,0.40,2014年09月12日,2015年09月10日,2015年12月31日,,,扎兰屯市,2014年09月11日
扎兰屯市,1507832014B01174,蘑菇气镇欣隆海贸易市场,扎兰屯市蘑菇气镇利民居,1.483800,1.483800,其他商服用地,挂牌出让,40,房地产业,三级,236.0000,扎兰屯市鑫马房地产开发有限责任公司,0.00,0.76,2014年09月12日,2015年09月10日,2015年12月31日,,,扎兰屯市,2014年09月11日
丽水市本级,3311002014B00389,中山街与欣苑街交叉口东南侧地块,中山街与欣苑街交叉口东南侧地块,1.093600,0.000400,新闻出版用地,挂牌出让,50,新闻出版业,十级,930.0000,丽水日报社,1.83,1.94,2014年12月31日,2015年07月01日,2018年06月30日,,,丽水市,2014年09月11日
扎兰屯市,1507832014B01167,扎兰屯市安通商服综合楼,扎兰屯市黎明山路以东、政圣二街以北,0.192300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,34.0000,扎兰屯市城投房地产开发有限责任公司,0.00,0.86,2014年09月12日,2015年09月10日,2015年12月31日,,,扎兰屯市,2014年09月11日
安化县,4309232014B02375,安化县三星房地产开发有限责任公司商住用地,东坪镇泥埠桥新村东酉公路南侧,1.073300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1271.8605,安化县三星房地产开发有限责任公司,4.00,4.00,2014年09月10日,2015年09月10日,2017年09月10日,,,安化县,2014年09月11日
科尔沁右翼前旗,1522212014B00534,商业,科右前旗大石寨镇本街,0.010641,0.010641,其他商服用地,协议出让,5,其他服务业,未评估地区,0.6435,刘国海,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年09月11日
新丰县,4402332014B00162,城西春堂巷首期（新城西苑）“三旧”改造,丰城街道人民西路春堂街,0.092400,0.092400,其他普通商品住房用地,拍卖出让,70,房地产业,八级,127.0000,新丰县新城房地产开发有限公司,1.00,5.00,2014年09月13日,2014年09月13日,2016年09月13日,,,新丰县,2014年09月11日
定远县,3411252014A00632,定城镇双塘安置点建设项目,定远县定城镇定东村,0.838387,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.20,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
榆树市,2201822014B02116,业务用房,五棵树镇榆陶公路北：东至五棵树大街、西至加油站、南至榆陶公路、北至道路。,0.580670,0.000000,其他商服用地,协议出让,40,教育业,未评估地区,102.1980,榆树市顺达机动车驾驶员培训有限公司,1.00,1.60,2014年09月11日,2015年06月16日,2016年10月31日,,,榆树市,2014年09月11日
阜新市本级,2109002014B00495,阜新市清河门区华信置业有限公司,清河门区2号路南侧、医院东侧地块,2.229646,0.000046,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2185.0000,阜新市清河门区华信置业有限公司,1.00,2.50,2014年09月30日,2015年01月26日,2017年01月25日,,,阜新市,2014年09月11日
南漳县,4206242014B05116,住房建设,巡检镇巡检司村一组,1.354100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,450.0000,南漳县华信房地产开发有限公司,1.00,2.00,2014年10月16日,2014年11月18日,2016年11月17日,,,南漳县,2014年09月11日
来宾市本级,4513002014B01227,温桂德,来宾市西南四路24号,0.007297,0.007297,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7197,温桂德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
磐安县,3307272014B01909,玉山镇西坑畈工业功能区7号待出让工业用地,玉山镇西坑畈工业功能区7号待出让工业用地,0.728600,0.728600,工业用地,挂牌出让,50,塑料制品业,十四等级,109.2900,磐安县亿方塑胶制品有限公司,1.00,1.50,2014年11月11日,2014年12月11日,2016年09月10日,,,磐安县,2014年09月11日
歙县,3410212014A01078,滨河花园边绿地,郑村镇郑村村(丰乐河以北),0.597099,0.000099,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年09月11日
枣强县,1311212014B00770,河北永良燃气设备有限公司,枣强县北环路北侧,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,150.0000,河北永良燃气设备有限公司,0.80,0.00,2014年09月12日,2014年09月22日,2016年09月22日,,,枣强县,2014年09月11日
临泽县,6207232014A00967,临泽县兰新铁路第二双线客运站北侧道路,临泽县沙河镇,5.885400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县人民政府,2014年09月11日
湖州经济开发区,3305042014B00199-1,湖州雨润现代商业有限公司,湖州经济技术开发区西南分区环漾五路,0.426000,0.426000,街巷用地,协议出让,70,城市公共交通业,四级,105.0000,湖州雨润现代商业有限公司,1.00,0.00,2014年11月07日,2015年10月28日,2018年10月28日,,,湖州市,2014年09月11日
马尔康县,5132292014A00030,马尔康县残疾人综合服务中心,马尔康镇俄尔雅二组,0.130000,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,44.7814,,0.00,2.00,2014年09月13日,2015年06月30日,2017年06月30日,,,马尔康县人民政府,2014年09月11日
长沙市本级,4301002014B07289,长沙东福装饰工程有限公司,芙蓉区东岸乡和平村,1.151731,0.874752,工业用地,挂牌出让,50,建筑装饰业,六级,582.0000,长沙东福装饰工程有限公司,1.00,1.20,2014年10月03日,2015年10月03日,2017年10月03日,,,长沙市,2014年09月11日
宣恩县,4228252014B00807,住房,宣恩县珠山镇民族路52号,0.001580,0.001580,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7347,姚碧松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年09月11日
南漳县,4206242014B05131,商业住房建设,巡检镇巡检司村三组,0.010400,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0000,温鑫,,3.00,2014年09月26日,2014年09月26日,2014年12月31日,,,南漳县,2014年09月11日
枣强县,1311212014B00766,中国石化销售有限公司河北衡水枣强石油分公司,枣强镇郭家庄村冀枣路北侧,0.333400,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,500.1000,中国石化销售有限公司河北衡水枣强石油分公司,0.00,0.80,2014年09月12日,2014年09月22日,2016年09月22日,,,枣强县,2014年09月11日
景泰县,6204232014A00236,景泰县第六中学校舍改造工程,景泰县一条山镇泰玉路,2.373700,2.373700,科教用地,划拨,,教育业,三级,,,,0.80,2014年09月22日,2014年09月26日,2015年09月25日,,,景泰县人民政府,2014年09月11日
济南市本级,3701002014B07891,围子山路东侧地块8#地块,历城区围子山西侧,13.164500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,30500.0000,济南银丰唐冶房地产开发有限公司,1.50,1.60,2015年04月10日,2016年04月10日,2019年04月10日,,,济南市,2014年09月11日
秀峰区,4503022014B00177,补办出让,桂林市秀峰区篦子园小区13栋6-2号等,0.035448,0.035448,其他普通商品住房用地,协议出让,70,住宿业,二级,7.5868,唐荃等,,,2014年09月11日,1900年01月01日,1900年01月01日,,,桂林市,2014年09月11日
龙山县,4331302014B00465,王丕亚,县农场,0.017500,0.017500,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.8900,王丕亚,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年09月11日
萝岗区,4401162014A00410,南翔二路公厕,科学城南翔二路以北,0.007700,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2014年09月11日,2015年03月11日,2016年09月11日,,,广州开发区管委会,2014年09月11日
安丘市,3707842014B03564,大型预拌砂浆生产线生产项目,安丘市东山工业园内、双丰大道南侧,2.263700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,408.0000,山东金富邦建材装备有限公司,1.00,,2014年09月16日,2015年09月10日,2017年09月08日,,,安丘市,2014年09月11日
来宾市本级,4513002014B01211,蒙世康,来宾市南京路25号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7720,蒙世康,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
枣强县,1311212014B00759,河北永良燃气设备有限公司,枣强镇太平庄村卫千渠东侧,0.941500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,105.9188,河北永良燃气设备有限公司,0.80,0.00,2014年09月12日,2014年09月22日,2016年09月22日,,,枣强县,2014年09月11日
杭锦旗,1506252014A00677,伊和乌素集中供热及管网改造项目,起点温泉小区现状供热站扩建及接入周边现状二级单位,0.180500,0.180500,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年09月15日,2014年09月25日,2015年05月20日,,,杭锦旗人民政府,2014年09月11日
从化市,4401842014A00716-2,从化市社会福利院建设项,从化市江埔街下罗村地段,0.666670,0.666670,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,1.00,2014年09月11日,2017年09月09日,2020年09月08日,,,从化市人民政府,2014年09月11日
湘西土家族苗族自治州本级,4331002014B00097,湘西自治州吉凤建设发展有限公司,湘西经济开发区营盘路,1.484200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,456.0000,湘西自治州吉凤建设发展有限公司,1.00,1.70,2014年11月01日,2014年11月30日,2017年11月30日,,,湘西自治州,2014年09月11日
景泰县,6204232014A00228,景泰县上沙沃卫生院,景泰县上沙沃镇上沙沃村,0.451659,0.451659,公共设施用地,划拨,,卫生,未评估地区,,,,2.00,2014年09月22日,2014年09月26日,2015年09月25日,,,景泰县人民政府,2014年09月11日
从化市,4401842014A00702-1,从化市敬老院建设项目,从化市江埔街下罗村地段,2.799530,2.799530,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,1.00,2014年09月11日,2016年09月10日,2019年09月09日,,,从化市人民政府,2014年09月11日
湟源县,6301232014A00303,大华工商所建设项目,湟源县大华镇何家庄村,0.044934,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,1.00,2014年09月12日,2014年09月15日,2015年05月30日,,,湟源县人民政府,2014年09月11日
歙县,3410212014A01061,滨河花园边道路,郑村镇郑村村,0.179459,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年09月11日
泸溪县,4331222014A00958,潭溪公路班公租房,泸溪县公路局潭溪公路道班,0.026000,0.026000,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,3.80,2014年09月29日,2014年10月22日,2015年08月18日,,,泸溪县人民政府,2014年09月11日
沾化县,3716242014B00715,房改房,沾化县城中心路392号,0.016254,0.016254,其他普通商品住房用地,协议出让,55,房地产业,二级,0.4196,谷志杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年09月11日
忻府区,1409022014B00137,山西中源盛德置业有限公司,忻州经济开发区新建路东、梨花街南,8.136658,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,13310.0000,山西中源盛德置业有限公司,,1.49,2014年09月17日,2014年10月01日,2016年05月10日,,,,2014年09月11日
苍溪县,5108242014B03307,改变用途,苍溪县歧坪场镇,0.027051,0.027051,其他普通商品住房用地,协议出让,70,住宿业,十三等级,17.9670,罗光军、侯建、肖仕国、苟军礼等四户,1.00,6.30,2014年09月11日,2014年09月11日,2016年09月11日,,,苍溪县,2014年09月11日
来宾市本级,4513002014B01207,曹天文,来宾市水落一队（立新路二巷20号）,0.008063,0.008063,其他普通商品住房用地,协议出让,70,住宿业,四级,2.4221,曹天文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
定远县,3411252014A00620,中电投滁州南谯章广风电场项目,定远县界牌集镇德胜村徐小村,0.160000,0.000000,公共设施用地,划拨,,其它,十四等级,36.0000,,0.00,0.00,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
醴陵市,4302812014B00106,浦口仙石加油站项目,浦口镇茅坪村,0.082650,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,五级,99.0000,醴陵新华联石油有限公司,0.00,0.12,2015年09月20日,2016年09月19日,2019年09月18日,,,醴陵市,2014年09月11日
定远县,3411252014A00666,定远盐化工业园泽福路工程项目,定远盐化工业园内,1.080486,1.080486,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
济南市本级,3701002014B07971,高新区汉峪金融商务中心A6地块,经十东路以南、凤凰路以西,7.761100,0.365700,商务金融用地,挂牌出让,40,房地产业,四级,35475.0000,济南高新控股集团有限公司,8.00,10.60,2015年04月10日,2016年04月10日,2019年04月10日,,,济南市,2014年09月11日
安丘市,3707842014A03578,安丘市实验中学新校区1号、2号教学楼,青龙湖路南侧、香江路东侧,0.548600,0.000000,科教用地,划拨,,教育业,四级,42.3431,,1.70,,2014年09月16日,2015年09月10日,2016年09月09日,,,安丘市人民政府,2014年09月11日
柳北区,4502052014B00317,柳州市长风路3号8栋2单元1-1室,柳州市长风路3号8栋2单元1-1室,0.032770,0.000791,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2265,林丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2014年09月11日
乌鲁木齐市本级,6501002014A04423,教学配楼,仓房沟路,0.147121,0.147121,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年09月11日,2014年09月11日,2015年09月11日,,,乌鲁木齐市国土资源局,2014年09月11日
科尔沁右翼前旗,1522212014B00520,商业,科右前旗居力很镇111国道南侧,0.369800,0.369800,其他商服用地,协议出让,2,其他服务业,未评估地区,19.5106,刘树权,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年09月11日
凤阳县,3411262014A00291,国电发电厂铁路专用线凤阳段,凤阳县西泉镇,14.372700,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2014年09月21日,2014年12月21日,2015年12月21日,,,凤阳县人民政府,2014年09月11日
景泰县,6204232014A00217,景泰县草窝滩镇卫生院,景泰县草窝滩镇西和村,0.790195,0.790195,公共设施用地,划拨,,卫生,未评估地区,,,,2.00,2014年09月22日,2014年09月29日,2015年09月28日,,,景泰县人民政府,2014年09月11日
从化市,4401842014A00727-2,从化市救助管理站建设项目,从化市江埔街下罗村地段,0.533330,0.533330,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,1.00,2014年09月11日,2017年09月09日,2020年09月08日,,,从化市人民政府,2014年09月11日
含山县,3414232014B01139,住宅,运漕镇人民街,0.007904,0.007904,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.7029,郭致辰,,,2014年09月11日,2014年12月11日,2015年12月11日,,,含山县,2014年09月11日
阳朔县,4503212014B00611,叶志滔、郑虹,阳朔镇城西路北三巷26号,0.007130,0.007130,其他普通商品住房用地,协议出让,70,房地产业,三级,26.0559,叶志滔、郑虹,1.00,7.03,2014年10月31日,2014年11月30日,2016年11月30日,,,阳朔县,2014年09月11日
萝岗区,4401162014A00404-1,永龙隧道南供水加压站,永和区永安大道以南、香荔路以东,1.015506,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,2.00,2014年09月11日,2015年03月11日,2016年09月11日,,,广州开发区管委会,2014年09月11日
来宾市本级,4513002014B01198,兰壮生,来宾市开发路北二巷3号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7872,兰壮生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
漳浦县,3506232014A01019,漳浦县金浦教育园区配套项目西一路、南一路、北一路道路工程,大南坂农场,21.598600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年12月31日,2015年12月31日,2017年12月30日,,,福建省人民政府,2014年09月11日
漳浦县,3506232014A01007,漳浦县龙湖大道（绥安镇至旧镇镇段）,绥安镇、旧镇镇,20.150600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年12月31日,2015年12月31日,2017年12月30日,,,福建省人民政府,2014年09月11日
含山县,3414232014B01125,住宅,环峰镇花园小区,0.001763,0.001763,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.5528,张大山,,,2014年09月11日,2014年12月11日,2015年12月11日,,,含山县,2014年09月11日
阜南县,3412252014A01044,202省道下穿京九铁路工程项目,田集镇东岳、孙寨、柳林村。,8.948900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年09月16日,2014年12月30日,2016年12月31日,,,安徽省阜南县人民政府,2014年09月11日
景泰县,6204232014A00207,景泰县红水卫生院,景泰县红水镇,0.894690,0.894690,公共设施用地,划拨,,卫生,未评估地区,,,,2.00,2014年09月22日,2014年09月26日,2015年09月21日,,,景泰县人民政府,2014年09月11日
铜陵市本级,3407002014B00186,铜陵市建设投资控股有限责任公司,金岭路东侧、金川路南侧,13.872685,13.872685,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,41355.0000,铜陵市建设投资控股有限责任公司,1.00,2.80,2014年09月22日,2014年12月30日,2016年12月30日,,,铜陵市,2014年09月11日
沾化县,3716242014B00707,房改房,沾化县城中心路287号,0.002047,0.002047,其他普通商品住房用地,协议出让,55,房地产业,二级,0.1968,孙英美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年09月11日
南昌市本级,3601002014B11246,商业、商务用地,红谷滩新区九龙湖片区西站大街以南、城运大道以西（HJZ705-C01地块),5.596523,0.000000,商务金融用地,拍卖出让,40,房地产业,十三等级,33579.2000,恒天地产有限公司、北京中地华夏投资有限公司、江西省昌吉恒中投资有限公司,0.00,3.50,2014年09月11日,2015年06月11日,2018年06月11日,,,南昌市,2014年09月11日
瑞丽市,5331022014B00775,瑞丽市2013-67挂牌出让地块,畹町华俄村北侧,0.647900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,388.7400,云南久丽康源石斛开发有限公司,1.20,,2014年09月11日,2015年03月11日,2016年09月11日,,,德宏州,2014年09月11日
横山县,6108232014A00114,横山县第五中学,西南新区（苏庄则村）,19.641800,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2015年09月10日,2016年09月09日,2018年09月08日,,,横山县人民政府,2014年09月11日
安丘市,3707842014A03588,安丘市实验中学新校区1号、2号男生公寓，多功能综合楼,新安路西侧、青龙湖路南侧,1.103000,0.000000,科教用地,划拨,,教育业,四级,90.8410,,1.90,,2014年09月16日,2015年09月10日,2016年09月09日,,,安丘市人民政府,2014年09月11日
扎兰屯市,1507832014B01146,扎兰屯市蘑菇气镇沁园小区,扎兰屯市蘑菇气镇政府后院,0.369376,0.020476,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,145.0000,扎兰屯市鑫马房地产开发有限责任公司,1.00,3.43,2014年09月12日,2015年09月10日,2015年12月31日,,,扎兰屯市,2014年09月11日
景泰县,6204232014A00192,景泰县第七期廉租住房,景泰县一条山镇铁路西,0.698300,0.000000,廉租住房用地,划拨,,国家机构,三级,,,,1.35,2014年09月22日,2014年09月29日,2017年09月28日,,,景泰县人民政府,2014年09月11日
定远县,3411252014A00614,严桥乡垃圾转运站,定远县严桥乡严桥村巷安村民组,0.100723,0.100723,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.20,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
定远县,3411252014A00604,池河镇垃圾转运站,定远县池河镇定滁路与冯梅路交叉口,0.095182,0.095182,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.20,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
蔡甸区,4201142014B00228,武汉睿龙汽车部件系统有限公司,奓山街联盟村、大东村,7.419600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,2375.0000,武汉睿龙汽车部件系统有限公司,0.70,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,武汉市蔡甸区,2014年09月11日
南宁市本级,4501002014B17714,南宁汽车配件总厂片区旧改项目一期,经开区友谊路西侧、金凯路南面,4.225704,4.225704,其他普通商品住房用地,挂牌出让,70,房地产业,四级,29601.0565,广西隆凯房地产开发有限公司,3.50,5.00,2014年09月11日,2015年09月11日,2018年09月11日,,,南宁市人民政府,2014年09月11日
齐齐哈尔分局,2391082014A00210,红旗种马场整体搬（危房改造）迁安置房,红旗种马场场直,0.232100,0.232100,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.07,1.09,2014年09月11日,2015年09月10日,2016年09月10日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2014年09月11日
昆明市本级,5301002014A02276,寻甸县2010年度第一批次城镇建设用地地块5、6,寻甸县,1.181800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月11日
来宾市本级,4513002014B01187,黄志清,来宾市河西区爱华小区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.5464,黄志清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月11日
宁河县,1202212014B00298,天津市万丰化工设备有限公司,宁河县造甲城镇,1.052340,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,237.0000,天津市万丰化工设备有限公司,0.80,0.00,2014年11月25日,2015年09月11日,2017年09月11日,,,宁河县,2014年09月11日
凤阳县,3411262014A00287,民政局殡仪馆,凤阳县府城镇,2.109500,2.109500,殡葬用地,划拨,,其他服务业,三级,0.0000,,0.00,0.20,2014年09月21日,2014年12月21日,2015年12月21日,,,凤阳县人民政府,2014年09月11日
平桥区,4115032014B00586,信阳天意节能技术有限公司年产3000万平米IDP无机真空保温装饰板项目,平桥产业集聚区中山居委会、规划南环路北侧,1.498093,0.000000,工业用地,挂牌出让,50,建筑装饰业,十一级,314.5989,信阳天意节能技术有限公司,1.00,1.50,2014年11月20日,2014年11月20日,2016年11月20日,,,信阳市,2014年09月11日
瑞丽市,5331022014B00767,瑞丽市2013-65挂牌出让地块,畹町华俄村北侧,1.850800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1110.4800,云南久丽康源石斛开发有限公司,1.20,,2014年09月11日,2015年03月11日,2016年09月11日,,,德宏州,2014年09月11日
昆明市本级,5301002014A02267,寻甸县2010年度第一批次城镇建设用地地块5、6,寻甸县,0.359400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月11日
扎兰屯市,1507832014B01136,商业用地,鄂伦春民族乡双北村,0.136947,0.136947,其他商服用地,协议出让,10,商务服务业,三级,2.5900,扎兰屯市哈拉苏加油站,0.00,0.03,2014年09月12日,1900年01月01日,1900年01月01日,,,扎兰屯市,2014年09月11日
秀洲区,3304112014A00515-1,新塍镇居家养老服务照料中心、虹桥社区服务中心,新塍镇，新洛路北侧、新晖路东侧,0.120600,0.120600,公共设施用地,划拨,,居民服务业,四级,57.8880,,1.00,1.30,2014年09月30日,2015年05月30日,2017年05月30日,,,嘉兴市人民政府,2014年09月11日
宣城市本级,3418002014A00661,宣城市第五中学,宣城经济技术开发区太白西路以西、广教路以南,4.825200,0.000000,科教用地,划拨,,教育业,四级,1758.0000,,0.00,0.90,2015年02月01日,2015年09月01日,2017年09月01日,,,宣城市人民政府,2014年09月11日
禄劝彝族苗族自治县,5301282014B00147,云南省烟草公司昆明市公司禄劝分公司,禄劝九龙镇九龙村委会街中第三小组,1.388640,0.000000,仓储用地,挂牌出让,40,仓储业,一级,842.9900,云南省烟草公司昆明市公司禄劝分公司,1.00,1.50,2014年09月15日,2014年09月25日,2015年05月01日,,,禄劝彝族苗族自治县,2014年09月11日
沧县,1309212014B00336,石油专用管,沧县风化店乡后枣园村,2.272900,2.272900,工业用地,挂牌出让,50,通用设备制造业,未评估地区,665.0000,沧州市恒昌钢管制造有限公司,0.70,,2014年09月20日,1900年01月01日,1900年01月01日,,,沧县,2014年09月11日
新泰市,3709822014A02064,新泰市循环经济产业示范区公共租赁住房项目,新泰市楼德镇楼德西村,1.660000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,214.1938,,1.95,1.95,2014年09月11日,2014年09月11日,2016年09月11日,,,新泰市人民政府,2014年09月11日
瑞丽市,5331022014B00755,瑞丽市2013-64挂牌出让地块,畹町华俄村北侧,1.367000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,820.2000,云南久丽康源石斛开发有限公司,1.20,,2014年09月11日,2015年03月11日,2016年09月11日,,,德宏州,2014年09月11日
苍溪县,5108242014B03537,苍溪县永宁镇居委会二组（地块一）,苍溪县永宁镇居委会二组（地块一）,0.505093,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,286.0000,胡磊 四川省蓝鹰房地产开发有限公司,1.00,5.00,2014年12月31日,2014年10月15日,2015年12月15日,,,苍溪县,2014年09月11日
