行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
103团,6606032014A00108,山西对口支援103团供热送温暖建设项目,103团5连，团部居民点东南侧，规划南外环路以北，规划振兴路以西,1.554200,0.000000,公共设施用地,划拨,,其它,十四等级,15.5420,,0.12,0.12,2014年09月15日,2014年09月25日,2015年10月31日,,,六师国土资源局,2014年09月01日
乌拉特中旗,1508242014A00261,乌拉特中旗临时起降点（通用机场）项目,乌拉特中旗温更镇呼日木图嘎查,67.808700,0.000000,机场用地,划拨,,航空运输业,未评估地区,0.0000,,0.00,0.00,2014年09月03日,2014年10月01日,2016年10月01日,,,内蒙古自治区人民政府,2014年09月01日
农十二师本级,6612002014A01968,十二师五一农场一连、二连、四连、九连、十连、酒花二连连队道路建设项目-五一街、海棠街、屯垦路,五一农场一连、二连、四连、九连、十连、酒花二连、酒花三连、场部,47.888700,0.000000,街巷用地,划拨,,城市公共交通业,六级,95.7774,,,,2015年03月01日,2015年04月01日,2016年04月01日,,,兵团国土资源局,2014年09月01日
福安市,3509812014A00796,赛岐镇新杨路,赛里镇赛里村,0.411100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年08月28日,2015年08月28日,2016年08月28日,,,福安市人民政府,2014年09月01日
宁德市本级,3509002014A01208,宁德市东吾路项目,西起林聪路东至金贵路,0.508000,0.000000,街巷用地,划拨,,道路运输业,十一级,0.0000,,1.00,1.00,2014年10月01日,2014年12月31日,2016年12月31日,,,宁德市人民政府,2014年09月01日
银川市本级,6401002014B01207,宁夏海越置业有限公司,金凤区大连路林带北侧,0.738496,0.000000,文体娱乐用地,挂牌出让,文体娱乐用地50年; 商务金融用地40,房地产业,三级,4714.0000,宁夏海越置业有限公司,,10.00,2014年09月30日,2015年03月02日,2017年03月01日,,,银川市,2014年09月01日
王益区,6102022014B00163,王家河工业园区LNG应急调峰储备库,王益区王家河街道办事处,2.424400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,965.0000,陕西绿能低碳能源发展有限公司,,0.50,2014年10月31日,2014年11月30日,2016年11月29日,,,铜川市,2014年09月01日
巴马瑶族自治县,4512272014B00185,谭国强,巴马镇民族路502号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,住宿业,二级,5.4299,谭国强,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年09月01日
南昌县,3601212014B00771,闽发科技,南昌小蓝经济开发区金沙四路以西、小蓝大道以南,11.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,4323.0000,江西闽发科技有限公司,1.00,0.00,2014年11月01日,2015年05月01日,2017年05月01日,,,江西省南昌县,2014年09月01日
抚州市本级,3610002014B00295,住宅用地,黄巢路,0.085432,0.085432,其他普通商品住房用地,协议出让,70,房地产业,一级,12.7977,崔桂兰,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
顺德区,4406062014B89969,容桂-郭辉和-住宅,容桂街道办事处德胜居委会西巷下街8号,0.013629,0.013629,其他普通商品住房用地,协议出让,70,房地产业,二级,21.3031,郭辉和,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年09月01日
天等县,4514252014A00172,天等县天尊物流园片区路网、绿化工程,天等县至宁干公路附近,4.091900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年09月03日,2015年03月31日,2017年09月29日,,,天等县人民政府,2014年09月01日
阿拉善左旗,1529212014B01156,田玉林,敖伦布拉格镇富泉路东侧,0.024667,0.024667,批发零售用地,协议出让,40,零售业,十五等级,1.8500,田玉林,,1.00,2014年09月01日,2014年09月01日,2014年09月01日,,,阿拉善左旗,2014年09月01日
瑞金市,3607812014B00288,叶坪乡饲料仓储项目用地,城东高速出入口东侧,0.719300,0.000000,仓储用地,挂牌出让,50,仓储业,五级,79.0500,曾海林,0.70,0.90,2014年12月15日,2015年02月15日,2017年02月15日,,,瑞金市,2014年09月01日
景谷傣族彝族自治县,5308242014A01230,景谷县2014-93号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.020000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
福清市,3501812014B02769,加油站及附属设施,福清市江阴镇占泽村,0.312300,0.000000,批发零售用地,协议出让,40,零售业,一级,380.9800,福清市江阴登峰加油站,0.20,0.50,2014年09月15日,2014年09月16日,2016年01月31日,,,福清市,2014年09月01日
巴中市本级,5119002014B00298,商住楼,巴中市恩阳区恩阳镇飞凤村黄家梁,6.097950,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6530.0000,巴中市恩阳置信投资有限公司,1.00,3.00,2014年12月01日,2014年12月31日,2017年12月31日,,,巴中市恩阳区,2014年09月01日
登封市,4101852014A00684,少林建业国际足球学校,碧溪路以东万羊路以南，颖河路以北,2.136406,0.000000,科教用地,划拨,,教育业,十二级,325.2251,,,2.00,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01229,景谷县2014-92号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.020000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
登封市,4101852014A00700,少林建业国际足球学校,碧溪路以东，万羊路以南，颖河路以北,1.488002,0.000000,文体娱乐用地,划拨,,教育业,十二级,226.5185,,,0.50,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
肃南裕固族自治县,6207212014B00276,肃南县移动通信生产楼建设项目,肃南县城区文化巷,0.055000,0.055000,其他商服用地,协议出让,40,电信和其他信息传输服务业,十五等级,10.6975,中国移动通信集团甘肃有限公司肃南县公司,1.00,1.50,2014年09月01日,2014年09月01日,2016年09月01日,,,肃南裕固族自治县,2014年09月01日
抚州市本级,3610002014B00288,住宅用地,黄巢路,0.034206,0.034206,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1241,延兴安,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
登封市,4101852014A00716,少林建业足球国际学校,碧溪路以东，万羊路以南，颖河路以北,2.690130,0.000000,科教用地,划拨,,教育业,十二级,409.5185,,,2.00,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01217,景谷县2014-91号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.022800,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
万州区,5001012014B00417,房地产开发项目（刘其军）,万州区熊家镇古城村二组,0.197700,0.197700,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,225.0000,刘其军,1.00,2.40,2014年08月31日,2015年03月31日,2017年03月31日,,,万州区,2014年09月01日
登封市,4101852014A00745,少林建业国际足球学校,碧溪路以东，万羊路以南，颖河路以北,0.879723,0.000000,科教用地,划拨,,教育业,十二级,133.9202,,,1.20,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
南昌县,3601212014B00769,山松机械,南昌县小蓝经济开发区金沙一路以西、格莱特公司以南,2.515500,2.515500,工业用地,挂牌出让,50,通用设备制造业,十二级,1207.4400,南昌山松工程机械有限公司,1.00,0.00,2014年11月01日,2015年05月01日,2017年05月01日,,,江西省南昌县,2014年09月01日
广州市本级,4401002014B00763,一类工业用地,花都区凤凰路以东G08-XH(02-1)地块,3.228000,3.228000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,2131.0000,国光电器股份有限公司,,2.00,2014年10月15日,2015年10月14日,2018年10月14日,,,广州市,2014年09月01日
火箭农场,6613062014B00451,关于十三师工业园区后勤保障基地建设项目,火箭农场前进大道南侧,5.688800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4773.5000,新疆大安特种钢有限责任公司,1.00,1.50,2014年09月05日,2015年06月01日,2017年06月01日,,,十三师,2014年09月01日
登封市,4101852014A00759,少林建业国际足球学校,碧溪路以东，万羊路以南，颖河路以北,2.901873,0.000000,科教用地,划拨,,教育业,十二级,441.7521,,,1.60,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00273,宁洱哈尼族彝族自治县人民法院建设项目,宁洱县宁洱镇,0.633600,0.633600,机关团体用地,划拨,,国家机构,一级,190.0800,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
登封市,4101852014A00692,少林建业国际足球学校,碧溪路以东，万羊路以南，颖河路以北,7.357825,0.000000,文体娱乐用地,划拨,,教育业,十二级,1120.0173,,,2.00,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
郴州市本级,4310002014B01039,工业,北湖区市郊乡长冲村,0.583500,0.000000,工业用地,挂牌出让,48,专业技术服务业,五级,216.0000,郴州市奥美森投资有限公司,0.70,0.00,2014年09月01日,2015年03月09日,2017年03月08日,,,郴州市,2014年09月01日
肇庆市本级,4412002014B03048,谢小兵,肇庆市端州区黄岗镇下黄岗一村委会“端砚一条街”,0.004518,0.004518,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1095,谢小兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年09月01日
登封市,4101852014A00721,少林建业国际足球学校,碧溪路以东，万羊路以南，颖河路以北,4.341409,0.000000,文体娱乐用地,划拨,,教育业,十二级,660.8927,,,2.00,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
漠河县,2327232014B00616,商服（张亚梅）,漠河县北极镇,0.360480,0.000000,其他商服用地,挂牌出让,40,餐饮业,四级,34.2500,张亚梅,0.00,1.40,2014年09月05日,2014年09月05日,2016年09月05日,,,漠河县,2014年09月01日
巫山县,5002372014A02562,移民住宅楼,巫山县城二郎庙聚鹤街209号,0.024864,0.024864,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年09月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年09月01日
巫山县,5002372014A02555,移民住宅楼,巫山县城二郎庙聚鹤街223号,0.021173,0.021173,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年09月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年09月01日
钦北区,4507032014A00431,钦州城郊供电公司35KV青塘镇变电站项目,钦北区青塘镇华岭村委五队长岗岭,0.190709,0.190709,公共设施用地,划拨,,水力发电,未评估地区,57.2120,,0.00,1.00,2014年09月01日,2015年09月01日,2017年09月01日,,,钦州市人民政府,2014年09月01日
尉犁县,6528232014B00222,巴州十方通纺织品实业有限公司800万件针织服装生产线项目,尉犁县车辆管理所办公楼西侧、园区纬五路北侧,6.702829,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,565.0000,巴州十方通纺织品实业有限公司,0.60,1.00,2014年09月01日,2014年09月02日,2015年08月31日,,,尉犁县,2014年09月01日
登封市,4101852014A00737,少林建业国际足球学校,碧溪路以东，万羊路以南，颖河路以北,5.973162,0.000000,科教用地,划拨,,教育业,十二级,909.2945,,,1.60,2014年11月30日,2015年11月29日,2018年11月29日,,,登封市人民政府,2014年09月01日
安化县,4309232014B02311,王芳、吴向云、王卫商住用地,安化县柘溪镇港区开发区回归路东侧,0.013100,0.013100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.1527,王芳、吴向云、王卫,3.50,3.50,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月01日
丰顺县,4414232014B01875,住宅楼（罗国荣）,丰顺县汤南镇红狮新区宅基地C4幢14号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6699,罗国荣,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
临河区,1508022014B00399,50万只肉羊屠宰加工项目,治丰街南、蒙得食品西,2.383587,0.000000,工业用地,挂牌出让,50,畜牧业,三级,304.0000,内蒙古富川饲料科技股份有限公司,1.00,0.00,2014年09月15日,2014年09月26日,2015年09月26日,,,巴彦淖尔市,2014年09月01日
景谷傣族彝族自治县,5308242014A01200,景谷县2014-90号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.022200,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
常德市本级,4307002014A00870,西湖管理区园艺村至汉寿罐头嘴公路改建工程,汉寿县西湖镇、东洲乡、西洲乡,14.988500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月30日,2013年10月31日,2015年10月31日,,,省人民政府,2014年09月01日
米东区,6501092014B00227,高档包装精装书刊项目,米东区化工工业园,1.582438,1.582438,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,135.0000,乌鲁木齐市一龙祥瑞包装印务有限公司,0.70,1.20,2014年10月15日,2014年10月20日,2016年10月20日,,,乌鲁木齐市,2014年09月01日
米东区,6501092014B00236,CTP制版技术项目,米东区化工工业园,1.000073,1.000073,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,88.0000,乌鲁木齐市冠雄印刷有限公司,0.70,1.20,2014年09月30日,2014年10月15日,2016年10月15日,,,乌鲁木齐市,2014年09月01日
米东区,6501092014B00245,彩钢板、钢结构等建筑材料项目,米东区化工工业园,12.392969,0.000000,工业用地,挂牌出让,50,钢压延加工,十二级,1050.0000,新疆蓝天神宇钢结构有限公司,0.70,1.20,2014年09月30日,2014年10月15日,2016年10月15日,,,乌鲁木齐市,2014年09月01日
抚州市本级,3610002014B00278,住宅用地,黄巢路,0.038425,0.038425,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7561,陈卫东,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
米东区,6501092014B00259,年产30万吨高频焊接薄壁H型钢和219精密焊管生产项目,甘泉堡工业园,17.601269,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1490.0000,新疆佳华锅炉部件股份有限公司,0.70,1.00,2014年09月30日,2014年10月15日,2016年10月15日,,,乌鲁木齐市,2014年09月01日
丰顺县,4414232014B01862,住宅楼（罗国荣）,丰顺县汤南镇红狮新区宅基地C4幢13号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6699,罗国荣,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
珲春市,2224042014B01590,李红花商业房,珲春市新安街、植物油厂1#住宅楼内,0.002530,0.002530,其他商服用地,协议出让,40,商务服务业,二级,1.0854,李红花,,,2014年09月01日,1900年01月01日,1900年01月01日,,,珲春市,2014年09月01日
潞城市,1404812014A00498,潞城市卫生监督疾控中心业务用房,潞城市西华潞西侧,0.216000,0.000000,医卫慈善用地,划拨,,社会保障业,一级,,,,1.35,2014年11月01日,2015年11月01日,2017年11月01日,,,潞城市人民政府,2014年09月01日
上林县,4501252014B00208,其他住房用地,上林县白圩镇新街,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5616,覃如彪,,,2014年09月02日,1900年01月01日,1900年01月01日,,,上林县,2014年09月01日
丰顺县,4414232014B01853,住宅楼（罗国荣）,丰顺县汤南镇红狮新区宅基地C4幢17号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6699,罗国荣,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
阿拉善左旗,1529212014B01149,王英商服楼,敖伦布拉格镇吉磴路北、富林路西,0.008256,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.6192,王英,,,1900年01月01日,2014年09月01日,2014年09月01日,,,阿拉善左旗,2014年09月01日
大同县,1402272014B00314,惠瑞药业,大同县杜庄乡马家会村,1.809300,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,281.0000,山西惠瑞药业有限责任公司,0.70,,2014年09月25日,2014年09月30日,2016年09月30日,,,大同县,2014年09月01日
景谷傣族彝族自治县,5308242014A01193,景谷县2014-89号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.025000,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
阜康市,6523022014A00604,20MWP光伏发电项目,阜康市滋泥泉子镇,61.617300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年09月10日,2014年09月30日,2015年09月30日,,,新疆维吾尔自治区国土资源厅,2014年09月01日
防城港市本级,4506002014B00380,防城港贵龙房地产开发有限公司住宿餐饮用地,江山半岛旅游度假区白浪滩景区内,1.476543,1.476543,住宿餐饮用地,协议出让,34.06,房地产业,三级,0.0000,防城港贵龙房地产开发有限公司,0.00,1.50,2014年09月02日,2015年04月07日,2017年04月07日,,,防城港市,2014年09月01日
贵池区,3417022014A00206,110千伏慈云变电站项目,乌沙镇乌沙社区,0.517400,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2014年09月15日,2014年09月30日,2015年08月31日,,,贵池区人民政府,2014年09月01日
钦北区,4507032014A00427,钦州城郊供电公司35KV贵台镇变电站项目,钦北区贵台镇那逻村委会米萎村,0.107279,0.107279,公共设施用地,划拨,,水力发电,未评估地区,32.1840,,0.00,1.00,2014年09月01日,2015年09月01日,2017年09月01日,,,钦州市人民政府,2014年09月01日
随州市本级,4213002014A00497,曾都区东城文峰塔社区还建房代征道路用地,随州市东城文峰塔社区,0.195340,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2014年09月01日
丰顺县,4414232014B01842,住宅楼（罗国荣）,丰顺县汤南镇红狮新区宅基地C4幢16号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6699,罗国荣,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
抚州市本级,3610002014B00269,住宅用地,黄巢路,0.041376,0.041376,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1981,郭晓芳、郭建国,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
丰顺县,4414232014B01832,住宅楼（罗国荣）,丰顺县汤南镇红狮新区宅基地C4幢15号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6699,罗国荣,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
新乐市,1301842014B00096,新乐医药药材有限公司,新乐市新开东路21号,0.133380,0.133380,批发零售用地,协议出让,40,批发业,二级,69.7577,新乐医药药材有限公司,0.00,0.00,2014年09月08日,,,,,新乐市,2014年09月01日
白河县,6109292014B00237,张相山住宅,白河县城关镇桥儿沟社区金融路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.2260,张相山,2.00,0.00,2014年09月01日,2014年12月31日,2015年12月31日,,,白河县,2014年09月01日
景谷傣族彝族自治县,5308242014A01185,景谷县2014-87号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.022800,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
阿拉善左旗,1529212014B01227,李俊林商服楼,敖伦布拉格镇吉磴路北、富林路西,0.009330,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.6998,李俊林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2014年09月01日
苍溪县,5108242014B03197,改变用地条件,苍溪县陵江镇庙垭场,0.009840,0.009840,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.4520,阎宗成  赵小华,1.00,4.10,2014年09月01日,2014年09月01日,2016年09月01日,,,苍溪县,2014年09月01日
淳安县,3301272014A00720,临岐镇便民服务中心,临岐镇鱼市街,0.032875,0.032875,公共设施用地,划拨,,其他服务业,一级,,,1.90,2.00,2014年09月01日,2015年09月01日,2017年09月01日,,,淳安县人民政府,2014年09月01日
房山区,1101112014B00200,农副产品仓储用房,北京市房山区琉璃河镇东大街南侧,0.989571,0.989571,仓储用地,协议出让,50,仓储业,三级,271.4057,北京市房山区琉璃河镇人民政府,,,2014年09月01日,1900年01月01日,1900年01月01日,,,房山区人民政府,2014年09月01日
大庆市本级,2306002014B02168,原萨区政府06地块,经一街东侧，油立方南侧,5.230160,5.230160,商务金融用地,挂牌出让,40,其他金融服务,二级,7808.2000,大庆市城市建设投资开发有限公司,0.00,1.00,2014年10月01日,2015年03月01日,2016年12月01日,,,大庆市,2014年09月01日
淳安县,3301272014A00716,临岐镇成人教育中心项目,临岐镇临岐村,0.066624,0.066624,科教用地,划拨,,教育业,一级,,,1.80,1.85,2014年09月01日,2015年09月01日,2017年09月01日,,,淳安县人民政府,2014年09月01日
随州市本级,4213002014A00488,随州市闽江房地产公司、湖北金峰肥业公司代征道路用地,随州市东城文峰塔社区、南郊柳树淌社区,0.545271,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2014年09月01日
祁东县,4304262014B00171,周赛军,祁东县风石堰镇风花公路东侧,1.124625,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,362.2000,周赛军,1.00,2.50,2014年09月10日,2014年10月18日,2017年10月17日,,,祁东县,2014年09月01日
丰顺县,4414232014B01820,住宅楼（罗国荣）,丰顺县汤南镇红狮新区宅基地C6幢15号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6699,罗国荣,1.00,2.00,2014年09月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月01日
新乐市,1301842014B00106,新乐医药药材有限公司,新乐市新开东路21号,0.302710,0.302710,批发零售用地,协议出让,40,批发业,二级,111.7000,新乐医药药材有限公司,0.00,0.00,2014年09月08日,,,,,新乐市,2014年09月01日
淳安县,3301272014A00704,姜家镇宏山农民集聚区（一期）,姜家镇宏山,2.842600,2.842600,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.50,2014年09月01日,2015年09月01日,2017年09月01日,,,淳安县人民政府,2014年09月01日
南昌县,3601212014B00757,万事发,南昌小蓝经济开发区南高公路以西、万事发项目用地以北,0.051500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,18.5400,江西省万事发粮油有限公司,1.00,0.00,2014年11月11日,2015年05月11日,2017年05月11日,,,江西省南昌县,2014年09月01日
陵县,3714212014B00165,德州德达城市建设投资运营有限公司,站前街以东、刘家铺以北,6.566600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4925.0000,德州德达城市建设投资运营有限公司,1.00,2.60,2015年03月12日,2015年10月26日,2018年10月26日,,,陵县,2014年09月01日
