行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长沙市本级,4301002014A07226,长沙市轨道交通1号线（尚双塘站-尚双塘车辆段）区间,天心区芙蓉南路,0.730200,0.730200,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年09月03日,2015年03月03日,2016年09月03日,,,长沙市人民政府,2014年09月03日
无为县,3414222014A05066,无为县一心老年公寓项目,赫店镇赫店社区,0.106400,0.000000,医卫慈善用地,划拨,,社会保障业,四级,0.0000,,0.00,0.80,2014年09月30日,2014年09月30日,2015年01月31日,,,无为县人民政府,2014年09月03日
扶绥县,4514212014A00269,何令超宗地拆迁安置住宅建设用地,扶绥县龙头乡龙头村兴龙屯228号,0.008366,0.008366,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月22日,2015年01月28日,2016年01月27日,,,扶绥县人民政府,2014年09月03日
徽州区,3410042014B00235,徽州区绿色农产品加工项目,徽州区呈坎汪村高速公路西侧,0.185000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,26.6400,黄山添绿农林发展有限公司,1.00,0.00,2014年10月03日,2015年01月03日,2016年01月03日,,,徽州区,2014年09月03日
徽州区,3410042014B00249,黄山文峰学校,徽州区龙井三路东侧,0.280300,0.000000,科教用地,挂牌出让,50,教育业,四级,75.6810,黄山文峰学校,0.00,0.40,2014年11月03日,2015年02月03日,2016年02月03日,,,徽州区,2014年09月03日
临湘市,4306822014A00434,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.521800,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.61,0.61,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
乌拉特前旗,1508232014B00509,300万吨钼矿节能技改扩产项目用地,乌拉特前旗沙德格苏木沙德格嘎查,1.296000,0.000000,工业用地,挂牌出让,50,其它,十四等级,109.0000,乌拉特前旗西沙德盖钼业有限责任公司,0.70,0.00,2014年09月10日,2014年12月02日,2017年12月01日,,,乌拉特前旗,2014年09月03日
德阳市本级,5106002014B00522,房地产,市区蒙山街56号,0.056300,0.056300,其他普通商品住房用地,协议出让,70,房地产业,九级,3.8926,德阳市琪达嘉业房地产投资有限公司,1.00,3.90,2014年09月03日,1900年01月01日,1900年01月01日,,,德阳市,2014年09月03日
扶绥县,4514212014A00258,李玲凤宗地拆迁安置住宅建设用地,扶绥县龙头乡龙头村兴龙屯227号,0.008366,0.008366,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月22日,2015年01月26日,2016年01月25日,,,扶绥县人民政府,2014年09月03日
吴忠市本级,6403002014A01388,穆斯林敬老院,世纪大道北侧、清水沟东侧,1.754600,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,1.20,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月03日
临湘市,4306822014A00428,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.025228,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
扶绥县,4514212014A00246,吴亮宗地拆迁安置住宅建设用地,扶绥县龙头乡龙头村兴龙屯229号,0.008366,0.008366,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月22日,2015年01月28日,2016年01月27日,,,扶绥县人民政府,2014年09月03日
临湘市,4306822014A00411,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026244,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
郑州市本级,4101002014B02809,金领花园,朝阳路南、九如路西,4.515384,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,115420.0000,河南省豫农置业有限公司,1.00,1.50,2015年03月03日,2015年09月03日,2017年09月03日,,,郑州市,2014年09月03日
焉耆回族自治县,6528262014A00360,焉耆县土地规划勘测队及卫生局卫生监督所业务用房,焉耆县解放西路北侧,0.311300,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2014年09月01日,2014年09月01日,2014年10月01日,,,焉耆县人民政府,2014年09月03日
白银市本级,6204002014B00768,房地产开发,白银区万盛路以北、大连路以西,2.928780,2.928780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1230.6000,白银永腾毛绒制品有限公司,1.00,2.80,2014年11月03日,2014年11月03日,2016年11月02日,,,白银市,2014年09月03日
荔蒲县,4503312014B01020,简凤章、邓学斌个人住宅用地,荔浦县修仁镇建陵社区建北街155号,0.005546,0.005546,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.1262,简凤章、邓学斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月03日
海东地区本级,6321002014A00079,海东市平安新城核心区12条城市道路,海东市平安新城核心区（原互助县高寨镇曹家堡村、中村、曹中村、东村）,57.488200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年09月05日,2014年09月09日,2016年09月09日,,,海东市人民政府,2014年09月03日
常宁市,4304822014B01550,住宅用地,泉峰办事处劳动南路,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3536,彭辉、彭青,0.00,0.00,2014年09月04日,1900年01月01日,1900年01月01日,,,常宁市,2014年09月03日
临湘市,4306822014A00400,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026244,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
彭山县,5114222014B00374,张德成、熊富华,省道103线以东,2.151800,2.151800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4520.0000,张德成、熊富华,1.00,3.50,2014年12月05日,2015年06月05日,2018年06月05日,,,彭山县,2014年09月03日
丰南区,1302072014A00516,唐山港丰南港区港前路工程,唐山港丰南港区,28.010700,28.010700,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,,,2014年09月30日,2014年10月01日,2015年10月31日,,,唐山市丰南区人民政府,2014年09月03日
连江县,3501222014A01665,连江县金凤大桥及接线工程,敖江镇浦下村、杉塘村，江南乡王庄村,1.421100,0.000000,公路用地,划拨,,道路运输业,四级,298.4800,,0.00,0.00,2014年12月01日,2015年03月01日,2017年03月01日,,,连江县人民政府,2014年09月03日
临湘市,4306822014A00395,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
恩平市,4407852014B00274,投资服务中心圣堂工业功能区,恩平市投资服务中心圣堂工业功能区A9号,2.510430,2.510430,工业用地,挂牌出让,50,专用设备制造业,三级,565.0000,恩平市牧恩卫浴有限公司,1.00,,2014年11月01日,2015年09月02日,2016年09月02日,,,恩平市,2014年09月03日
临湘市,4306822014A00389,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
江油市,5107812014B00217,工业用地,三合镇松林村,2.071960,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,298.3600,江油市建工塑料制品有限公司,1.00,0.00,2014年09月28日,2015年09月28日,2016年09月28日,,,江油市,2014年09月03日
宜良县,5301252014B01185,私人住房,宜良县环城西路11号,0.001121,0.001121,其他普通商品住房用地,协议出让,69.4,房地产业,一级,0.3453,曾昭群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年09月03日
新密市,4101832014A02077,绿地,溱水路南侧、平安路西侧,0.550138,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年09月03日
鹰潭市本级,3606002014B00377,鹰潭鑫丰置业有限公司住宅楼,鹰潭市鹰雄大道以南、经三路以西,7.479488,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6580.0000,鹰潭鑫丰置业有限公司,1.00,2.50,2014年09月25日,2014年12月31日,2016年12月31日,,,鹰潭市,2014年09月03日
融安县,4502242014B01298,城镇居民个人建房建设用地,长安镇立新街（原县委8栋0,0.002641,0.002641,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3960,龙朗传 邓意群 龙先归 莫柄凤,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,融安县,2014年09月03日
来凤县,4228272014B03293,杨世焱,育红桥社区居委会,0.010424,0.010424,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2780,杨世焱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
新密市,4101832014A02087,街巷用地,溱水路与政通路交叉口,0.537580,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年09月03日
来凤县,4228272014B03268,张红婷,精神堡社区居委会,0.001654,0.001654,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1545,张红婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
凌海市,2107812014B00460,住宅用地,凌海市大凌河街道办事处锦新路东,0.007022,0.007022,其他普通商品住房用地,协议出让,70,公共设施管理业,十一级,1.3419,刘峰  李作玉,0.00,0.00,2014年09月05日,1900年01月01日,1900年01月01日,,,凌海市,2014年09月03日
临湘市,4306822014A00374,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
沙市区,4210022014A01252,朱忠宝,荆州市沙市区岑河镇安兴路,0.009659,0.009659,批发零售用地,划拨,,零售业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月03日
新罗区,3508022014A02391,白沙小城镇溪东安置小区补征地,新罗区白沙镇白沙村,0.241800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,五级,0.0000,,1.37,1.37,2015年09月03日,2016年09月03日,2018年09月03日,,,龙岩市人民政府,2014年09月03日
鹰潭市本级,3606002014B00380,鹰潭鑫丰置业有限公司住宅楼,鹰潭市鹰雄大道以南、经三路以西,7.148269,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6950.0000,鹰潭鑫丰置业有限公司,1.00,2.50,2014年09月25日,2014年12月31日,2016年12月31日,,,鹰潭市,2014年09月03日
临朐县,3707242014B00477,铝合金挤压模具制造,龙山高新技术产业园龙兴路南侧,1.239000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,200.7180,临朐县维乐模具有限公司,0.50,,2014年09月03日,2014年10月03日,2016年10月03日,,,临朐县,2014年09月03日
临湘市,4306822014A00369,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
泸水县,5333212014B05115,泸水县兴达水电开发有限公司土地使用权挂牌出让登记手续,怒江州泸水县鲁掌镇,1.173200,0.000000,其他普通商品住房用地,挂牌出让,70,水力发电,未评估地区,181.3415,泸水县兴达水电开发有限公司,1.00,2.00,2014年08月26日,2014年09月03日,2016年09月03日,,,,2014年09月03日
长沙市本级,4301002014B07237,长沙金伟置业有限公司,天心区桂花坪街道办事处,2.434461,1.667943,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,14345.0000,长沙金伟置业有限公司,1.00,4.30,2015年04月03日,2016年04月03日,2018年04月03日,,,长沙市,2014年09月03日
建水县,5325242014B01103,红河建展房地产开发有限公司,建水县朝阳南路旁,1.245500,1.245500,其他商服用地,挂牌出让,40,房地产业,一级,1376.2775,红河建展房地产开发有限公司,1.00,1.00,2014年10月08日,2015年04月08日,2017年04月08日,,,建水县,2014年09月03日
临湘市,4306822014A00357,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
交城县,1411222014B00227,3万吨/年硝酸铵钙技改扩产项目,夏家营镇小辛村,1.487500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,246.0000,山西磊鑫化工有限公司,0.60,1.60,2014年09月03日,2014年09月15日,2015年09月15日,,,交城县,2014年09月03日
余姚市,3302812014A01259,国网浙江省电力公司宁波供电公司泗门镇镇北村110千伏湖北输变电工程,泗门镇镇北村,0.244900,0.000000,公共设施用地,划拨,,其它,一级,57.0296,,0.70,0.70,2014年09月10日,2015年08月10日,2017年08月10日,,,余姚市人民政府,2014年09月03日
贵港市本级,4508002014B02088,木松岭商住小区项目,贵港市江南片区木松岭,0.601882,0.601882,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,2180.0000,广西贵糖（集团）股份有限公司,2.50,3.00,2014年09月03日,2015年09月02日,2018年09月01日,,,贵港市,2014年09月03日
汝城县,4310262014B00556,商业楼、仓储用地,予心路以西，云善村集体土地以东,0.240100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 仓储用地50,仓储业,三级,328.4600,,1.80,1.80,2014年09月03日,2014年09月30日,2015年09月30日,,,汝城县,2014年09月03日
荔蒲县,4503312014B01016,陆远健、张素美个人住宅用地,荔城镇沿江社区岭南路,0.003300,0.003300,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.6500,陆远健、张素美,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月03日
临湘市,4306822014A00344,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
建水县,5325242014B01090,红河建展房地产开发有限公司,建水县小桂湖旁,0.554200,0.554200,其他商服用地,挂牌出让,40,房地产业,一级,592.9940,红河建展房地产开发有限公司,1.00,1.00,2014年10月08日,2015年04月08日,2017年04月08日,,,建水县,2014年09月03日
云和县,3311252014B00210,云和嘉瑞养生旅游发展有限公司云章村住宅用地项目,云和县浮云街道云章村,6.016924,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2100.0000,云和嘉瑞养生旅游发展有限公司,1.00,1.00,2014年12月03日,2015年09月03日,2018年09月03日,,,云和县,2014年09月03日
新密市,4101832014A02065,街巷用地,溱水路南侧、平安路西侧,0.476563,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年09月03日
乌拉特后旗,1508252014B00084,北方龙源乌力吉风电场4.95万千瓦风力发电项目,潮格镇乌力吉,2.772600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,205.0000,内蒙古北方龙源风力发电有限公司,0.50,0.00,2014年09月12日,2014年09月12日,2016年09月12日,,,乌拉特后旗,2014年09月03日
南涧彝族自治县,5329262014B00195,云南三七科技有限公司南涧分公司,南涧镇得胜园区,1.944100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,842.9800,云南三七科技有限公司南涧分公司,1.00,,2014年09月20日,2014年09月30日,2016年09月30日,,,大理州国土资源局,2014年09月03日
藤县,4504222014A00390-1,藤州镇城东社区居委会建设用地,藤州镇文峰小区火船嘴,0.019900,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,1.00,3.00,2014年09月03日,2015年09月03日,2017年09月03日,,,藤县人民政府,2014年09月03日
金乡县,3708282014B00683,信诚钢结构,金乡县肖云镇店子村（枣曹公路北侧）,0.134000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,30.1500,金乡县信诚钢结构有限公司,1.00,,2014年09月08日,2014年12月30日,2015年12月29日,,,金乡县,2014年09月03日
交城县,1411222014B00213,3万吨/年硝酸铵钙技改扩产项目,夏家营镇小辛村,0.427700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,71.0000,山西磊鑫化工有限公司,0.60,1.60,2014年09月03日,2014年09月15日,2015年09月15日,,,交城县,2014年09月03日
临湘市,4306822014A00337,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
九三分局,2391072014A00130,九三热力有限公司新建换热站,九三局直,0.052800,0.052800,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.35,0.35,2014年09月09日,2014年09月09日,2015年08月31日,,,黑龙江省农垦总局,2014年09月03日
安义县,3601232014B00266,金戈房产,安义县人民路以东、市场南路以北、前进路以南,2.179898,2.179898,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3800.0000,安义县金戈房地产开发有限公司,5.00,6.50,2014年09月03日,2014年11月20日,2017年08月20日,,,安义县,2014年09月03日
涪陵区,5001022014A02728,重庆市涪陵区新妙镇中心卫生院扩建项目,涪陵区新妙镇普陀村1组,0.259866,0.000000,医卫慈善用地,划拨,,中国共产党机关,十一级,81.9000,,0.00,1.54,2015年01月03日,2015年07月03日,2016年07月03日,,,涪陵区人民政府,2014年09月03日
永康市,3307842014B00823,步阳路7号（二）,永康市西城街道汤店山工业区,6.001100,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5411.0000,步阳集团有限公司,1.30,2.00,2014年10月03日,2015年10月03日,2017年10月03日,,,永康市,2014年09月03日
永康市,3307842014B00833,步阳路7号地块,永康市西城街道汤店山工业区,1.866900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1691.0000,步阳集团有限公司,1.30,2.00,2014年10月03日,2015年10月03日,2017年10月03日,,,永康市,2014年09月03日
临湘市,4306822014A00321,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
丰顺县,4414232014B01896,商服（陈锦光、吴田娘）,丰顺县汤坑镇汤坑路349号内,0.009820,0.009820,其他商服用地,协议出让,40,房地产业,十二级,1.5909,陈锦光、吴田娘,1.00,2.00,2014年09月10日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月03日
来凤县,4228272014B03284,袁丁云,翔凤镇凤北路8号,0.001374,0.001374,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1408,袁丁云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月03日
临湘市,4306822014A00319,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026244,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
黎平县,5226312014B01556,宋家庄安置区A16宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,石华,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
惠民县,3716212014B00584,外来务工人员公寓（一期）,惠民县武定府街道东寨子村，武定府路以北、规划经六路以东、福田南路以南,1.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1140.0000,山东力丰重型机床有限公司,1.00,1.20,2014年11月03日,2014年12月03日,2015年12月02日,,,惠民县,2014年09月03日
黎平县,5226312014B01542,宋家庄安置区A29宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,刘井强,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
黎平县,5226312014B01536,宋家庄安置区B19宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,曾庆义,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
济南市本级,3701002014A07844,山东省地震应急救援训练基地项目,历城区港沟街道办事处神武村，旅游路以北、港西路以东,3.728370,0.000000,机关团体用地,划拨,,国家机构,二级,889.6491,,1.00,2.00,2014年09月10日,2015年04月10日,2018年04月10日,,,济南市人民政府,2014年09月03日
黎平县,5226312014B01526,宋家庄安置区B12宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,龙安月,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
黎平县,5226312014B01516,宋家庄安置区B15宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,龙安平,1.00,5.00,2015年03月03日,2016年03月03日,2019年03月03日,,,黎平县,2014年09月03日
临湘市,4306822014A00309,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
