行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泗洪县,3213242014B02416,朱湖镇S245南侧,朱湖镇S245南侧,0.604500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,58.0300,泗洪县富登实业发展有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2014年12月31日,,,泗洪县人民政府,2014年08月10日
楚州区,3208032014B00907,针纺织（淮安市润淮针纺织有限公司）经十四路西侧、纬四路北侧地块（58.575亩）,淮安市淮安区经十四路西侧、纬四路北侧（江苏淮安经济开发区）,3.905000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,563.0000,淮安市润淮针纺织有限公司,0.80,0.00,2014年11月08日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年08月10日
射洪县,5109222014B00848-2,晶腾二期,射洪县经济开区,4.497950,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,431.8016,四川晶腾新材料有限公司,1.00,0.00,2014年11月07日,2015年05月30日,2016年10月30日,,,射洪县,2014年08月10日
楚州区,3208032014B00854,新上包装制品生产（淮安惠仁纸业有限公司）经十九路东侧、纬二路南侧地块（3.4275亩）,淮安市淮安区经十九路东侧、纬二路南侧（江苏淮安经济开发区）,0.228500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,33.0000,淮安惠仁纸业有限公司,0.70,0.00,2014年11月08日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年08月10日
楚州区,3208032014B00651,农业肥料生产(淮安蓝鹏肥业有限公司)5.286亩,淮安市淮安区范集镇腾飞路西侧（张朱村）,0.352400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,51.0000,淮安蓝鹏肥业有限公司,0.70,0.00,2014年11月08日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年08月10日
甘州区,6207022014B00448-2,张掖绿洲现代物流园区加油站项目,张掖绿洲现代物流园区西三环路西侧,1.000100,0.000000,其他商服用地,拍卖出让,40,其他服务业,四级,377.0000,张掖市昌田科技有限公司,0.00,2.00,2014年10月31日,2014年11月15日,2015年11月15日,,,张掖市甘州区,2014年08月10日
泗洪县,3213242014B02386,青阳镇宁波路东侧,青阳镇宁波路东侧,2.782960,2.782960,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,267.1600,江苏东尼压缩机有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2015年08月31日,,,泗洪县人民政府,2014年08月10日
泗洪县,3213242014B02407,朱湖镇楼尚路北侧,朱湖镇楼尚路北侧,0.431670,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,41.4400,泗洪县富登实业发展有限公司,1.10,0.00,2014年08月31日,2014年08月31日,2014年12月31日,,,泗洪县人民政府,2014年08月10日
楚州区,3208032014B00776,年产9000万平方米人造草坪和8万吨人造草丝（江苏共创草坪有限公司）2.8455亩,淮安市淮安区237省道东侧、广州路南侧（江苏淮安经济开发区）,0.189700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,28.0000,江苏共创草坪有限公司,1.00,0.00,2014年11月08日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年08月10日
泗洪县,3213242014B02426,朱湖镇楼尚路北侧,朱湖镇楼尚路北侧,0.149900,0.149900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,14.3900,泗洪县富登实业发展有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2014年12月31日,,,泗洪县人民政府,2014年08月10日
白碱滩区,6502042014B00648-1,商业用地KG2013-70,沁武路以北，武装部以西,0.194670,0.194670,其他商服用地,挂牌出让,40,商务服务业,二级,255.0000,克拉玛依石江投资有限公司,0.00,1.60,2014年09月01日,2015年05月01日,2016年05月01日,,,白碱滩区,2014年08月10日
楚州区,3208032014B00907,针纺织（淮安市润淮针纺织有限公司）经十四路西侧、纬四路北侧地块（58.575亩）,淮安市淮安区经十四路西侧、纬四路北侧（江苏淮安经济开发区）,3.905000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,563.0000,淮安市润淮针纺织有限公司,0.80,0.00,2014年11月08日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年08月10日
楚州区,3208032014B00640,农业肥料生产（淮安蓝鹏肥业有限公司）4.35亩,淮安市淮安区范集镇腾飞路西侧（张朱村）,0.290000,0.290000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,42.0000,淮安蓝鹏肥业有限公司,0.70,0.00,2014年11月08日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年08月10日
泗洪县,3213242014B02300,梅花镇前老村徐宁路东侧,梅花镇前老村徐宁路东侧,5.118300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,491.3600,宿迁市顺山集投资有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2015年06月30日,,,泗洪县人民政府,2014年08月10日
泗洪县,3213242014B02317,梅花镇温州路西侧,梅花镇温州路西侧,0.186200,0.186200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,17.8800,宿迁市顺山集投资有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2015年06月30日,,,泗洪县人民政府,2014年08月10日
泗洪县,3213242014B02416,朱湖镇S245南侧,朱湖镇S245南侧,0.604500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,58.0300,泗洪县富登实业发展有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2014年12月31日,,,泗洪县人民政府,2014年08月10日
楚州区,3208032014B00561,针纺织品生产（一）淮安市巨能纺织有限公司(2.7795亩),淮安市淮安区林集镇林平街,0.185300,0.185300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,27.0000,淮安市巨能纺织有限公司,1.00,0.00,2014年11月08日,2015年01月31日,2015年12月31日,,,淮安市人民政府,2014年08月10日
泗洪县,3213242014B02377,青阳镇山河东路北侧,青阳镇山河东路北侧,2.270300,2.270300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,217.9500,江苏国茂生物饲料有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2015年08月31日,,,泗洪县人民政府,2014年08月10日
和田县,6532212016B00452,和田县新建中药材原料药初加工生产线建设项目,和田县罕艾日克镇北边(北部产业园区),2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,一级,50.0000,新疆爱乃斯生物科技有限公司,,1.00,2016年05月31日,2014年08月10日,2015年08月09日,,,和田县,2014年08月10日
