行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高要市,4412832014A00151,城市基础设施用地,高要市金利镇北区,0.567500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
石河子市,6590012014A00355,石河子市向阳街道办事处22-2社区活动用房及日间照料站项目,石河子市22号小区,0.150900,0.150900,公共设施用地,划拨,,居民服务业,九级,3.0200,,,1.57,2014年08月15日,2014年08月30日,2015年08月30日,,,石河子市人民政府,2014年08月03日
邻水县,5116232014B00074,挂牌出让邻土储[2013]14号地块,城北镇东北村,1.734500,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1820.0000,袁世全,1.00,2.20,2015年02月12日,2015年08月04日,2018年08月04日,,,邻水县,2014年08月03日
宝丰县,4104212014B00323,BT-1423宗地建设项目,宝丰县豫02线南段北侧,3.064750,0.000000,工业用地,挂牌出让,50,金属制品业,二级,600.0000,宝丰县元恒不锈钢有限公司,1.20,0.00,2014年12月01日,2015年02月01日,2017年02月01日,,,宝丰县,2014年08月03日
双清区,4305022014B00129,李更祥、李成、李道靖,双清区城东乡五里牌,0.014800,0.014800,其他普通商品住房用地,协议出让,70,房地产业,一级,17.9200,李更祥、李成、李道靖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年08月03日
集贤县,2305212014A00184-2,公路,西环路东侧、气象局北侧,0.208400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年08月03日,2014年08月12日,2014年10月31日,,,集贤县人民政府,2014年08月03日
宝泉岭分局,2391012014A02733,延军农场医院门诊住院楼,延军农场南一街南、转建路西,0.412520,0.412520,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.00,0.87,2014年08月05日,2014年08月07日,2015年08月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月03日
东阳市,3307832014B01256,何颂伟,歌山镇林头村,0.146700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,80.6850,何颂伟,1.06,1.06,2014年10月03日,2015年02月03日,2016年08月03日,,,东阳市,2014年08月03日
寒亭区,3707032014B08238,年产400吨农药可湿粉剂复配项目,寒亭区朱里街道上港路以西、朱里二村土地以南,0.360000,0.000000,工业用地,协议出让,50,医药制造业,五级,113.4000,山东新禾农药化工有限公司,1.00,,2014年10月02日,2015年09月22日,2018年09月22日,,,潍坊市,2014年08月03日
高要市,4412832014A00148,城市道路用地,高要市金利镇北区,20.893970,4.171340,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
顺平县,1306362014B00257,商业服务业设施用地和居住用地,顺平县城北、原尧帝路废弃路段,0.148830,0.148830,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,75.0000,保定市同盛房地产开发有限公司,1.70,2.50,2014年12月31日,2015年05月31日,2017年05月30日,,,顺平县,2014年08月03日
瓯海区,3303042011A01046-1,温州医学院附属第一医院迁扩建工程,南白象街道上蔡村,33.098300,33.098300,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.98,0.98,2014年08月03日,2015年02月03日,2017年02月03日,,,温州市人民政府,2014年08月03日
高要市,4412832014A00139,城市道路用地,高要市金利镇北区,1.092000,1.092000,公路用地,划拨,,道路运输业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
怀来县,1307302014A00425,怀来县中医医院迁建,怀来县沙城镇滨河西路西侧，工业街南侧,3.765600,3.765600,医卫慈善用地,划拨,,国家机构,十三等级,,,1.00,2.00,2014年08月17日,2014年08月31日,2016年08月31日,,,怀来县人民政府,2014年08月03日
高要市,4412832014A00331,城市道路用地,高要市莲塘镇波西村,6.812020,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00375,城市道路用地,高要市活道镇,0.278940,0.000087,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00127,城市道路用地,高要市金利镇北区,1.812810,1.812810,公路用地,划拨,,道路运输业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00110,城市道路,高要市金利镇北区,0.910000,0.910000,公路用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00400,城市道路用地,高要市金利镇金利大道,0.219130,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
都兰县,6328222014A00181,都兰县察苏镇水文中心站建设项目,都兰县察苏镇上庄村,0.040000,,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.50,2014年08月05日,2014年08月06日,2014年11月20日,,,都兰县人民政府,2014年08月03日
长宁县,5115242014B00195,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业园区,3.213800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,594.5530,长宁县宏发商砼有限公司,0.80,0.00,2015年06月30日,2015年07月20日,2017年06月30日,,,长宁县,2014年08月03日
章贡区,3607022014B00150,赣州八0一钨业有限公司,水西基地D6-01（1）地块,3.180795,3.180795,工业用地,拍卖出让,50,其它,三级,432.5900,赣州八0一钨业有限公司,1.00,0.00,2014年07月24日,2015年07月24日,2017年07月24日,,,赣州市,2014年08月03日
高要市,4412832014A00358,城市道路用地,高要市金利镇珠江大道,1.232550,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00395,城市道路用地,高要市金利镇珠江大道,0.082590,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
都兰县,6328222014A00178,都兰县夏日哈镇水文巡测站建设项目,都兰县夏日哈镇,0.006800,,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.50,2014年08月05日,2014年08月06日,2014年11月20日,,,都兰县人民政府,2014年08月03日
高要市,4412832014A00327,城市道路用地,高要市金渡工业园,0.335950,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00389,城市道路用地,高要市金渡工业园,1.416640,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00308,城市道路用地,高要市金渡工业园,2.761610,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
高要市,4412832014A00298,城市道路用地,高要市南岸马安天资工业园,2.679620,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高要市人民政府,2014年08月03日
长宁县,5115242014B00177,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业集中区,3.929700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,766.2915,四川省长宁县天成印务有限公司,0.80,0.00,2015年06月30日,2015年07月20日,2017年06月30日,,,长宁县,2014年08月03日
汉川市,4209842014B00918,福星集团控股有限公司,汉川市沉湖镇福星村,6.146300,0.000000,工业用地,拍卖出让,50,金属制品业,四级,800.0000,福星集团控股有限公司,0.60,,2014年08月03日,2015年01月23日,2017年09月23日,,,汉川市,2014年08月03日
永安市,3504812014B01886,年产24万吨高新节能环保型饲料自动化生产线项目,永安市北部新城一期曹远园,4.169300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,702.0000,永安市华港饲料有限公司,1.20,1.50,2015年08月03日,2015年08月03日,2017年08月03日,,,永安市,2014年08月03日
阿尔山市,1522022014A00193,内蒙古大兴安岭阿尔山森林公安局业务技术用房建设项目,阿尔山市林海街,0.539540,0.539540,监教场所用地,划拨,,居民服务业,一级,0.0000,,0.32,0.32,2014年08月30日,2014年10月01日,2016年10月30日,,,阿尔山市人民政府,2014年08月03日
宝丰县,4104212014B00117,年产1000万台（套）不锈钢厨卫制品生产,宝丰县豫02线南段北侧,8.867460,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1850.0000,平顶山市利嘉金属制品有限公司,1.20,0.00,2014年12月01日,2015年02月01日,2017年02月01日,,,宝丰县,2014年08月03日
镇赉县,2208212014B00738,办公室,镇赉县嘎什根乡二力把村,0.162300,0.000000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,10.7118,镇赉县俊国米业有限公司,,1.00,2014年08月03日,2014年09月30日,2016年08月30日,,,镇赉县,2014年08月03日
塘沽区,1201072014B00989,津滨生（挂）G2014-3号,中新天津生态城（原中心渔港区域内）,2.488500,2.488500,工业用地,挂牌出让,50,农副食品加工业,未评估地区,790.0000,天津贝脆思食品销售股份有限公司,1.00,1.50,2014年11月10日,2015年02月10日,2016年02月10日,,,,2014年08月03日
共和县,6325212014B02059,张来周商服用地出让,共和县恰卜恰镇环城东路与宗日路岔道丁字路口北面,0.084000,0.084000,其他商服用地,挂牌出让,40,零售业,三级,13.4400,张来周,,3.00,2014年08月01日,2014年08月04日,2016年08月24日,,,共和县,2014年08月03日
宝丰县,4104212014B00126,年产1000万台（套）不锈钢厨卫制品生产,宝丰县豫02线南段北侧,5.728360,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1050.0000,平顶山市利嘉金属制品有限公司,1.20,0.00,2014年12月01日,2015年02月01日,2017年02月01日,,,宝丰县,2014年08月03日
长宁县,5115242014B00185-1,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业园区,11.615600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,2206.9640,四川省源笙态竹木有限公司,0.80,,2015年06月30日,2015年07月20日,2017年06月30日,,,长宁县,2014年08月03日
塘沽区,1201072014B00994,津滨大（挂）G2014-5号,天津中塘工业区内,9.148000,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,3180.0000,天津鹏翎胶管股份有限公司,0.80,0.00,2014年11月30日,2015年08月31日,2018年08月31日,,,,2014年08月03日
顺平县,1306362014B00266,居住用地,蒲阳镇小城北村西、保阜路南侧,0.167480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,76.0000,保定市同盛房地产开发有限公司,1.70,2.50,2014年12月31日,2015年05月31日,2017年05月30日,,,顺平县,2014年08月03日
平陆县,1408292014A00216-1,运三高速公路平陆服务区改扩建项目,张店镇张店村,5.081300,0.000000,公路用地,划拨,,道路运输业,未评估地区,346.3517,,1.00,1.00,2014年07月03日,2014年10月03日,2016年10月03日,,,平陆县人民政府,2014年08月03日
