行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
余姚市,3302812014B01141,余姚天宁消防设备有限公司梁弄镇甘宣村年产50万具内涂铁质筒体生产项目,梁弄镇甘宣村,0.274500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,195.9930,余姚天宁消防设备有限公司,1.00,1.50,2014年08月21日,2015年01月25日,2016年01月25日,,,余姚市,2014年08月21日
余姚市,3302812014B01336-1,余姚市云普电器厂黄家埠镇横塘村电源线外壳生产项目,黄家埠镇横塘村,0.361400,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,189.7350,余姚市云普电器厂,1.20,1.50,2014年08月21日,2016年01月25日,2017年01月25日,,,余姚市,2014年08月21日
玛纳斯县,6523242014A00550,玛纳斯县城市葡萄园区项目,玛纳斯县园艺场境内,12.265400,0.000000,公园与绿地,划拨,,林业,十四等级,183.9810,,,,2014年12月30日,2015年04月15日,2015年09月15日,,,玛纳斯县人民政府,2014年08月21日
桃源县,4307252014B02415,向儒林,桃源县漳江镇莲花湖居委会,0.015985,0.015985,其他普通商品住房用地,协议出让,60,住宿业,三级,9.3485,向儒林,1.01,1.24,2014年08月21日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
富蕴县,6543222014B00690,富蕴县山河酒店附属用房,富蕴县赛尔江东路北侧,0.024000,0.024000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,9.6720,曹务刚,0.00,1.50,2014年06月24日,2014年06月24日,2014年09月24日,,,富蕴县,2014年08月21日
富蕴县,6543222014B00671,富蕴县山河酒店扩建项目,富蕴县赛尔江东路北侧,0.028500,0.028500,住宿餐饮用地,挂牌出让,40,住宿业,二级,11.4855,曹务刚,0.00,1.50,2014年06月24日,2014年06月24日,2014年09月24日,,,富蕴县,2014年08月21日
桃源县,4307252014B02405,陈杏芝,桃源县漳江镇莲花湖居委会,0.017810,0.017810,其他普通商品住房用地,协议出让,49,住宿业,一级,17.0801,陈杏芝,1.01,2.30,2014年08月21日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
项城市,4116812014B00179,项城市发展投资有限公司,迎宾大道西、公园路东、交通西路两侧,0.366000,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十三等级,900.0000,项城市发展投资有限公司,1.20,3.50,2014年09月10日,2014年12月09日,2017年12月09日,,,项城市,2014年08月21日
项城市,4116812014B00165,项城市发展投资有限公司,迎宾大道西、公园路东、交通西路两侧,2.901900,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,一级,7000.0000,项城市发展投资有限公司,1.20,3.50,2014年09月10日,2014年12月09日,2017年12月09日,,,项城市,2014年08月21日
黄岛区,3702112014B06775,青岛万达东方影都投资有限公司,黄岛区薛泰路北侧、柏果树河东,36.630100,36.630100,文体娱乐用地,拍卖出让,50,房地产业,八级,6956.0560,青岛万达东方影都投资有限公司,,0.90,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06753,青岛万达东方影都投资有限公司,黄岛区华山路东、柏果树河西、薛泰路北,2.505000,2.505000,文体娱乐用地,拍卖出让,50,房地产业,八级,477.9540,青岛万达东方影都投资有限公司,,0.90,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06745,青岛万达东方影都投资有限公司,黄岛区华山路东、柏果树河西、薛泰路北,1.967800,1.967800,文体娱乐用地,拍卖出让,50,房地产业,八级,366.6011,青岛万达东方影都投资有限公司,,0.90,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06735,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,34.474500,34.474500,住宿餐饮用地,拍卖出让,40,房地产业,八级,44865.1143,青岛万达东方影都投资有限公司,,0.90,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06677,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,14.335800,14.335800,商务金融用地,拍卖出让,40,房地产业,八级,17256.7193,青岛万达东方影都投资有限公司,,0.75,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
孝义市,1411812014B00155,利民时代商场,孝义市府前街北侧,0.202890,0.202890,批发零售用地,挂牌出让,40,房地产业,十一级,819.5307,孝义市利民房地产开发有限责任公司,,2.50,2015年06月30日,2015年07月15日,2018年07月14日,,,孝义市,2014年08月21日
黄岛区,3702112014B06685,青岛万达东方影都投资有限公司,黄岛区滨海大道南侧,16.363300,16.363300,其他普通商品住房用地,拍卖出让,70,房地产业,八级,40967.1579,青岛万达东方影都投资有限公司,1.00,1.10,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06707,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,9.593100,9.593100,其他普通商品住房用地,拍卖出让,70,房地产业,八级,47274.7968,青岛万达东方影都投资有限公司,1.00,3.85,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06716,青岛万达东方影都投资有限公司,黄岛区滨海大道南侧,13.770400,13.770400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,66304.4760,青岛万达东方影都投资有限公司,1.00,3.75,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06669,青岛万达东方影都投资有限公司,黄岛区滨海大道南侧,4.866800,4.866800,商务金融用地,拍卖出让,40,房地产业,八级,10664.1322,青岛万达东方影都投资有限公司,,2.40,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06657,青岛万达东方影都投资有限公司,黄岛区滨海大道南侧,14.731300,14.731300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,42959.4171,青岛万达东方影都投资有限公司,1.00,1.40,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06644,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,13.871100,13.871100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,40450.9019,青岛万达东方影都投资有限公司,1.00,1.40,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06635,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,11.645800,11.645800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,38801.4765,青岛万达东方影都投资有限公司,1.00,1.80,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06628,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,15.054200,15.054200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,72203.7068,青岛万达东方影都投资有限公司,1.00,3.75,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06615,青岛万达东方影都投资有限公司,黄岛区滨海大道南侧,10.421300,10.421300,科教用地,拍卖出让,50,房地产业,八级,2738.7177,青岛万达东方影都投资有限公司,,1.20,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06767,青岛万达东方影都投资有限公司,黄岛区华山路东、柏果树河西、薛泰路北,7.329500,7.329500,文体娱乐用地,拍卖出让,50,房地产业,八级,1372.0824,青岛万达东方影都投资有限公司,,0.90,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
黄岛区,3702112014B06695,青岛万达东方影都投资有限公司,黄岛区滨海大道以南、柏果树河以西、灵山湾区域,2.116100,2.116100,医卫慈善用地,拍卖出让,50,房地产业,八级,555.4763,青岛万达东方影都投资有限公司,,1.75,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
玛纳斯县,6523242014A00547,玛纳斯县城市葡萄园区项目,玛纳斯县园艺场境内,11.358400,0.000000,公园与绿地,划拨,,林业,十四等级,170.3760,,,,2014年12月30日,2015年04月15日,2015年09月15日,,,玛纳斯县人民政府,2014年08月21日
项城市,4116812014B00158,项城市发展投资有限公司,迎宾大道西、公园路东、交通西路两侧,0.933800,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十三等级,2400.0000,项城市发展投资有限公司,1.20,3.50,2014年09月10日,2014年12月09日,2017年12月09日,,,项城市,2014年08月21日
绵阳市本级,5107002014A02061,高新区压缩式垃圾转运站,高新区石桥铺,0.594867,0.340887,公共设施用地,划拨,,环境管理业,一级,57.6148,,0.00,1.00,2014年08月22日,2015年08月22日,2016年08月22日,,,绵阳市人民这个份,2014年08月21日
温宿县,6529222014B00405,温宿县车辆检测（汽车尾气检测）项目,温宿县幸福路以东，挂车厂以北,0.159400,0.159400,其他商服用地,挂牌出让,40,环境管理业,未评估地区,42.8400,温宿瑞腾机动车环保检测有限责任公司,1.00,,2014年08月22日,2014年09月01日,2015年09月15日,,,温宿县,2014年08月21日
合川区,5001172014B01377,工业用地,合川区钱塘镇迎宾路,1.672600,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,271.9648,重庆宝光车用材料有限公司,1.00,,2014年08月31日,2015年03月21日,2016年09月21日,,,重庆市合川区,2014年08月21日
蒙阴县,3713282014B00556,山东临沂烟草有限公司,位于二0五国道以东，蒙阴县垛庄镇垛庄居委土地范围内,1.021146,1.021146,其他商服用地,协议出让,40,烟草制品业,十四等级,175.0000,山东临沂烟草有限公司,1.20,1.80,2014年08月29日,1900年01月01日,1900年01月01日,,,蒙阴县,2014年08月21日
蒙阴县,3713282014B00548,山东临沂烟草有限公司,位于兖石路以北、蒙阴县坦埠镇艾山前村,0.523500,0.523500,其他商服用地,协议出让,40,烟草制品业,十四等级,72.0000,山东临沂烟草有限公司,1.20,1.80,2014年08月29日,1900年01月01日,1900年01月01日,,,蒙阴县,2014年08月21日
蒙阴县,3713282014B00516,山东临沂烟草有限公司,二0五国道以东、常路镇常路社区,0.656800,0.656800,其他商服用地,协议出让,40,烟草制品业,十四等级,117.0000,山东临沂烟草有限公司,1.20,1.80,2014年08月29日,1900年01月01日,1900年01月01日,,,蒙阴县,2014年08月21日
海原县,6405222014A00172,S305线黑城至海原公路,海原县境内,291.795900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年08月22日,2014年08月25日,2015年12月31日,,,海原县人民政府,2014年08月21日
玛纳斯县,6523242014A00537,玛纳斯县城市葡萄园区项目,玛纳斯县园艺场境内,3.359700,0.000000,公园与绿地,划拨,,林业,十四等级,50.3955,,,,2014年12月30日,2015年04月15日,2015年09月15日,,,玛纳斯县人民政府,2014年08月21日
罗源县,3501232014B00232,工矿仓储用地-工业用地（食品加工项目）,罗源县鉴江镇上澳村下宅自然村,0.561700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,102.0000,罗源县源林海产品贸易有限公司,1.20,0.00,2014年12月21日,2014年12月22日,2016年12月22日,,,罗源县,2014年08月21日
梅州市本级,4414002014B01609,广东嘉应制药股份有限公司用地,东升工业园,10.544400,1.670400,工业用地,拍卖出让,50,医药制造业,五级,2657.1888,广东嘉应制药股份有限公司,1.20,,2014年10月21日,2015年08月21日,2018年08月21日,,,梅州市,2014年08月21日
银川市本级,6401002014A01180,满城南街公交首末站,金凤区满城南街以西、规划七号路以北,0.466666,0.466666,街巷用地,划拨,,城市公共交通业,三级,,,,1.00,2014年09月30日,2014年09月30日,2016年09月30日,,,银川市人民政府,2014年08月21日
银川市本级,6401002014A01179,金凤区综合福利中心,金凤区满城南街林带西侧、规划路南侧,2.000236,2.000236,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.50,2014年09月30日,2014年09月30日,2016年09月30日,,,银川市人民政府,2014年08月21日
梅江区,4414022014B03118,张春元,梅江区西郊办黄塘路,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.8872,张春元,,,2014年08月21日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月21日
独山子区,6502022014A00397,生活服务网点,克拉玛依市独山子区天水路以北、大连路以西,0.085433,0.022711,公共设施用地,划拨,,石油加工、炼焦及核燃料加工业,二级,0.3634,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,克拉玛依市独山子区人民政府,2014年08月21日
肥城市,3709832014A00582,道路用地,安驾庄村，济兖路以西,0.610600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年08月30日,2014年08月31日,2015年08月30日,,,肥城市人民政府,2014年08月21日
玛纳斯县,6523242014A00502,玛纳斯县学子路公共绿地建设项目,玛纳斯县园艺场境内,1.355800,0.000000,公园与绿地,划拨,,林业,十四等级,20.3370,,,,2014年09月30日,2015年05月30日,2015年10月30日,,,玛纳斯县人民政府,2014年08月21日
镇雄县,5306272014B02846,成华,乌峰镇西环社区西环路3号安置点,0.008951,0.008951,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8056,成华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
桃源县,4307252014B02396,杜建军续期出让,桃源县漳江镇二里岗居委会,0.013875,0.013875,其他普通商品住房用地,协议出让,60,住宿业,二级,14.2140,杜建军,1.00,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年08月21日
英山县,4211242014B00223,英山县长安公司(温泉南路),英山县温泉镇西汤河村(温泉南路),5.605662,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,7150.0000,英山县长安房地产开发有限公司,1.00,2.20,2014年10月05日,2015年08月04日,2018年08月03日,,,英山县,2014年08月21日
武强县,1311232014A00120,保障房,府南街南侧,1.466700,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.80,2014年08月21日,2015年01月10日,2017年08月20日,,,武强县人民政府,2014年08月21日
桃源县,4307252014B02385,王道和续期出让,桃源县漳江镇渔父祠居委会,0.003690,0.003690,其他普通商品住房用地,协议出让,60,住宿业,二级,6.2194,王道和,1.00,4.83,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年08月21日
孝义市,1411812014A00134,孝义市殡仪服务中心,孝义市高阳镇神安村,3.685100,0.000000,殡葬用地,划拨,,其他服务业,十一级,,,0.17,0.17,2014年08月11日,2014年11月24日,2017年11月23日,,,孝义市人民政府,2014年08月21日
镇雄县,5306272014B02839,成斌,乌峰镇西环社区西环路3号安置点,0.018380,0.018380,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.6542,成斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
东至县,3417212014B00485,原新店废弃窑厂地块,胜利镇新军村,0.354155,0.354155,仓储用地,拍卖出让,50,农副食品加工业,一级,39.3000,阮南阳,1.00,1.50,2014年08月18日,2015年08月18日,2016年08月18日,,,东至县,2014年08月21日
郑州市本级,4101002014A04057,绿地,渠南路南、嵩山南路东,1.103344,1.103344,公园与绿地,划拨,,国家机构,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年08月21日
江永县,4311252014B01527,樊雄飞,江永县幸福路,0.008010,0.008010,其他普通商品住房用地,协议出让,70,居民服务业,一级,12.7200,樊雄飞,1.00,7.47,2014年08月21日,,,,,江永县,2014年08月21日
平利县,6109262014B01405,自建房,平利县东二路,0.004678,0.004678,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2350,陈德芝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年08月21日
万年县,3611292014B00176,万年县腾达农资有限责任公司,万年县六0路以东、虎头岗村以南,0.056648,0.000000,仓储用地,挂牌出让,50,仓储业,一级,5.5000,万年县腾达农资有限责任公司,1.00,1.60,2014年09月26日,2014年12月26日,2016年12月20日,,,万年县,2014年08月21日
长兴县,3305222014B03761,浙江核星机械制造有限公司,吕山乡吕山村,0.576800,0.576800,工业用地,挂牌出让,50,专用设备制造业,十三等级,157.0000,浙江核星机械制造有限公司,1.20,,2014年11月21日,2015年02月15日,2017年02月15日,,,长兴县,2014年08月21日
平昌县,5119232014A04083,金宝大道B段,金宝社区竹园村,9.225900,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,平昌县人民政府,2014年08月21日
孝义市,1411812014A00105,孝义市城南新区宜居家园三期廉租住房项目,孝义市中阳楼街道办事处桥南村,4.582800,0.000000,廉租住房用地,划拨,,房地产业,十一级,,,1.00,1.80,2014年08月11日,2014年11月24日,2017年11月23日,,,孝义市人民政府,2014年08月21日
广州市本级,4401002014B00750-1,地面部分为城市道路用地，地下部分：-1层为商业设施兼容交通站场用地，-2层为商业设施用地，-3、-4层为交通站场用地,番禺区南村镇万博商务区,7.162000,7.162000,批发零售用地,挂牌出让,40,商务服务业,七级,72774.0000,广州市万璟投资有限公司,0.00,1.13,2015年02月21日,2016年02月21日,2019年02月21日,,,广州市,2014年08月21日
顺德区,4406062014B89390,顺德区乐从供销商业综合公司岳步商店,佛山市顺德区乐从镇岳步村委会仁和里街3号,0.003096,0.003096,其他商服用地,协议出让,40,零售业,五级,0.7310,顺德区乐从供销商业综合公司岳步商店,,,2014年08月21日,1900年01月01日,1900年01月01日,,,顺德区,2014年08月21日
孝义市,1411812014A00114,孝义市城南新区宜居家园（四期）公共租赁住房项目,孝义市中阳楼街道办事处桥南村、西关村,2.959200,0.000000,廉租住房用地,划拨,,房地产业,十一级,,,1.00,1.80,2014年08月11日,2014年11月24日,2017年11月23日,,,孝义市人民政府,2014年08月21日
盂县,1403222014B00248,二期球管扩建项目,盂县孙家庄镇孙家庄村,9.368900,9.368900,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1415.0000,山西盛旺管业有限公司,0.70,,2014年08月25日,2014年09月01日,2017年05月01日,,,盂县,2014年08月21日
咸丰县,4228262014B00746,个人住宅,高乐山镇红旗路2号,0.001915,0.001915,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5512,袁长俊,,,2014年08月21日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月21日
和平区,2101022014B00169,中航两河流域一期,和平区长白地区,6.442639,6.442639,其他普通商品住房用地,拍卖出让,70,房地产业,三级,58086.8332,沈阳航远置业有限公司,1.00,2.80,2015年01月09日,2016年01月09日,2019年01月09日,,,沈阳市,2014年08月21日
镇雄县,5306272014B02821,谭家凤,乌峰镇东正街社区世贵街法院斜对面,0.007034,0.007034,其他普通商品住房用地,协议出让,30,房地产业,十五等级,6.2473,谭家凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
孝义市,1411812014A00121,孝义市城东热源厂,孝义市振兴街道办事处中辛安村,1.331900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,1.50,1.50,2014年08月11日,2014年11月24日,2017年11月23日,,,孝义市人民政府,2014年08月21日
平昌县,5119232014A04074,金宝大道A段,金宝新区,7.578000,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2016年07月31日,,,平昌县人民政府,2014年08月21日
曾都区,4213022014B00174,何店镇人民政府国有土地使用权出让,何店镇响堂街居委会,0.539909,0.539909,其他普通商品住房用地,挂牌出让,70,房地产业,二级,242.7000,随州市双成置业有限公司,1.00,2.10,2014年09月21日,2015年08月21日,2016年08月21日,,,随州市曾都区,2014年08月21日
铜川市本级,6102002014B00083,蒸压加气混凝土砌块生产线,铜川市新区坡头工业园经三路与纬五路十字东北角,2.701518,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,800.0000,陕西宇皇建材有限公司,,0.70,2014年09月30日,2014年10月31日,2016年10月30日,,,铜川市,2014年08月21日
平邑县,3713262014B00594,工业用地,白彦镇白彦村、东城村、小山后村,13.333300,0.000000,工业用地,挂牌出让,30,工艺品及其他制造业,十三等级,2866.0000,平邑县投资发展有限公司,1.00,0.00,2014年08月21日,2014年08月21日,2015年08月21日,,,平邑县,2014年08月21日
澄迈县,4690232014B00339,四季康城二期,海南老城经济开发区快速干道21公里处东侧,1.153500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1488.0000,海南新榕房地产开发有限公司,1.00,2.00,2014年09月03日,2015年05月14日,2017年05月14日,,,澄迈县,2014年08月21日
固始县,4115252014B00200,九华山旅游风景区管理及服务设施用地。,陈淋子镇汪岭村,4.073810,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,四级,889.0000,固始九华山旅游风景区开发有限公司,,1.00,2014年12月31日,2015年06月30日,2017年06月30日,,,固始县,2014年08月21日
东兴市,4506812014B00148-2,天然气项目,东兴市防东一级公路（香车沟A-3-2#地块）,0.808944,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,461.0000,广西东兴市中油华气天然气有限公司,1.00,2.00,2014年08月15日,2015年01月11日,2017年07月11日,,,东兴市,2014年08月21日
玛纳斯县,6523242014A00528,新建塔西河供电所项目,玛纳斯县塔西河乡境内,0.233300,0.000000,公共设施用地,划拨,,火力发电,十四等级,1.8664,,0.20,0.50,2014年09月10日,2014年09月30日,2015年05月15日,,,玛纳斯县人民政府,2014年08月21日
镇雄县,5306272014B02815,虞文啟,乌峰镇龙井社区龙井路134号,0.015975,0.015975,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.4387,虞文啟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月21日
沅江市,4309812014B01517,住宅用地（杨迎平）,沅江市石矶湖大桥路17号沅江师范院内,0.039280,0.002931,经济适用住房用地,协议出让,70,房地产业,三级,0.2080,杨迎平,,,2014年08月21日,1900年01月01日,1900年01月01日,,,沅江市,2014年08月21日
银川市本级,6401002014B01159,宁夏建筑科学研究院有限公司,西夏区怀远路北侧,0.552917,0.552917,商务金融用地,协议出让,40,房屋和土木工程业,四级,284.5200,宁夏建筑科学研究院有限公司,0.81,0.81,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市国土资源局,2014年08月21日
长兴县,3305222014B03757,长兴长恒耐火材料有限公司,李家巷镇章浜村,0.656900,0.000000,工业用地,挂牌出让,50,其它,十三等级,175.0000,长兴长恒耐火材料有限公司,1.20,,2014年11月21日,2015年02月20日,2017年02月20日,,,长兴县,2014年08月21日
谷城县,4206252014B00509,襄阳华盛房地产开发有限公司商住楼建设项目,石花镇武当路石花汽车站以南,0.342510,0.104880,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,415.0000,襄阳华盛房地产开发有限公司,1.00,12.76,2014年09月22日,2014年09月23日,2016年09月22日,,,谷城县,2014年08月21日
盂县,1403222014B00230,二期球管扩建项目,盂县孙家庄镇孙家庄村,10.769500,10.769500,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1620.0000,山西盛旺管业有限公司,0.70,,2014年08月25日,2014年09月01日,2017年05月01日,,,盂县,2014年08月21日
平和县,3506282014B00388,2014-09工业（双龙木业）,文峰镇,2.470200,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,296.4240,福建双龙木业有限公司,1.00,0.00,2014年10月21日,2015年04月21日,2017年04月21日,,,平和县,2014年08月21日
东莞市,4419002014B01390,东莞市金地宝岛房地产有限公司,黄江镇三新社区,3.665344,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,22286.0000,东莞市金地宝岛房地产有限公司,1.00,1.50,2014年09月15日,2015年09月15日,2018年09月15日,,,东莞市,2014年08月21日
湘乡市,4303812014B04270-1,黄瑞、龙爱平私人住宅,新办壕塘社区,0.004550,0.004550,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,11.1600,黄瑞、龙爱平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年08月21日
