行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南安市,3505832014B04085,福建森源股份有限公司厂房及配套设施项目,康美镇福铁村,4.474200,0.000000,工业用地,挂牌出让,50,家具制造业,十级,1074.0000,福建森源股份有限公司,1.00,0.00,2014年12月12日,2014年12月12日,2016年12月12日,,,南安市,2014年08月30日
保定市本级,1306002014B00590,保定市理想电器设备制造有限公司,工业路东侧、纬三路南侧,1.391200,0.000000,工业用地,挂牌出让,50,其它,三级,860.0000,保定市理想电器设备制造有限公司,0.70,0.00,2014年09月30日,2015年09月30日,2017年09月30日,,,保定市,2014年08月30日
南安市,3505832014B04226,福建省闽安机械制造有限公司厂房及配套设施项目,洪濑镇集新村、坝田村,0.668300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,221.0000,福建省闽安机械制造有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
咸丰县,4228262014B00826,加工厂,高乐山镇杨泗坝,0.044880,0.044880,工业用地,协议出让,50,房地产业,一级,8.9132,彭专科,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
建瓯市,3507832014B00336,福建森华集团有限公司,建瓯·中国笋竹城D区15-2地块,1.185117,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,142.2140,福建森华集团有限公司,1.10,0.00,2014年11月30日,2015年03月01日,2016年08月30日,,,建瓯市,2014年08月30日
建瓯市,3507832014B00326-1,福建立伟塑料有限公司,建瓯·中国笋竹城D区15-1地块,1.097739,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,131.7287,福建立伟塑料有限公司,1.10,0.00,2014年11月30日,2016年04月07日,2017年04月07日,,,建瓯市,2014年08月30日
壶关县,1404272014A00366-1,壶关县司法局司法业务用房,龙泉镇秦庄村、壶关县文体馆南侧,0.166700,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.13,1.80,2015年02月10日,2015年02月20日,2017年10月10日,,,壶关县人民政府,2014年08月30日
南安市,3505832014B03944,泉州福华生活用品有限公司厂房及配套设施项目,省新镇西埔村,2.328200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,1118.0000,泉州福华生活用品有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
咸丰县,4228262014B00811,个人住宅,高乐山镇桃花源住宅小区,0.001716,0.001716,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7101,吕筠,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年08月30日
枣强县,1311212014B00710,衡水万吉贸易有限公司,大营镇东小营村,0.453635,0.000000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,十三等级,278.5603,衡水万吉贸易有限公司,1.10,2.50,2014年09月01日,2014年09月10日,2016年09月09日,,,枣强县,2014年08月30日
滕州市,3704812014B02555,滕州市东方中石房地产开发有限公司,青啤大道南、塔寺路东,0.021800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,220.0000,滕州市东方中石房地产开发有限公司,1.00,3.50,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
滕州市,3704812014B02563,滕州市东方中石房地产开发有限公司,青啤大道南、塔寺路东,0.076400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,600.0000,滕州市东方中石房地产开发有限公司,1.00,3.50,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
滕州市,3704812014B02574,滕州市东方中石房地产开发有限公司,青啤大道南、塔寺路东,0.922600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2280.0000,滕州市东方中石房地产开发有限公司,1.00,3.50,2014年11月08日,2015年11月08日,2018年11月08日,,,滕州市,2014年08月30日
保定市本级,1306002014B00585,中铁电气化局集团保定铁道变压器有限公司,北三环北侧、纬三路南侧,3.450100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,2135.0000,中铁电气化局集团保定铁道变压器有限公司,0.70,0.00,2014年09月30日,2015年09月30日,2017年09月30日,,,保定市,2014年08月30日
保定市本级,1306002014B00567,河北胜强太阳能科技有限公司,张石高速引线西侧,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,825.0000,河北胜强太阳能科技有限公司,0.70,0.00,2014年09月30日,2015年09月30日,2017年09月30日,,,保定市,2014年08月30日
南安市,3505832014B04210,九牧集团有限公司厂房及配套设施项目,美林街道溪州村,8.751000,0.000000,工业用地,挂牌出让,50,其它,十级,4201.0000,九牧集团有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
西秀区,5204022014B00319,幺铺镇荡上村粮油储备库扩建项目,幺铺镇荡上村粮油储备库西、北侧,3.116100,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,655.0000,安顺市粮食局粮油储备库,0.70,,2014年09月30日,2015年08月30日,2016年08月30日,,,安顺市,2014年08月30日
保定市本级,1306002014B00557,保定市高标电子科技有限公司,张石高速引线东侧、裕丰路南侧,1.291000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,800.0000,保定市高标电子科技有限公司,1.00,0.00,2014年09月30日,2015年09月30日,2017年09月30日,,,保定市,2014年08月30日
藁城市,1301822014B00300,河北新四达电机制造有限公司,张家庄镇鲍家庄村，机场路西侧.,0.761158,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,172.0000,河北新四达电机制造有限公司,0.70,1.50,2014年10月09日,2015年08月20日,2018年08月20日,,,藁城市,2014年08月30日
枣强县,1311212014B00705,枣强县腾达皮毛厂,新屯镇南宫庄村衡大路西侧,0.064000,0.000000,其他商服用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,十二级,21.7600,枣强县腾达皮毛厂,0.00,4.00,2014年09月01日,2014年09月10日,2016年09月09日,,,枣强县,2014年08月30日
南安市,3505832014B04340,福建南安市文嘉电子有限公司厂房及配套设施项目,霞美镇山美村,1.341300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,604.0000,福建南安市文嘉电子有限公司,1.20,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
高密市,3707852014B01788,山东风瑞新能源科技有限公司工业项目,苓芝后街以北、高新三路以东,2.000000,0.000000,工业用地,挂牌出让,48,其它,三级,544.0000,山东风瑞新能源科技有限公司,1.00,,2014年08月30日,2015年03月02日,2017年03月02日,,,高密市,2014年08月30日
枣强县,1311212014B00697,衡水万吉贸易有限公司,大营镇东小营村,0.173494,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,123.6145,衡水万吉贸易有限公司,0.00,3.00,2014年09月01日,2014年09月10日,2016年09月09日,,,枣强县,2014年08月30日
南安市,3505832014B03742,福建省南安市新西锦石材有限公司厂房及配套设施项目,水头镇曾庄村,0.401000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,211.0000,福建省南安市新西锦石材有限公司,0.90,0.00,2014年04月20日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
信丰县,3607222014B00741,江西浙赣巨龙管业有限公司年产50KM PCCP生产线项目,工业园巨龙管业北侧,1.356831,1.356831,工业用地,挂牌出让,50,其它,十四等级,114.0000,江西浙赣巨龙管业有限公司,1.00,1.20,2014年09月21日,2014年11月30日,2016年11月30日,,,信丰县,2014年08月30日
南安市,3505832014B04207,泉州福华生活用品有限公司厂房及配套设施项目,省新镇西埔村、南金林场,7.105000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,3411.0000,泉州福华生活用品有限公司,1.20,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
福鼎市,3509822014B00424,福建省渔片江食品有限公司,福鼎市星火工业园区,0.442400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,176.5200,福建渔片江餐饮有限公司,1.20,1.50,2015年08月31日,2016年03月31日,2018年03月31日,,,福鼎市,2014年08月30日
大庆市本级,2306002014A02156,大庆市困难群众救助服务总站,大庆市萨尔图区纬一路北侧，市人防办东侧，老年大学北侧,1.212500,1.212500,医卫慈善用地,划拨,,社会福利业,二级,,,1.21,1.21,2014年09月30日,2015年02月28日,2016年08月30日,,,大庆市人民政府,2014年08月30日
陆良县,5303222014B00288,陆良县LCG2013—21号地块（一期）,陆良县西片区,0.889300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,953.6409,曲靖市通诚房地产开发有限公司,2.50,3.50,2014年08月30日,2014年08月30日,2015年08月30日,,,陆良县,2014年08月30日
法库县,2101242014B01250,中国石油天然气股份有限公司辽宁沈阳法库东加油站,法库县东湖新城,0.313300,0.000000,其他商服用地,挂牌出让,40,零售业,三级,124.3801,中国石油天然气股份有限公司辽宁沈阳法库经营部,0.00,0.50,2014年08月30日,2014年10月08日,2015年10月01日,,,法库县,2014年08月30日
建瓯市,3507832014B00342,建瓯市鸿志兴包装装潢有限公司,建瓯·中国笋竹城D区16-1地块,4.184903,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,754.0000,建瓯市鸿志兴包装装潢有限公司,1.20,0.00,2014年11月30日,2015年03月01日,2016年08月30日,,,建瓯市,2014年08月30日
建瓯市,3507832014B00356,建瓯市宗正食品有限公司,建瓯·中国笋竹城D区9-1地块,0.471750,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,56.6100,建瓯市宗正食品有限公司,1.20,0.00,2014年11月30日,2015年03月01日,2016年08月30日,,,建瓯市,2014年08月30日
高密市,3707852014B01778-1,高密市万鹿源冷藏有限公司工业项目,柴沟镇土庄社区平日路东、咸家庄规划路以南,0.440000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,76.0000,高密市万鹿源冷藏有限公司,1.00,0.00,2014年08月30日,2015年03月02日,2017年03月02日,,,高密市,2014年08月30日
大庆市本级,2306002014A02149,大庆市总部基地项目建设工程-宝园街、万信路,万宝地区,2.283386,2.283386,公路用地,划拨,,道路运输业,三级,,,0.03,0.03,2014年09月30日,2015年02月28日,2016年08月30日,,,大庆市人民政府,2014年08月30日
建瓯市,3507832014B00368,福建新武夷制药有限公司,建瓯·中国笋竹城D区7-8地块,3.545425,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,425.4510,福建新武夷制药有限公司,1.00,0.00,2014年11月30日,2015年03月01日,2016年08月30日,,,建瓯市,2014年08月30日
凉州区,6206022014B00933,年产150万吨捣固焦循环经济项目,凉州区发放镇,70.000000,0.000000,工业用地,挂牌出让,50,其它,十二级,1260.0000,武威荣华工贸有限公司,0.70,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
凉州区,6206022014B00940,年产150万吨捣固焦循环经济项目,凉州区发放镇,70.000000,34.666700,工业用地,挂牌出让,50,其它,十二级,1260.0000,武威荣华工贸有限公司,0.70,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
涪陵区,5001022014A02628,新城区绿化项目用地,涪陵区新城区马鞍、大石庙、太乙门、石马、玉屏、双溪、盘龙、大鹅居委,60.730419,20.943118,公园与绿地,划拨,,公共设施管理业,十一级,0.0000,,,,2014年10月30日,2014年12月30日,2016年12月30日,,,涪陵区人民政府,2014年08月30日
凉州区,6206022014B00955,年产150万吨捣固焦循环经济项目,凉州区发放镇,70.000000,34.666700,工业用地,挂牌出让,50,其它,十二级,1260.0000,武威荣华工贸有限公司,0.70,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
法库县,2101242014B01247,沈阳法库福康养老中心,法库县法库镇北门村,0.319600,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,144.1396,沈阳市广大煤业,0.00,1.40,2014年08月30日,2015年05月01日,2018年05月01日,,,法库县,2014年08月30日
法库县,2101242014B01230,沈阳市法库康宁养老中心,法库县法库镇北门村,0.328500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,148.1535,秦皇岛市闽聚企业管理公司,0.00,1.40,2014年08月30日,2015年05月01日,2018年05月01日,,,法库县,2014年08月30日
凉州区,6206022014B00985,重离子配套项目,凉州区清源镇,14.280700,14.280700,工业用地,挂牌出让,50,专用设备制造业,十二级,257.0500,武威荣华工贸有限公司,0.60,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
福鼎市,3509822014B00435,福鼎康乐药业有限公司,福鼎市星火工业园区,0.466400,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,186.1000,福鼎康乐药业有限公司,1.00,1.50,2015年08月31日,2016年03月31日,2018年03月31日,,,福鼎市,2014年08月30日
南安市,3505832014B03706,中龙(福建)实业有限公司厂房及配套设施项目,水头镇曾庄村,0.261400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,138.0000,中龙(福建)实业有限公司,0.90,0.00,2014年04月20日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
凉州区,6206022014B00979,重离子配套项目,凉州区清源镇,12.272000,12.272000,工业用地,挂牌出让,50,专用设备制造业,十二级,220.9000,武威荣华工贸有限公司,0.60,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
南安市,3505832013B02834,泉州市正义废油回收有限公司厂房及配套设施项目,金淘镇盖溪村,0.446900,0.000000,仓储用地,挂牌出让,50,仓储业,十级,101.0000,泉州市正义废油回收有限公司,1.20,0.00,2013年12月13日,2014年12月01日,2016年12月01日,,,南安市,2014年08月30日
南安市,3505832014B03738,福建泉州市辉旺石业有限公司厂房及配套设施项目,水头镇曾庄村,0.559700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,294.0000,福建泉州市辉旺石业有限公司,0.90,0.00,2014年04月20日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
南安市,3505832014B03664,福建省南安市水头新万益石业有限公司厂房及配套设施项目,水头镇曾庄村,0.181100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,96.0000,福建省南安市水头新万益石业有限公司,0.90,0.00,2014年04月20日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
凉州区,6206022014B00960,年产30万吨玉米淀粉生产线项目,凉州区发放镇,21.454700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,386.1800,武威荣华工贸有限公司,0.60,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
南安市,3505832014B03880,福建省南安市园景发展有限公司厂房及配套设施项目,霞美镇张坑村,4.587200,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1652.0000,福建省南安市园景发展有限公司,1.00,0.00,2014年12月02日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
南安市,3505832014B03844,福建省南星环保科技有限公司厂房及配套设施项目,霞美镇邱店、霞美村,1.386400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,624.0000,福建省南星环保科技有限公司,1.00,0.00,2014年12月02日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
南安市,3505832014B04098,福建省南安市尚泓石材有限公司厂房及配套设施项目,水头镇龙凤村、肖厝村、康店村,3.713100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1950.0000,福建省南安市尚泓石材有限公司,0.90,0.00,2014年12月02日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
南安市,3505832014B03898,福建省南安市西星刀具有限公司厂房及配套设施项目,水头镇西锦村,1.128600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,475.0000,福建省南安市西星刀具有限公司,1.00,0.00,2014年12月02日,2014年12月02日,2016年12月02日,,,南安市,2014年08月30日
石嘴山市本级,6402002014B00589,新能源汽贸物流产业园项目,大武口区大汝路以东、姚汝路以北,4.138989,4.138989,仓储用地,挂牌出让,50,仓储业,未评估地区,350.0000,宁夏国能物流园有限公司,,1.00,2015年06月11日,2015年08月13日,2017年08月10日,,,石嘴山市,2014年08月30日
高密市,3707852014B01825,高密市元信纺织有限公司工业项目,朝阳街道家纺路以东、观音街以南,0.177700,0.000000,工业用地,挂牌出让,46,棉、化纤纺织及印染精加工,二级,70.0000,高密市元信纺织有限公司,1.00,,2014年08月30日,2015年03月02日,2017年03月02日,,,高密市,2014年08月30日
福鼎市,3509822014B00414,福鼎市顶帅食品有限公司,福鼎市星火工业园区,1.030300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,502.2800,福鼎市顶帅食品有限公司,1.20,1.70,2015年08月30日,2016年03月30日,2018年03月30日,,,福鼎市,2014年08月30日
南安市,3505832014B03918,泉州德润机械有限公司厂房及配套设施项目,霞美镇霞美村,0.996900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,479.0000,泉州德润机械有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
石嘴山市本级,6402002014B00571,新能源汽贸物流产业园项目,大武口区110国道以东、姚汝路以北,4.022276,4.022276,仓储用地,挂牌出让,50,仓储业,未评估地区,900.0000,宁夏众源顺鹏天然气投资有限公司,,1.40,2015年05月15日,2015年07月23日,2017年07月20日,,,石嘴山市,2014年08月30日
大庆市本级,2306002014A02132,监管场所迁建项目,龙凤区大广路东侧、南四路南侧,25.999700,0.000000,监教场所用地,划拨,,教育业,四级,,,0.39,0.39,2014年09月30日,2015年02月28日,2016年08月30日,,,大庆市人民政府,2014年08月30日
石嘴山市本级,6402002014B00566,西环路以东、淮宁路以西用地建设项目,石嘴山高新技术产业园区西环路以东、淮宁路以西,2.058872,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,175.0000,石嘴山市宇工机械制造有限责任公司,0.80,,2014年11月07日,2015年05月15日,2017年05月05日,,,石嘴山市,2014年08月30日
南安市,3505832014B04177,福建高科日化有限公司厂房及配套设施项目,柳城街道露江村,5.120800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,2458.0000,福建高科日化有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
凉州区,6206022014B00924,年产150万吨捣固焦循环经济项目,凉州区发放镇,70.000000,70.000000,工业用地,挂牌出让,50,其它,十二级,1260.0000,武威荣华工贸有限公司,0.70,,2014年08月30日,2014年08月30日,2016年08月29日,,,武威市,2014年08月30日
大庆市本级,2306002014A02129,大庆市第四十四中学综合楼项目,东风新村纬四路南侧、四十四中学院内,0.196800,0.196800,科教用地,划拨,,教育业,二级,,,2.03,2.03,2014年09月30日,2015年02月28日,2016年08月30日,,,大庆市人民政府,2014年08月30日
南安市,3505832014B04328,福建金斗山建材发展有限公司厂房及配套设施项目,洪濑镇厝斗村,4.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,1320.0000,福建金斗山建材发展有限公司,0.90,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,南安市,2014年08月30日
张店区,3703032014A00269,天乙村公建设施,淄博市张店区重庆路以西、规划开发区中路以北,0.090100,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,2.03,2.03,2014年11月29日,2015年11月28日,2018年11月27日,,,淄博市人民政府,2014年08月30日
保定市本级,1306002014B00577,河北东润电力电子有限公司,工业路东侧、北三环北侧,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1240.0000,河北东润电力电子有限公司,1.00,0.00,2014年09月30日,2015年09月30日,2017年09月30日,,,保定市,2014年08月30日
高密市,3707852014B01813,高密市康麦源食品有限公司工业项目,井沟镇呼家庄社区沂胶路南侧、东方路西侧,0.809000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,146.0000,高密市康麦源食品有限公司,1.00,,2014年08月30日,2015年03月02日,2017年03月02日,,,高密市,2014年08月30日
大冶市,4202812014B00748,朗森机械设备（黄石）有限公司工业项目,A6路以西B4路以南A地块,2.319200,1.706600,工业用地,挂牌出让,50,通用设备制造业,三级,304.0000,朗森机械设备（黄石）有限公司,1.00,0.00,2014年09月09日,2014年10月09日,2016年10月09日,,,大冶市人民政府,2014年08月30日
克孜勒苏柯尔克孜自治州本级,6530002014B00209,艾尔肯·阿布力孜个人商服用地,吐尔尕特口岸，东至广场，西至友谊路，南至国检局，北至口岸联检大厅,0.113280,0.113280,其他商服用地,挂牌出让,40,商务服务业,一级,29.4528,艾尔肯·阿布力孜,,3.00,2014年09月18日,2014年09月30日,2015年09月30日,,,克州,2014年08月30日
石嘴山市本级,6402002014B00558,大汝路以东、银汝公路以西洗煤项目,大武口区大汝路以东、银汝公路以西,5.770269,5.770269,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,490.0000,石嘴山市艺通源煤业有限公司,1.00,,2014年10月24日,2014年11月28日,2016年11月24日,,,石嘴山市,2014年08月30日
石嘴山市本级,6402002014B00541,经二路以北、西线高速连接线以东用地建设项目,淄山工业园大武口园区经二路以北、西线高速连接线以东,0.942900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,148.0000,宁夏诚博达工贸有限公司,0.80,,2014年11月26日,2015年05月06日,2017年05月03日,,,石嘴山市,2014年08月30日
