行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文登市,3710812014B00896,天润曲轴股份有限公司,南海新区龙泰路东、银光路南、开元路北,1.281800,1.281800,工业用地,拍卖出让,50,通用设备制造业,四级,307.6320,天润曲轴股份有限公司,1.00,,2014年09月05日,2015年08月06日,2017年08月06日,,,威海市文登区,2014年08月06日
英德市,4418812014B01026,工业用地,英德市英红镇红星二路以北、展业大道以东,2.029097,2.029097,工业用地,挂牌出让,50,其它,二级,380.0000,英德市深北电力设备有限公司,,1.00,2015年02月28日,2016年02月28日,2018年02月28日,,,英德市,2014年08月06日
邹城市,3708832014B00658,邹城市金旺房地产开发有限公司用地,平阳东路以北，接驾山路以东，规划七号路以南,1.802700,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,4123.0000,邹城市金旺房地产开发有限公司,1.00,1.60,2014年10月06日,2015年08月06日,2018年08月06日,,,邹城市,2014年08月06日
芷江侗族自治县,4312282014B00679,塑料制品厂,芷江县罗旧镇曹家坪村,8.059500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,2006.8155,湖南中塑塑料制品有限公司,1.00,0.00,2014年12月01日,2015年01月05日,2016年01月04日,,,芷江侗族自治县,2014年08月06日
厦门市本级,3502002014B01547,2014TY01-G,同安工业集中区白云大道东侧、集祥路北侧、同福路西侧,1.772400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,510.4510,厦门鸿基伟业复材科技有限公司,1.00,2.50,2014年08月06日,2015年08月06日,2016年08月06日,,,厦门市,2014年08月06日
灵山县,4507212014A02635,石塘镇城区供水工程,灵山县石塘镇苏村瓦廖江边,0.343400,0.000000,公共设施用地,划拨,,水的生产和供应业,十四等级,93.0000,,0.00,0.30,2014年08月08日,2015年08月08日,2018年08月08日,,,灵山县人民政府,2014年08月06日
富阳市,3301832014A00886,大源镇第二幼儿园建设工程,大源镇亭山村,1.182600,1.182600,科教用地,划拨,,教育业,十级,218.7810,,0.10,0.55,2014年08月06日,2015年08月06日,2018年08月05日,,,富阳市人民政府,2014年08月06日
黎平县,5226312014B01055,宋家庄安置区D18宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴朝勇,1.00,5.00,2015年02月06日,2016年02月06日,2019年02月06日,,,黎平县,2014年08月06日
平塘县,5227272014B00151,平舟镇新舟村银盘坡房地产开发项目,平塘县平舟镇新舟村银盘坡,1.919600,1.919600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1215.4000,贵州长隆房地产开发有限公司,1.00,3.00,2014年09月05日,2015年08月06日,2018年08月06日,,,平塘县,2014年08月06日
农一师本级,6601002014B01028,新疆宇翔房地产开发有限公司阿拉尔分公司竟得阿拉尔市建成区内2014-5-2号地块,阿拉尔市上海风情街西侧，胜利大道南侧,0.488100,0.488100,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,1009.0000,新疆宇翔房地产开发有限公司阿拉尔分公司,,1.58,2014年08月08日,2014年08月30日,2016年08月30日,,,第一师阿拉尔市,2014年08月06日
怀化市本级,4312002014B01649,住宅,怀化市经开区居民新村5栋,0.032297,0.010788,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9.3934,廖雪妹、曾祥明、曾星源,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年08月06日
南漳县,4206242014B03071,住房建设,九集镇九仙观村二组,0.011000,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.7000,刘良法,,2.00,2014年08月06日,2014年08月15日,2014年12月30日,,,南漳县,2014年08月06日
运城市本级,1408002014B00238,中银大道加油站,中银大道与规五十八路东北角,0.400497,0.000000,批发零售用地,挂牌出让,40,零售业,三级,752.0000,中国石化销售有限公司山西运城石油分公司,,1.50,2015年07月28日,2016年07月27日,2018年07月26日,,,运城市,2014年08月06日
四平市本级,2203002014B00498,棚户区改造,四平市铁东区民主街东侧,0.956660,0.956660,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 廉租住房用地0,房地产业,三级,2319.0000,四平鑫达房地产开发集团有限公司,1.00,5.50,2014年08月13日,2014年09月01日,2017年09月01日,,,四平市,2014年08月06日
湘西土家族苗族自治州本级,4331002014B00052,永顺金府房地产开发有限责任公司,吉首市武陵东路4号,0.435093,0.435093,其他普通商品住房用地,拍卖出让,70,房地产业,二级,639.0000,永顺金府房地产开发有限责任公司,1.00,4.50,2014年10月25日,2014年10月25日,2017年10月25日,,,湘西自治州,2014年08月06日
农一师本级,6601002014B01036,新疆宇翔房地产开发有限公司阿拉尔分公司竟得阿拉尔市建成区内2014-5-1号地块,阿拉尔市上海风情街西侧，胜利大道北侧,0.424300,0.424300,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,993.0000,新疆宇翔房地产开发有限公司阿拉尔分公司,,1.75,2014年08月08日,2014年08月30日,2016年08月30日,,,第一师阿拉尔市,2014年08月06日
运城市本级,1408002014B00223,华源加油站,华源街以南，货场西路以西,0.281785,0.000000,批发零售用地,挂牌出让,40,零售业,三级,602.0000,中国石化销售有限公司山西运城石油分公司,,1.50,2015年07月28日,2016年07月27日,2018年07月26日,,,运城市,2014年08月06日
南漳县,4206242014B03068,住房建设,九集镇沈家湾村,0.015510,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.7000,王雪娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
南漳县,4206242014B03050,住房建设,九集镇沈家湾村,0.013300,0.000000,其他普通商品住房用地,挂牌出让,60,居民服务业,十三等级,2.0000,杨俊潇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
黎平县,5226312014B01067,宋家庄安置区B16宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,周宗智,1.00,5.00,2015年02月06日,2016年02月06日,2019年02月06日,,,黎平县,2014年08月06日
松滋市,4210872014B03558,新江口镇望月村（驾考中心）,松滋市新江口镇望月村,5.937800,0.000000,科教用地,拍卖出让,40,教育业,五级,1410.0000,湖北松滋金松投资开发有限公司,0.00,0.20,2014年09月19日,2014年12月30日,2017年12月29日,,,松滋市,2014年08月06日
玉林市本级,4509002014B00357,玉林市福绵管理区喜柏路服装厂,玉林市福绵管理区人民医院西侧,0.434164,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,86.0000,玉林市福绵管理区喜柏路服装厂,1.00,2.00,2015年08月06日,2015年08月06日,2017年08月06日,,,玉林市,2014年08月06日
运城市本级,1408002014B00218,学苑路加油站,学苑路与规一路西北方位,0.462011,0.000000,批发零售用地,挂牌出让,40,零售业,三级,867.0000,中国石化销售有限公司山西运城石油分公司,,1.50,2015年07月28日,2016年07月27日,2018年07月26日,,,运城市,2014年08月06日
龙泉驿区,5101122014B00375,成都坤盛置业有限公司,大面街办金茶路以北、公园大道以东,10.269360,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,50407.3344,,4.50,6.50,2014年08月22日,2015年02月22日,2018年02月22日,,,成都市龙泉驿区,2014年08月06日
盐湖区,1408022014B00068,新建铝合金汽车轮毂项目,邑东路以西、安东路以东、军屯街以南、纬四路以北,5.082127,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1965.0000,山西同誉有色金属有限公司,0.70,,2014年08月08日,2015年08月03日,2017年08月03日,,,山西运城经济开发区管理委员会,2014年08月06日
柳州市本级,4502002014B02556,\,柳州市洛维工业集中区A-04-04号地块,3.012435,0.000000,工业用地,挂牌出让,50,商务服务业,五级,1300.0000,柳州祥兴科技产业投资有限责任公司,0.80,2.35,2014年10月29日,2015年10月28日,2018年04月27日,,,柳州市,2014年08月06日
镇赉县,2208212014B00663,儒雅小区B区,嫩江东路北、东一条街东,1.073150,1.073150,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,四级,132.0366,齐齐哈尔市五洲房地产开发有限责任公司,1.00,1.70,2014年08月06日,2014年08月30日,2016年08月30日,,,镇赉县,2014年08月06日
江北区,3302052014B00701,宁波江北高新园民丰路东侧2-1-b地块,慈城镇向上村,1.831800,1.831800,工业用地,挂牌出让,50,通用设备制造业,九级,1717.3125,宁波韵升东方金属材料有限公司,1.00,1.50,2014年09月12日,2015年05月05日,2016年08月05日,,,宁波市,2014年08月06日
南漳县,4206242014B03041,住房建设,九集镇沈家湾村,0.015110,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0000,洪雷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
汝城县,4310262014B00395,住宅、商业楼,出让宗地2013D61以东、新中医院以北,0.495900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,520.6900,汝城县城建开发有限责任公司,1.01,2.20,2014年08月06日,2015年08月01日,2017年08月01日,,,汝城县,2014年08月06日
怀化市本级,4312002014B01639,住宅,迎丰中路160号,0.019120,0.000933,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1395,顾柏林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年08月06日
额敏县,6542212014B00674,新疆君晟房地产开发有限公司额敏分公司,额敏县塔城路西侧,0.145320,0.145320,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,40.0000,新疆君晟房地产开发有限公司额敏分公司,1.00,1.80,2014年08月06日,2014年08月06日,2016年08月06日,,,额敏县人民政府,2014年08月06日
江北区,3302052014B00690,江北投资创业中心I-4c-5#地块,慈城镇山东村,2.237400,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2684.8800,浙江省工程勘察院,1.00,1.50,2014年09月12日,2015年08月05日,2017年08月05日,,,宁波市,2014年08月06日
南漳县,4206242014B03039,住房建设,九集镇邓家集村,0.012040,0.000000,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,2.0000,李加保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
沂源县,3703232014B00515,沂源县工业公有资产经营有限公司,沂源县南麻镇雕崖村,0.105940,0.105940,工业用地,协议出让,50,金属制品业,六级,7.0980,沂源县工业公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2014年08月06日
凌源市,2113822014B02424,东方花园,凌源市东城街道办事处高杖子村,3.822600,3.822600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,4910.0000,凌源市华阳房地产开发有限公司,1.00,2.30,2014年09月16日,2014年10月16日,2016年10月16日,,,凌源市,2014年08月06日
霍邱县,3415222014B00597,霍邱县人民广场地下商业街及停车场项目,蓼城路北侧、府前大道南侧,5.864800,5.864800,其他商服用地,挂牌出让,40,房地产业,未评估地区,3166.9920,霍邱中泰恒业房地产开发有限公司,1.00,0.00,2014年10月05日,2014年10月05日,2016年09月24日,,,霍邱县,2014年08月06日
原阳县,4107252014A00370,郑州黄河公铁两用桥工程建设项目010,原阳县韩董庄乡,1.744096,1.744096,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年08月11日,2014年08月20日,2015年08月20日,,,原阳县人民政府,2014年08月06日
,,,,,,,,,,,,,,,,,,,,,
乐清市,3303822014B17928,15-07-04-11出让地块,乐清经济开发区智能科技产业园,0.243500,0.243500,工业用地,挂牌出让,50,塑料制品业,十级,231.0000,乐清市东汽塑料有限公司,2.00,3.00,2014年09月01日,2015年09月01日,2017年09月01日,,,乐清市,2014年08月06日
沙县,3504272014A00321,沙县夏茂镇第二水厂供水工程项目,夏茂镇赤马顶,0.720000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.25,0.25,2014年08月06日,2015年08月06日,2016年08月06日,,,沙县人民政府,2014年08月06日
甘谷县,6205232014A00218,甘谷县六峰学区公共租赁住房项目,甘谷县六峰镇新庄村姜维大道西侧,0.571000,0.000000,公共租赁住房用地,划拨,,教育业,十四等级,,,1.00,1.33,2014年08月27日,2014年10月26日,2015年10月26日,,,甘谷县人民政府,2014年08月06日
玉林市本级,4509002014B00405,玉林市世贸冷藏仓储有限公司,玉林经济开发区，纵四路与横四路交叉口东南侧,1.790475,1.790475,工业用地,挂牌出让,50,仓储业,三级,402.0000,玉林市世贸冷藏仓储有限公司,1.00,2.00,2014年07月31日,2015年07月31日,2017年07月31日,,,玉林市,2014年08月06日
沂源县,3703232014B00529,沂源县工业公有资产经营有限公司,沂源县南麻镇雕崖村,20.435200,20.435200,工业用地,协议出让,50,金属制品业,六级,1369.1591,沂源县工业公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2014年08月06日
和平区,1201012014B01820,罗津梅,南开区鼓楼商业街东7-E24-Z-201,0.000490,0.000490,其他商服用地,协议出让,40,零售业,三级,2.1033,罗津梅,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月06日
潮州市本级,4451002014B00162,陈傅轩公民划拨土地补办出让手续,潮州市太平路东平路210号,0.010322,0.010322,其他普通商品住房用地,协议出让,70,房地产业,七级,9.8980,陈傅轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2014年08月06日
南漳县,4206242014B03027,住房建设,九集镇邓家集村,0.015560,0.000000,其他普通商品住房用地,挂牌出让,16,居民服务业,十三等级,1.9900,豆德强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
余江县,3606222014B00741,美域高红郡,中童206国道以东,0.004180,0.004180,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4932,鹰潭美域高置业发展有限公司,1.00,1.20,2014年08月15日,2014年11月15日,2016年11月15日,,,余江县,2014年08月06日
宁乡县,4301242014B01937,宁乡灰汤滨湖旅游休闲生态城征地,灰汤镇灰汤村,6.273460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4767.0000,宁乡雅居乐旅游发展有限公司,1.00,1.80,2014年08月06日,2015年08月06日,2017年08月06日,,,宁乡县,2014年08月06日
贵阳市本级,5201002014A01528,南明区云关乡云关村（08-A-14）,南明区云关乡云关村（08-A-14）,0.580390,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年08月06日
米脂县,6108272014A00058,看守所、拘留所、强制戒毒所,米脂县十里铺乡十里铺村,4.533400,0.000000,监教场所用地,划拨,,公共设施管理业,四级,,,1.00,0.50,2014年08月11日,2015年05月31日,2016年10月31日,,,米脂县人民政府,2014年08月06日
河口瑶族自治县,5325322014B01051,住宅用地,河口县城槟榔北路中段拆迁安置房D幢2-302号,0.001860,0.001860,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0788,张利红,,,2014年08月06日,2014年08月06日,2014年08月06日,,,河口瑶族自治县人民政府,2014年08月06日
余江县,3606222014B00736,美域高红郡,中童206国道以东,0.278580,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,32.8724,鹰潭美域高置业发展有限公司,1.00,1.20,2014年08月15日,2014年11月15日,2016年11月15日,,,余江县,2014年08月06日
盘龙区,5301032014B06749,个人已购住房划拨补办出让手续,东风东路93号2幢1单元4层401号,0.000999,0.000999,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,陈保忠,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
柳江县,4502212014B01090,丘燕,广西柳江县穿山镇柳石路2号19栋2单元401号,0.026705,0.001669,其他普通商品住房用地,协议出让,60,房地产业,三级,0.1135,丘燕,,,2014年08月06日,1900年01月01日,1900年01月01日,,,柳江县,2014年08月06日
余江县,3606222014B00721,美域高红郡,中童206国道以东,0.003240,0.003240,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3823,鹰潭美域高置业发展有限公司,1.00,1.20,2014年08月15日,2014年11月15日,2016年11月15日,,,余江县,2014年08月06日
乐昌市,4402812014B00602,国有划拨土地使用权继承并补办出让手续,乐昌市廊田镇西溪路,0.011640,0.008730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2851,张贵兰,,,2014年10月08日,1900年01月01日,1900年01月01日,,,乐昌市,2014年08月06日
宁乡县,4301242014B01947,宁乡灰汤滨湖旅游休闲生态城征地,灰汤镇灰汤村,3.628300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2768.0000,宁乡雅居乐旅游发展有限公司,1.00,1.80,2014年08月06日,2015年08月06日,2017年08月06日,,,宁乡县,2014年08月06日
安居区,5109042014B00359,福多纳汽车挂牌二,龙眼井主干道南延线东侧,4.353027,0.000000,工业用地,挂牌出让,50,汽车制造,一级,417.8899,四川福多纳汽车部件有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
南漳县,4206242014B03016,住房建设,九集镇邓家集村,0.010510,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,邓怀清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
南平市本级,3507002014A00224-1,科教实验基地,延平区西芹镇兴华路新亭地段,1.110600,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.80,2.00,2014年08月06日,2015年02月06日,2017年02月06日,,,南平市人民政府,2014年08月06日
贵阳市本级,5201002014A01513,南明区云关乡云关村（A-02-02）,南明区云关乡云关村（A-02-02）,0.153510,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年08月06日
松花江分局,2392022014B01977-3,青云小镇三区窄轨铁路西侧11#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月29日,2014年07月29日,2015年07月31日,,,黑龙江省,2014年08月06日
汝城县,4310262014A00410,延寿公租房,汝城县延寿乡延寿圩,0.053100,0.053100,公共租赁住房用地,划拨,,房地产业,五级,19.9125,,1.01,3.90,2014年08月06日,2014年08月06日,2015年08月06日,,,汝城县人民政府,2014年08月06日
梁山县,3708322014B01642,牛、羊、家禽肉的冷冻储藏项目,四周均邻义和庄村土地,0.501100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,77.0000,梁山飞扬食品有限公司,1.00,,2014年08月11日,1900年01月01日,1900年01月01日,,,梁山县,2014年08月06日
防城区,4506032014B00171,城镇住宅,防城区河西新区防城江一桥西面,1.236230,1.236230,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1854.3450,广西防城港如景房地产开发有限公司,5.00,5.90,2014年11月06日,2015年08月05日,2017年08月04日,,,防城港市,2014年08月06日
环江毛南族自治县,4512262014B02659,蚕茧加工,环江县城西工业园区,3.217934,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,576.0000,广西环江富源茧丝绸有限责任公司,0.80,1.00,2014年08月31日,2014年12月31日,2016年12月31日,,,河池市人民政府,2014年08月06日
安居区,5109042014B00342,福多纳汽车挂牌一,龙眼井主干道南延线东侧,3.271887,0.000000,工业用地,挂牌出让,50,汽车制造,一级,314.1011,四川福多纳汽车配件有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2015年09月29日,,,遂宁市安居区,2014年08月06日
松花江分局,2392022014B01967-3,青云小镇三区窄轨铁路西侧10#家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,2.6288,郑秀山,1.09,1.09,2014年07月29日,2014年07月29日,2015年07月31日,,,黑龙江省,2014年08月06日
阜南县,3412252014B00996,白酒制造销售项目建设,焦陂镇焦华路南侧、曹庄民族村,0.640000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,69.0000,阜阳市焦陂鑫海源酿造有限公司,1.20,0.00,2014年08月12日,2014年08月13日,2014年12月31日,,,阜南县,2014年08月06日
南漳县,4206242014B03002,住房建设,九集镇丁家营村,0.013160,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,李朝洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月06日
