行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
介休市,1407812014B00418,中国石化销售有限公司山西吕梁石油分公司,义棠镇万安村、介西线东,1.193475,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,368.0000,中国石化销售有限公司山西吕梁石油分公司,,1.00,2015年02月17日,2016年02月17日,2018年02月17日,,,介休市,2014年08月17日
介休市,1407812014B00428,介休市腾源洗煤设备有限公司,定阳东路北、城关乡南街村、至发煤站道路西侧,0.440817,0.000000,仓储用地,挂牌出让,50,仓储业,三级,165.0000,介休市腾源洗煤设备有限公司,,2.00,2015年02月17日,2016年02月17日,2018年02月17日,,,介休市,2014年08月17日
德钦县,5334222014B00039,珠巴龙河洛它水电站,德钦县霞若乡,3.220200,0.000000,水工建筑用地,协议出让,50,水力发电,一级,209.4010,德钦县中吉能源有限责任公司,0.00,1.50,2014年12月04日,2014年12月10日,2016年12月31日,,,迪庆州,2014年08月17日
汇川区,5203032014A00093,高坪镇金塘中学学生宿舍及食堂建设项目,遵义市汇川区高坪镇金塘村,0.433900,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.68,2014年08月31日,2015年08月31日,2017年08月31日,,,遵义市汇川区人民政府,2014年08月17日
肇东市,2312822014B01269,卓达乐安新城,肇东市东发乡矫家店屯南、马架屯北区域,6.435500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,七级,1930.6500,黑龙江卓达房地产开发有限公司,2.00,2.00,2015年08月17日,2015年08月17日,2017年08月17日,,,肇东市人民政府,2014年08月17日
余江县,3606222014A00756,潢溪镇中心小学,潢溪镇循环经济园区内,0.906600,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2014年09月15日,2014年10月15日,2016年10月15日,,,余江县人民政府,2014年08月17日
长兴县,3305222014B03698,长兴久虹房地产开发有限公司,和平镇新港村,0.534400,0.534400,其他商服用地,挂牌出让,40,其他服务业,十三等级,609.0000,长兴久虹房地产开发有限公司,1.20,4.25,2014年11月17日,2015年08月16日,2017年08月16日,,,长兴县,2014年08月17日
长兴县,3305222014B03685,浙江长兴康德投资开发有限公司,龙山新区西峰坝村,0.486000,0.486000,其他商服用地,挂牌出让,40,其他服务业,十三等级,430.0000,浙江长兴康德投资开发有限公司,1.30,1.30,2014年11月17日,2015年02月17日,2017年02月17日,,,长兴县,2014年08月17日
长兴县,3305222014B03671,浙江长兴康德投资开发有限公司,龙山新区西峰坝村,0.566100,0.558400,其他商服用地,挂牌出让,40,其他服务业,十三等级,495.0000,浙江长兴康德投资开发有限公司,1.30,1.30,2014年11月17日,2015年02月17日,2017年02月17日,,,长兴县,2014年08月17日
长兴县,3305222014B03662,浙江长兴康德投资开发有限公司,龙山新区西峰坝村,0.948900,0.948900,其他商服用地,挂牌出让,40,其他服务业,十三等级,858.0000,浙江长兴康德投资开发有限公司,1.50,1.50,2014年11月17日,2015年02月17日,2017年02月17日,,,长兴县,2014年08月17日
余干县,3611272014A00876,黄埠公租房,余干县黄金埠上行村委会、金电大道西侧,5.333333,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.40,2015年06月24日,2015年06月24日,2017年06月24日,,,余干县人民政府,2014年08月17日
开封县,4102242014B00084-1,工业,河南晋开化工投资控集团有限公司南侧,6.756000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1440.0000,河南晋开化工投资控集团有限公司,0.70,0.00,2014年12月17日,2015年03月17日,2016年11月17日,,,开封县,2014年08月17日
新泰市,3709822014B02017,"新泰市汶河房地产开发有限公司""新泰市莲花山拥翠家园“用地项目",泉沟镇莲花山林场,0.652400,0.633900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,303.3660,新泰市汶河房地产开发有限公司,1.00,1.30,2014年08月17日,2015年02月16日,2018年02月15日,,,新泰市,2014年08月17日
哈尔滨市本级,2301002014A20005,数据220KV输变电工程项目,开发区哈南十七路西侧,0.830250,0.000000,公共设施用地,划拨,,其它,八级,0.0000,,0.00,0.40,2014年08月17日,2015年08月17日,2018年08月17日,,,哈尔滨市人民政府,2014年08月17日
镇雄县,5306272014B02298,黎斌香,牛场镇牛场村关二组186号,0.006770,0.006770,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.4062,黎斌香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02281,常成敏,牛场镇沙沟公路边,0.017500,0.017500,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.0500,常成敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02278,袁全,牛场镇沙沟公路边,0.011000,0.011000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6600,袁全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02263,向万斌,牛场镇沙沟村公路边组新公路,0.012150,0.012150,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7290,向万斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
肃州区,6209022014A00792,酒航路建设项目,甘肃酒泉工业园区（南园）,4.280000,,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年08月17日,2014年08月31日,2015年08月31日,,,酒泉市人民政府,2014年08月17日
镇雄县,5306272014B02256,朱朝清,牛场镇牛场村新街,0.011000,0.011000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6600,朱朝清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02248,徐洪江,牛场镇新街,0.014430,0.014430,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8658,徐洪江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
永顺县,4331272014B00606,彭宏顺,芙蓉镇双桥村,0.008000,0.008000,其他普通商品住房用地,协议出让,63,居民服务业,三级,3.2000,彭宏顺,1.01,1.50,2014年08月17日,1900年01月01日,1900年01月01日,,,永顺县,2014年08月17日
镇雄县,5306272014B02237,张自秀,牛场镇新街162号,0.005184,0.005184,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.3110,张自秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
永顺县,4331272014B00578,向峥铭,芙蓉镇双桥村,0.016000,0.016000,其他普通商品住房用地,协议出让,66,居民服务业,三级,13.1200,向峥铭,1.01,1.50,2014年08月17日,1900年01月01日,1900年01月01日,,,永顺县,2014年08月17日
镇雄县,5306272014B02220,朱琼,牛场镇沙沟村公路边,0.020000,0.020000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.2000,朱琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
哈尔滨市本级,2301002014A20012,云计算220KV输变电工程项目,开发区哈南十五路东侧,0.830250,0.000000,公共设施用地,划拨,,其它,八级,0.0000,,0.00,0.40,2014年08月17日,2015年08月17日,2018年08月17日,,,哈尔滨市人民政府,2014年08月17日
镇雄县,5306272014B02217,向仕兵,牛场镇沙沟公路边组新公路,0.010260,0.010260,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6156,向仕兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02206,李华炳,牛场镇新村公路边,0.010000,0.010000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6000,李华炳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02195,陈秀,牛场镇新街村民组,0.005000,0.005000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.3000,陈秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02185,张峰,牛场镇新街村民小组,0.014800,0.014800,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8880,张峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02178,闵静、尤定会,牛场镇牛场村关组107号,0.012700,0.012700,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7620,闵静、尤定会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
镇雄县,5306272014B02161,常国仕,牛场镇沙沟公路边,0.016800,0.016800,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.0080,常国仕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
志丹县,6106252014A00090,志丹县邮政局业务用房,志丹县城二道街东侧，事业综合大楼南侧处,0.034762,0.034762,公共设施用地,划拨,,邮政业,十三等级,,,,,2014年08月18日,2014年08月18日,2017年08月18日,,,志丹县人民政府,2014年08月17日
镇雄县,5306272014B02151,朱朝仙,牛场镇牛场村下街,0.004000,0.004000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.2400,朱朝仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月17日
共和县,6325212014B02083,青海海南州陆洁环保科技有限公司国有土地协议出让,恰卜恰镇工业发展区,3.073900,0.000000,工业用地,协议出让,0,废弃资源和废旧材料回收加工业,四级,92.2200,青海海南州陆洁环保科技有限公司,,3.00,2014年08月20日,2014年08月20日,2016年08月25日,,,共和县,2014年08月17日
顺德区,4406062014B89039,龙江温国斌住宅用地,龙江镇陈涌居委会聚龙东路梅基街16号,0.018361,0.018361,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3262,温国斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年08月17日
塘沽区,1201072014B01077,津滨生（挂）G2014-2号,中新天津生态城（原中心渔港区域内）,3.649670,3.649670,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1160.0000,天津贝脆思食品销售股份有限公司,1.00,1.50,2014年11月10日,2015年02月10日,2016年02月10日,,,,2014年08月17日
邵东县,4305212014B01617,商住用地,邵东县杨桥镇东风村、狮子村,1.069600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,527.0000,湖南省杨桥新农村城镇开发有限公司,1.10,2.20,2014年09月18日,2014年09月18日,2016年09月17日,,,邵东县,2014年08月17日
长兴县,3305222014B03659,浙江长兴康德投资开发有限公司,龙山新区西峰坝村,1.935100,1.935100,其他商服用地,挂牌出让,40,其他服务业,十三等级,1745.0000,浙江长兴康德投资开发有限公司,1.50,1.50,2014年11月17日,2015年02月17日,2017年02月17日,,,长兴县,2014年08月17日
新民市,2101812014B00456,沈阳市第三粮食收储库,新民市张家屯镇柴家窝堡村,1.546900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,262.9730,沈阳市第三粮食收储库,1.00,1.00,2015年08月17日,2016年08月17日,2019年08月17日,,,新民市,2014年08月17日
介休市,1407812014B00364,介休市新锦江置业有限公司,以市政府广场为中心，西至裕华路易欣商厦西墙，东至西大街政府广场东侧，南至南河沿街北口，北至介休宾馆北侧,1.501593,1.501593,其他商服用地,挂牌出让,40,公共设施管理业,一级,455.0000,介休市新锦江置业有限公司,,2.00,2015年02月17日,2016年02月18日,2018年02月18日,,,介休市,2014年08月17日
赣榆县,3207212014A00981,连云港市赣榆区土地储备中心,青口镇下口村环城南水系1-2号,7.880950,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.60,2.30,2015年06月30日,2015年06月30日,2017年06月30日,,,赣榆县人民政府,2014年08月17日
赣榆县,3207212014A01008,连云港市赣榆区土地储备中心,青口镇南街社区,4.988600,3.799600,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.60,2.30,2015年04月30日,2015年06月30日,2017年06月30日,,,赣榆县人民政府,2014年08月17日
江宁区,3201152014A01159,公共租赁住房项目,江宁开发区苏源大道以西、绕越高速以北,2.723566,0.000000,公共租赁住房用地,划拨,,房地产业,七级,0.0000,,1.00,4.00,2015年02月17日,2015年08月17日,2017年08月17日,,,南京市江宁区人民政府,2014年08月17日
新泰市,3709822014B02026,新泰市市中房地产综合开发公司“东城田园文昌园”用地项目,教师苑以西、规划龙池路以东,2.450700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,5514.0750,新泰市市中房地产综合开发公司,1.00,3.20,2014年08月17日,2015年08月16日,2018年08月15日,,,新泰市,2014年08月17日
谯城区,3416022013B00307,亳州亿都置业有限公司,工业园区,6.177060,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,10410.0000,亳州亿都置业有限公司,1.00,2.50,2015年08月17日,2015年11月17日,2017年11月17日,,,亳州市谯城区,2014年08月17日
淮阴区,3208042014B00758,耿立慧,御花园38-406,0.001210,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8490,耿立慧,1.00,1.38,2014年09月22日,1900年01月01日,1900年01月01日,,,淮安市,2014年08月17日
赣榆县,3207212014A00990,连云港市赣榆区土地储备中心,青口镇张城村,7.567050,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.60,2.30,2015年04月30日,2015年06月30日,2017年07月31日,,,赣榆县人民政府,2014年08月17日
