行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
哈密市,6522012014B06879,哈密市方盛房地产开发有限责任公司,哈密市阿牙路南侧,1.191559,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,823.3673,哈密市方盛房地产开发有限责任公司,0.00,1.70,2014年08月20日,2014年08月30日,2016年08月29日,,,哈密市政府,2014年08月01日
萧山区,3301812014B05188-1,浙江庞鑫电力能源有限公司,瓜沥镇,1.107200,0.000000,仓储用地,挂牌出让,50,仓储业,七级,540.0000,浙江庞鑫电力能源有限公司,1.20,2.00,2014年10月29日,2015年01月29日,2018年01月29日,,,杭州市萧山区,2014年08月01日
洪湖市,4210832014B10585,湖北山峰置业有限公司国有建设用地,大沙湖管理区勤学路,0.651057,0.651057,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,236.0000,湖北山峰置业有限公司,1.00,2.20,2014年10月30日,2015年04月30日,2017年04月30日,,,洪湖市,2014年08月01日
祁阳县,4311212014B00606,个人住宅,祁阳县黎家坪镇铁脚湾村,0.747140,0.747140,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,160.0000,候树智,1.00,2.40,2014年09月09日,2014年12月01日,2016年12月01日,,,祁阳县,2014年08月01日
永宁县,6401212014A01286,望远镇京藏高速公路东侧绿化项目用地,望远镇京藏高速公路东侧、望滨路南侧。,0.657400,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2014年09月01日,2014年11月15日,2016年07月30日,,,永宁县人民政府,2014年08月01日
永顺县,4331272014B00267,湘西土家族苗族自治州汽车运输总公司永顺汽车站,灵溪镇大桥街,0.032010,0.032010,其他普通商品住房用地,协议出让,70,其他服务业,二级,26.0610,湘西土家族苗族自治州汽车运输总公司永顺汽车站,1.01,5.00,2014年08月01日,2014年08月13日,2017年08月13日,,,永顺县,2014年08月01日
平昌县,5119232014B03898,胥克均,响滩镇新兴街,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,一级,4.3718,胥克均,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月01日
乐平市,3602812014B00890,体育场2号原酒厂,体育场2号原酒厂,0.071430,0.071430,其他普通商品住房用地,挂牌出让,0,房地产业,三级,127.0000,江西红宸房地产开发有限公司乐平分公司,1.00,1.80,2015年08月01日,2016年07月31日,2017年07月31日,,,乐平市,2014年08月01日
海伦市,2312832014B00854,金座小区,南环路北、金城小区西,0.264300,0.264300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,52.9420,海伦市东盛房地产开发有限公司,1.00,1.45,2014年08月08日,2014年08月15日,2015年08月14日,,,海伦市,2014年08月01日
仙游县,3503222014B00507,莆田市艾特鞋材有限公司扩建用地,鲤南工业园区,1.540000,1.540000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,357.5000,莆田市艾特鞋材有限公司,1.00,0.00,2014年09月01日,2014年12月31日,2015年12月31日,,,莆田市,2014年08月01日
遵义市本级,5203002014B00655,新雪域冷链物流一体化工程,红花岗区南关镇南山村,5.712800,0.000000,其他商服用地,挂牌出让,50,房地产业,八级,4799.0000,遵义市新雪域置业有限公司,0.00,1.31,2014年09月01日,2015年08月01日,2017年08月01日,,,遵义市,2014年08月01日
莫力达瓦达斡尔族自治旗,1507222014B00491,汉沽尔河镇盛世家园综合楼,汉沽尔河镇政府西侧,0.847000,0.847000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,61.0897,莫旗万鑫房地产开发有限责任公司,1.00,1.42,2014年08月05日,2014年08月20日,2015年08月20日,,,莫旗,2014年08月01日
石棉县,5118242014A00088,石棉县广元堡2014年保障性住房建设工程,石棉县新棉镇广元堡社区,0.160000,0.160000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,0.00,2014年07月03日,2014年07月03日,2015年05月03日,,,石棉县人民政府,2014年08月01日
临湘市,4306822014B00179,临湘市鑫龙房地产开发有限公司,临湘市明珠花园西侧,0.144930,0.144930,其他普通商品住房用地,挂牌出让,70,房地产业,三级,98.0000,临湘市鑫龙房地产开发有限公司,1.01,2.15,2014年11月01日,2015年11月01日,2017年11月01日,,,临湘市,2014年08月01日
应城市,4209812014B00375,湖北柯尚木业（应城）有限公司,应城市经济开发区连接线以东、纵一路以西地段,7.974020,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,2050.0000,湖北柯尚木业（应城）有限公司,0.80,1.50,2015年02月01日,2016年02月01日,2017年02月01日,,,应城市,2014年08月01日
即墨市,3702822014B09623,青岛国信蓝谷置业有限公司,青岛蓝色硅谷核心区山大一路以北、硅谷大道以西、莱青东路以东,4.098700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1930.4877,青岛国信蓝谷置业有限公司,1.00,3.00,2014年08月01日,2015年07月31日,2018年07月31日,,,即墨市,2014年08月01日
连平县,4416232014A00060,元善镇城南西南经济合作社建设用地项目,连平县元善镇富民新区一期4号,0.038900,0.038900,其他普通商品住房用地,划拨,,居民服务业,未评估地区,,,1.00,1.50,2014年11月01日,2015年02月01日,2018年02月01日,,,广东省人民政府,2014年08月01日
祁县,1407272014B00606,永强商贸,祁县昌源城区管委会会善村,0.047014,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,一级,17.6400,祁县勇强商贸有限公司,1.00,2.50,2014年09月10日,2014年09月15日,2015年12月01日,,,中华人民共和国山西省晋中市祁县,2014年08月01日
阿勒泰市,6543012014A00477,阿勒泰风电场一期49.5兆瓦风电项目,阿勒泰市喀拉希力克乡,2.486300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年07月21日,2014年07月31日,2014年12月31日,,,新疆维吾尔自治区人民政府,2014年08月01日
晋江市,3505822014A08667,晋江市南岳中学教学楼及配套设施项目,东石镇三乡村,1.737000,0.000000,科教用地,划拨,,教育业,八级,81.4889,,0.45,0.45,2014年11月01日,2015年08月01日,2017年08月01日,,,晋江市人民政府,2014年08月01日
襄阳区,4206072014B16315,住宅,襄州区春园东路（铁四院清静园13幢）,0.002091,0.002091,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3764,李平,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月01日
西昌市,5134012014B00155,西昌市大和置业有限公司二楼居住兼容商业服务业用地项目,西昌市春城路,0.922145,0.922145,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,9630.0000,西昌市大和置业有限公司,1.00,3.50,2014年11月17日,2015年11月17日,2018年11月17日,,,凉山州,2014年08月01日
乐山市本级,5111002014A00453,肖坝消防特勤站及消防指挥中心项目,中心城区肖坝片区,1.175692,1.175692,军事设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐山市人民政府,2014年08月01日
砚山县,5326222014B00365,砚山县白龙山项目区低丘缓坡土地综合开发利用项目用地（第一期第一批）GB00021-9,砚山县布标承接产业转移加工区,0.484900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,172.0000,砚山七乡工业园区投资开发有限责任公司,0.80,0.00,2014年09月01日,2014年12月01日,2016年12月01日,,,砚山县,2014年08月01日
郊区,1404112014A00279,长治市郊区人民医院门诊住院楼项目用地,长治市郊区大辛庄镇梁家庄村,2.902000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,698.0773,,,2.00,2014年08月01日,2015年08月01日,2018年08月01日,,,长治市人民政府,2014年08月01日
平昌县,5119232014B03916,谭红梅,响滩镇禹王街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6200,谭红梅,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月01日
菏泽市本级,3717002014B01255,菏泽市凯美树脂材料有限公司,东邻任桥行政村耕地，南邻农村道路，西邻任桥行政村耕地，北邻任桥行政村耕地,1.208700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,270.0000,菏泽市凯美树脂材料有限公司,1.00,,2014年09月01日,2014年10月01日,2016年09月30日,,,菏泽市,2014年08月01日
永宁县,6401212014A01273,杨和中小企业安置区道路工程项目用地,永宁县杨和镇功能区红星路东侧、红星肉牛养殖场南侧、规划路北侧；永宁县杨和镇红星村、109国道西侧、汉延渠东侧。,2.590900,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年09月01日,2014年10月15日,2016年07月30日,,,永宁县人民政府,2014年08月01日
丰南区,1302072014B00330,工业项目,丰南区尖字沽乡,0.495500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,103.0000,唐山市丰南区双翔冷冻厂,0.70,,2014年09月15日,2014年10月15日,2015年10月14日,,,唐山市丰南区,2014年08月01日
襄阳区,4206072014B17600,住宅,襄州区春园东路（铁路四院清静园）,0.002503,0.002503,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4505,陈建林,0.00,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,襄州区,2014年08月01日
来宾市本级,4513002014B01090,兰光炎,来宾市朝阳路109号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6365,兰光炎,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年08月01日
怀宁县,3408222014B00878,个人住宅,怀宁县高河镇黄梅路,0.016800,0.016800,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,15.1700,张北忠,0.00,0.00,2014年08月01日,1900年01月01日,1900年01月01日,,,怀宁县,2014年08月01日
即墨市,3702822014B09676,即墨天业亘源置业有限公司,青岛蓝色硅谷核心区鳌山卫街道办事处硅谷大道以东、温泉河以西、水泊村以南,4.219600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1400.9072,即墨天业亘源置业有限公司,1.00,2.00,2014年08月01日,2015年07月31日,2018年07月31日,,,即墨市,2014年08月01日
独山县,5227262014B00315,新街路北侧五金制品厂项目,东抵金属制品厂用地，南抵新街路道路用地界线，西抵32米规划支路道路用地界线及能源路南河河道用地界线，北抵项目代征地用地。,0.595529,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,90.0000,独山县龙行金属制品加工厂,1.00,0.00,2014年08月04日,2014年08月05日,2015年08月05日,,,独山县,2014年08月01日
南县,4309212014B02557,南县2014-J17原南县养殖总公司二场宗地,南县南洲镇火箭社区,2.546760,2.546760,其他商服用地,挂牌出让,40,房地产业,二级,4256.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年12月31日,2015年12月30日,2017年12月30日,,,南县,2014年08月01日
即墨市,3702822014B09633,青岛国信蓝谷置业有限公司,青岛蓝色硅谷核心区山大一路以北、硅谷大道以西、莱青东路以东,2.981600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1404.3336,青岛国信蓝谷置业有限公司,1.00,3.00,2014年08月01日,2015年07月31日,2018年07月31日,,,即墨市,2014年08月01日
南县,4309212014B02836,南县2014-K05湖南福十二食品有限公司宗地,南县南洲镇小荷堰村五、八组,5.685370,5.685370,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,2695.0000,湖南福十二食品有限公司,1.00,3.00,2014年10月25日,2015年10月24日,2017年10月24日,,,南县,2014年08月01日
平昌县,5119232014B03909,李珍,响滩镇楠木街,0.007920,0.007920,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2830,李珍,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年08月01日
城步苗族自治县,4305292014B00567,城镇住宅,儒林镇八角亭社区一组,0.043914,0.043914,其他普通商品住房用地,协议出让,70,房地产业,三级,9.6172,陈柏,1.80,2.00,2014年08月22日,2014年09月01日,2017年06月01日,,,城步苗族自治县,2014年08月01日
哈密市,6522012014B06869,哈密市方盛房地产开发有限责任公司,哈密市阿牙路南侧,6.122425,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3257.1301,哈密市方盛房地产开发有限责任公司,1.00,1.70,2014年08月20日,2014年08月30日,2016年08月29日,,,哈密市政府,2014年08月01日
汾阳市,1411822014B00237,汾阳市狄青路东侧居住用地（可兼容建筑面积不超过地上建筑面积18%的商业）,汾阳市狄青路东侧,3.158400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1368.0000,汾阳市龙泉源房地产开发有限公司,1.00,3.50,2014年08月04日,2015年07月30日,2018年07月30日,,,汾阳市,2014年08月01日
五华县,4414242014B00861,李惠强,水寨镇下岗坝公安局第二家属宿舍,0.171802,0.002276,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.3388,李惠强,,,2014年08月01日,1900年01月01日,1900年01月01日,,,五华县,2014年08月01日
汾阳市,1411822014B00248,汾阳市狄青路东侧居住用地,汾阳市狄青路东侧,3.158400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1610.0000,汾阳市龙泉源房地产开发有限公司,1.00,3.20,2014年08月04日,2015年07月30日,2018年07月30日,,,汾阳市,2014年08月01日
宾阳县,4501262014B01706,住宅项目,宾阳县宾州镇商贸城社区北段232号（原宾阳商贸城发智公司北二区六排7号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,0,居民服务业,二级,2.9018,李振华,,6.00,2014年08月01日,2015年07月28日,2016年07月28日,,,宾阳县,2014年08月01日
汾阳市,1411822014B00256,汾阳市东关村建昌村，文峰路南侧居住用地（兼容商业建筑面积不大于总建筑面积的30%）,汾阳市东关村建昌村，文峰路南侧,0.291800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,94.0000,汾阳市中石房地产开发有限公司,1.00,2.10,2014年08月04日,2014年10月20日,2017年10月20日,,,汾阳市,2014年08月01日
原平市,1409812014B00127,山西石鼓农产品开发有限公司项目,原平市西镇乡下薛孤村108国道西侧,1.471700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,263.5000,山西石鼓农产品开发有限公司,1.00,,2014年09月01日,2014年09月01日,2015年09月01日,,,原平市,2014年08月01日
扶沟县,4116212014A00158,扶沟35千伏崔桥输变电站工程,崔桥镇崔白公路南侧、崔桥镇东南角,0.157500,0.000000,公共设施用地,划拨,,火力发电,三级,11.4875,,,0.60,2014年09月30日,2014年10月30日,2015年04月15日,,,扶沟县人民政府,2014年08月01日
祁县,1407272014B00590,永强商贸,祁县昌源城区管委会会善村,0.043504,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,一级,13.8100,祁县勇强商贸有限公司,1.00,2.50,2014年09月10日,2014年09月15日,2015年12月01日,,,中华人民共和国山西省晋中市祁县,2014年08月01日
塔城市,6542012014B00236,金盾小区商业门面房,位于塔城市文化路红楼西侧,0.018690,0.018690,其他商服用地,挂牌出让,40,房地产业,一级,16.5874,新疆盛大房地产开发有限公司,2.00,2.00,2014年09月05日,2014年09月20日,2016年10月30日,,,塔城市人民政府,2014年08月01日
娄底市本级,4313002014A00508,娄底技师学院新建工程,江龙路以东,7.265772,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.81,0.81,2014年09月01日,2015年08月01日,2016年08月01日,,,娄底市人民政府,2014年08月01日
五华县,4414242014B00859,赖桂梅,水寨镇东方街13号,0.021321,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.6579,赖桂梅,,,2014年08月01日,1900年01月01日,1900年01月01日,,,五华县,2014年08月01日
衡水市本级,1311002014B00358,高速铁路支座产品项目,衡水市开发区北方工业基地橡塑路13号,3.333333,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,1157.0000,衡水宝力工程橡胶有限公司,1.00,1.30,2014年08月20日,2014年08月28日,2015年08月28日,,,衡水市,2014年08月01日
承德县,1308212014B02309,新合作商住项目,下板城镇帝贤东大街粮食片区,0.525776,0.525776,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,1487.0000,承德县新合作房地产开发有限公司,1.00,3.50,2014年09月15日,2014年11月20日,2016年11月19日,,,承德县,2014年08月01日
咸阳市本级,6104002014B01048,方灼小区,沣西新城康定路以北，兴咸路以西,5.207200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7430.0000,陕西方灼房地产开发有限公司,1.50,2.00,2014年08月24日,2015年03月31日,2017年08月24日,,,陕西省西咸新区沣西新城管理委员会,2014年08月01日
盘龙区,5301032014B06491,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,洪曦,,,2014年08月04日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月01日
海口市本级,4601002014B00284,海南省农垦总局招待所,金垦路45号,0.565359,0.379769,其他普通商品住房用地,协议出让,70,房地产业,二级,649.3560,海南省农垦总局招待所,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,海口市,2014年08月01日
莆田市本级,3503002014A00218,莆田市城市污水处理厂三期扩建及配套管网工程,涵江区白塘镇,6.129900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.04,2014年08月01日,2015年08月01日,2016年08月01日,,,莆田市人民政府,2014年08月01日
宁乡县,4301242014A01896,溪洛渡左岸浙江金华800千伏特高压直流输电线路工程宁乡段基地,朱良桥乡，双江口镇，菁华铺乡,0.949500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年08月01日,2015年08月01日,2017年08月01日,,,宁乡县人民政府,2014年08月01日
独山县,5227262014B00305,不锈钢安全门生产项目B地块,东抵开发区用地，南抵项目代征地，西抵开发区用地，北抵石材制品厂用地。,0.147912,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,23.0000,韦光乾,1.00,0.00,2014年08月04日,2014年08月05日,2015年08月05日,,,独山县,2014年08月01日
上海市本级,3101002014B04337,崇明东滩启动区CMS15-0501单元D03-03、D05-01地块,崇明东滩启动区,6.807060,0.000000,医卫慈善用地,协议出让,50,社会福利业,十级,7454.0000,上海实业养老发展有限公司,1.20,,2014年09月30日,2015年08月30日,2018年08月30日,,,崇明县,2014年08月01日
湖口县,3604292014B00287,江西省名仕尊尼服饰有限公司竞得工业项目用地,湖口县金砂湾工业园（海青路东侧、王朝九村北侧）,2.843334,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,185.1010,江西省名仕尊尼服饰有限公司,1.00,0.00,2014年09月30日,2015年07月31日,2016年07月31日,,,湖口县,2014年08月01日
梅州市本级,4414002014B01579,东升工业园区国有土地拍卖出让,广东梅州蕉华管理区,1.999300,0.000000,工业用地,拍卖出让,50,批发业,未评估地区,239.9160,梅州市金顺泰实业有限公司,1.20,,2014年10月01日,2015年10月01日,2018年10月01日,,,梅州市,2014年08月01日
云安县,4453232014A00087,云安县人民检察院办公楼,云安县白沙塘行政区,0.068475,0.068475,机关团体用地,划拨,,国家机构,十一级,0.0000,,,1.00,2014年08月01日,2014年10月31日,2015年07月31日,,,云安县人民政府,2014年08月01日
罗城仫佬族自治县,4512252014A00081-1,宝坛乡市场安置地罗淑荣,罗城县宝坛乡农贸市场,0.014988,0.000000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,3.00,6.00,2014年08月01日,2014年10月01日,2016年09月30日,,,河池市人民政府,2014年08月01日
牙克石市,1507822014B01670,商业,牙克石市建工局劳服公司建材厂东侧、拟建同联街北侧,0.810000,0.810000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,77.4600,牙克石市林业液化气有限责任公司,0.00,0.50,2015年08月01日,2016年08月01日,2018年08月01日,,,牙克石市,2014年08月01日
上海市本级,3101002014B03866,浦东新区惠南镇东城区A12-4地块,浦东新区惠南镇,3.216630,3.216630,其他普通商品住房用地,挂牌出让,70,房地产业,八级,63800.0000,上海市浦东新区房地产（集团）有限公司,1.00,1.80,2014年10月30日,2015年10月30日,2018年10月30日,,,南汇区,2014年08月01日
耒阳市,4304812014B00384,耒阳市2013年第一批次城镇建设用地地块二,五里牌办事处五里牌居委会,14.959800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3721.0000,耒阳市伟成房地产开发有限公司,1.00,4.00,2015年01月05日,2015年08月10日,2017年08月10日,,,耒阳市,2014年08月01日
砚山县,5326222014B00357,砚山县2012年白龙山项目区低丘缓坡土地综合利用试点项目用地（第一期第一批）GB00021-8,砚山县布标承接产业转移加工区,3.712000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十五等级,1322.0000,砚山七乡工业园区投资开发有限责任公司,0.80,0.00,2014年09月01日,2014年12月01日,2016年12月01日,,,文山州,2014年08月01日
青河县,6543252014A00356,青河县塔克什肯镇供电所建设项目,青河县塔克什肯镇文化南路西面,0.249739,0.249739,公共设施用地,划拨,,其它,未评估地区,1.4984,,16.00,16.00,2014年05月21日,2014年05月21日,2014年10月31日,,,青河县人民政府,2014年08月01日
原平市,1409812014B00131,原平市旋宇起重运输机械制造有限公司项目,原平市西镇乡下薛孤村火车站对面108国道西侧,0.866800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,156.0000,原平市旋宇起重运输机械制造有限公司,0.70,,2014年09月01日,2014年09月01日,2015年09月01日,,,原平市,2014年08月01日
通辽市本级,1505002014B00239,无,通辽市科尔沁区施介九街坊（科尔沁大街以南，东顺路以西）,0.020799,0.020799,其他普通商品住房用地,协议出让,70,房地产业,一级,41.3600,通辽市盛恒房地产开发有限责任公司,1.00,4.93,2014年08月12日,1900年01月01日,1900年01月01日,,,通辽市,2014年08月01日
梅江区,4414022014B02730,刘文芳,梅江区江南路狮子七巷,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3881,刘文芳,,,2014年08月01日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月01日
牙克石市,1507822014B01669,商住综合,乌奴尔原林业局发电厂院内,1.013570,1.013570,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,180.9100,呼伦贝尔市海峰房地产开发有限责任公司,1.00,1.60,2015年08月01日,2016年08月01日,2018年08月01日,,,牙克石市,2014年08月01日
宾阳县,4501262014B01698,住宅项目,宾阳县宾州镇城中社区大街230号（原宾州镇宾州大街）,0.006710,0.006710,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.8358,刘正义,,6.00,2014年08月01日,2015年07月29日,2016年07月29日,,,宾阳县,2014年08月01日
明水县,2312252014B00190,年产40亿粒绿色植物空心胶囊建设项目,明水县工业开发区,1.000000,0.000000,工业用地,挂牌出让,50,医药制造业,一级,170.0000,明水县宏泰药用胶囊有限责任公司,0.80,0.00,2014年08月08日,2014年08月31日,2014年12月31日,,,明水县,2014年08月01日
海伦市,2312832014B00889-1,胜达名苑小区,康华药业职工集资楼北、合记大市场东,0.152100,0.152100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,76.0905,海伦市百盛达房地产开发有限公司,1.00,5.45,2014年08月19日,2014年08月20日,2015年08月19日,,,海伦市,2014年08月01日
海宁市,3304812012B01009-3,许巷幼儿园扩建工程,许村镇海王公路西侧、许巷中心小学东侧,0.412900,0.000000,科教用地,协议出让,50,教育业,十级,187.0437,海宁市许村镇许巷幼儿园,0.44,0.44,2014年08月07日,2014年08月10日,2016年10月31日,,,海宁市,2014年08月01日
沧州市本级,1309002014B01341,仿生膜产业化项目,12号路东、中亚沧州特种设备制造有限公司用地北,10.000505,10.000505,工业用地,挂牌出让,50,塑料制品业,十一级,1601.0000,沧州水一方膜科技有限公司,1.00,0.00,2015年12月31日,2016年12月31日,2018年12月30日,,,沧州渤海新区管理委员会,2014年08月01日
鸡西市本级,2303002014B00829,梨树区国有工矿棚户区（阳光新城）改造项目Ａ-02,梨树区西大街西，河堤坝东，西五道街南，西七道街北,0.225774,0.225774,其他普通商品住房用地,协议出让,40,房地产业,一级,41.4000,梨树区国有工矿棚户区改造办公室,1.00,1.62,2014年11月12日,2014年11月12日,2016年11月12日,,,鸡西市,2014年08月01日
上海市本级,3101002014B03850,浦东新区川沙新镇六灶社区18-02地块,浦东新区六灶镇,7.376650,7.376400,商务金融用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 商务金融用地40,房地产业,八级,78000.0000,上海香置投资有限公司,1.00,2.00,2014年10月30日,2015年10月30日,2018年10月30日,,,南汇区,2014年08月01日
海宁市,3304812012B01020-3,新建海宁汽车西站,长安镇城北路南侧、规划城西一路东侧,1.256500,0.000000,街巷用地,协议出让,50,道路运输业,十级,673.4840,海宁市长安镇城建开发投资有限公司,0.20,0.20,2014年08月07日,2014年08月10日,2016年10月31日,,,海宁,2014年08月01日
独山县,5227262014B00291,不锈钢安全门生产项目A地块,东抵开发区用地，南抵新街路道路用地界线，西抵金属制品厂用地，北抵项目代征地用地,0.062300,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,10.0000,韦光乾,1.00,0.00,2014年08月04日,2014年08月04日,2015年08月05日,,,独山县,2014年08月01日
青冈县,2312232014A01546,青冈县公路客运站芦河镇分站,芦河镇内,0.057100,0.057100,公共设施用地,划拨,,道路运输业,三级,0.0000,,0.00,0.35,2014年08月01日,2014年09月30日,2015年06月30日,,,青冈县人民政府,2014年08月01日
冷水江市,4313812014B02610,住宅楼,大乘资氮,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,罗晓军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月01日
安化县,4309232014B02036,李付生商住用地,安化县江南镇繁荣社区村S308线东北侧、奔驰加油站以北,0.022300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.6782,李付生,2.40,2.40,2014年08月01日,2015年08月01日,2017年08月01日,,,安化县,2014年08月01日
鹿邑县,4116282014B00349-2,鹿邑县鑫裕商贸有限公司,鹿邑县鹿商公路东侧、金日路北侧,11.615000,0.000000,工业用地,挂牌出让,50,租赁业,三级,2526.2625,鹿邑县鑫裕商贸有限公司,1.20,0.00,2014年08月11日,2015年08月01日,2016年12月31日,,,鹿邑县,2014年08月01日
黎平县,5226312014B00756,宋家庄安置区D3宗地,黎平县德凤镇宋家庄安置区,0.018420,0.018420,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6050,杨昌武,1.00,5.10,2015年02月01日,2016年02月01日,2019年02月01日,,,黎平县,2014年08月01日
泊头市,1309812014B00226,河北伟达润滑材料有限公司,富镇尚庄村、摩擦材料厂东侧,0.520600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,74.1855,河北伟达润滑材料有限公司,1.00,,2014年08月05日,2014年10月25日,2016年10月25日,,,泊头市,2014年08月01日
永宁县,6401212014A01252,中干沟南侧绿化用地,永宁县杨和镇红星村、中干沟南侧。,0.601000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2014年09月01日,2014年11月15日,2016年07月30日,,,永宁县人民政府,2014年08月01日
