行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
嵊州市,3306832014A02658,嵊州市城南建设投资有限公司(三江A区绿化一期工程),城南新区,0.131300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,5.3761,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
益阳市本级,4309002014B32694,周朝辉国有划拨用地使用权出让,长益路69号,0.001872,0.001872,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2044,周朝辉,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
和平区,1201012014B02049,殷家林,"河北区民主路2,4,6,8,10号",0.160960,0.160960,其他商服用地,协议出让,40,房地产业,四级,642.4235,殷家林,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月29日
益阳市本级,4309002014B32929,胡丽娟国有划拨用地使用权出让,康复南路8号,0.002470,0.002470,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2697,胡丽娟,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00892,田立柱,饶阳县繁荣北街东侧,0.006800,0.000000,其他商服用地,挂牌出让,40,零售业,一级,12.3012,田立柱,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
旌阳区,5106032014A00207,涪江路小学幼儿园,孝感镇和平村四组,0.615800,0.000000,科教用地,划拨,,教育业,九级,260.0216,,0.00,1.00,2014年09月22日,2015年03月22日,2016年09月22日,,,德阳市人民政府,2014年08月29日
饶阳县,1311242014B00884,李红佳,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,李红佳,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
益阳市本级,4309002014B32689,陈树桃国有划拨用地使用权出让,益阳市赫山区大桃路,0.001005,0.001005,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1097,陈树桃,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00876,刘妞,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,刘妞,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
灵川县,4503232014B03114,李文英,灵川县灵川镇石狮路3号,0.001463,0.001463,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2213,李文英,,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵川县,2014年08月29日
林口县,2310252014B00135,林口县岩手滑子蘑专业合作社,站前大街东段,0.284475,0.284475,工业用地,协议出让,50,农副食品加工业,四级,45.8000,林口县岩手滑子蘑专业合作社,1.00,,2014年09月01日,2014年09月04日,2015年12月31日,,,林口县,2014年08月29日
饶阳县,1311242014B00865,李京红,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,李京红,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
隆安县,4501232014B00247,重工机械加工业项目,隆安华侨管理区,3.333404,2.198701,工业用地,挂牌出让,50,通用设备制造业,三级,363.0000,广西工凯重工制造有限公司,1.20,0.00,2014年09月28日,2014年11月28日,2016年11月28日,,,隆安县,2014年08月29日
饶阳县,1311242014B00852,李永清,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,李永清,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
克山县,2302292014B00137,克山县幸福家园五期,克山镇繁荣路二段路北,5.792200,3.609381,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,993.0490,拜泉县文波房地产开发有限责任公司,1.00,2.00,2014年09月15日,2014年10月01日,2016年04月02日,,,克山县人民政府,2014年08月29日
耒阳市,4304812014B00421,谭雄军宗地,耒阳市经济开发区五里牌办事处金杯居委会1组,0.012400,0.012220,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0204,谭雄军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2014年08月29日
益阳市本级,4309002014B32677,罗辑国有划拨用地使用权出让,朝阳开发区大海塘村,0.003151,0.003151,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3441,罗辑,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33257,陈庆华国有划拨用地使用权出让,长益路（桃花仑路）38号，103,0.001513,0.001513,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1652,陈庆华,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00844,周铁闯,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,周铁闯,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
北安分局,2391062014B00447,黑龙江省北安农垦众鑫粮食加工公司粮食物流中心项目,逊克农场六区十六居民组,3.576300,3.576300,仓储用地,挂牌出让,50,农业,三级,271.7988,黑龙江省北安农垦众鑫粮食加工有限公司,0.32,0.32,2014年09月04日,2014年09月30日,2016年09月30日,,,黑龙江省,2014年08月29日
白河县,6109292014B00198,王忠银,白河县中厂镇顺利村一组,0.161100,0.161100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,26.5000,王忠银,0.00,0.00,2014年08月29日,1900年01月01日,1900年01月01日,,,白河县,2014年08月29日
椒江区,3310022014B00429,椒江JHM070-0203-02-02（工业）出让地块,台州市椒江区八条河西侧（JHM070-0203-02-02工业出让地块）,0.808200,0.666300,工业用地,挂牌出让,50,橡胶制品业,七级,630.0000,台州市东方橡塑有限公司,0.90,1.80,2014年11月21日,2015年05月21日,2016年12月21日,,,台州市,2014年08月29日
深圳市本级,4403002014B02003,顺丰大厦,深圳市南山区前海深港合作区19单元三街坊,0.611880,0.611880,商务金融用地,拍卖出让,40,邮政业,一级,132000.0000,深圳市顺丰供应链有限公司,,12.42,2014年08月29日,2015年08月28日,2017年08月28日,,,深圳市人民政府,2014年08月29日
泾县,3418232014B00448,泾县云岭镇建设村 宣城市泾县油榨山加油站,泾县云岭镇建设村油榨山,0.130300,0.000000,批发零售用地,挂牌出让,40,零售业,一级,53.0000,宣城市泾县油榨山加油站,1.00,0.00,2014年12月22日,2015年05月22日,2016年05月22日,,,泾县,2014年08月29日
定西市本级,6211002014B00083,朝辉写字楼,东邻定西路、南邻中国人寿定西分公司用地、西邻惠民家园、北邻2014-3号宗地,0.426000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,875.4300,周桂萍,1.00,4.00,2014年09月22日,2015年07月31日,2018年07月31日,,,定西市,2014年08月29日
饶阳县,1311242014B00836,彭得,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,彭得,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
盐山县,1309252014A00574,盐山县第二实验中学,盐山县泰安路北，平安大街西,3.091400,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.80,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
土默特右旗,1502212014B00262,40号加油站建设项目,沟门镇G6高速公路南侧，110国道北侧,0.285010,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,106.8788,包头市紫源鑫工贸有限责任公司,0.50,0.00,2014年09月29日,2015年04月30日,2016年01月30日,,,土右旗,2014年08月29日
益阳市本级,4309002014B33249,孟德林国有划拨用地使用权出让,长益路（桃花仑路）38号，603,0.001667,0.001667,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1820,孟德林,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32660,刘云晖国有划拨用地使用权出让,赫山区建设路12号,0.002610,0.002610,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2075,刘云晖,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
南靖县,3506272014A00626,南靖县棚户区改造安置房项目,南靖县山城镇六安村,0.506900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.70,1.70,2014年09月29日,2015年09月29日,2017年09月28日,,,南靖县人民政府,2014年08月29日
安平县,1311252014B00567,东城国际一期4号工程,裕华路东侧、平安街以北,0.201310,0.201310,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,244.3700,河北纵骐房地产开发有限公司,1.00,2.99,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
饶阳县,1311242014B00829,彭博,饶阳县繁荣北街东侧,0.013600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,24.6024,彭博,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
沐川县,5111292014B00064,四川汇丰生物科技有限公司,沐川县新凡乡小河村2组,2.252611,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,303.0000,四川汇丰生物科技有限公司,1.00,,2014年12月19日,2015年03月19日,2017年03月19日,,,沐川县,2014年08月29日
绍兴县,3306212014B01626-1,齐贤镇QX13-01,齐贤镇羊山村,6.684000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4511.7000,绍兴青旅文化投资发展有限公司,0.80,1.20,2015年01月15日,2015年02月28日,2017年02月28日,,,绍兴市柯桥区,2014年08月29日
西吉县,6404222014B00153,西吉县滨河路加油站,滨河路北侧、繁荣路西侧,0.747620,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,228.0200,中国石油天然气有限公司宁夏销售分公司,,0.50,2014年09月01日,2014年09月05日,2015年09月05日,,,西吉县,2014年08月29日
昌乐县,3707252014B08765,晨宏家园,营丘镇康乐街北侧、昌盛路东侧,0.257400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,61.7800,潍坊晨宏置业有限公司,3.05,3.05,2014年09月07日,2015年08月29日,2018年08月29日,,,昌乐县,2014年08月29日
兴宁市,4414812014B03659,划拨土地补办出让,兴城兴佛三街301房,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1530,李文祥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年08月29日
益阳市本级,4309002014B33435,张克仁国有划拨用地使用权出让,赫山区七里桥,0.001485,0.001485,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1181,张克仁,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
盐山县,1309252014A00708,盐山县工业区绿化项目,正港路南,4.266700,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
陆川县,4509222014B00422-1,住宅用地,陆川县滩面镇滩面村,0.970807,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,190.0000,广西海明投资有限公司,1.00,3.50,2015年07月25日,2015年08月24日,2018年08月23日,,,陆川县,2014年08月29日
舒兰市,2202832014B00967,手性环氧氯丙烷和副产品生产,舒兰市金马镇,1.174300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,213.0000,舒兰市金马化工有限公司,0.60,0.00,2014年08月29日,2015年08月28日,2016年08月28日,,,舒兰市,2014年08月29日
益阳市本级,4309002014B32869,唐律国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002517,0.002517,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8004,唐律,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00815,刘铁锁,饶阳县繁荣北街东侧,0.006800,0.000000,其他商服用地,挂牌出让,40,零售业,一级,12.3012,刘铁锁,0.00,2.50,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
益阳市本级,4309002014B33230,陈东武国有划拨用地使用权出让,长益路（桃花仑路）38号，601,0.001667,0.001667,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1820,陈东武,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32641,朱学安国有划拨用地使用权出让,赫山区七里桥，18-308,0.001039,0.001039,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0826,朱学安,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
宜章县,4310222014B03350,宜枫新村项目,玉溪镇宜章大道旁、曹排村地段,1.002077,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,900.0000,郴州市华恒房地产开发有限公司,1.00,3.00,2014年08月31日,2015年08月28日,2017年08月28日,,,宜章县,2014年08月29日
益阳市本级,4309002014B33005,祁志英国有划拨用地使用权出让,金山西路,0.001442,0.001442,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1146,祁志英,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32855,刘花云国有划拨用地使用权出让,益阳市康复南路26号,0.002189,0.002189,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2390,刘花云,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
涪陵区,5001022014A02736,李渡开闭所,涪陵区新城区大石庙居委四组,0.334728,0.069428,公共设施用地,划拨,,火力发电,十一级,155.7000,,,2.00,2014年10月30日,2015年06月30日,2017年06月29日,,,涪陵区人民政府,2014年08月29日
益阳市本级,4309002014B33226,陈建良国有划拨用地使用权出让,朝阳开发区大海塘村,0.003520,0.003520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3844,陈建良,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33406,曹竹君国有划拨用地使用权出让,桃花仑路南侧,0.002216,0.002216,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2420,曹竹君,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
东川区,5301132014B00116-1,无机盐制造,昆明市东川区四方地工业园区,6.534120,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1439.0000,云南明东化工有限公司,1.00,1.00,2014年10月27日,2015年03月01日,2015年08月29日,,,昆明市,2014年08月29日
益阳市本级,4309002014B32996,刘应林国有划拨用地使用权出让,康富南路18号,0.002526,0.002526,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2758,刘应林,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33429,汤学军国有划拨用地使用权出让,朝阳八甲,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,汤学军,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00809,段文平,饶阳县人和东路北侧（原石油公司用地）,0.008435,0.008435,其他商服用地,挂牌出让,40,零售业,二级,11.9650,段文平,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
平山县,1301312014B00875,年产35亿只PVC手套生产线及其他一次性卫生用品项目,平山镇新安村,0.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,92.0000,石家庄九源塑业有限公司,0.80,1.20,2014年09月16日,2014年09月30日,2016年06月01日,,,平山县,2014年08月29日
兴宁市,4414812014B03641,划拨土地补办出让,罗岗圩镇农民街,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4800,袁东辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年08月29日
益阳市本级,4309002014B32840,夏海凡国有划拨用地使用权出让,康富南路29号,0.002160,0.002160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2359,夏海凡,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
崇礼县,1307332014B00348,住宅用地,崇礼县西湾子镇西庙变区域,0.080000,0.080000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,42.0000,崇礼县城市建设开发投资有限公司,1.00,1.50,2014年10月31日,2015年10月30日,2018年10月29日,,,崇礼县,2014年08月29日
益阳市本级,4309002014B33411,张红娟国有划拨用地使用权出让,会龙路1号,0.001175,0.001175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1283,张红娟,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
高密市,3707852014B01757,高密东起机械制造有限公司工业项目,柴沟镇新平日路东、商贸街北侧,1.200000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,207.0000,高密东起机械制造有限公司,1.00,,2014年08月29日,2015年03月01日,2017年03月01日,,,高密市,2014年08月29日
饶阳县,1311242014B00797,段文平,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,段文平,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
益阳市本级,4309002014B32985,姚长庚、姚克铭国有划拨用地使用权出让,长春路以北、幸福路以南,0.001996,0.001996,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8719,姚长庚、姚克铭,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B32834,夏志明国有划拨用地使用权出让,赫山办事处七里桥村,0.001479,0.001479,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1176,夏志明,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00786,赵奎拴,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,赵奎拴,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
北镇市,2107822014B00526,福溪小筑,北镇市南大桥西北区域,1.178400,1.178400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,913.6000,锦州鸿福房地产开发有限公司,1.00,2.30,2014年08月29日,2014年08月30日,2015年08月29日,,,北镇市,2014年08月29日
奎文区,3707052014B01695,高新城投和谐商务中心,健康东街以北、惠贤路以西,1.270900,1.123900,其他商服用地,挂牌出让,40,房地产业,三级,2859.5250,潍坊高新城市建设投资开发有限公司,1.00,4.70,2014年08月29日,2015年08月29日,2018年08月29日,,,潍坊市,2014年08月29日
饶阳县,1311242014B00776,段美娜,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,段美娜,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
梨树县,2203222014A01350,教学楼及附属设施建设项目,梨树县梨树镇康泰大街南、经开大路西,0.678100,0.000000,科教用地,划拨,,教育业,未评估地区,,,,2.00,2014年09月08日,2014年09月15日,2017年09月15日,,,梨树县人民政府,2014年08月29日
东莞市,4419002014B01465,东莞市泽和实业有限公司,凤岗镇塘沥村,6.995530,6.995530,其他普通商品住房用地,协议出让,70,房地产业,一级,8696.8429,东莞市泽和实业有限公司,1.00,2.96,2014年08月22日,2015年08月22日,2016年08月22日,,,东莞市,2014年08月29日
益阳市本级,4309002014B32975,黄瑞锋国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.000489,0.000489,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1555,黄瑞锋,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33210,赵乐辉国有划拨用地使用权出让,赫山区七里桥,0.000931,0.000931,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0740,赵乐辉,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
丹东市本级,2106002014B01660,加油、加气站,丹东市振安区汤山城镇龙升村一组,0.139608,0.000000,批发零售用地,协议出让,40,零售业,五级,71.2000,丹东市振安区汤山城镇农机服务站,,,2014年08月29日,1900年01月01日,1900年01月01日,,,丹东市,2014年08月29日
饶阳县,1311242014B00765,刘月想,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,刘月想,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
会宁县,6204222014B00224,甘肃元巍房地产开发有限公司,会师镇文星街,0.254997,0.254997,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,315.0000,甘肃元巍房地产开发有限公司,1.00,4.10,2014年10月20日,2015年06月20日,2017年06月20日,,,会宁县,2014年08月29日
嵊州市,3306832014A02422,嵊州市三界镇人民政府三界镇东干渠绿化配套工程,石塔村,0.285800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,8.5740,,,,2014年09月29日,2015年09月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
益阳市本级,4309002014B33046,曾宇国有划拨用地使用权出让,朝阳开发区毛家塘村,0.003600,0.003600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1448,曾宇,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
益阳市本级,4309002014B33141,陶国华国有划拨用地使用权出让,金银山秀峰路,0.002604,0.002604,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2844,陶国华,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
盐山县,1309252014A00696,盐山县工业区绿化项目,正港路南,9.333300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
建瓯市,3507832014B00276,福建德峰物流市场管理有限公司,建瓯·中国笋竹城D区15-3-1地块,4.922150,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,886.0000,福建德峰物流市场管理有限公司,1.00,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
西吉县,6404222014B00162,西吉县将台乡福源商务酒店,西吉县将台乡富民路南侧、商业大道西侧,0.341230,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,十五等级,45.0400,王瑞斌,,1.90,2014年09月01日,2014年09月05日,2016年09月05日,,,西吉县,2014年08月29日
益阳市本级,4309002014B33200,胡应凡国有划拨用地使用权出让,赫山区赫山办事处罗溪社区,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4834,胡应凡,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
扎鲁特旗,1505262014B00419,恒泰物流一期,鲁北镇哈日宝楞村西侧,0.217768,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,70.1500,扎鲁特旗恒泰物流有限公司,1.33,1.33,2014年09月05日,2014年09月30日,2015年09月30日,,,扎鲁特旗,2014年08月29日
突泉县,1522242014B00220,商住楼,突泉县宝石镇,0.074837,0.074837,其他商服用地,挂牌出让,40,房地产业,一级,14.7881,李延枫,0.00,1.66,2014年08月29日,2014年08月29日,2015年08月20日,,,突泉县,2014年08月29日
牡丹江市本级,2310002014A00415,牡丹江市城市污水处理厂二期工程,牡丹江市城市污水处理厂一期工程厂区南侧,7.624370,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.50,2014年09月29日,2014年10月29日,2017年10月29日,,,牡丹江市人民政府,2014年08月29日
益阳市本级,4309002014B33134,秦世平国有划拨用地使用权出让,朝阳东路,0.001752,0.001752,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1913,秦世平,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
平山县,1301312014B00861,年产35亿只PVC手套生产线及其他一次性卫生用品项目,平山镇烟堡村,0.704000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,191.0000,石家庄九源塑业有限公司,0.80,1.20,2014年09月16日,2014年09月30日,2016年06月01日,,,平山县,2014年08月29日
莘县,3715222014B00322,年产600万米电缆项目,燕店镇蒙馆路南侧,3.903500,0.000000,工业用地,挂牌出让,50,其它,三级,517.0000,山东嘉华电缆有限公司,1.00,,2014年09月08日,2014年09月30日,2016年09月29日,,,莘县,2014年08月29日
土默特右旗,1502212014B00277,40号加油站新加气站建设项目,沟门镇G6高速公路南侧，110国道北侧,0.237660,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,89.1225,包头市紫源鑫工贸有限责任公司,0.50,0.00,2014年09月29日,2015年05月10日,2016年02月10日,,,土右旗,2014年08月29日
义乌市,3307822014A07592,110KV国贸变,稠城街道,0.286000,0.286000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.89,0.89,2014年08月29日,2014年11月29日,2016年11月29日,,,义乌市人民政府,2014年08月29日
饶阳县,1311242014B00752,段文平,饶阳县人和东路北侧（原石油公司用地）,0.007664,0.007664,其他商服用地,挂牌出让,40,零售业,二级,10.8714,段文平,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
安平县,1311252014B00876,天禾面业有限公司,大子文村东,0.986187,0.986187,工业用地,拍卖出让,50,农副食品加工业,未评估地区,207.3200,张小锋,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
义乌市,3307822014A07605-1,110KV福田变,稠城街道,0.242900,0.242900,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.80,0.80,2014年08月29日,2014年11月29日,2016年11月29日,,,义乌市人民政府,2014年08月29日
黄山区,3410032014A00492,民间艺术馆东侧地块,甘棠镇凤凰村,0.436110,0.000010,公共设施用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
益阳市本级,4309002014B32964,黄瑞锋国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.002937,0.002937,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9340,黄瑞锋,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
黄山区,3410032014A00508,焦村镇龙源新村,焦村镇龙源村,1.705028,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄山区人民政府,2014年08月29日
益阳市本级,4309002014B32911,戴建军国有划拨用地使用权出让,罗溪路东侧,0.002420,0.002420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7696,戴建军,,,2014年08月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月29日
饶阳县,1311242014B00741,段美静,饶阳县人和东路北侧（原石油公司用地）,0.007556,0.007556,其他商服用地,挂牌出让,40,零售业,二级,10.7182,段美静,0.00,2.80,2014年09月29日,1900年01月01日,1900年01月01日,,,饶阳县,2014年08月29日
