行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
萧山区,3301812014B06686-1,杭州白云化学纤维实业有限公司,瓜沥镇,0.333300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,161.0000,杭州白云化学纤维实业有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
鸡西市本级,2303002014A00646,派出所办公楼,恒山区桦木林场场部西北150米处,0.188260,0.188260,军事设施用地,划拨,,国家机构,三级,,,,0.38,2014年09月10日,2014年10月01日,2016年05月01日,,,鸡西市人民政府,2014年08月12日
固安县,1310222014B00751,固安县金海房地产开发有限公司项目用地,京九西路西侧、新昌东街南侧,1.545780,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,5297.0000,固安县金海房地产开发有限公司,1.30,2.75,2014年08月15日,2015年08月14日,2018年08月13日,,,固安县,2014年08月12日
准格尔旗,1506222014B03515,房地产业,沙圪堵镇美稷路西、乌兰街南,0.508539,0.508539,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,181.0000,鄂尔多斯市民泰房地产开发有限责任公司,1.00,1.70,2014年09月15日,2014年10月01日,2016年10月01日,,,准格尔旗,2014年08月12日
泸溪县,4331222014A00857,小章民族中学公租房项目,泸溪县小章民族中学内,0.050000,0.050000,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年08月29日,2014年09月18日,2015年09月18日,,,泸溪县人民政府,2014年08月12日
曲周县,1304352014A00467,绿地,安寨镇东铺村东,9.068900,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
沧州市本级,1309002014A01397,沧州市青海大道（广州路至重庆路段）道路排水路灯工程,沧州市青海大道,6.280890,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年08月20日,2015年08月20日,2017年08月20日,,,沧州市人民政府,2014年08月12日
鸡西市本级,2303002014A00639,梨树区公安分局新建边防派出所,梨树区前进林场猴石林业站,0.076100,0.076100,军事设施用地,划拨,,国家机构,三级,,,,0.35,2014年09月10日,2014年10月01日,2015年10月01日,,,鸡西市人民政府,2014年08月12日
沂水县,3713232014B09066,已购公有住房上市交易,韩旺铁矿中区15号楼,0.012055,0.012055,其他普通商品住房用地,协议出让,14,房地产业,三级,0.0544,崔玉娟、孙海宁,0.00,0.00,2014年08月12日,1900年01月01日,1900年01月01日,,,沂水县,2014年08月12日
花垣县,4331242014B00202,吴红艳,花垣镇秦家寨,0.020200,0.020200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6640,吴红艳,1.10,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,花垣县,2014年08月12日
扎兰屯市,1507832014B01110,扎兰屯裕兴汽贸,扎兰屯市河西物流园区,0.459900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,125.0000,扎兰屯裕兴农机销售有限责任公司,0.63,0.63,2014年08月13日,2015年08月12日,2015年12月31日,,,扎兰屯市,2014年08月12日
沙市区,4210022014A01146,涂可忠 涂忠芳,荆州市沙市区五星三村,0.018970,0.018970,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年08月12日
襄阳区,4206072014B16086,襄阳经济技术开发区投资建设有限公司,东津新区纵二路与纵四路之间,5.856942,5.856942,其他商服用地,挂牌出让,40,房地产业,二级,20031.0000,襄阳经济技术开发区投资建设有限公司,0.00,4.00,2014年08月25日,2015年05月19日,2017年05月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年08月12日
大竹县,5117242014B00213,DZG099,大竹县石河镇严家桥村1组,4.012100,0.000000,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,865.0000,大竹县石河粮油食品站,0.70,1.00,2014年09月12日,2015年03月12日,2017年03月12日,,,大竹县,2014年08月12日
福山区,3706112014B03421,烟台希尔德新材料有限公司,烟台开发区A-40小区,1.221500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,九级,360.0000,烟台希尔德新材料有限公司,1.00,0.00,2015年01月01日,2015年01月12日,2017年12月30日,,,烟台市,2014年08月12日
桃城区,1311022014B00103,衡水兰亭房地产开发有限责任公司(翡翠兰亭小区建设项目),北外环北侧、榕花大街以东,5.187425,1.884218,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,八级,8517.4300,衡水兰亭房地产开发有限责任公司,1.00,2.60,2014年08月26日,2014年09月15日,2017年09月14日,,,衡水市,2014年08月12日
襄阳区,4206072014B16101,襄阳经济技术开发区投资建设有限公司,东津新区,5.900595,5.900595,其他商服用地,挂牌出让,40,房地产业,二级,18233.0000,襄阳经济技术开发区投资建设有限公司,0.00,4.00,2014年09月19日,2015年05月19日,2017年05月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年08月12日
萧山区,3301812014B05780-1,杭州张瑜食品有限公司,靖江街道雷东村,0.133300,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,67.0000,杭州张瑜食品有限公司,1.20,2.00,2015年02月12日,2016年09月30日,2018年09月30日,,,杭州市萧山区,2014年08月12日
凉州区,6206022014A00688,公共租赁住房建设项目,凉州区武南镇,0.667230,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2014年08月12日,2014年08月12日,2016年08月11日,,,武威市人民政府,2014年08月12日
襄阳区,4206072014B16116,襄阳经济技术开发区投资建设有限公司,襄阳东津新区纵二路以东,4.083645,0.000000,科教用地,挂牌出让,50,房地产业,二级,5346.0000,襄阳经济技术开发区投资建设有限公司,0.00,2.00,2014年09月19日,2015年05月19日,2017年05月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年08月12日
萧山区,3301812014B06710,杭州丰登食品科技有限公司,瓜沥镇,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,148.0000,杭州丰登食品科技有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2016年02月19日,,,杭州市萧山区,2014年08月12日
鸡西市本级,2303002014A00626,恒山区老道店公安边防检查站,恒山区老道店,0.077900,0.077900,军事设施用地,划拨,,国家机构,三级,,,,0.32,2014年09月10日,2014年10月01日,2015年10月01日,,,鸡西市人民政府,2014年08月12日
温江区,5101152014B02289,光华公园,成都温江区柳城街办燎原社区5组、新华社区1组,3.963993,0.000000,其他商服用地,协议出让,40,房地产业,一级,3567.5937,成都璐达房地产开发有限公司,1.00,0.00,2014年08月12日,2014年08月12日,2016年02月12日,,,成都市温江区,2014年08月12日
渑池县,4112212014B00720,渑池2013-36号,渑池县果园乡赵庄村,1.033100,1.033100,工业用地,挂牌出让,50,农副食品加工业,十四等级,210.0000,河南大福乐生物科技有限公司,1.00,1.50,2014年08月31日,2014年09月01日,2017年02月28日,,,渑池县,2014年08月12日
沂水县,3713232014B09058,已购公有住房上市交易,韩旺铁矿中区13号楼,0.010725,0.010725,其他普通商品住房用地,协议出让,14,房地产业,三级,0.0605,耿娟娟,0.00,0.00,2014年08月12日,1900年01月01日,1900年01月01日,,,沂水县,2014年08月12日
花垣县,4331242014B00197,胡齐凤,花垣镇登高楼,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5295,胡齐凤,0.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,花垣县,2014年08月12日
宁阳县,3709212014B00957,山东永成房地产开发有限公司住宅及沿街商业综合楼建设项目,宁阳县县城北桥街以北，北关路以西，县工贸艺品公司以南,0.349010,0.349010,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,681.0000,山东永成房地产开发有限公司,5.60,5.80,2014年09月17日,2014年12月31日,2017年05月01日,,,宁阳县,2014年08月12日
衡南县,4304222014B04088,张楷运等4人,衡南县谭子山镇,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.0240,张楷运等4人,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年08月12日
济源市,4108812014A00368-1,小浪底北岸灌区一期工程,总干渠始于小浪底灌溉洞末端，至于聂庄东北一干渠分水口；一干渠始于上泽峪村南，至于南姚水库,0.303100,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,,2014年11月12日,2014年11月13日,2016年11月12日,,,济源市人民政府,2014年08月12日
镇雄县,5306272014B02077,赵楚洪,大湾镇幸福东路28号,0.020000,0.020000,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.2000,赵楚宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月12日
三台县,5107222014A16830,土地确权,景福场镇,0.004322,0.004322,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月12日
花垣县,4331242014B00185,宋文敬,花垣镇闷洞湾,0.051600,0.051600,其他普通商品住房用地,协议出让,70,房地产业,四级,6.0372,宋文敬,1.10,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,花垣县,2014年08月12日
自贡市本级,5103002014B00301,商住楼,大安区何市镇大牛路西南侧地块,1.385300,1.385300,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3428.6175,四川平扬房地产开发有限公司,1.00,1.80,2014年08月24日,2015年08月23日,2018年08月22日,,,自贡市,2014年08月12日
沧州市本级,1309002014A01380,沧州市青海大道(广州路至重庆路段)绿化工程,沧州市青海大道,2.923385,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2014年08月18日,2015年08月18日,2017年08月18日,,,沧州市人民政府,2014年08月12日
泰安市本级,3709002014B01122,泰安市玉福经贸有限公司,岱岳区青春创业开发区泰肥一级路以北,1.001300,0.000000,工业用地,挂牌出让,50,仓储业,四级,301.0000,泰安市玉福经贸有限公司,1.00,0.00,2014年08月12日,2015年08月06日,2018年02月06日,,,泰安市,2014年08月12日
萧山区,3301812014B06675,杭州兴盛实业有限公司,瓜沥镇,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,452.0000,杭州兴盛实业有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2016年02月19日,,,杭州市萧山区,2014年08月12日
屯昌县,4690222014B00548,屯昌县屯城镇环东二路西侧,屯昌县屯城镇环东二路西侧,0.112517,0.000000,其他普通商品住房用地,协议出让,63,居民服务业,十三等级,246.3000,钱光雄、钱海英,1.00,2.00,2014年08月12日,2015年08月11日,2016年08月10日,,,屯昌县,2014年08月12日
鹤山市,4407842014B00281,鹤山市七彩阳光科技有限公司,鹤山市共和镇平汉村委会猫山工业区,0.531369,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,143.4697,鹤山市七彩阳光科技有限公司,1.50,,2014年08月12日,2015年08月12日,2016年08月12日,,,鹤山市,2014年08月12日
仙居县,3310242014B00919,永安工业集聚区春晖中路以北永泰路以西地块（浙江得乐康食品股份有限公司）,永安工业集聚区春晖中路以北永泰路以西地块,1.007600,1.007600,工业用地,挂牌出让,50,农副食品加工业,十四等级,378.8500,浙江得乐康食品股份有限公司,1.00,3.00,2014年09月08日,2014年12月08日,2015年09月08日,,,仙居县,2014年08月12日
鸡西市本级,2303002014A00617,国家GNSS连续运行基准站（兴凯湖基准站）,兴凯湖养殖场农业队,0.020000,0.020000,公共设施用地,划拨,,专业技术服务业,一级,,,0.20,0.20,2014年09月10日,2014年11月10日,2015年10月10日,,,鸡西市人民政府,2014年08月12日
宽甸满族自治县,2106242014B00583,于守和,东关街道12街坊（宽甸镇办公楼1层西数第1间）,0.002916,0.002916,其他商服用地,协议出让,40,其他服务业,十三等级,1.4200,于守和,0.00,4.83,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年08月12日
大竹县,5117242014B00220,DZG084,大竹县月华乡九银村5、7组,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,630.0000,四川东柳醪糟有限责任公司,0.80,0.00,2014年09月12日,2015年03月12日,2017年03月12日,,,大竹县,2014年08月12日
剑阁县,5108232014B26462,遗留问题土地初始登记,剑阁县秀钟乡场镇,0.009500,0.009500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6426,刘建东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
绍兴县,3306212014A01538-1,农产品集散中心,漓渚镇棠二村,0.166400,0.166400,公共设施用地,划拨,,公共设施管理业,二级,18.7200,,1.18,1.18,2014年10月11日,2015年02月11日,2016年08月11日,,,柯桥区人民政府,2014年08月12日
德阳市本级,5106002014B00483,机械加工及配套工程项目,市区金沙江路北侧,2.431000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,495.9240,德阳市兴业混凝土有限公司,0.70,,2014年11月30日,2015年08月31日,2017年08月31日,,,德阳市,2014年08月12日
花垣县,4331242014B00175,龚林平,花垣县团结镇太坪村,0.035000,0.035000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1500,龚林平,1.10,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,花垣县,2014年08月12日
衡南县,4304222014B04076,谢振军,衡南县谭子山镇,0.008162,0.008162,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7509,谢振军,1.01,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年08月12日
上饶市本级,3611002014A00452,秦峰敬老院,信州区秦峰乡下湖村,0.252200,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,1.60,2014年08月12日,2014年08月27日,2016年08月26日,,,上饶市人民政府,2014年08月12日
萧山区,3301812014B06655,浙江金迪控股集团有限公司,瓜沥镇,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,330.0000,浙江金迪控股集团有限公司,1.20,2.50,2014年11月19日,2015年02月19日,2016年02月19日,,,杭州市萧山区,2014年08月12日
井研县,5111242014B00785,年产600万件酒店服饰建设项目,井研县研城镇城北纺织工业园区,6.725831,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,881.0000,四川大太阳服饰实业有限公司,1.00,0.00,2014年10月01日,2015年10月01日,2018年10月01日,,,四川省井研县,2014年08月12日
大竹县,5117242014B00185,DZG086,大竹县高明乡高桥村4、5组，同心村1组,0.121400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,55.0000,大竹县高明乡兴运加油点,0.00,0.50,2014年09月12日,2015年03月12日,2017年03月12日,,,大竹县,2014年08月12日
萧山区,3301812014B06646,杭州奔马化纤纺丝有限公司,瓜沥镇,0.200000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,100.0000,杭州奔马化纤纺丝有限公司,1.20,2.50,2014年11月19日,2015年02月19日,2016年02月19日,,,杭州市萧山区,2014年08月12日
攀枝花市本级,5104002014B03216,望江社区居委会住宅楼,东区望江街,0.070062,0.070062,其他普通商品住房用地,协议出让,70,居民服务业,十级,111.9600,攀枝花市东区炳草岗街道办事处望江街社区居民委员会,,5.14,2014年08月12日,1900年01月01日,1900年01月01日,,,攀枝花市,2014年08月12日
夏津县,3714272014B01000,年产600台CNG往复式压缩机及2.5万台油气采输安全部件项目,解放街西侧、 步云街南侧,2.000438,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,276.0900,夏津万泰机械科技有限公司,0.60,1.00,2014年08月12日,2014年08月20日,2017年06月20日,,,夏津县,2014年08月12日
桐城市,3408812014B00395,年产10万平方米外遮阳节能环保制品生产线项目,市经济开发区,0.243990,0.243990,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,36.5985,安徽易能建筑节能科技有限公司,0.80,1.60,2015年01月22日,2015年01月31日,2016年01月31日,,,桐城市,2014年08月12日
新民市,2101812014B00439,沈阳伟然房地产开发有限公司,新民市三道岗子镇三道岗子村,1.101100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,650.7501,沈阳伟然房地产开发有限公司,1.00,1.70,2015年08月12日,2016年08月12日,2019年08月12日,,,新民市,2014年08月12日
柳州市本级,4502002014B02600,柳州市屏山大道286号31栋1单元2-2室,柳州市屏山大道286号31栋1单元2-2室,0.028570,0.001180,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4093,吴启明、覃金丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年08月12日
肇源县,2306222014B02146,韩玉娟商服用地,肇源镇,0.002300,0.002300,批发零售用地,协议出让,40,零售业,十三等级,2.8000,韩玉娟,3.70,3.70,2014年08月19日,2014年08月26日,2016年08月25日,,,肇源县,2014年08月12日
萧山区,3301812014B06938-1,杭州全顺纺织有限公司,瓜沥镇,1.577900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,708.0000,杭州全顺纺织有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
阿拉善左旗,1529212014B01072,个人商服,敖伦布拉格镇吉磴路北、富林路西,0.140550,0.000000,批发零售用地,协议出让,40,零售业,十五等级,11.1035,何玉雄,,3.00,2014年08月21日,2014年08月21日,2014年08月21日,,,阿拉善左旗,2014年08月12日
苍溪县,5108242014B03098,房改房上市,苍溪县陵江镇人民中街,0.000877,0.000877,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1465,徐家洪,,2.00,2014年08月13日,2014年08月13日,2014年08月14日,,,苍溪县,2014年08月12日
鹤山市,4407842014B00344-1,江门市欣美生活用品有限公司,鹤山市共和镇平汉村委会猫山工业区,0.451314,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,121.8548,江门市欣美生活用品有限公司,1.50,0.00,2014年08月12日,2016年12月30日,2017年12月30日,,,鹤山市,2014年08月12日
镇雄县,5306272014B02026,付志,乌峰镇龙井社区龙井路80号,0.018450,0.018450,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.9111,付志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月12日
靖宇县,2206222014B00331,吴凌波,靖宇县一道街南侧,0.015240,0.015240,其他普通商品住房用地,协议出让,59,零售业,一级,3.6800,吴凌波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖宇县,2014年08月12日
鹿城区,3303022014A35305-1,温州市域铁路运营控制中心,梧田站南片整合规划A-06a地块,1.078441,1.078441,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,4.70,2014年08月18日,2015年02月18日,2017年02月18日,,,温州市人民政府,2014年08月12日
三台县,5107222014A16816,土地确权,景福场镇,0.002883,0.002883,其他普通商品住房用地,划拨,,住宿业,十八等级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月12日
盖州市,2108812014B00877,盖州市天禹塑胶有限公司,团山办事处光辉村,0.710400,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,119.3472,盖州市天禹塑胶有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2016年01月30日,,,盖州市,2014年08月12日
肇源县,2306222014B02155,韩玉娟商服用地,肇源镇,0.001100,0.001100,批发零售用地,协议出让,40,零售业,十三等级,1.3400,韩玉娟,6.00,6.00,2014年08月19日,2014年08月26日,2016年08月25日,,,肇源县,2014年08月12日
鹤山市,4407842014B00310-1,鹤山市瑞帆五金实业有限公司,鹤山市共和镇平汉村委会猫山工业区,0.502678,0.000000,工业用地,挂牌出让,50,其它,九级,135.7231,鹤山市瑞帆五金实业有限公司,1.50,0.00,2014年08月12日,2015年08月12日,2016年08月12日,,,鹤山市,2014年08月12日
益阳市本级,4309002014B32107,汽车五金模具生产基地,欧家冲路南侧\园山路西侧,1.884650,0.090398,工业用地,挂牌出让,50,专用设备制造业,一级,645.0000,益阳俊鸿精密部件有限公司,0.70,1.40,2014年08月27日,2015年08月26日,2018年08月25日,,,益阳市,2014年08月12日
桃城区,1311022014B00118,河北美利达股份有限公司（SA-81醛树脂和预分散颜料扩产改造工程）,赵圈工业园区内赵马公路西约1100米、赵宁公路北约200米（赵圈镇大柳林村村南）,2.163680,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,681.5700,河北美利达股份有限公司,0.60,0.00,2014年08月26日,2014年09月15日,2017年09月14日,,,衡水市,2014年08月12日
绍兴县,3306212014A01525,柯南消防站,湖塘街道湖塘村、鉴湖村,1.665300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,444.8448,,0.57,0.57,2014年10月11日,2015年02月11日,2016年08月11日,,,柯桥区人民政府,2014年08月12日
潮安县,4451212014B00357-2,广东汇今投资有限公司,潮安区东山湖特色产业基地,4.325467,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十级,3882.0000,广东汇今投资有限公司,0.80,1.20,2014年08月12日,2016年05月23日,2017年11月22日,,,潮安区,2014年08月12日
萧山区,3301812014B06665-1,杭州欧盼木品有限公司,瓜沥镇,0.353300,0.000000,工业用地,挂牌出让,50,家具制造业,七级,146.0000,杭州欧盼木品有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
剑阁县,5108232014B26448,遗留问题土地初始登记,剑阁县开封镇中心街,0.015592,0.015592,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,3.0559,彭志敏   温剑蓉,0.00,0.00,,,,,,剑阁县,2014年08月12日
北京市本级,1101002014B02341,丰台区方庄芳群园二区11号楼现状商务金融用地（服务楼）。,丰台区方庄芳群园二区11号楼,0.454362,0.397669,商务金融用地,协议出让,50,房地产业,二级,745.9430,北京首都开发控股（集团）有限公司,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
萧山区,3301812014B06705-1,杭州欧盼木品有限公司,瓜沥镇,0.333300,0.000000,工业用地,挂牌出让,50,家具制造业,七级,138.0000,杭州欧盼木品有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
黄岩区,3310032014A01593,下曹110千伏输变电工程,黄岩区新前街道后洋黄村,0.373100,0.000000,公共设施用地,划拨,,其它,七级,,,0.47,0.47,2014年09月12日,2015年09月12日,2017年09月12日,,,台州市黄岩区人民政府,2014年08月12日
北京市本级,1101002014B02336,朝阳区建国门外大街永安西里丙12号现状新闻出版用地。,朝阳区建国门外大街永安西里丙12号,0.588094,0.147024,新闻出版用地,协议出让,50,国家机构,二级,3939.5530,中国少年儿童新闻出版总社,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
新民市,2101812014B00551,沈阳德源新能源科技开发有限公司,新民市大民屯镇朱家房村,0.917900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十一级,195.5127,沈阳德源新能源科技开发有限公司,0.50,0.50,2015年08月12日,2016年08月12日,2019年08月12日,,,新民市,2014年08月12日
梅江区,4414022014B02958,何东强、冯满新,梅江区城北镇石结塘,0.002039,0.002039,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2047,何东强、冯满新,,,2014年08月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月12日
萧山区,3301812014B06746-1,杭州欧盼木品有限公司,瓜沥镇,0.313300,0.000000,工业用地,挂牌出让,50,家具制造业,七级,129.0000,杭州欧盼木品有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
镇雄县,5306272014B02068,邓琼,乌峰镇明镜社区南环路中段,0.034238,0.034238,其他普通商品住房用地,协议出让,30,房地产业,十五等级,7.8747,邓琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月12日
剑阁县,5108232014B26435,遗留问题土地初始登记,剑阁县开封镇健康路,0.012150,0.012150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2320,梁金林,0.00,0.00,,,,,,剑阁县,2014年08月12日
静海县,1202232014B01398,天津市荣鑫联电气设备有限公司,西翟庄,3.015630,0.000000,工业用地,挂牌出让,50,其它,未评估地区,620.0000,天津市荣鑫联电气设备有限公司,0.70,0.00,2014年10月20日,2015年08月12日,2017年08月12日,,,静海县,2014年08月12日
沂水县,3713232014B09048,已购公有住房上市交易,长安北路以西,0.060651,0.002514,其他普通商品住房用地,协议出让,35,房地产业,一级,0.3378,孙长青,0.00,0.00,2014年08月12日,1900年01月01日,1900年01月01日,,,沂水县,2014年08月12日
北京市本级,1101002014B02328,西城区新居东里5号现状住宿餐饮项目用地,西城区新居东里5号,0.055201,0.055201,住宿餐饮用地,协议出让,40,房地产业,三级,126.4760,北京中融物产有限责任公司,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
黄岩区,3310032014A01588,罗汇汇村民公寓式住宅,黄岩区西城街道罗家汇村,0.512700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,,2.93,2014年09月12日,2015年09月12日,2017年09月12日,,,台州市黄岩区人民政府,2014年08月12日
铜梁县,5002242014B16288,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋4单元4-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3725,李贵兰,1.00,,2014年08月12日,2014年08月12日,2014年08月12日,,,铜梁县,2014年08月12日
北京市本级,1101002014B02319,东城区北极阁三条51号现状城镇住宅项目用地。,东城区北极阁三条51号,0.021171,0.021171,其他普通商品住房用地,协议出让,70,住宿业,二级,67.7472,齐诚,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
哈尔滨市本级,2301002014A19929,哈尔滨军用饮食供应站哈西分站,南岗区哈西大街与绥化路交角地段,1.039640,1.039640,机关团体用地,划拨,,社会保障业,六级,0.0000,,0.00,0.80,2014年09月11日,2015年09月11日,2018年09月11日,,,哈尔滨市人民政府,2014年08月12日
曲周县,1304352014A00504,绿地,四疃镇李庄村西,0.730300,0.000100,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
剑阁县,5108232014B26413,遗留问题土地初始登记,剑阁县开封镇玉兰街,0.014273,0.014273,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6045,赵怀远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年08月12日
余杭区,3301102014B01667,塘栖镇西河村工业地块12-4,塘栖镇西河村,1.229400,0.000000,工业用地,挂牌出让,50,食品制造业,八级,798.0000,杭州同福永酿酒有限公司,1.10,1.50,2014年09月19日,2016年11月22日,2017年11月22日,,,余杭区,2014年08月12日
长白朝鲜族自治县,2206232014B00990,广播局住宅楼,长白镇塔山委,0.102231,0.001704,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1482,许雪梅,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年08月12日
萧山区,3301812014B06065-1,浙江鹤舞科技股份有限公司,党湾镇大西村,0.533300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,七级,212.0000,浙江鹤舞科技股份有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2017年04月12日,,,杭州市萧山区,2014年08月12日
盖州市,2108812014B00865,盖州市天禹塑胶有限公司,团山办事处光辉村,0.895000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,150.3600,盖州市天禹塑胶有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2016年01月30日,,,盖州市,2014年08月12日
