行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
喀什市,6531012014B00369,商住用地,托克扎克路南侧、夏马勒巴格镇卫生院对面,1.620250,1.620250,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1117.0000,四川新蓥有限公司喀什分公司,1.20,2.30,2014年08月20日,2014年08月31日,2016年08月31日,,,喀什市,2014年08月14日
武鸣县,4501222014A00415,社区日间照料中心及文化娱乐场所项目,广西南宁市武鸣县城厢镇新华路15号,0.286840,0.286840,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,2.00,2014年08月31日,2014年09月30日,2016年09月30日,,,武鸣县人民政府,2014年08月14日
顺义区,1101132014B00091,工业项目,中关村临空国际高新技术产业基地,5.859800,0.000000,工业用地,挂牌出让,50,文化艺术业,七级,878.9705,荣宝斋,0.80,1.50,2014年08月14日,2015年08月14日,2018年08月14日,,,北京市国土资源局顺义分局,2014年08月14日
上饶市本级,3611002014A00447,三清山供电综合抢修维护站,三清山枫林旅游综合服务区,0.266670,0.266670,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.90,2014年09月10日,2014年10月10日,2016年10月09日,,,上饶市人民政府,2014年08月14日
平度市,3702832014B00965,营养保健食品制造项目,平度市南村镇友谊大道北侧、凤凰峡路西侧,2.264900,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,374.0000,青岛海之圣生物工程有限公司,0.70,,2015年02月12日,2016年02月12日,2019年02月11日,,,平度市,2014年08月14日
蕉岭县,4414272014B00378,住宅,蕉城镇南门路一巷57-1A302房,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7369,丘秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年08月14日
闽侯县,3501212014B00339,福建冠达文化创意产业发展有限公司（宗地2014挂5号）,荆溪镇桐口村,1.118600,1.118600,其他商服用地,挂牌出让,40,商务服务业,十一级,3080.0000,福建冠达文化创意产业发展有限公司,3.50,3.90,2015年09月14日,2016年03月14日,2019年03月14日,,,闽侯县,2014年08月14日
临夏市,6229012014B00092-1,临夏市华夏农业产业投资有限公司项目用地,临夏市穆斯林物流园区,21.531500,0.204400,批发零售用地,挂牌出让,40,农业,十二级,12920.0000,临夏市华夏农业产业投资有限公司,0.00,2.00,2014年08月30日,2014年10月15日,2017年04月15日,,,临夏市,2014年08月14日
汤阴县,4105232014B00607,年产1.9万吨桶（瓶）装纯净水生产线搬迁项目,汤阴县中华路与刘大线交叉口西北方位,1.580800,1.580800,工业用地,挂牌出让,50,饮料制造业,十三等级,187.0000,汤阴县德信工贸有限公司,1.00,,2014年11月14日,2015年08月14日,2016年08月14日,,,汤阴县,2014年08月14日
合浦县,4505212014B09237,个人住宅,廉州镇八一队17号,0.011460,0.011460,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6617,陈铭云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
临川区,3610022014A00322,福银高速至温泉景区路18.8667,临川区温泉六岭、青莲山、温泉、翁坪、杨源村、展坪下余、展坪、占坊、祝岗占源、茶山村,18.866700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,7075.0100,,1.00,1.00,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区人民政府,2014年08月14日
高唐县,3715262014B00801,山东荣达农业发展有限公司肉鸭宰杀项目,105国道东侧、322省道南侧,4.289700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,760.0000,山东荣达农业发展有限公司,1.00,,2014年08月26日,2014年12月26日,2016年12月25日,,,高唐县,2014年08月14日
梅江区,4414022014B02996,陈汉宏,梅江区金山办教场侧,0.001238,0.001238,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3301,陈汉宏,,,2014年08月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月14日
喀什市,6531012014B00359,商住用地,保障性住房24号片区南侧,0.739600,0.739600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,466.6100,四川新蓥有限公司喀什分公司,1.20,2.50,2014年08月20日,2014年08月31日,2016年08月31日,,,喀什市,2014年08月14日
永顺县,4331272014A00476,经济开发区征地拆迁安置,芙蓉镇百胜社区,0.012460,0.012460,经济适用住房用地,划拨,,居民服务业,三级,,,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年08月14日
镇雄县,5306272014B02097,欧泽娥,乌峰镇文卫社区校场路,0.010870,0.010870,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.2099,欧泽娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月14日
临川区,3610022014A00357,温泉景区着道路三3.3617,温泉青莲山、杨源、六岭、温泉村、展坪祝岗占源、茶山村、河埠村、抚北金坪、庄家村,3.361700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,655.5300,,1.00,1.00,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区人民政府,2014年08月14日
合浦县,4505212014B09226,个人住宅,合浦县廉州镇兴廉路三巷4号,0.003750,0.003750,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5625,邓家飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
永顺县,4331272014A00465,经济开发区征地拆迁安置,芙蓉镇百胜社区,0.012290,0.012290,经济适用住房用地,划拨,,居民服务业,三级,,,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年08月14日
萧山区,3301812014B06344,杭州萧山顺丰包装纸业有限公司,戴村,1.561300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,七级,627.0000,杭州萧山顺丰包装纸业有限公司,1.20,2.00,2015年02月16日,2015年08月16日,2017年08月16日,,,杭州市萧山区,2014年08月14日
桃源县,4307252014B02068,胡元虎、胡元莉私人住宅用地,桃源县漳江镇莲花湖居委会,0.016012,0.016012,其他普通商品住房用地,协议出让,70,住宿业,二级,30.0561,胡元虎、胡元莉,1.01,6.00,2014年08月14日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月14日
梅江区,4414022014B02984,黄开远,梅江区江南办梅江二路,0.002260,0.002260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6667,黄开远,,,2014年08月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月14日
慈利县,4308212014B05028,中国移动通信集团湖南有限公司张家界分公司,慈利县高桥镇,0.006240,0.006240,公共设施用地,协议出让,70,电信和其他信息传输服务业,一级,0.9296,中国移动通信集团湖南有限公司张家界分公司,1.00,3.35,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年08月14日
东明县,3717282014B00215-1,年产8万吨催化干气制苯乙烯项目,东邻菜园集镇李屯行政村，西邻菜园集镇李屯行政村，南邻菜园集镇李屯行政村，北邻高海路。,15.385100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2770.0000,山东晟原石化科技有限公司,1.00,,2015年04月14日,2015年06月14日,2017年06月14日,,,东明县,2014年08月14日
临川区,3610022014A00345,温泉景区着道路二3.8925,温泉青莲山、杨源、六岭、温泉村、展坪祝岗占源、茶山村、河埠村、抚北金坪、庄家村,3.892500,0.000000,公共设施用地,划拨,,公共设施管理业,六级,759.0300,,1.00,1.00,2014年08月31日,2014年08月31日,2016年08月30日,,,临川区人民政府,2014年08月14日
新晃侗族自治县,4312272014B01010,新晃侗族自治县农村信用合作联社,新晃县凳寨乡街上,0.066850,0.066850,商务金融用地,协议出让,40,银行业,二级,9.5462,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
珠海市本级,4404002014A00461,唐家湾镇共乐幼儿园,唐家蒙中棚、唐南路东侧,0.468000,0.468000,科教用地,划拨,,教育业,三级,,,,0.80,2014年08月20日,2015年08月15日,2016年08月15日,,,珠海市人民政府,2014年08月14日
新晃侗族自治县,4312272014B01145,新晃侗族自治县农村信用合作联社,新晃县凳寨乡街上,0.022590,0.022590,商务金融用地,协议出让,40,银行业,二级,3.4608,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
南城县,3610212014A00206,东五路、工业大道、西四路、创业大道、周家堡大桥引张,南城县河东第四期工业园区,10.310600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年09月01日,2014年10月15日,2015年10月15日,,,南城县人民政府,2014年08月14日
合浦县,4505212014B09215,个人住宅,合浦县廉州镇北插江,0.006385,0.006385,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9258,吴巨谦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
韶关市本级,4402002013B01268,芙蓉新城新火车站片区07号地块,芙蓉新城新火车站片区07号地块,4.467600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1319.0000,恒大地产集团韶关有限公司,1.00,5.76,2014年08月20日,2015年01月16日,2017年07月17日,,,韶关市,2014年08月14日
临朐县,3707242014B00439,液态奶及冷饮项目,城关街道,2.749900,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,445.4838,潍坊伊利乳业有限责任公司,0.80,,2014年08月14日,2014年09月14日,2016年09月14日,,,临朐县,2014年08月14日
新巴尔虎左旗,1507262014A00289,新左旗游牧民定居工程,新左旗阿木古郎镇新区,0.769890,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.51,1.51,2014年08月14日,2014年08月14日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年08月14日
通江县,5119212014A01430-1,通江县职业中学迁建项目,通江县高明新区,20.846600,0.000000,科教用地,划拨,,教育业,三级,41.6932,,0.00,0.68,2014年02月14日,2014年02月15日,2017年02月14日,,,通江县人民政府,2014年08月14日
合浦县,4505212014B09209,个人住宅,廉州镇延安路六巷5号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2000,余光美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
新晃侗族自治县,4312272014B01159,新晃侗族自治县农村信用合作联社,新晃县黄雷乡街上,0.018070,0.018070,商务金融用地,协议出让,40,银行业,二级,3.1586,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
鹤壁市本级,4106002014B00901,年产10万吨彩色包装物项目（艾墨克斯公司）,城北工业区渤海路南侧、东海路东侧,14.002239,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,2972.0000,艾墨克斯（河南）印务有限公司,1.20,0.00,2014年10月13日,2015年10月13日,2017年10月13日,,,鹤壁市,2014年08月14日
亳州市本级,3416002014A03664,彭马拆迁还原小区,亳州经济开发区内，京九铁路以东，药都大道以北,4.020190,2.190380,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.40,2014年10月09日,2014年12月01日,2015年12月01日,,,亳州市人民政府,2014年08月14日
上虞市,3306822014A00618,国网浙江绍兴市上虞区供电公司,上浦镇上浦村,0.111400,0.111400,公共设施用地,划拨,,公共设施管理业,十级,12.2877,,0.45,0.55,2014年10月14日,2015年01月14日,2016年08月14日,,,绍兴市上虞区人民政府,2014年08月14日
临泉县,3412212014B00169,LED路灯产业化生产线,临泉县工业园区姜尚大道西侧，科技路北侧,3.333330,3.333330,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,435.0000,安徽省富鑫雅光电科技有限公司,1.50,0.00,2014年11月14日,2015年01月01日,2016年01月01日,,,临泉县,2014年08月14日
宾阳县,4501262014B09589,住宅项目,宾阳县宾州镇建设区杨村片卫生医保小区第三栋宿舍楼,0.029117,0.004852,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.9466,钟 斌、吕东权、何连海,,7.30,2014年08月14日,2015年08月12日,2016年08月12日,,,宾阳县,2014年08月14日
合浦县,4505212014B09196,个人住宅,廉州镇环城廉东小学旧校址82号,0.072000,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0800,邱明模,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
新晃侗族自治县,4312272014B01264,新晃侗族自治县农村信用合作联社,新晃县贡溪乡街上,0.047410,0.047410,商务金融用地,协议出让,40,银行业,二级,7.8511,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
兴义市,5223012014B00598,贵州天瀛房地产开发有限公司,兴义市笔山路侧,0.258575,0.258575,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,843.4717,贵州天瀛房地产开发限公司,1.00,4.00,2014年11月14日,2014年11月13日,2016年11月13日,,,兴义市人民政府,2014年08月14日
衡东县,4304242014B03416,衡东县金马汽车综合服务有限公司,衡东县城关镇金花村,1.981250,0.000000,其他商服用地,挂牌出让,70,其他服务业,一级,1686.8000,衡东县金马汽车综合服务有限公司,0.00,1.80,2014年08月14日,2014年08月14日,2015年08月14日,,,衡东县,2014年08月14日
沂南县,3713212014B00535,安全鞋生产项目,北环路以南、温泉路以西,1.031100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,279.0000,山东赛尔斯鞋业有限公司,1.00,1.50,2014年08月14日,2014年11月14日,2017年11月14日,,,沂南县,2014年08月14日
新巴尔虎左旗,1507262014A00270,新巴尔虎左旗牧民进城定居工程,新左旗阿木古郎镇新区,2.146810,0.000000,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.51,1.51,2014年08月14日,2014年08月14日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年08月14日
合浦县,4505212014B09188,个人住宅,国营三合口农场红旗住宅区东一区（3）40号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9600,刘才峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
新晃侗族自治县,4312272014B01257,新晃侗族自治县农村信用合作联社,新晃县林冲乡街上,0.034810,0.034810,商务金融用地,协议出让,40,银行业,二级,5.5557,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
秀峰区,4503022014B00157,协议聘出让,桂林市秀峰区东安路12号世纪花园44栋1-1号商场等2户,0.009164,0.009164,批发零售用地,协议出让,40,批发业,二级,18.1439,秦新等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年08月14日
新晃侗族自治县,4312272014B01249,新晃侗族自治县农村信用合作联社,新晃县鱼市镇街上,0.165230,0.165230,商务金融用地,协议出让,40,银行业,一级,35.4253,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
丹江口市,4203812014B00484,武当西门户旅游集散中心,丹江口市六里坪镇,6.159807,0.000000,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,3111.0000,湖北明道文化旅游发展有限公司,1.00,2.00,2014年09月18日,2014年11月28日,2016年11月28日,,,丹江口市,2014年08月14日
合浦县,4505212014B09176,个人住宅,廉州镇公园路北一巷7号,0.004675,0.004675,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7948,莫全标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
镇雄县,5306272014B02083,宋树江,乌峰镇文卫社区校场路,0.017790,0.017790,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.6167,宋树江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月14日
上饶市本级,3611002014A00435,三清山气象台,三清山枫林综合服务区,0.335690,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.80,2014年09月10日,2014年11月10日,2016年11月09日,,,上饶市人民政府,2014年08月14日
克孜勒苏柯尔克孜自治州本级,6530002014A00190,伊尔克什坦检验检疫专用场地,伊尔克什坦口岸,3.883300,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.00,2014年08月30日,2014年08月30日,2016年08月30日,,,克州人民政府,2014年08月14日
新晃侗族自治县,4312272014B01235,新晃侗族自治县农村信用合作联社,新晃县砂洲路,0.109430,0.109430,商务金融用地,协议出让,40,银行业,一级,99.3624,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
新晃侗族自治县,4312272014B01229,新晃侗族自治县农村信用合作联社,新晃镇正街42号,0.005450,0.005450,商务金融用地,协议出让,40,银行业,三级,1.6786,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
新晃侗族自治县,4312272014B01211,新晃侗族自治县农村信用合作联社,新晃镇中山路,0.088510,0.088510,商务金融用地,协议出让,40,银行业,二级,45.1755,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
新晃侗族自治县,4312272014B01206,新晃侗族自治县农村信用合作联社,新晃县人民路,0.000840,0.000840,商务金融用地,协议出让,40,银行业,一级,0.6962,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
新晃侗族自治县,4312272014B01196,新晃侗族自治县农村信用合作联社,新晃县中环路3号,0.034560,0.034560,商务金融用地,协议出让,40,银行业,四级,9.7459,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
合浦县,4505212014B09162,个人住宅,廉东大道北侧,0.006946,0.006946,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7435,冯维兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年08月14日
临泽县,6207232013B00766,雪晶生化有限公司原划拨用地补办出让手续,临泽县雪晶路以东、312线以北,14.339600,14.339600,工业用地,协议出让,50,农业,四级,917.7400,甘肃雪晶生化有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年08月14日
涟源市,4313822014B00545,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,77.0000,李立祥,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年08月14日
曲周县,1304352014A00599,东环路,东环路,2.101800,0.000396,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
宣城市本级,3418002014A00427-1,宣城公路铁路客运枢纽中心（宣城客运总站）,市区鳌峰东路以北，龙川路以西，皖赣铁路以东,3.854300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.84,0.84,2014年08月15日,2014年08月18日,2016年08月18日,,,宣城市人民政府,2014年08月14日
新巴尔虎左旗,1507262014A00269,甘珠尔苏木巴音塔拉卫生院周转宿舍,新左旗巴音塔拉嘎查,0.013482,0.013482,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,1.00,2014年08月14日,2014年08月14日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年08月14日
泾川县,6208212014A00049,中石化华北分公司红河油田石油勘探开发联合站等配套设施,泾川县党原乡、玉都镇、丰台乡、红河乡,30.651500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,1.00,2014年08月14日,2014年08月31日,2015年08月30日,,,泾川县人民政府,2014年08月14日
巴东县,4228232014A00261,科教楼及运动场,巴东县茶店子镇茶店子村十三组,0.682300,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.75,2014年08月14日,2014年09月20日,2016年09月20日,,,湖北省人民政府,2014年08月14日
汪清县,2224242014A00137,公共设施用地,汪清镇东振街,0.108664,0.108664,公共设施用地,划拨,,林业,三级,,,0.52,1.00,2014年08月14日,2014年08月15日,2014年12月30日,,,汪清县人民政府,2014年08月14日
新晃侗族自治县,4312272014B01166,新晃侗族自治县农村信用合作联社,新晃县波洲镇街上,0.017800,0.017800,商务金融用地,协议出让,40,银行业,一级,5.2047,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
大冶市,4202812014B00587,湖北德尚发制品工贸有限公司工业项目,陈贵镇官金路西侧,0.706220,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,94.0000,湖北德尚发制品工贸有限公司,1.00,0.00,2014年08月10日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月14日
胶南市,3702842014A06188,泊里供电所检修中心,黄岛区泊里镇海泊一路北、席乡路西,0.224100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.30,2014年08月14日,2014年11月14日,2015年11月14日,,,青岛市黄岛区人民政府,2014年08月14日
栖霞市,3706862014B01000,李强商业项目,栖霞市蛇窝泊镇驻地,0.037700,0.000000,批发零售用地,拍卖出让,40,零售业,三级,22.6000,李强,0.00,1.55,2014年09月30日,2015年09月29日,2018年09月28日,,,栖霞市,2014年08月14日
