行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222014B03723,长兴悦阳纺织有限公司,夹浦镇月明村,0.330500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,90.0000,长兴悦阳纺织有限公司,1.20,,2014年10月20日,2015年02月20日,2017年02月20日,,,长兴县,2014年08月20日
关岭布依族苗族自治县,5204242014A00190,关岭自治县财政局断桥分局建设项目,关岭自治县断桥镇政府大院内,0.010917,0.010917,机关团体用地,划拨,,国家机构,一级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
环翠区,3710022014A10628,威海市救灾物资储备库,温泉镇河西村北侧、林湖路南,1.334800,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,0.31,0.31,2015年02月15日,2016年02月15日,2018年02月15日,,,威海市人民政府,2014年08月20日
玛纳斯县,6523242014B00473,玛纳斯县海润天玺住宅小区,玛纳斯县玛纳斯镇境内,0.058500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,17.5500,玛纳斯县和昌房地产开发置业有限公司,1.00,1.20,2014年09月10日,2015年09月05日,2018年09月04日,,,玛纳斯县,2014年08月20日
关岭布依族苗族自治县,5204242014A00128,关岭自治县财政局岗乌分局办公业务用房用地,关岭自治县岗乌镇政府大院内,0.013244,0.013244,机关团体用地,划拨,,公共设施管理业,二级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年07月30日,,,关岭布依族苗族自治县人民政府,2014年08月20日
精河县,6527222014B00381,生产珍珠岩项目,精河县盐化矿产品加工区,1.150330,0.000000,工业用地,挂牌出让,50,其它,未评估地区,49.0000,精河县天一方舟保温材料有限公司,0.00,0.75,2014年08月20日,1900年01月01日,1900年01月01日,,,精河县,2014年08月20日
南漳县,4206242014B03354,住房建设,九集镇古林坪村,0.006950,0.006950,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.2650,浦克均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
关岭布依族苗族自治县,5204242014A00221,关岭自治县财政局上关分局办公业务用房建设项目,关岭自治县上关镇政府大院内,0.014442,0.014442,机关团体用地,划拨,,国家机构,二级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
安化县,4309232014A02266,安化县烟溪镇永兴路公租房,安化县烟溪镇永兴路,0.039300,0.039300,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.40,2.40,2014年10月10日,2015年10月10日,2017年10月10日,,,安化县发展和改革局,2014年08月20日
南漳县,4206242014B03343,住房建设,九集镇龙门集村,0.012310,0.012310,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.5000,纪洪会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
102团,6606022014B00985,102团玫瑰苑小区二期-01地块建设项目,102团团部，甘莫公路以南，米东大道以西,3.157800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,429.0000,五家渠新业房地产有限责任公司,1.00,2.00,2014年08月31日,2014年09月10日,2016年10月31日,,,六师,2014年08月20日
关岭布依族苗族自治县,5204242014A00218,关岭自治县财政局新铺分局办公业务用房建设项目,关岭自治县新铺镇政府大院内,0.011871,0.011871,机关团体用地,划拨,,国家机构,三级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
托克逊县,6521232014A00937,新疆吐鲁番-巴音郭楞750千伏输变电工程（线路塔基部分）（托克逊段）,托克逊县夏乡、郭勒布依乡、库米什镇。,6.112200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年08月21日,2014年09月01日,2015年09月01日,,,国务院,2014年08月20日
南漳县,4206242014B03331,住房建设,九集镇龙门集村,0.009380,0.009380,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,丁天军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
灵武市,6401812014A01107,朔方路以北、中兴路延伸段以东城乡环境综合整治安置房,朔方路以北、中兴路延伸段以东,15.874600,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2014年08月20日,2014年08月20日,2016年08月20日,,,灵武市人民政府,2014年08月20日
关岭布依族苗族自治县,5204242014A00208,关岭自治县财政局八德分局办公业务用房建设项目,关岭自治县八德乡政府大院内,0.015846,0.015846,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
南漳县,4206242014B03320,住房建设,九集镇龙门集村,0.012500,0.012500,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,郑永洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
东西湖区,4201122014A00564-1,吴家山第六小学,吴家山街九通路东、东吴大道南,2.276693,0.000000,科教用地,划拨,,教育业,六级,192.5629,,,0.80,2014年11月17日,2015年05月19日,2017年05月18日,,,武汉市东西湖区人民政府,2014年08月20日
玛纳斯县,6523242014B00464,源生园葡萄酒庄,玛纳斯县凉州户镇镇境内,2.037600,0.000000,住宿餐饮用地,挂牌出让,40,零售业,十四等级,841.0398,新疆源生园葡萄酒庄有限公司,0.00,1.00,2014年09月10日,2014年09月30日,2015年10月31日,,,玛纳斯县,2014年08月20日
托克逊县,6521232014A00924,西气东输三线天然气管道工程西段（新疆段）,托克逊县境内,0.759300,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年08月21日,2014年09月01日,2015年09月01日,,,国务院,2014年08月20日
南漳县,4206242014B03316,住房建设,九集镇龙门集村,0.016220,0.016220,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.5000,杨开仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
英德市,4418812014B01131,公共设施用地,英德市英红镇英红大道以东、皇朝山以西,0.660104,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,121.0000,英德中油燃气有限公司,,0.50,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
隆昌县,5110282014B00204,隆地拍（2014）05号,云顶镇金墨湾粮站片区1号地块,0.390333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,344.6311,四川省国明房地产开发有限公司,1.00,2.20,2014年12月06日,2015年08月06日,2017年08月06日,,,隆昌县,2014年08月20日
灵武市,6401812014A01098,临港经济区拆迁安置项目,银西高速公路西侧、规划永宁黄河大桥连接线以南,9.443300,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2014年08月20日,2014年08月20日,2016年08月20日,,,灵武市人民政府,2014年08月20日
102团,6606022014B00977,绿色集成建筑体系生产基地地块一,位于五家渠经济技术开发区，纬二路以南、工一路以西、建三路以北、凤凰路以东,8.550300,0.000000,工业用地,挂牌出让,50,其它,十三等级,444.6152,新疆德坤元绿色建筑科技有限公司,0.80,,2014年09月15日,2014年10月01日,2016年10月01日,,,六师,2014年08月20日
茶陵县,4302242014B00176,慧科生态园姓名,马江镇玄武村、皋芫村,1.141440,0.000000,其他商服用地,挂牌出让,40,餐饮业,未评估地区,435.0000,湖南省慧科生态园林开发有限公司,1.01,1.50,2015年01月24日,2015年01月24日,2018年01月24日,,,茶陵县,2014年08月20日
镇雄县,5306272014B02728,温贵华、沈惠,乌峰镇新街社区煤炉巷29-2号,0.008076,0.008076,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.1048,温贵华、沈惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
关岭布依族苗族自治县,5204242014A00189,关岭自治县财政局花江财政分局办公楼建设项目,关岭自治县花江镇原花江财政所,0.026023,0.026023,机关团体用地,划拨,,国家机构,一级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
南漳县,4206242014B03893,住房建设,九集镇九仙观村,0.014650,0.014650,其他普通商品住房用地,挂牌出让,21,居民服务业,十三等级,2.0000,金东,,,2014年08月28日,1900年01月01日,1900年01月01日,,,南漳县,2014年08月20日
富顺县,5103222014B00186,四川友麒双金属复合材料有限公司,自贡晨光科技园区白果路以南、宋渡路南延段以西、邓关镇以东,21.904800,21.284400,工业用地,挂牌出让,50,金属制品业,一级,5680.0000,四川友麒双金属复合材料有限公司,0.96,,2014年08月26日,2015年08月25日,2017年08月24日,,,富顺县,2014年08月20日
怀宁县,3408222014B00886,杏鲍菇深加工项目,怀宁县平山镇石牛村,1.333394,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,190.6800,安庆市绿茵农业发展有限公司,1.00,0.00,2014年08月22日,2014年11月20日,2015年11月19日,,,怀宁县,2014年08月20日
关岭布依族苗族自治县,5204242014A00170,关岭县财政局板贵乡财政分局建设项目,关岭自治县板贵乡政府所在地,0.015000,0.015000,机关团体用地,划拨,,国家机构,三级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
长兴县,3305222014B03711,湖州绿蒙纺织科技有限公司,夹浦镇夹浦村,0.948300,0.000000,工业用地,挂牌出让,50,其它,十三等级,261.0000,湖州绿蒙纺织科技有限公司,1.20,,2014年10月20日,2015年02月20日,2017年02月20日,,,长兴县,2014年08月20日
怀远县,3403212014B00683,马城开发区工业地块,马城经济开发区,3.443500,0.000000,工业用地,挂牌出让,50,其它,三级,311.0000,怀远县祥源新型建材有限公司,1.00,0.00,2014年12月19日,2015年01月19日,2017年01月18日,,,怀远县,2014年08月20日
关岭布依族苗族自治县,5204242014A00157,关岭自治县财政局顶云分局办公楼建设项目,关岭县顶云街道办事处大院内,0.012000,0.012000,机关团体用地,划拨,,国家机构,一级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
关岭布依族苗族自治县,5204242014A00166,关岭自治县财政局普利分局办公楼,关岭县普利乡政府大院内,0.018000,0.018000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
茌平县,3715232014B00537,年产10万吨高纯铝项目,茌平县信发街道办事处薛杜明村、信源铝业以西,6.438700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1129.9919,茌平信源铝业有限公司,1.00,2.00,2014年08月20日,2014年09月13日,2015年09月13日,,,茌平县,2014年08月20日
茌平县,3715232014B00546,年产10万吨高纯铝项目,茌平县信发街道办事处薛杜明村、信源铝业以西,6.666700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1370.0069,茌平信源铝业有限公司,1.00,2.00,2014年08月20日,2014年09月13日,2015年09月13日,,,茌平县,2014年08月20日
茌平县,3715232014B00555,年产10万吨高纯铝项目,茌平县信发街道办事处杜庄、齐刘村、信源铝业以西,6.666700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1370.0069,茌平信源铝业有限公司,1.00,2.00,2014年08月20日,2014年09月13日,2015年09月13日,,,茌平县,2014年08月20日
富蕴县,6543222014B00668,富蕴县白泉农家乐,富蕴县幸福路北侧,0.132000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,24.8160,塔布斯.巴依索勒坦,0.00,1.50,2012年07月20日,2012年07月20日,2013年07月20日,,,富蕴县,2014年08月20日
茌平县,3715232014B00563,年产10万吨高纯铝项目,茌平县信发街道办事处薛杜明村、信源铝业以西,0.417800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,73.3239,茌平信源铝业有限公司,1.00,2.00,2014年08月20日,2014年09月13日,2015年09月13日,,,茌平县,2014年08月20日
镇雄县,5306272014B02718,余光槐,乌峰镇新街社区大堰塘28号,0.012430,0.012430,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.8285,余光槐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
茌平县,3715232014B00529,年产10万吨高纯铝项目,茌平县信发街道办事处薛杜明村、信源铝业以西,4.275200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,750.2976,茌平信源铝业有限公司,1.00,2.00,2014年08月20日,2014年09月13日,2015年09月13日,,,茌平县,2014年08月20日
双峰县,4313212014B00287,双峰县人社局（国资处置）地块,永丰镇复兴路630号,0.108627,0.108627,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,1603.0000,肖晚田、肖助富、赵立财、欧阳喜永、朱胜华,4.00,5.00,2014年08月29日,2014年09月29日,2017年09月29日,,,双峰县,2014年08月20日
永昌县,6203212014A00475,金永高速公路养护工区附属沥青拌合场建设,省道212线K153+400北侧约1.5公里处山坳中,1.598700,,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2014年08月21日,2014年08月31日,2015年08月30日,,,永昌县人民政府,2014年08月20日
连州市,4418822014B00577,古敬航,连州市中山南路土地巷3号,0.005094,0.005094,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.3229,古敬航,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年08月20日
阿鲁科尔沁旗,1504212014B00327,骨粒加工,天山镇兴隆堡村东,0.660000,0.660000,工业用地,协议出让,50,农副食品加工业,一级,26.4000,王智,0.00,0.00,2014年09月20日,1900年01月01日,1900年01月01日,,,阿鲁科尔沁旗,2014年08月20日
关岭布依族苗族自治县,5204242014A00143,关岭自治县财政局坡贡财政分局建设项目,关岭自治县坡贡镇人民政府大院内,0.017121,0.017121,机关团体用地,划拨,,国家机构,二级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
顺德区,4406062014B89258,城镇住宅用地,北滘镇三洪奇居委会瑞璟新邨A58号,0.036498,0.036498,其他普通商品住房用地,协议出让,70,房地产业,四级,9.7026,何明光,1.00,0.00,1900年01月01日,2014年08月20日,2014年08月20日,,,佛山市,2014年08月20日
临泽县,6207232014B00894,赵天鸿原划拨用地补办出让手续,临泽县乐民小区,0.001206,0.001206,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2533,赵天鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年08月20日
宣恩县,4228252014B00733,矿产品加工,宣恩工业园（和平）,1.336610,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,264.6488,宣恩县和兴矿业有限责任公司,,1.00,2014年09月12日,2015年03月15日,2017年03月15日,,,宣恩县,2014年08月20日
临泽县,6207232014B00888,鲁宇平原划拨用地补办出让手续,临泽县外贸公司住宅楼,0.000988,0.000988,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2075,鲁宇平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年08月20日
临泽县,6207232014B00870,孙彩霞原划拨用地补办出让手续,临泽一中,0.001330,0.001330,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.1862,孙彩霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年08月20日
茶陵县,4302242014B00166,云阳矿业姓名,思聪乡辉山村,1.541550,1.541550,工业用地,挂牌出让,50,批发业,未评估地区,300.0000,茶陵县云阳矿业销售有限公司,0.00,1.00,2015年02月01日,2015年02月01日,2018年02月01日,,,茶陵县,2014年08月20日
宁波市本级,3302002014A00606,陈郎桥江(清逸路-菁华路)整治工程,宁波国家高新区,0.366800,0.125800,水库水面,划拨,,城市公共交通业,六级,,,,,2014年08月20日,2015年08月20日,2018年08月20日,,,宁波市人民政府,2014年08月20日
延边朝鲜族自治州本级,2224002014B00586,厂房,龙井工业集中区,5.554727,2.803326,工业用地,挂牌出让,50,医药制造业,四级,674.8993,吉林四环澳康药业有限公司,0.70,,2014年08月20日,2014年09月01日,2015年12月30日,,,延边州,2014年08月20日
关岭布依族苗族自治县,5204242014A00137,关岭自治县财政局关索街道办事处财政分局,关岭自治县关索街道办事处大院内,0.013372,0.013372,机关团体用地,划拨,,公共设施管理业,一级,0.0000,,2.50,2.50,2014年08月25日,2014年08月25日,2016年08月24日,,,关岭布依族苗族自治县人民政府,2014年08月20日
围场满族蒙古族自治县,1308282014B00464,承德金财投资有限责任公司,山湾子乡红葫芦村、王家店村四御线公路北侧,6.623750,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,未评估地区,1000.0000,承德金财投资有限责任公司,0.80,,2014年08月30日,2014年09月15日,2014年11月30日,,,围场满族蒙古族自治县,2014年08月20日
奉节县,5002362014B00596,兴隆旅游新城核心区风貌建设工程,奉节县兴隆镇石乳村、三角坝社区,0.135000,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十八等级,127.3100,王学斌、唐鹤启、肖永安、唐剑锋、陈玉兰、姚毅然,1.30,1.30,2014年09月22日,2015年09月22日,2018年09月22日,,,奉节县,2014年08月20日
宜都市,4205812014B00490,曾宪华,枝城镇解放路延伸段,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,24.8000,曾宪华,2.50,3.00,2014年10月20日,2014年10月30日,2015年10月30日,,,宜都市,2014年08月20日
临泽县,6207232014B00864,闫兴涛原划拨用地补办出让手续,临泽县乐民小区,0.001431,0.001431,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.3005,闫兴涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年08月20日
澄城县,6105252014B00390,西安恒邦置业有限公司,万泉街以西,3.484650,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4966.0000,西安恒邦置业有限公司,1.00,3.50,2014年09月20日,2014年10月01日,2017年09月30日,,,澄城县,2014年08月20日
安乡县,4307212014A00067,安乡县城区垃圾转运站项目,深柳镇书院洲,0.666700,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.80,2014年08月30日,2014年08月30日,2016年01月30日,,,安乡县人民政府,2014年08月20日
新建县,3601222014A00496,停车场和市政道路,新建县长堎大道东侧、文教西路南侧,0.737000,0.737000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,0.00,0.00,2014年09月20日,2014年10月20日,2015年10月20日,,,新建县人民政府,2014年08月20日
乌鲁木齐市本级,6501002014B04191,住宅用地,经济技术开发区（头屯河区）白鸟湖新区,4.476201,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,七级,5025.0000,新疆博瑞盛达房地产开发有限公司,1.00,2.00,2014年08月04日,2015年08月04日,2018年08月04日,,,乌鲁木齐市,2014年08月20日
涞水县,1306232014B00522,涞水县涞水镇东关村,涞水县涞水镇东关村,0.462582,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,347.0000,保定北雄房地产开发有限公司,1.00,3.00,2015年03月01日,2016年01月01日,2018年12月01日,,,涞水县,2014年08月20日
三台县,5107222014B17203,续期,潼川镇小学下街,0.001162,0.001162,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7493,谢从友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月20日
123团,6607012014B00038,新疆峻朋房地产开发有限公司123团团部光明路以北1号商业用地建设项目,123团团部光明路以北、团结路以西,1.141100,1.141100,批发零售用地,挂牌出让,40,商务服务业,未评估地区,246.0000,新疆峻朋房地产开发有限公司,0.80,1.20,2014年10月10日,2014年10月30日,2016年10月30日,,,第七师,2014年08月20日
涞水县,1306232014B00512,涞水县涞水镇东关村,涞水县涞水镇东关村,0.841100,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,656.0000,保定北雄房地产开发有限公司,1.00,4.00,2015年03月01日,2016年01月01日,2018年12月01日,,,涞水县,2014年08月20日
西乌珠穆沁旗,1525262014B00596,住宅楼,巴彦高勒路路中段路西（原土地局家属楼）,0.003591,0.003591,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.5135,英杰,0.00,0.00,2014年08月20日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年08月20日
五华县,4414242014B00964,宋建达,水寨镇下岗坝公安局第二家属宿舍,0.020200,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.5414,宋建达,,,2014年08月20日,1900年01月01日,1900年01月01日,,,五华县,2014年08月20日
泸水县,5333212014B02893,张强个人土地使用权挂牌出让登记手续,泸水县六库镇向阳南路南侧、昌隆汽修中心南侧,0.027400,0.027400,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,18.8038,张强,1.00,2.00,2014年08月20日,2014年08月20日,2015年08月20日,,,,2014年08月20日
广德县,3418222014B01366,桃州镇2013年2号工业用地,桃州镇钱村村,0.761100,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,102.7485,广德钱友家具有限公司,1.20,0.00,2014年11月21日,2014年11月26日,2015年11月26日,,,广德县国土资源局,2014年08月20日
平湖市,3304822014B09566-2,嘉兴丰裕箱业有限公司（厂房）,平湖市林埭镇陈匠村、原平湖市大光明制衣有限公司地块,0.262720,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,82.0000,嘉兴丰裕箱包有限公司,1.00,2.00,2014年10月24日,2015年06月24日,2017年06月23日,,,平湖市,2014年08月20日
涞水县,1306232014B00504,涞水县涞水镇东关村,涞水县涞水镇东关村,2.681325,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2011.0000,保定北雄房地产开发有限公司,1.00,3.00,2015年03月01日,2016年01月01日,2018年12月01日,,,涞水县,2014年08月20日
蒙阴县,3713282014B00466,保鲜储藏,位于G205国道以南、蒙阴县垛庄镇垛庄居委和兴和村土地范围内,0.310100,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,102.0000,蒙阴县大业商贸有限公司,0.70,0.00,2014年08月30日,2014年09月30日,2016年09月30日,,,蒙阴县,2014年08月20日
安新县,1306322014B00476,安新县帝豪制鞋有限公司,安新县三台镇申明亭村,3.363534,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,1812.0000,安新县帝豪制鞋有限公司,1.00,2.00,2014年08月27日,2014年09月19日,2016年09月18日,,,安新县,2014年08月20日
顺德区,4406062014B89689,(陈村）住宅用途用地,陈村镇永兴居委会沙庆后街一巷3号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3110,甘巨成,,,2014年08月20日,2014年08月20日,2014年08月20日,,,佛山市,2014年08月20日
安新县,1306322014B00466,安新县华鸿鞋业有限公司,安新县三台镇申明亭村,0.091986,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,152.0000,安新县华鸿鞋业有限公司,1.00,2.00,2014年08月27日,2014年09月19日,2016年09月18日,,,安新县,2014年08月20日
玉树县,6327212014A00045,玉树市第二完全小学,玉树市区内,2.007300,2.007300,科教用地,划拨,,教育业,一级,1214.2400,,,0.50,2014年09月30日,2010年08月20日,2013年08月20日,,,玉树市人民政府,2014年08月20日
乌鲁木齐市本级,6501002014B04220,住宅,沙区仓房沟路田埂街北一巷6号,0.117722,0.117722,中低价位、中小套型普通商品住房用地,协议出让,5,住宿业,五级,26.2520,吴志强,,1.35,2014年08月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年08月20日
精河县,6527222014B00403,房地产开发,托里乡政府西侧,0.246560,0.246560,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,39.1000,精河县广达房地产开发有限责任公司,1.00,1.50,2014年08月20日,2014年08月28日,2015年10月30日,,,精河县,2014年08月20日
唐海县,1302302014B00575,北C-42-08,滨水东街以东，北二道以南,0.138109,0.138109,住宿餐饮用地,挂牌出让,40,餐饮业,一级,128.4414,唐山曹妃甸锦上花酒店管理有限公司,0.00,2.00,2014年09月19日,2015年03月19日,2017年03月18日,,,唐山市曹妃甸区,2014年08月20日
五华县,4414242014B00970,黄木昌,水寨镇华兴北路15号,0.040293,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6307,黄木昌,,,2014年08月20日,1900年01月01日,1900年01月01日,,,五华县,2014年08月20日
