行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玛纳斯县,6523242015A00309,农业综合开发清水河中型灌区节水配套改造项目,玛纳斯县清水河乡境内,0.086800,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,0.6944,,,1.00,2015年06月15日,2015年06月30日,2016年10月31日,,,玛纳斯县人民政府,2015年05月19日
玛纳斯县,6523242015A00297,农业综合开发清水河中型灌区节水配套改造项目,玛纳斯县清水河乡境内,0.132900,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,1.0632,,,1.00,2015年06月15日,2015年06月30日,2016年10月31日,,,玛纳斯县人民政府,2015年05月19日
靖州苗族侗族自治县,4312292015B00411,住宅楼,靖州县城体育路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0331,石青松、黄继珍,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
遂平县,4117282015B00598,驻马店市恒升电子衡器有限公司年产800台电子衡器生产项目2,产业聚集区金山路北段东侧,1.028540,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,201.0000,驻马店市恒升电子衡器有限公司,1.00,,2015年07月19日,2016年01月19日,2018年01月19日,,,遂平县,2015年05月19日
乌拉特中旗,1508242015B00016,二手车市场项目,乌拉特中旗海流图镇纬一路南、海五线东,1.121170,1.121170,其他商服用地,挂牌出让,40,商务服务业,四级,269.1000,乌拉特中旗根明汽车贸易有限公司,0.00,0.80,2015年05月21日,2015年10月01日,2017年10月01日,,,乌拉特中旗,2015年05月19日
诏安县,3506242015A00194,福建三椒口腔用品有限公司道路预留地,白洋乡东山村,0.441500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,38.1271,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
冷水江市,4313812015B01778,住宅楼,布溪锑都南路,0.001856,0.001856,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3408,张福、周云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月19日
苍溪县,5108242015B01513,划拨转出让,苍溪县江南城区杜里坝,1.474737,1.474737,其他商服用地,协议出让,40,住宿业,十三等级,1092.5785,苍溪县国有资产投资经营有限公司,1.02,1.02,2015年05月19日,2015年05月19日,2015年05月19日,,,苍溪县,2015年05月19日
靖州苗族侗族自治县,4312292015B00406,住宅楼,靖州县城体育路,0.020800,0.020800,其他普通商品住房用地,协议出让,70,房地产业,三级,8.0662,李志鹏,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
郴州市本级,4310002015B00635,2014-72（东江引水工程建设项目）,苏仙区望仙镇麻田村,1.347600,0.000000,公共设施用地,协议出让,50,水的生产和供应业,六级,486.0000,郴州市自来水有限责任公司,1.00,1.00,2015年05月19日,2015年11月19日,2017年11月18日,,,郴州市,2015年05月19日
三水区,4406072015B01775,补办出让,佛山市三水区乐平镇南边新城路49号,0.005720,0.005720,其他普通商品住房用地,协议出让,70,房地产业,七级,3.4120,钱日财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月19日
旺苍县,5108212015B00828,划拨土地转让,旺苍县木门镇街道二段,0.005040,0.005040,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3930,向巧,,1.51,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年05月19日
郴州市本级,4310002015B00629,2014-73（东江引水工程建设项目）,苏仙区桥口镇石河村,0.245800,0.000000,公共设施用地,协议出让,50,水的生产和供应业,六级,89.0000,郴州市自来水有限责任公司,,,2015年05月19日,2015年11月19日,2017年11月18日,,,郴州市,2015年05月19日
卢龙县,1303242015B00159,秦皇岛七维测控技术有限公司电子试验场项目,卢龙县城北环路北侧、民物电器有限公司东侧,5.646215,3.441435,工业用地,挂牌出让,50,专用设备制造业,四级,1178.0000,秦皇岛七维测控技术有限公司,0.70,0.00,2015年10月31日,2016年10月01日,2018年09月30日,,,卢龙县,2015年05月19日
郴州市本级,4310002015A00646,郴州至资兴公路改建工程项目,苏仙区王仙岭街道、白露塘镇、桥口镇,65.604500,10.703500,公路用地,划拨,,道路运输业,五级,,,,,2015年05月19日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年05月19日
田东县,4510222015B00430,零少解,田东县平马镇南华路庆南巷54号,0.006704,0.006704,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4095,零少解,1.00,4.00,2015年05月19日,2016年05月19日,2017年05月19日,,,田东县,2015年05月19日
诏安县,3506242015A00205,诏安溜溜果园食品有限公司道路预留地,诏安县白洋乡湖美村连站大道边,0.403500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,28.3219,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
郁南县,4453222015B00024,郁南县景源贸易有限公司,郁南县都城镇大永塘（临封开连接线）,4.805943,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2167.6743,郁南县景源贸易有限公司,1.00,4.00,2015年06月19日,2016年05月14日,2018年05月14日,,,郁南县,2015年05月19日
西安市本级,6101002015A01096,代征路和代征绿地,西三环路以西、大寨路西延伸段以南、纬一路以北、沣惠渠以东,5.574983,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年05月19日
仁怀市,5203822015B00167,仁怀碧桂园,仁怀市南部新城鲁班镇生界村、冠英村,0.558707,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,465.0000,贵州仁怀碧桂园物业发展有限公司,1.00,3.50,2015年05月29日,2015年07月30日,2017年07月29日,,,仁怀市,2015年05月19日
宁乡县,4301242015B02755,博深电子陶瓷粉体生产基地，金洲高标准厂房二期,金洲镇龙桥村,4.821180,0.000000,工业用地,挂牌出让,50,房地产业,一级,1835.0000,宁乡县金山置业有限公司,0.80,0.00,2015年05月19日,2016年05月19日,2018年05月19日,,,宁乡县,2015年05月19日
苍溪县,5108242015B01500,划拨转出让,苍溪县江南城区杜里坝,0.284670,0.284670,其他商服用地,协议出让,40,住宿业,十三等级,140.1927,苍溪县国有资产投资经营有限公司,0.68,0.68,2015年05月19日,2015年05月19日,2015年05月19日,,,苍溪县,2015年05月19日
诏安县,3506242015A00210,漳州市建盛塑料制品有限公司道路及防护绿地预留地,白洋乡湖美村,0.495100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,35.3061,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
靖州苗族侗族自治县,4312292015B00399,住宅楼,靖州县城体育路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0331,储昌武、储吉兴、许秋霞,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
元宝山区,1504032015B00138,工业用地项目,元宝山区绿色农畜产品加工园区,2.661157,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,39.9174,赤峰吉太生物科技有限公司,1.00,0.00,2015年06月08日,2015年07月05日,2016年05月25日,,,元宝山区,2015年05月19日
顺德区,4406062015B86969,龙江镇亚洲国际家具材料城商业用地,龙江镇龙江家具世界,48.880500,48.880500,批发零售用地,协议出让,40,房地产业,四级,59.2000,佛山市合创盈科房产开发有限公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月19日
西安市本级,6101002015A01080,代征路和代征绿地,西三环路以西、纬一路以南、沣惠渠以东,1.957437,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年05月19日
旺苍县,5108212015B00815,划拨土地转让,旺苍县木门镇街道二段,0.004720,0.004720,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5090,向巧,,1.61,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年05月19日
满洲里市,1507812015A00219,满洲里市生活垃圾无害化处理工程,机械化林场东北,4.610000,4.610000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.00,2015年05月26日,2015年05月31日,2015年10月31日,,,满洲里市人民政府,2015年05月19日
景县,1311272015B00320,景县名仕苑住宅小区棚户区改造工程,景新大街北、董仲舒路东,0.299122,0.299122,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,130.0000,衡水亿铭房地产开发有限公司,1.00,2.80,2015年08月19日,2015年12月01日,2018年06月01日,,,景县,2015年05月19日
西安市本级,6101002015A01074,雁塔区基督教丈八教堂,西户路以南、延长壳牌加油站以北、丈八四路以东,0.273820,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,1.50,2015年05月19日,2016年05月18日,2018年05月18日,,,西安市人民政府,2015年05月19日
汉川市,4209842015B00270,湖北久鼎染整科技有限公司,汉川市马口镇英山村,0.525700,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,三级,93.0000,湖北久鼎染整科技有限公司,1.00,,2015年06月18日,2015年06月19日,2016年06月19日,,,汉川市,2015年05月19日
宜章县,4310222015B00610,划拨补办出让,玉溪镇民主西路玉溪街,0.066980,0.001914,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7234,李恪武、曹秀芝,,,2015年05月19日,1900年01月01日,1900年01月01日,,,宜章县,2015年05月19日
诏安县,3506242015A00185,福建亿嘉塑胶制品有限公司道路及防护绿地预留地,白洋乡湖美村、塘西村,0.522700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,34.3786,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
靖州苗族侗族自治县,4312292015B00382,住宅楼,靖州县城体育路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0331,储昌文、储吉兴,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
巴东县,4228232015B00210,蔬菜物流中心,巴东县官渡口镇五里堆村,0.500500,0.000000,仓储用地,挂牌出让,其他商服用地40年; 仓储用地50,农副食品加工业,三级,142.0000,巴东县易达农业开发有限责任公司,1.00,3.00,2015年06月19日,2015年08月28日,2017年08月28日,,,巴东县,2015年05月19日
郁南县,4453222015B00035-1,郁南县振诚贸易有限公司,郁南县都城镇大永塘（临封开连接线与30米规划路交汇处）,0.731678,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,334.2551,郁南县振诚贸易有限公司,1.00,4.00,2015年06月19日,2017年05月15日,2020年05月15日,,,郁南县,2015年05月19日
田东县,4510222015B00423,黄丽妹,百通世界项目十一、十二号地的15亩安置地A地块第2号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4520,黄丽妹,1.00,5.00,2015年05月19日,2016年05月19日,2017年05月19日,,,田东县,2015年05月19日
宁海县,3302262015B05935,宁海县科技工业园区发展有限公司新建商服用房,桥井西路南、久安南路西,0.902700,0.902700,住宿餐饮用地,挂牌出让,70,住宿业,十三等级,2035.0000,宁海县科技工业园区发展有限公司,2.00,3.00,2015年11月05日,2016年05月05日,2017年05月05日,,,宁海县,2015年05月19日
安溪县,3505242015A00235,虎邱镇金榜居住小区,安溪县虎邱镇,0.346000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十三等级,0.0000,,1.00,1.50,2015年05月19日,2016年05月18日,2017年05月19日,,,安溪县人民政府,2015年05月19日
永州市本级,4311002015B03866,冷水滩区零陵北路南侧用地,永州市冷水滩区零陵北路南侧,4.783320,4.783320,其他普通商品住房用地,挂牌出让,70,公共设施管理业,三级,7660.0000,永州市城市建设投资发展有限责任公司,1.00,2.00,2015年05月25日,2016年05月25日,2018年05月25日,,,永州市,2015年05月19日
永州市本级,4311002015B03878,冷水滩区零陵北路南侧用地,永州市冷水滩区零陵北路南侧,2.040401,2.040401,其他商服用地,挂牌出让,40,公共设施管理业,三级,5610.0300,永州市保障性安居工程投资建设开发有限公司,1.00,2.80,2015年05月25日,2016年05月25日,2018年05月25日,,,永州市,2015年05月19日
上海市本级,3101002015A02399,工业路（丰翔路-山连路）道路新建工程,宝山区祁连镇7 街坊,0.364750,0.364750,街巷用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年06月30日,2015年07月01日,2016年07月01日,,,宝山区,2015年05月19日
濮阳县,4109282015B10479,濮阳市物华房地产开发有限公司,濮阳县城区铁邱路西段南侧、郭寨路北侧,0.192752,0.192752,其他商服用地,协议出让,40,房地产业,二级,176.3681,濮阳市物华房地产开发有限公司,2.54,,2015年05月19日,1900年01月01日,1900年01月01日,,,濮阳县,2015年05月19日
永州市本级,4311002015B03888,冷水滩区零陵北路南侧用地,永州市冷水滩区零陵北路南侧,0.115728,0.115728,其他普通商品住房用地,挂牌出让,70,公共设施管理业,三级,190.0000,永州市城市建设投资发展有限责任公司,1.00,2.80,2015年05月25日,2016年05月25日,2018年05月25日,,,永州市,2015年05月19日
永州市本级,4311002015B03896,零陵中路与轻机路交汇处东北角用地,永州市零陵中路与轻机路交汇处东北角,0.216949,0.216949,其他商服用地,挂牌出让,40,公共设施管理业,三级,550.0000,永州市城市建设投资发展有限责任公司,1.00,3.00,2015年05月25日,2016年05月25日,2018年05月25日,,,永州市,2015年05月19日
中江县,5106232015B05690,南华镇老坪村1、2社,南华镇老坪村1、2社,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,336.0000,四川锐腾电子有限公司,1.00,,2015年05月19日,2016年05月18日,2019年05月17日,,,中江县,2015年05月19日
扎赉特旗,1522232015B00516,商业、住宅,纳兰雅居小区北，团结路东侧，新开街南侧,1.199999,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,850.2000,扎赉特旗宏远房地产开发有限责任公司,1.10,2.26,2015年05月22日,2015年07月17日,2016年05月16日,,,扎赉特旗,2015年05月19日
上海市本级,3101002015A02367,杨树浦港泵闸管理用房迁建工程,杨浦区大桥街道84 街坊,0.066010,0.066010,公共设施用地,划拨,,公共设施管理业,四级,,,1.20,,2016年05月18日,2016年05月19日,2018年05月19日,,,市局,2015年05月19日
诏安县,3506242015A00178,福建雅尔包装用品有限公司道路及防护绿地预留地,白洋乡湖美村、阳山村、塘西村,0.414800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,26.6566,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
宣恩县,4228252015B00518,住房,宣恩县晓关乡桐子营集镇（原桐子营卫生院）,0.393250,0.393250,其他普通商品住房用地,协议出让,50,房地产业,未评估地区,50.3400,黄宏德,1.00,2.00,2015年06月19日,2016年06月19日,2018年06月19日,,,宣恩县,2015年05月19日
淮阳县,4116262015A00264,新建淮阳县就业和社会保障服务中心建设项目,羲皇大道东侧、西城中学北侧，原技工学校院内,0.686500,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,0.90,2015年08月19日,2015年11月19日,2017年05月19日,,,淮阳县人民政府,2015年05月19日
潜山县,3408242015A00684,源潭中学公租房,潜山县源潭镇长和居委会,1.235914,0.000000,公共租赁住房用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2015年06月18日,2015年07月29日,2016年07月28日,,,潜山县发展和改革委员会,2015年05月19日
诏安县,3506242015A00161,福建碧佳用品有限公司道路及防护绿地预留地,白洋乡湖美村,1.090600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,75.7582,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
田东县,4510222015B00410,黄志西,百通世界项目十一、十二号地的15亩安置地A地块第3号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4520,黄志西,1.00,5.00,2015年05月19日,2016年05月19日,2017年05月19日,,,田东县,2015年05月19日
宜章县,4310222015B00606,划拨补办出让,玉溪镇玉溪街,0.180410,0.000515,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2271,雷白薇,,,2015年05月19日,1900年01月01日,1900年01月01日,,,宜章县,2015年05月19日
陇川县,5331242015B00049,保障性住房用地,陇川县章凤镇三号路以西，景苑小区东侧,0.056640,0.056640,廉租住房用地,挂牌出让,70,房地产业,一级,36.5330,云南华都房地产开发有限公司,1.00,3.00,2015年06月01日,2015年07月31日,2017年07月31日,,,陇川县,2015年05月19日
丰顺县,4414232015B00652,曾友尊（住宅楼）,丰顺县汤坑镇石碑街三巷10号,0.002382,0.002382,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3907,曾友尊,1.00,2.50,2015年05月26日,1900年01月01日,1900年01月01日,,,丰顺县,2015年05月19日
洮南市,2208812015B00088,工业用地,洮南市工业园区创业路北,0.374400,0.024400,工业用地,挂牌出让,50,水的生产和供应业,四级,46.8000,洮南市龙泉热水有限公司,0.20,0.00,2015年08月01日,2015年08月31日,2017年08月31日,,,洮南市,2015年05月19日
天长市,3411812015A00427,新建运动场,静安路南侧。安乐路以西,1.188400,1.188400,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2015年05月19日,2016年05月19日,2017年05月19日,,,天长市人民政府,2015年05月19日
循化撒拉族自治县,6321282015B00017,青海信德房地产开发有限责任公司,循化县积石镇黄河东路,0.068595,0.068595,住宿餐饮用地,协议出让,40,住宿业,十五等级,7.6826,青海信德房地产开发有限责任公司,1.00,5.66,2015年05月20日,1900年01月01日,1900年01月01日,,,循化县,2015年05月19日
平果县,4510232015B00815,城镇住宅,平果县马头镇一栋,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2920,农继续,,4.60,2015年05月26日,1900年01月01日,1900年01月01日,,,平果县,2015年05月19日
进贤县,3601242015B00165,厂房、办公楼,张公镇320国道以北,0.741600,0.000000,工业用地,拍卖出让,50,建筑安装业,十二级,46.7000,江西源通网架工程有限公司2，江西多维实业有限公司,1.00,0.00,2015年07月15日,2015年10月15日,2017年07月15日,,,进贤县,2015年05月19日
怀远县,3403212015B00159,经开区工业地块,怀远县经济开发区,0.569900,0.569900,工业用地,挂牌出让,50,其它,四级,73.0000,蚌埠市雷航机械科技有限公司,1.00,,2015年10月19日,2016年01月19日,2018年01月18日,,,怀远县,2015年05月19日
诏安县,3506242015A00156,福建三顺日化用品有限公司道路及防护绿地预留地,白洋乡湖美村、阳山村、塘西村,0.375900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,24.3668,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月19日
靖州苗族侗族自治县,4312292015B00377,住宅楼,靖州县城体育路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0331,储吉兴、储昌凤,2.50,5.00,2015年06月20日,2015年08月20日,2016年08月20日,,,靖州县,2015年05月19日
安溪县,3505242015A00227,剑斗镇云溪居住小区,安溪县剑斗镇,0.275600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,十三等级,0.0000,,1.00,1.50,2015年05月19日,2016年05月19日,2017年05月19日,,,安溪县人民政府,2015年05月19日
田东县,4510222015B00408,凌文煊,田东县平马镇南华街,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3020,凌文煊,1.00,5.00,2015年05月19日,2016年05月19日,2017年05月19日,,,田东县,2015年05月19日
武宁县,3604232015B00346,西海楼（武宁昌宁置业）,环城大道南侧,7.333330,0.696530,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1711.0000,武宁县昌宁置业有限公司,0.00,1.00,2015年05月31日,2016年05月30日,2017年05月29日,,,武宁县,2015年05月19日
陇西县,6211222015B00186,泰华国际汽车城,南河以南、东环路西侧,11.800000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2743.7000,甘肃康善商贸有限公司,,3.00,2015年06月20日,2015年07月10日,2017年07月20日,,,陇西县,2015年05月19日
怀远县,3403212015B00140,经开区工业地块,怀远县经济开发区,1.515600,1.515600,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,191.0000,安徽宝丰包装科技有限公司,1.00,,2015年10月19日,2016年01月19日,2018年01月18日,,,怀远县,2015年05月19日
