行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐梓县,5203222015B01170,15-12狮溪镇兰家坝集镇开发项目,狮溪镇狮溪村,0.909600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,505.0000,重庆汉唐置业有限公司桐梓分公司,1.00,2.00,2015年07月15日,2015年08月10日,2018年08月10日,,,桐梓县,2015年05月26日
三台县,5107222015B04122,出让续期,北坝镇顺发街,0.000913,0.000913,批发零售用地,协议出让,22,零售业,二级,0.5518,谢先浩,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月26日
北碚区,5001092015A00280,温泉城心景二支路道路工程,北碚区澄江镇中石盘村,0.780130,0.780130,公路用地,划拨,,道路运输业,十级,702.8163,,,,2015年06月30日,2015年08月31日,2017年08月31日,,,重庆市人民政府,2015年05月26日
盘县,5202222015A00477,贵州电网公司六盘水供电局盘县35KV普古输变电工程,盘县普古乡普古村,0.232300,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.00,2015年06月26日,2015年06月26日,2016年06月26日,,,盘县人民政府,2015年05月26日
韶关市本级,4402002015B02441,芙蓉新城XL0817-B号地块,韶关市武江区芙蓉新城XL0817-B号地块,0.694100,0.630800,商务金融用地,挂牌出让,40,房地产业,四级,1562.0000,韶关市中海投资有限公司,,3.50,2015年07月06日,2016年07月05日,2018年07月05日,,,韶关市,2015年05月26日
沂南县,3713212015A01058,沂南县特殊教育学校,张庄镇和庄村,3.196000,0.000000,科教用地,划拨,,教育业,三级,352.8500,,0.58,0.58,2015年05月28日,2015年05月30日,2017年05月30日,,,沂南县人民政府,2015年05月26日
武清区,1201142015B08976,天泽恩源（天津）制药有限公司,武清开发区泉秀路西侧,0.933390,0.924370,工业用地,挂牌出让,50,医药制造业,四级,260.0000,天泽恩源（天津）制药有限公司,0.80,0.00,2015年08月04日,2015年11月26日,2017年11月26日,,,天津市武清区人民政府,2015年05月26日
沧州市本级,1309002015B00799,沧州市顺和房地产开发有限公司,新华区长丰公园南侧、海丰大道西侧,5.666388,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,21760.0000,沧州市顺和房地产开发有限公司,1.50,2.00,2015年10月06日,2016年10月06日,2019年04月06日,,,沧州市,2015年05月26日
临安市,3301852015A00825,规划十路,青山湖街道雅观村,1.181300,0.000000,公路用地,划拨,,国家机构,十一级,129.3524,,,,2015年06月25日,2016年06月25日,2017年06月25日,,,临安市人民政府,2015年05月26日
武清区,1201142015B08987,天津新技术产业园区武清开发区总公司,武清开发区泉秀路西侧,0.562420,0.538030,工业用地,挂牌出让,50,专用设备制造业,一级,160.0000,天津新技术产业园区武清开发区总公司,0.80,0.00,2015年08月04日,2015年11月26日,2017年11月26日,,,天津市武清区人民政府,2015年05月26日
芦溪县,3603232015A00205,芦溪县竹山水厂建设工程,芦溪镇山口岩管理处,0.523800,0.000000,公共设施用地,划拨,,水利管理业,十二级,0.0000,,0.00,1.00,2015年06月22日,2015年12月29日,2017年12月29日,,,芦溪县发展和改革委员会,2015年05月26日
镇海区,3302112015A01926,庄市公交始末站工程,庄市街道逸夫路东侧、汉塘路南侧,0.760800,0.000000,街巷用地,划拨,,城市公共交通业,五级,293.7014,,0.06,0.06,2015年05月26日,2016年05月26日,2018年05月26日,,,宁波市人民政府,2015年05月26日
沧州市本级,1309002015B00775,沧州市顺和房地产开发有限公司,新华区海河路北侧、千童大道东侧,6.102466,0.202054,其他普通商品住房用地,拍卖出让,70,房地产业,四级,21300.0000,沧州市顺和房地产开发有限公司,1.50,2.00,2015年10月06日,2016年10月06日,2019年04月06日,,,沧州市,2015年05月26日
北碚区,5001092015A00274,温泉城悦溪路及支路道路工程,北碚区澄江镇运河村,0.652700,0.000000,公路用地,划拨,,道路运输业,十级,587.4165,,,,2015年06月30日,2015年08月31日,2017年08月31日,,,重庆市人民政府,2015年05月26日
南沙区,4401152015A00077,南沙档案信息规划展览中心,广州市南沙区政务服务中心南侧地块,2.595200,0.000000,文体娱乐用地,划拨,,文化艺术业,六级,0.0000,,1.50,,2015年05月26日,2016年05月26日,2018年05月26日,,,广州南沙开发区管理委员会,2015年05月26日
丹棱县,5114242014A00399,大雅路道路建设工程建设用地,丹棱镇群力村,4.014330,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年06月30日,2015年07月31日,2016年07月31日,,,丹棱县人民政府,2015年05月26日
沧州市本级,1309002015B00758,沧州市远东汇丰加油站,新华区海丰大道西侧、沧县医院南侧,0.299930,0.000000,批发零售用地,拍卖出让,40,零售业,三级,1520.0000,沧州市远东汇丰加油站,0.05,0.15,2015年06月13日,2016年06月13日,2017年12月13日,,,沧州市,2015年05月26日
上虞市,3306822015B00292-1,绍兴市鑫辉伞业有限公司,崧厦镇共何村,0.331530,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十级,441.0000,绍兴市鑫辉伞业有限公司,1.30,1.40,2015年08月26日,2015年11月26日,2016年11月26日,,,绍兴市上虞区,2015年05月26日
三台县,5107222015B04115,出让续期,北坝镇东河路19号,0.018528,0.018528,批发零售用地,协议出让,22,零售业,一级,11.2000,谢先浩 代家芝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月26日
和平区,1201012015B00988,侯宏,南开区淦江路昌宁南里18号楼底商10号,0.002650,0.002650,其他商服用地,协议出让,40,商务服务业,七级,2.0670,侯宏,0.00,0.00,2015年05月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月26日
北碚区,5001092015A00264,温泉城心景一支路道路工程,北碚区澄江镇中石盘村,0.366000,0.366000,公路用地,划拨,,道路运输业,十级,330.7167,,,,2015年06月30日,2015年08月31日,2017年08月31日,,,重庆市人民政府,2015年05月26日
凤阳县,3411262015A00175,凤阳县中都南苑安置小区,凤阳县前门路北侧,0.699100,0.699100,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.50,2015年05月25日,2015年10月25日,2016年09月20日,,,凤阳县人民政府,2015年05月26日
本溪市本级,2105002015B00162,何秋凤补办出让手续,本溪市平山区人民路,0.001431,0.001431,批发零售用地,协议出让,40,零售业,一级,3.1700,何秋凤,0.00,0.00,2015年08月26日,1900年01月01日,1900年01月01日,,,本溪市,2015年05月26日
大安市,2208822015A00475,大安市水文巡测基地生产楼,大安市大赉乡铁北村,0.369500,0.369500,公共设施用地,划拨,,水利管理业,四级,,,0.17,0.17,2015年05月31日,2015年06月20日,2016年05月26日,,,吉林省发展和改革局,2015年05月26日
昌图县,2112242015B00250,新建厂房、办公楼,老四平光辉大街2013-91  2013-24-A-01地块,15.260100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1465.0000,辽宁光辉公共服务有限公司,0.80,,2015年06月10日,2015年06月15日,2017年06月15日,,,昌图县,2015年05月26日
北碚区,5001092015A00257,温泉城悦云路及支路道路工程,北碚区澄江镇运河村,1.461710,0.468520,公路用地,划拨,,道路运输业,十级,1332.4995,,,,2015年06月30日,2015年09月30日,2016年09月30日,,,重庆市人民政府,2015年05月26日
灯塔市,2110812015B00069,辽阳宏图窑炉有限公司,古城街道邵二台村、前蒲草村,1.641215,1.641215,工业用地,协议出让,50,其它,五级,147.7093,辽阳宏图窑炉有限公司,0.00,0.00,2008年01月01日,1900年01月01日,1900年01月01日,,,灯塔市,2015年05月26日
南昌市本级,3601002015B12052,西湖区绳金塔工程底层52号店面（第一层）,西湖区绳金塔工程底层52号店面（第一层）,0.303907,0.001019,其他商服用地,协议出让,40,商务服务业,一级,56.0426,南昌市西湖区城市建设投资发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年05月26日
开平市,4407832015B00118,开平市苍城镇工业区E区1号地块,开平市苍城镇工业区E区1号地块,6.069810,6.069810,工业用地,挂牌出让,50,其它,三级,1529.5900,江门粤玻实业有限公司,0.80,2.50,2015年05月26日,2015年11月26日,2017年11月26日,,,开平市,2015年05月26日
南宁市本级,4501002015A19740,110KV那马变电站,良庆区那马镇六两岭南侧,1.170003,1.170003,公共设施用地,划拨,,其它,五级,115.6540,,,1.00,2011年07月31日,2016年12月31日,1900年01月01日,,,南宁市人民政府,2015年05月26日
塔什库尔干塔吉克自治县,6531312015A00052,塔什库尔干县卡拉苏35千伏千伏变电所项目用地,塔G2015-013号,0.103000,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,1.00,,2015年05月28日,2015年06月05日,2015年10月20日,,,塔什库尔干塔吉克自治县人民政府,2015年05月26日
塔什库尔干塔吉克自治县,6531312015A00043,塔什库尔干县达布达尔乡110千伏变电站项目用地,塔什库尔干县达布达尔乡,0.372000,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,1.00,,2015年05月30日,2015年06月05日,2015年10月30日,,,塔什库尔干塔吉克自治县人民政府,2015年05月26日
南昌市本级,3601002015A12027,九龙湖腾龙学校,红谷滩新区新龙岗大道以东、规划A1路以南、龙岗大道以西、规划A7路以北的JLH603-C04地块,5.362980,0.000000,科教用地,划拨,,其他服务业,十三等级,4022.2500,,0.00,0.80,2015年05月26日,2016年02月26日,2018年02月26日,,,南昌市人民政府,2015年05月26日
江陵县,4210242015B00599,朱必才,三湖管理区梨园巷23号,0.010084,0.010084,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9700,朱必才,1.54,1.54,2015年05月26日,,,,,江陵县,2015年05月26日
蚌埠市本级,3403002015B00180,物流仓储用地,高新区燕南路南侧、长征南路东侧,1.787104,0.000000,仓储用地,挂牌出让,50,仓储业,四级,481.0000,安徽省烟草公司蚌埠市公司,1.20,0.00,2015年05月26日,2015年11月26日,2017年05月25日,,,蚌埠市,2015年05月26日
沧州市本级,1309002015B00780,沧州市晟达房地产开发有限公司,运河区规划青海大道东侧、广州路北侧,4.128873,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,27400.0000,沧州市晟达房地产开发有限公司,1.80,2.50,2015年10月01日,2016年10月01日,2019年03月31日,,,沧州市,2015年05月26日
文昌市,4690052015B00030,文国土储（2013）-29-1号,文昌市海文高速路大致坡出口路西侧地段,2.961885,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,2265.8420,文昌文亭休闲生态农业有限公司,,0.30,2015年08月26日,2015年11月26日,2017年05月26日,,,文昌市,2015年05月26日
建瓯市,3507832015A00626,城南片区2.3.8.9.10号路段道路建设用地,城南片区2.3.8.9.10号路段道路,7.182860,0.000000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年05月26日,2015年08月26日,2017年05月26日,,,建瓯市人民政府,2015年05月26日
乌审旗,1506262015A00400,沙如勒努图克35千伏变电站,乌审旗嘎鲁图镇沙如勒努图克,0.360000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.50,0.50,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
合浦县,4505212015B01836,城镇住宅用地,西场镇财政东路10号,0.006913,0.006913,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0370,陈广珍,0.00,0.00,,,,,,合浦县,2015年05月26日
乌审旗,1506262015A00397,呼和陶勒盖35千伏变电站,乌审旗嘎鲁图镇呼和陶勒盖嘎查,0.360000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.50,0.50,2015年05月27日,2016年05月27日,2017年05月27日,,,乌审旗人民政府,2015年05月26日
沧州市本级,1309002015B00760,朱喜良,运河区永安北大道东侧、永济西路南侧,0.630300,0.000000,批发零售用地,拍卖出让,40,零售业,三级,3500.0000,朱喜良,0.10,0.50,2015年06月16日,2016年06月16日,2017年12月16日,,,沧州市,2015年05月26日
陆丰市,4415812015B00058,陆丰市东海镇厦深铁路南侧上海路东西两侧储备土地,陆丰市东海镇龙湖路南侧、上海路东侧,6.163851,6.163851,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3358.6500,陆丰碧桂园物业发展有限公司,1.00,2.00,2015年05月26日,2015年12月25日,2018年06月25日,,,陆丰市,2015年05月26日
冷水江市,4313812015B01935,住宅楼,冷新居委会,0.001312,0.001312,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0535,张懿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
当阳市,4205822015A00174,宜张高速公路,王店镇泉河村、严河村、白河村,39.289400,1.460000,公路用地,划拨,,道路运输业,十二级,1580.6085,,,,2015年05月26日,2015年05月27日,2017年05月27日,,,国务院,2015年05月26日
中山市,4420002015A00182,通信设备制造项目,三乡镇乌石村,0.646660,0.000000,工业用地,划拨,,通讯设备、计算机及其他电子设备制造业,五级,0.0000,,1.00,3.50,2015年09月26日,2016年09月26日,2018年09月26日,,,中山市人民政府,2015年05月26日
冷水江市,4313812015B01928,住宅楼,市新城路,0.001431,0.001431,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1052,伍永萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
宿州市本级,3413002015B00342,宿州市平安房地产开发有限责任公司,浍水路与淮海路交叉口东北侧,0.445073,0.445073,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 商务金融用地40,房地产业,一级,3111.0626,宿州市平安房地产开发有限责任公司,4.00,6.70,2015年06月01日,2015年10月31日,2016年10月30日,,,宿州市,2015年05月26日
中山市,4420002015A00178,通信设备制造项目,三乡镇乌石村,0.646670,0.000000,工业用地,划拨,,通讯设备、计算机及其他电子设备制造业,五级,0.0000,,1.00,3.50,2015年09月26日,2016年09月26日,2018年09月26日,,,中山市人民政府,2015年05月26日
古城区,5307022015A00196,中缅天然气管道（云南省境内）工程丽江天然气支线丽江末站建设项目,古城区开南街道贵峰社区寿南村,0.974600,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,,,,,2015年06月30日,2016年06月26日,2017年06月26日,,,国土资源部,2015年05月26日
冷水江市,4313812015B01918,住宅楼,大乘资氮,0.001746,0.001746,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3164,魏志章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
寿光市,3707832015B00798,化龙供电所客户服务中心,寿光市化龙镇潍高路以北、南洋路以西,0.325800,0.000000,商务金融用地,挂牌出让,40,其他服务业,一级,139.0000,国网山东寿光市供电公司,,2.50,2015年06月05日,2015年09月10日,2016年09月09日,,,寿光市,2015年05月26日
中山市,4420002015A00168,纺织服装制造厂,板芙镇里溪村,1.594000,0.000000,工业用地,划拨,,纺织服装、鞋、帽制造业,五级,0.0000,,0.80,2.50,2015年09月26日,2016年09月26日,2018年09月26日,,,中山市人民政府,2015年05月26日
遂昌县,3311232015A00254,遂昌县金溪货车停车场,妙高街道金溪村，紧邻龙丽高速东出口,1.107200,1.107200,街巷用地,划拨,,道路运输业,十四等级,,,,1.00,2015年08月14日,2016年08月14日,2018年08月14日,,,遂昌县人民政府,2015年05月26日
和平区,1201012015B00978,陈卓,河北区金纬路301号,0.003780,0.003780,其他商服用地,协议出让,40,商务服务业,四级,6.0669,陈卓,0.00,0.00,2015年05月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月26日
芦溪县,3603232015A00194,芦溪县竹山水厂建设工程,芦溪镇山口岩管理处,1.609500,0.000000,公共设施用地,划拨,,水利管理业,十二级,0.0000,,0.00,1.00,2015年06月22日,2015年12月29日,2017年12月29日,,,芦溪县发展和改革委员会,2015年05月26日
冷水江市,4313812015B01909,住宅楼,建新居委会,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1520,杨再香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
江安县,5115232015A00161,拟建长江航道江安管理处业务用房工程用地宗地,江安镇长江大桥以东,0.211206,0.211206,港口码头用地,划拨,,水利管理业,十三等级,43.9308,,0.00,0.70,2015年07月13日,2016年06月30日,2017年06月30日,,,江安县人民政府,2015年05月26日
中山市,4420002015A00159,东三围工业厂房,火炬开发区东三围,2.133010,0.000000,工业用地,划拨,,专用设备制造业,五级,0.0000,,1.00,3.50,2015年09月26日,2016年09月26日,2018年09月26日,,,中山市人民政府,2015年05月26日
冷水江市,4313812015B01899,住宅楼,禾青资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0598,胡凤庄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
朝阳县,2113212015B00095,朝阳县慈云弘业老年公寓,东大屯乡薛家屯村,0.720865,0.000000,医卫慈善用地,挂牌出让,50,群众团体、社会团体和宗教组织,三级,139.1327,朝阳县慈云弘业老年公寓,1.00,1.00,2015年05月26日,2015年08月30日,2017年08月29日,,,朝阳县,2015年05月26日
沙县,3504272015A00146,南平至龙岩铁路扩能工程沙县段拆迁安置地项目,沙县站前大道南侧,2.216400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,四级,0.0000,,0.00,1.68,2015年05月26日,2016年05月26日,2017年05月26日,,,沙县人民政府,2015年05月26日
合浦县,4505212015B01822,城镇住宅用地,廉东开发区县信用联社集资房14号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9625,宋宾媛,0.00,0.00,,,,,,合浦县,2015年05月26日
冷水江市,4313812015B01886,住宅楼,建设居委会,0.001199,0.001199,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3059,苏治凡、唐威威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
安丘市,3707842015B00205,大华名府项目,商场路南侧,1.147300,1.147300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1038.0000,潍坊华厦房地产开发有限公司,1.00,4.50,2015年05月29日,2016年05月25日,2019年05月24日,,,安丘市,2015年05月26日
上虞市,3306822015B00280-1,上虞市三和伞业有限公司,崧厦镇共何村,0.350150,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十级,466.0000,上虞市三和伞业有限公司,1.30,1.40,2015年08月26日,2015年11月26日,2016年11月26日,,,绍兴市上虞区,2015年05月26日
桐梓县,5203222014B01161,14-41号（桐C13-82-24号）,桐梓县九坝镇山堡村,1.608500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,700.0000,贵州广银地产有限公司,1.00,1.50,2015年08月18日,2015年04月28日,2017年04月28日,,,桐梓县,2015年05月26日
冷水江市,4313812015B01877,住宅楼,冷锡居委会,0.002175,0.002175,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5550,王鹏、谢晓庭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
上街区,4101062015B00186,郑州市上街区人民政府关于对我区工业路南侧一宗国有建设用地使用权出让方案的批复,工业路南侧,3.333182,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,2123.4100,,1.00,,2015年06月02日,2015年06月30日,2016年02月28日,,,郑州市上街区,2015年05月26日
合浦县,4505212015B01816,城镇住宅用地,环城平田车路塘,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1712,傅志娟,0.00,0.00,,,,,,合浦县,2015年05月26日
冷水江市,4313812015B01865,住宅楼,冷水巷,0.000789,0.000789,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0447,潘海霞、潘新雨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
湟源县,6301232015B00105,农业银行业务楼建设项目,湟源县城关镇南大街,0.013880,0.013880,商务金融用地,协议出让,40,银行业,十五等级,11.5204,中国农业银行股份有限公司湟源县支行,,2.50,2015年05月26日,1900年01月01日,1900年01月01日,,,湟源县,2015年05月26日
盘县,5202222015A00466,贵州电网公司六盘水供电局盘县35KV洒基输变电工程,盘县洒基镇锅厂河村,0.153000,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,1.00,2015年06月26日,2015年06月26日,2016年06月26日,,,盘县人民政府,2015年05月26日
辽阳市本级,2110002015B04726,谭博网点协议出让（白塔）,白塔区白趟房街熊家委,0.037581,0.037581,其他商服用地,协议出让,40,零售业,二级,31.1400,谭博,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年05月26日
柘城县,4114242015B00231,新源超硬,株洲路东侧,3.950455,0.043437,工业用地,拍卖出让,50,其它,三级,323.9500,河南新源超硬材料有限公司,1.00,2.00,2015年07月30日,2015年08月20日,2016年08月20日,,,柘城县,2015年05月26日
桐梓县,5203222015B00189,14-43号（桐C13-82-3号）,桐梓县九坝镇山堡村,6.998400,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,3541.0000,贵州百花园假日酒店有限公司,1.00,1.50,2015年10月22日,2016年02月28日,2018年02月28日,,,桐梓县,2015年05月26日
冷水江市,4313812015B01859,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,吴小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
冷水江市,4313812015B01844,住宅楼,大乘资氮,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0648,江志月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
兴和县,1509242015B00102,内蒙古隆盛特钢有限公司,后河工业园区,4.777800,0.000000,工业用地,协议出让,50,铁合金冶炼,十五等级,430.0020,内蒙古隆盛特钢有限公司,0.60,0.00,2015年05月26日,2015年05月27日,2015年12月25日,,,兴和县,2015年05月26日
沧州市本级,1309002015B00745,泰合隆兴房地产开发集团有限公司,运河区御河路南侧、永安大道东侧,4.972559,4.972559,其他普通商品住房用地,拍卖出让,70,房地产业,二级,23520.0000,泰合隆兴房地产开发集团有限公司,2.00,2.50,2015年12月01日,2016年12月01日,2019年05月31日,,,沧州市,2015年05月26日
冷水江市,4313812015B01839,住宅楼,市七中,0.001468,0.001468,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1079,袁文静、刘建洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月26日
隆回县,4305242015B00459,划拨土地补办出让手续,隆回县桃洪镇,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9792,谢同平、谢晓东,4.00,4.00,2015年05月26日,1900年01月01日,1900年01月01日,,,隆回县,2015年05月26日
宛城区,4113022015B00077,宛城区2014-19号医药制造项目,A21路以东，纬十路以北,2.279430,0.000000,工业用地,挂牌出让,50,医药制造业,三级,888.0000,南阳仲景百信医药科技有限公司,1.20,,2015年06月30日,2015年12月31日,2016年12月31日,,,宛城区,2015年05月26日
诏安县,3506242015A00426,福建泰乐食品有限公司道路预留地,诏安县深桥镇西坑村,0.165400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,10.6843,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诏安县人民政府,2015年05月26日
北流市,4509812015B00080,G﹝2013﹞42号地块,北流市火车客运站引道路口北面,5.979900,5.979900,仓储用地,拍卖出让,50,仓储业,一级,2910.0000,,1.00,2.00,2015年11月26日,2016年05月26日,2018年05月26日,,,广西壮族自治区北流市,2015年05月26日
武汉市本级,4201002015B01226,增益供应链（武汉）有限公司洪山区青菱街渔业村、青菱村仓储用地,洪山区青菱街渔业村、青菱村,25.860949,0.000000,仓储用地,挂牌出让,50,仓储业,四级,20560.0000,增益供应链（武汉）有限公司,1.84,1.84,2015年05月26日,2016年05月25日,2019年05月24日,,,武汉市,2015年05月26日
石拐区,1502052015B00057,石兴加油加气站建设项目,石拐区大德恒办事处开州窑子村,0.495170,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,264.9160,包头市石新石油有限责任公司,0.00,1.00,2015年08月25日,2016年08月25日,2019年08月24日,,,包头市石拐区,2015年05月26日
平阴县,3701242015A00875,110千伏云翠输变电工程,云翠新区黄河路南延以西，中医院用地以南,0.279500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年06月30日,2016年06月30日,2018年06月30日,,,平阴县人民政府,2015年05月26日
诏安县,3506242015A00410,诏安县城市建设投资开发有限公司道路预留地,深桥镇港头村、新寨村、双港村,5.835100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,661.9365,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漳州市人民政府,2015年05月26日
石拐区,1502052015B00046,石新加油加气站建设项目,石拐区大德恒办事处马场村,0.303100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,260.9570,包头市石新石油有限责任公司,0.00,1.00,2015年08月25日,2016年08月25日,2019年08月24日,,,包头市石拐区,2015年05月26日
凤凰县,4331232015A00951,凤凰县沱江小学,沱江镇凤大二级路旁,3.250260,0.000000,科教用地,划拨,,国家机构,三级,,,1.00,,2015年06月24日,2016年06月24日,2018年06月23日,,,凤凰县人民政府,2015年05月26日
绥滨县,2304222015B00081,绥滨第二加油站,绥嘉公路东侧,0.330900,0.000000,批发零售用地,挂牌出让,40,批发业,五级,51.2233,中国石油黑龙江鹤岗销售分公司绥滨经营部,0.16,0.16,2015年05月26日,2015年07月01日,2016年07月01日,,,绥滨县,2015年05月26日
郯城县,3713222015A00139,郯城第一中学东城新校区,郯城街道坝子村、汪卸村，师郯路北侧,6.984900,0.000000,科教用地,划拨,,教育业,四级,829.6903,,,1.50,2015年05月26日,2015年06月01日,2017年06月01日,,,郯城县人民政府,2015年05月26日
桐乡市,3304832015A00777,高桥新区南日新社区九区安置房项目,高桥镇新城大道西侧,2.160190,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年02月26日,2015年08月26日,2017年08月26日,,,桐乡市人民政府,2015年05月26日
道真仡佬族苗族自治县,5203252015B00045,刘胜峰,道真县玉溪镇,0.604400,0.000000,工业用地,挂牌出让,40,饮料制造业,十五等级,135.0000,刘胜峰,,0.72,2015年06月10日,2015年06月10日,2017年06月10日,,,道真自治县,2015年05月26日
桃源县,4307252015B01378,刘来富续期出让,陬市镇人民路,0.003820,0.003820,其他普通商品住房用地,协议出让,49,住宿业,一级,0.7665,刘来富,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月26日
益阳市本级,4309002015B02819,彭明华国有划拨用地使用权出让,长益路79号,0.001553,0.001553,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1696,彭明华,,,2015年05月26日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月26日
蒙阴县,3713282015A00069,蒙阴县人民法院垛庄人民法庭,垛庄镇驻地裕源路西侧、崮兴街北侧,0.435200,0.000000,公共设施用地,划拨,,国家机构,十四等级,42.3145,,0.40,0.00,2015年06月01日,2015年06月04日,2015年12月24日,,,蒙阴县人民政府,2015年05月26日
合浦县,4505212015B01807,城镇住宅用地,廉州镇平田车路塘,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1712,吴裕美,0.00,0.00,,,,,,合浦县,2015年05月26日
康平县,2101232015B00095,沈阳鑫鼎山塑料制品有限公司,集贤路南,2.187572,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,323.0000,沈阳鑫鼎山塑料制品有限公司,1.00,0.00,2015年06月06日,2016年06月06日,2019年06月06日,,,康平县,2015年05月26日
