行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
广南县,5326272015B00156,广南现代都市农业生态示范园建设项目,广南县莲城镇端讽村委会,9.772700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3009.9900,广南现代都市农业生态开发有限公司,,1.50,2015年05月20日,2015年05月20日,2016年05月20日,,,广南县,2015年05月20日
通江县,5119212015A01805,铁溪工商所业务用房建设,铁溪镇冉家坝村二社的原铁溪供销社门市处,0.024000,0.024000,机关团体用地,划拨,,专业技术服务业,一级,0.0000,,0.00,2.80,2015年05月27日,2015年05月29日,2015年10月24日,,,通江县人民政府,2015年05月20日
庄河市,2102832015A00497,道路用地,庄河市徐岭镇杨屯村,0.510081,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年06月20日,2015年07月20日,2017年07月19日,,,庄河市人民政府,2015年05月20日
三台县,5107222015B04039,划拨转出让,潼川镇南河路中段,0.001077,0.001077,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5557,陈建配,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
永定区,4308022015B00303,丁昊、张曼花,崇文办事处思善桥居委会,0.010070,0.010070,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4989,丁昊、张曼花,0.00,0.00,2015年05月23日,1900年01月01日,1900年01月01日,,,张家界市,2015年05月20日
苍溪县,5108242015B01547,房改房上市,苍溪县陵江镇汉古街,0.063103,0.003133,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2570,刘勇  李大蓉,2.00,2.00,2015年05月20日,2015年05月20日,2015年05月20日,,,苍溪县,2015年05月20日
全州县,4503242015B00387,赵雄文,全州县绍水和平路与40米大道交叉口,0.076855,0.076855,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,200.0000,赵雄文,1.00,4.04,2015年05月23日,2015年07月23日,2017年07月23日,,,全州县人民政府,2015年05月20日
镇雄县,5306272015B00387,申云虎、吴蕾,乌峰镇文卫社区团结巷2号,0.008659,0.008659,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.3770,申云虎、吴蕾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年05月20日
景县,1311272015B00388,贾金龙门市楼,龙华镇新开街西、福馨小区东,0.039400,0.000000,批发零售用地,拍卖出让,40,零售业,四级,11.0000,贾金龙,1.00,2.00,2015年06月19日,2015年08月18日,2016年08月18日,,,景县,2015年05月20日
湘乡市,4303812015B00780,标准厂房三期,市经开区红仑大道北侧,4.287614,0.896400,工业用地,挂牌出让,50,商务服务业,三级,1319.0000,湘乡市华鸿中小企业创业服务有限公司,1.00,1.20,2014年12月12日,2015年05月12日,2017年05月11日,,,湘乡市,2015年05月20日
宁乡县,4301242015B02767,宁乡县青山桥中合加油站,青山桥镇青山桥社区,0.163860,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,307.0000,宁乡县青山桥中和加油站,0.00,1.00,2015年05月20日,2016年05月20日,2018年05月20日,,,宁乡县,2015年05月20日
三台县,5107222015B04024,划拨转出让,潼川镇下南街1号,0.001928,0.001928,其他普通商品住房用地,协议出让,70,批发业,一级,1.1182,左林 徐婕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
慈利县,4308212015B00311,张家界天湖国际旅游度假村区位调整项目,慈利县溪口镇坪坦村,11.137967,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,5200.0000,张家界九渡仙楼文化旅游开发有限公司,0.00,0.50,2015年05月28日,2016年03月30日,2018年12月30日,,,慈利县,2015年05月20日
宁城县,1504292015A00045,天顺路道路工程（地块一）,宁城县天义镇区,0.825350,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年06月01日,2015年06月30日,2017年06月29日,,,宁城县人民政府,2015年05月20日
宁城县,1504292015A00034,天顺路道路工程（地块二）,宁城县天义镇,0.501460,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年06月01日,2015年06月30日,2017年06月29日,,,宁城县人民政府,2015年05月20日
赤水市,5203812015B01794,长沙镇老法庭处居住用地项目,长沙镇老法庭处,0.023000,0.023000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,13.0000,潘克洪,1.00,4.00,2015年08月19日,2015年11月19日,2017年11月19日,,,赤水市,2015年05月20日
四会市,4412842015B00852,刘亚桂、莫玉兰,四会市城中街道城中路五座8号,0.001720,0.001720,其他普通商品住房用地,协议出让,70,房地产业,十级,2.3220,刘亚桂、莫玉兰,,,2015年05月20日,1900年01月01日,1900年01月01日,,,四会市,2015年05月20日
江永县,4311252015B00499,吴光明 杨萍,江永县桃川镇政府大院西面38号,0.022500,0.022500,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,81.3831,吴光明 杨萍,,4.00,2015年05月20日,1900年01月01日,1900年01月01日,,,江永县,2015年05月20日
双峰县,4313212015A00940,双峰县甘棠镇中心卫生院公租房,甘棠镇甘棠村、井塘村,0.219750,0.000000,公共租赁住房用地,划拨,,卫生,十二级,0.0000,,1.50,2.00,2015年05月20日,2015年05月20日,2017年05月20日,,,双峰县人民政府,2015年05月20日
江永县,4311252015B00482,吴光富,江永县桃川镇政府后侧,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,27.7784,吴光富,0.00,4.00,2015年05月20日,1900年01月01日,1900年01月01日,,,江永县,2015年05月20日
九台市,2201812015B00194,吉林省富汇文化传媒集团有限公司建设库房,九台市九郊办事处沿河村,1.017500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,200.4475,吉林省富汇文化传媒集团有限公司,1.00,0.00,2015年07月20日,2016年07月20日,2018年07月20日,,,九台市,2015年05月20日
江永县,4311252015B00477,周晓冬,江永县桃川镇政府后侧,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,15.8264,周晓冬,1.00,4.00,2015年05月20日,1900年01月01日,1900年01月01日,,,江永县,2015年05月20日
沙市区,4210022015B00269,荆州市金福塑业有限公司,荆州市沙市区观音垱镇皇屯村,0.688984,0.688984,工业用地,挂牌出让,50,塑料制品业,五级,128.3000,荆州市金福塑业有限公司,1.00,0.00,2015年05月20日,2015年06月25日,2016年06月25日,,,荆州市沙市区,2015年05月20日
松阳县,3311242015A00346,松阳县枫坪乡高亭卫生服务站综合用房,枫坪乡高亭村,0.048200,0.048200,医卫慈善用地,划拨,,卫生,十四等级,10.8450,,2.03,2.03,2015年11月07日,2016年05月07日,2018年05月07日,,,松阳县人民政府,2015年05月20日
满洲里市,1507812015A00230,满洲里市档案馆,华埠大街北、大学教学主楼西、规划馆用地北,0.845617,0.845617,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.00,1.00,2015年07月09日,2015年07月15日,2017年09月29日,,,满洲里市人民政府,2015年05月20日
吴桥县,1309282015B00135,沧州晨祥汽车配件有限公司,县开发区嘉陵江路南侧,1.866600,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,193.0000,沧州晨祥汽车配件有限公司,0.70,,2015年06月20日,2015年09月20日,2017年09月19日,,,吴桥县,2015年05月20日
沈北新区,2101132015B00081,大型游乐创意工业园,沈北新区乐业街98号,5.586500,4.888400,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2117.2835,沈阳市创奇游乐设备有限公司,0.80,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
满洲里市,1507812015A00242,满洲里市规划馆,华埠大街北、大学教学主楼西、档案馆用地南,1.028361,1.028361,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.00,1.00,2015年07月09日,2015年07月15日,2017年09月29日,,,满洲里市人民政府,2015年05月20日
南江县,5119222015A00172,思源小学,南江镇黄金新城,5.757200,0.000000,科教用地,划拨,,文化艺术业,四级,1019.8377,,0.00,0.44,2015年05月31日,2015年05月31日,2017年05月31日,,,南江县人民政府,2015年05月20日
衢州市本级,3308002015B00158,商业住宅房地产开发建设项目,衢州市东港功能区G-10#、G-13-2#地块,7.668340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,六级,6610.0000,衢州聚盛房地产开发有限公司,1.00,1.70,2015年11月21日,2016年05月21日,2018年11月21日,,,衢州市,2015年05月20日
肥西县,3401232015B00794,安徽万燕电器有限公司,新港工业园,2.197810,0.000000,工业用地,挂牌出让,50,其它,十级,402.1992,安徽万燕电器有限公司,1.00,0.00,2015年06月28日,2015年08月08日,2016年08月07日,,,安徽省肥西县,2015年05月20日
朝阳市本级,2113002015A00627,公共设施,东三家村、七道泉子南村、七道泉子北村,21.956000,0.000000,公共设施用地,划拨,,火力发电,八级,0.0000,,0.00,0.00,2015年07月01日,2015年07月01日,2017年07月01日,,,朝阳市人民政府,2015年05月20日
牡丹江分局,2391052015B00267,八五八农场金色家园,八五八农场场部第四街坊,0.737000,0.737000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,141.2000,黑龙江省牡丹江农垦恒基房地产开发有限公司,2.45,2.45,2015年06月15日,2015年06月22日,2015年12月30日,,,黑龙江省,2015年05月20日
铜仁市,5222012015B00056,铜仁市梁山堰原地区建筑公司片区,地区建筑公司预制板厂,0.341000,0.341000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,950.0000,贵州骏逸房地产开发有限公司,1.00,3.00,2015年11月20日,2016年05月20日,2019年05月20日,,,铜仁市,2015年05月20日
临沂市本级,3713002015A00088,胶新铁路电气化改造工程,河东区九曲街道,0.102100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,13.0251,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年05月20日
峨眉山市,5111812015B00312,王涵颐,双福镇五星村三组,1.303950,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,626.0000,王涵颐,0.00,2.00,2015年11月15日,2016年05月15日,2019年05月15日,,,峨眉山市,2015年05月20日
乐清市,3303822015A00374,乐清市中心大道柳市段前西村拆赔安置用房项目,乐清市柳市镇前西村,0.339300,0.000000,经济适用住房用地,划拨,,社会保障业,十级,40.0376,,1.00,4.67,2015年06月05日,2016年05月20日,2018年05月20日,,,乐清市人民政府,2015年05月20日
余庆县,5203292015B00198,余庆县美景烟花爆竹有限公司建设年产百万箱烟花爆竹生产线及配套设施建设项目,龙溪镇岩村坝处,0.154000,0.000000,工业用地,挂牌出让,50,其它,三级,9.6000,余庆县美景烟花爆竹有限公司,1.00,,2015年05月21日,2015年05月25日,2017年05月25日,,,余庆县,2015年05月20日
滨海新区,1201162015A00065,新华路220kv变电站,滨海新区中心商务区新华路以东、解放路以北,0.430510,0.430510,公共设施用地,划拨,,公共设施管理业,二级,,,0.72,0.72,2015年05月20日,2015年11月20日,2017年05月20日,,,天津市滨海新区人民政府,2015年05月20日
湄潭县,5203282015B00654,遵义市泓博房地产开发有限公司新建房,湄潭县马山镇马山村文化南路农产品交易市场,0.092200,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,105.0000,遵义市泓博房地产开发有限公司,1.00,6.00,2015年06月12日,2016年05月12日,2018年05月11日,,,湄潭县,2015年05月20日
三台县,5107222015B04018,出让续期,潼川镇九倒拐佳琪房产,0.004224,0.004224,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7236,羊建军 胡德蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
石门县,4307262015B01235,刘楚耀私宅,石门县楚江镇老西门社区教育巷12号,0.002350,0.002350,其他普通商品住房用地,协议出让,55,房屋和土木工程业,一级,0.7084,刘楚耀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年05月20日
余庆县,5203292015B00187,余庆县美景烟花爆竹有限公司建设年产百万箱烟花爆竹生产线及配套设施建设项目,龙溪镇岩村坝处,0.768800,0.000000,工业用地,挂牌出让,50,其它,三级,47.8000,余庆县美景烟花爆竹有限公司,1.00,,2015年05月21日,2015年05月28日,2017年05月28日,,,余庆县,2015年05月20日
余庆县,5203292015B00167,贵州余庆清风房地产开发有限公司美家天地家居材料城（零售市场）建设项目,白泥镇马路河处,3.512300,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2968.0000,贵州余庆清风房地产开发有限公司,1.00,2.50,2015年05月22日,2015年05月25日,2017年05月25日,,,余庆县人民政府,2015年05月20日
三台县,5107222015B03979,出让续期,潼川镇环城路,0.163780,0.163780,其他普通商品住房用地,协议出让,5,住宿业,三级,23.9600,谌涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
牡丹江分局,2391052015B00250,八五一一农场吉兴综合楼,八五一一农场场部第十六街坊,0.132600,0.132600,住宿餐饮用地,挂牌出让,40,其他服务业,三级,24.1000,芦卫清,2.04,2.04,2015年06月15日,2015年06月22日,2015年10月30日,,,黑龙江省,2015年05月20日
余庆县,5203292015B00176,余庆县美景烟花爆竹有限公司建设年产百万箱烟花爆竹生产线及配套设施建设项目,龙溪镇岩村坝处,0.380100,0.000000,工业用地,挂牌出让,50,其它,三级,23.6000,余庆县美景烟花爆竹有限公司,1.00,,2015年05月21日,2015年05月25日,2017年05月25日,,,余庆县,2015年05月20日
三台县,5107222015B04007,划拨转出让,潼川镇下东街47,0.001182,0.001182,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1714,彭玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
宁波市本级,3302002015A00254,银亿甬江东岸地块配套道路,东起曙光北路，西至江东北路，南起民安路,1.069300,1.065900,街巷用地,划拨,,道路运输业,二级,,,,,2015年05月20日,2016年05月20日,2017年05月20日,,,宁波市人民政府,2015年05月20日
临沂市本级,3713002015B00616,临沂市人民政府关于挂牌出让临沂高新技术产业开发区工业三路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区工业三路中段东侧,1.000000,0.000000,工业用地,挂牌出让,30,医药制造业,未评估地区,222.0000,山东汇保药业有限公司,0.80,0.00,2015年05月20日,2016年05月19日,2017年05月18日,,,临沂市,2015年05月20日
阜新蒙古族自治县,2109212015A00274,关于卫生院项目建设,阜蒙县泡子镇,0.930800,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.40,0.40,2015年05月25日,2015年05月29日,2015年10月30日,,,阜蒙县国土资源局,2015年05月20日
柳州市本级,4502002015B00977,柳州市柳石路西三巷11号3栋1-1室,柳州市柳石路西三巷11号3栋1-1室,0.010840,0.001740,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6946,丘义凡,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月20日
桦甸市,2202822015B01412,2015015号项目,桦甸市桦郊乡,0.276700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,67.0474,桦甸市文武粮食经销有限公司,1.00,,2015年05月28日,2015年11月18日,2017年11月18日,,,桦甸市,2015年05月20日
桦甸市,2202822015B01409,2015012号项目,桦甸市永吉街,0.120613,0.066500,其他商服用地,挂牌出让,40,房地产业,十一级,349.5436,桦甸市城市建设开发有限公司,1.00,1.58,2015年05月28日,2015年11月18日,2017年11月18日,,,桦甸市,2015年05月20日
安县,5107242015A00644,成绵高速公路复线项目,安县永河镇、宝林镇、清泉镇,35.609400,0.000000,公路用地,划拨,,道路运输业,一级,3365.0000,,0.00,0.10,2015年06月30日,2015年12月30日,2018年12月30日,,,安县人民政府,2015年05月20日
杭州市本级,3301002015A00868,康桥单元造纸厂南侧规划支路道路工程,拱墅区,0.192200,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年05月20日,2017年05月20日,2020年05月20日,,,杭州市人民政府,2015年05月20日
杭州市本级,3301002015A00851,抱朴道院拆复建工程,西湖区,3.728800,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年05月20日,2017年05月20日,2020年05月20日,,,杭州市人民政府,2015年05月20日
杭州市本级,3301002015A00355-1,浙江大学紫金港校区西区文科类组团建设工程,西湖区,35.015000,0.000000,公共设施用地,划拨,,教育业,六级,0.0000,,0.00,0.00,2015年05月20日,2017年05月20日,2020年05月20日,,,杭州市人民政府,2015年05月20日
奎屯天北新区,6607122015B00097,奎屯天宏电器成套设备有限公司建设设备生产项目,天北新区夏荷路以南、物华街以西,0.560700,0.560700,工业用地,挂牌出让,30,通用设备制造业,未评估地区,56.0000,奎屯天宏电器成套设备有限公司,0.40,1.00,2015年05月25日,2015年08月30日,2017年08月30日,,,新疆生产建设兵团第七师,2015年05月20日
乌鲁木齐市本级,6501002015A07319,伪装房,新民西路,0.023146,0.023146,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年05月20日,2015年05月20日,2016年05月20日,,,乌鲁木齐市国土资源局,2015年05月20日
罗甸县,5227282015B00089,明珠中央广场地块二,罗甸县龙坪镇明珠路西侧,2.189000,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,3310.0000,贵州罗甸明强房地产开发有限公司,1.00,3.00,2015年05月20日,2015年05月21日,2017年05月20日,,,罗甸县,2015年05月20日
罗甸县,5227282015B00109,城北批发市场,罗甸县龙坪镇老城村二级路北侧,2.173900,2.173900,批发零售用地,挂牌出让,40,批发业,十五等级,1300.0000,贵州罗甸际恒房地产开发有限公司,1.00,1.43,2015年05月20日,2015年05月21日,2017年05月20日,,,罗甸县,2015年05月20日
罗甸县,5227282015B00115,信邦城,罗甸县龙坪镇商业街西侧,0.094900,0.094900,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,96.0000,贵州宏邦房地产开发有限公司,1.00,4.91,2015年05月20日,2015年05月21日,2017年05月20日,,,罗甸县,2015年05月20日
永州市本级,4311002015B03950,李华静用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,李华静,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年05月20日
景县,1311272015B00371,鑫达机械加工项目,富德路东、衡水亚冠橡塑制品有限公司东南,0.256900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,30.0000,周风岭,0.70,0.00,2015年06月20日,2016年05月01日,2019年04月21日,,,景县,2015年05月20日
湄潭县,5203282015B00643,遵义市泓博房地产开发有限公司新建房,湄潭县马山镇马山村文化南路农产品交易市场,0.096100,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,109.0000,遵义市泓博房地产开发有限公司,1.00,6.00,2015年06月12日,2016年05月12日,2018年05月11日,,,湄潭县,2015年05月20日
永州市本级,4311002015B03914,刘艳用地,永州市冷水滩区零陵北路,0.002290,0.002290,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6376,刘艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年05月20日
永州市本级,4311002015B03920,周新成用地,永州市冷水滩区零陵北路,0.002290,0.002290,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6376,周新成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年05月20日
南海区,4406052015A00594,文体娱乐用地、风景名胜设施用地,佛山市南海区西樵镇听音湖片区,2.714330,2.714330,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.10,1.00,2015年05月20日,2016年05月20日,2017年05月20日,,,佛山市南海区人民政府,2015年05月20日
永州市本级,4311002015B03944,刘显金用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,刘显金,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年05月20日
柳州市本级,4502002015B00962,\,柳州市洛维工业集中区D-07-1号地块,5.027685,0.000000,工业用地,挂牌出让,50,医药制造业,五级,2050.0000,广西金嗓子有限责任公司,0.80,2.00,2015年08月12日,2016年08月11日,2018年08月10日,,,柳州市,2015年05月20日
永州市本级,4311002015B03939,杨勇用地,永州市冷水滩区零陵北路,0.002290,0.002290,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6394,杨勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年05月20日
丰宁满族自治县,1308262015B00075,炫靓集团房地产开发有限公司,大阁镇南三营村,9.875529,0.000000,工业用地,挂牌出让,50,房地产业,十五等级,2300.0000,炫靓集团房地产开发有限公司,0.70,,2015年07月15日,2015年09月15日,2018年09月15日,,,丰宁满族自治县,2015年05月20日
隆昌县,5110282015A00136,自隆高速路,隆昌县,96.262000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,1.00,0.00,2015年07月17日,2015年12月17日,2017年12月16日,,,国务院,2015年05月20日
弋阳县,3611262015A00065,弋阳工业园区南岩小区污水处理厂,弋阳工业园区南岩小区内,2.005500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.50,2015年05月20日,2015年08月20日,2017年08月20日,,,弋阳县人民政府,2015年05月20日
湄潭县,5203282015B00637,王月江、田茂华、李顺方新建房,湄潭县马山镇清江村,0.036000,0.036000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,34.0000,王月江、田茂华、李顺方,1.00,6.00,2015年06月12日,2016年05月12日,2018年05月11日,,,湄潭县,2015年05月20日
顺德区,4406062015B87081,容桂-何佩华-住宅,容桂街道卫红社区居委会南华五巷3号,0.010050,0.010050,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3704,何佩华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月20日
岚县,1411272015A00013,岚县东村幼儿园（新建机关幼儿园）,岚县县城人民路西段(原畜牧局家属宿舍区),0.314470,0.314470,科教用地,划拨,,教育业,一级,,,,1.20,2015年05月20日,2015年06月15日,2017年06月15日,,,岚县人民政府,2015年05月20日
东源县,4416252015B00175,陈志杰,东源县黄田镇圩镇A、B、C、D、F地块,0.876300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,398.7167,陈志杰,1.00,3.50,2015年05月29日,2015年11月16日,2016年11月16日,,,东源县,2015年05月20日
灵武市,6401812015A00327,惠安堡至银川原油管道工程伴行道路,白土岗乡,17.390200,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,0.00,2015年05月11日,2015年05月20日,2016年05月20日,,,灵武市人民政府,2015年05月20日
百色市本级,4510002015A00148,广安都市桃源保障性住房项目,百色市迎龙区翔云路旁,3.167518,0.000018,经济适用住房用地,划拨,,房地产业,三级,2850.7662,,1.00,3.50,2015年06月30日,2016年06月30日,2019年06月30日,,,百色市人民政府,2015年05月20日
肇庆市本级,4412002015B00368,赵润明,肇庆市端州区正西路38号后进东偏间,0.003963,0.003963,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7794,赵润明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年05月20日
中江县,5106232015B05738,仓山镇仓淮路1号,仓山镇仓淮路1号,0.015389,0.015389,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,2.8777,李华兵,1.00,,2015年05月20日,1900年01月01日,1900年01月01日,,,中江县,2015年05月20日
顺德区,4406062015B87077,"容桂-张雄昆,潘少玲-住宅",容桂街道红星社区居委会狮山东路七巷6号,0.007048,0.007048,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1088,"张雄昆,潘少玲",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月20日
赤水市,5203812015A01826,旺隆镇2013年公共租赁住房建设项目,旺隆镇红花村,0.020000,0.000800,公共租赁住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,4.30,2015年11月20日,2015年11月20日,2017年11月20日,,,赤水市人民政府,2015年05月20日
昔阳县,1407242015B00242,昔阳县国有建设用地使用权挂牌出让,城区社区赵家沟村、城西家园南侧,0.466900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,402.6000,山西瑞安邦房地产开发有限公司,1.00,2.63,2015年05月20日,2015年06月15日,2017年06月15日,,,昔阳县,2015年05月20日
景县,1311272015B00355,景州建业锦苑小区一期,董仲舒路西、广川大街南,2.047200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,537.0000,景县建业城建房地产开发有限公司,1.00,2.50,2015年06月19日,2016年05月10日,2019年05月01日,,,景县,2015年05月20日
吴兴区,3305022015B00229-2,湖州思达机械制造有限公司,埭溪镇上强工业功能区创业大道北侧（埭溪镇120号地块）,0.677200,0.677200,工业用地,拍卖出让,40,专用设备制造业,七级,260.0000,湖州思达机械制造有限公司,1.10,1.50,2015年06月29日,2015年12月29日,2017年06月29日,,,湖州市,2015年05月20日
三台县,5107222015B03997,转让续期,北坝镇梓州干道,0.001548,0.001548,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7115,曹茂君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月20日
宾阳县,4501262015B00801,住宅项目,宾阳县宾州镇商贸城社区北段356号（原宾阳商贸城北二区二排）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.2240,廖乃爱,,6.00,2015年05月20日,2016年05月20日,2017年05月20日,,,宾阳县,2015年05月20日
中江县,5106232015B05726,仓山镇仓淮路1号,仓山镇仓淮路1号,0.010873,0.010873,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,2.2398,李华兵,1.00,,2015年05月20日,1900年01月01日,1900年01月01日,,,中江县,2015年05月20日
合肥市本级,3401002015B01122,合肥工业大学智能制造技术研究院有限责任公司,合肥高新区创新大道与习友路交口西南角KH3-1-2地块,1.332900,0.000000,科教用地,挂牌出让,50,租赁业,一级,1699.4220,合肥工业大学智能制造技术研究院有限责任公司,1.00,1.60,2015年06月19日,2015年09月20日,2016年09月19日,,,合肥市,2015年05月20日
桃源县,4307252015B01277,胡立新续期出让,漳江镇黄花井居委会,0.025000,0.025000,其他普通商品住房用地,协议出让,60,住宿业,三级,5.5389,胡立新,1.00,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月20日
献县,1309292015B00377,河北平安地产开发有限公司,106国道东、北单桥北侧,0.666700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,258.0000,河北平安房地产开发有限公司,1.30,1.75,2016年05月10日,2016年05月10日,2017年05月10日,,,献县,2015年05月20日
合肥市本级,3401002015B01108,中科院（合肥）技术创新工程院有限公司,合肥高新区石莲南路与习友路交口西北角KG6-1地块,1.661800,0.000000,科教用地,挂牌出让,50,租赁业,一级,2118.8205,中科院（合肥）技术创新工程院有限公司,1.00,2.00,2015年06月19日,2015年09月20日,2016年09月19日,,,合肥市,2015年05月20日
海勃湾区,1503022015A00053,乌海市兴海寺普照院建设项目,甘德尔山西,0.200000,0.200000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2015年05月22日,2015年05月22日,2017年05月22日,,,乌海市海勃湾区人民政府,2015年05月20日
南皮县,1309272015B00170,南皮县东凯五金制品有限公司,冯家口镇中上桥村村西，南冯路东侧,0.814221,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,134.3465,南皮县东凯五金制品有限公司,0.70,0.00,2015年06月10日,2015年07月01日,2017年07月01日,,,南皮县人民政府,2015年05月20日
