行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南部县,5113212015B00201,黄中银用地,南部县大河镇大升公路入口,0.014064,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,8.8180,黄中银,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
南部县,5113212015B00191,袁冲用地,南部县大河镇大升公路入口,0.005613,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,3.5518,袁冲,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
南部县,5113212015B00185,袁治用地,南部县大河镇大升公路入口,0.005613,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,3.5518,袁治,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
沧州市本级,1309002015A00647,黄骅港出入境检验检疫局实验用房,黄骅港开发区3号路北，10号路东,2.666990,2.666990,科教用地,划拨,,研究与试验发展,十二级,0.0000,,0.00,2.00,2015年12月31日,2016年05月01日,2019年04月30日,,,沧州渤海新区管委会,2015年05月07日
南部县,5113212015B00171,黄宏伟用地,南部县大河镇大升公路入口,0.005128,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,3.2518,黄宏伟,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
南部县,5113212015B00164,刘玲用地,南部县大河镇大升公路入口,0.005518,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3.4931,刘玲,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
兰坪白族普米族自治县,5333252015B00187,和桂林,兰坪县城人民路玉屏中小区2号,0.019096,0.019096,其他普通商品住房用地,协议出让,70,房地产业,一级,11.1538,和桂林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年05月07日
南部县,5113212015B00152,黄旭虎用地,南部县大河镇大升公路入口,0.005450,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3.4510,黄旭虎,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
三台县,5107222015B03566,划拨转出让,三台县芦溪镇猫市街,0.002206,0.002206,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2859,周文学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
南部县,5113212015B00143,邓坤明用地,南部县大河镇大升公路入口,0.005963,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3.7680,邓坤明,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
泾阳县,6104232015A00299,泾河新城焦村城改项目（2#地块安置房）,泾阳县崇文镇虎杨村,5.793200,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,3475.9200,,3.50,4.00,2015年05月15日,2015年05月25日,2017年05月20日,,,泾阳县人民政府,2015年05月07日
平度市,3702832015B00408,电线电缆制造项目,平度市区通达路北侧、泽河南四路西侧,8.870600,0.000000,工业用地,拍卖出让,50,其它,十一级,2029.0000,青岛同和汉缆有限公司,1.00,,2015年11月06日,2016年11月06日,2019年11月05日,,,平度市,2015年05月07日
尉犁县,6528232015B00125,尉犁县技工学校汽车维修实训基地建设项目,尉犁县尉北棉纺织及农副产品加工园区,0.757300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,115.0000,尉犁县名车汽车修理厂,0.80,1.00,2015年05月07日,2015年05月07日,2016年06月30日,,,尉犁县,2015年05月07日
泾阳县,6104232015A00289,泾河新城焦村城改项目（2#地块安置房）,泾阳县崇文镇虎杨村,3.507600,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,2104.5600,,3.50,4.00,2015年09月30日,2015年10月15日,2018年04月25日,,,泾阳县人民政府,2015年05月07日
湖口县,3604292015B00175,江西凯成助剂有限公司竞得工业项目用地,湖口县金砂湾工业园区,6.843283,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,445.5000,江西凯成助剂有限公司,0.60,0.00,2015年06月30日,2016年06月30日,2017年06月30日,,,湖口县,2015年05月07日
南部县,5113212015B00132,何长江用地,南部县大河镇大升公路入口,0.009727,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,6.0965,何长江,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
三台县,5107222015B03554,划拨转出让,三台县芦溪镇猫市街,0.001486,0.001486,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1931,刘天聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
武汉市本级,4201002015A01082,武汉洪山110千伏变电站扩建工程,洪山区石牌岭路西侧,0.178566,0.178566,公共设施用地,划拨,,其它,二级,,,,,2015年05月07日,2016年05月06日,2019年05月05日,,,武汉市人民政府,2015年05月07日
南部县,5113212015B00121,王洪刚用地,南部县大河镇大升公路入口,0.007488,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,4.7116,王洪刚,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
宜都市,4205812015A00230,红花套公交首末站,红花套镇杨家畈村,0.303353,0.303353,公共设施用地,划拨,,公共设施管理业,三级,25.0000,,0.00,1.00,2015年05月25日,2015年05月30日,2016年05月30日,,,宜都市人民政府,2015年05月07日
银川市本级,6401002015B02421,宁夏中农亿泰科技股份有限公司,金凤区科技园内，五号路东侧,0.822248,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,223.0000,宁夏中农亿泰科技股份有限公司,,1.30,2015年05月15日,2015年05月25日,2017年05月25日,,,银川市,2015年05月07日
南部县,5113212015B00113,王洪刚用地,南部县大河镇大升公路入口,0.007488,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,4.7116,王洪刚,7.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
甘泉县,6106272015A00042,桥镇乡桥富裕廉租房一期住宅小区,甘泉县桥镇乡桥镇村,0.600300,0.000000,廉租住房用地,划拨,,国家机构,十三等级,,,1.24,1.24,2015年05月07日,2015年05月07日,2017年05月07日,,,甘泉县人民政府,2015年05月07日
南部县,5113212015B00106,袁旭斌用地,南部县大河镇大升公路入口,0.011154,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,7.0191,袁旭斌,0.00,7.00,2015年07月16日,2015年10月16日,2017年10月16日,,,南部县,2015年05月07日
呼和浩特市本级,1501002012B02818-3,明泽.未来城,回民区阿拉善北路西侧、光明大街北侧,34.114380,32.197075,其他普通商品住房用地,挂牌出让,70,房地产业,四级,20000.0000,内蒙古明泽房地产开发集团有限公司,1.00,2.00,2006年07月21日,,,,,呼和浩特市,2015年05月07日
兰坪白族普米族自治县,5333252015B00169,杨锡珍,兰坪县城人民路玉屏中小区15号,0.013272,0.013272,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7521,杨锡珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年05月07日
牡丹江市本级,2310002015A00553,光伏园区配水厂,东西三路以南，规划二路西,1.520150,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.30,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
平邑县,3713262015B00259,澳莱名城,县医院东，东至规划汉阙路，南至金花路，北至银花路，西至板桥路,5.849200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,10528.5600,山东澳莱置业有限公司,1.00,2.20,2015年05月07日,2015年09月30日,2017年09月30日,,,平邑县,2015年05月07日
89团,6605092015A00024,第五师89团工业区-团部-飞机场                                                                                                                                                                                                                                                                                                 第五师89团工业区-团部-飞机场（阿塔线改扩建工程）项目,89团2连、13连、原种场、林管站,7.922800,0.000000,公路用地,划拨,,道路运输业,十四等级,141.7512,,,,2015年05月11日,2015年05月11日,2017年05月11日,,,新疆生产建设兵团,2015年05月07日
三台县,5107222015B03547,划拨转出让,三台县芦溪镇猫市街,0.000828,0.000828,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1076,欧阳素清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
塔城市,6542012015A00010,安居富民,位于塔城市博孜达克农场场部以西,0.502800,0.000000,经济适用住房用地,划拨,,农业,四级,,,1.28,1.28,2015年05月08日,2015年05月10日,2016年10月30日,,,塔城市人民政府,2015年05月07日
德令哈市,6328022015A00236,德令哈市救灾物资储备库项目,德令哈市区划大队家属院以北,0.200000,0.000000,仓储用地,划拨,,国家机构,二级,,,,1.00,2015年05月11日,2015年06月01日,2017年06月01日,,,德令哈市人民政府,2015年05月07日
三水区,4406072015B01742,工业用地，用于建设生态复合肥（不含危险化学品）的研发及制造项目。,广东佛山三水工业园大塘园A区75号,8.595200,0.000000,工业用地,挂牌出让,50,其它,七级,4512.0000,佛山拉多美化肥有限公司,0.80,2.00,2015年05月18日,2016年05月17日,2019年05月16日,,,佛山市,2015年05月07日
滦县,1302232015B00093,商业用地,滦县滦河路南侧、原工商局办公楼东侧,0.007154,0.007154,批发零售用地,协议出让,29.9,零售业,一级,7.6151,唐山鑫达房地产开发有限公司,0.00,0.00,2015年05月14日,1900年01月01日,1900年01月01日,,,滦县,2015年05月07日
牡丹江市本级,2310002015A00532,规划二街,规划二街（西环路-莲花湖路）,2.228800,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
益阳市本级,4309002015B02398,益阳市房地产管理局国有划拨用地使用权出让,汽车路文艺路社区,0.002122,0.002122,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0147,益阳市房地产管理局,,,2015年05月07日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月07日
三台县,5107222015B03496,划拨转出让,三台县芦溪镇猫市街,0.000828,0.000828,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0979,曾光全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
石家庄市本级,1301002015B00162,河北鼎原房地产开发有限公司,汇通路东、石家庄市电子物资器材总公司南、河北路桥集团有限公司西、石家庄圣弘粮食机械有限公司北,2.197469,1.668075,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,14561.6400,河北鼎原房地产开发有限公司,1.00,3.50,2015年09月23日,2016年09月23日,2019年09月23日,,,石家庄市,2015年05月07日
巴林左旗,1504222015A00147,巴林左旗凤凰山污水处理工程,巴林左旗凤凰山工业园区,5.931290,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年05月07日,2015年07月30日,2017年07月30日,,,巴林左旗人民政府,2015年05月07日
邵东县,4305212015B02845,工业用地,县生态产业园绿汀大道以西、人民路以南、泰和路以北,3.452700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1302.0000,湖南省鸿顺进出口贸易有限公司,0.50,1.68,2015年06月07日,2015年06月07日,2017年06月06日,,,邵东,2015年05月07日
淳安县,3301272015B00193,姜家镇产业综合园区5号地块,姜家镇产业综合园区5号地块,0.325380,0.000000,工业用地,挂牌出让,50,其它,一级,47.5131,爱可环保科技（杭州）有限公司,1.20,0.00,2015年05月08日,2016年05月08日,2019年05月08日,,,淳安县,2015年05月07日
鹿城区,3303022015A35827,双屿街道马坑路一期（箬笠岙路-宁波路）市政道路工程,鹿城区双屿街道箬笠岙村,0.183316,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年05月07日,2015年11月06日,2017年05月06日,,,温州市人民政府,2015年05月07日
郫县,5101242015B05959,分摊土地使用权,郫筒镇城东巷65号8-2-3-7,0.001921,0.001921,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4509,胡云爽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
淳安县,3301272015B00187,姜家镇产业综合园区8号地块,姜家镇产业综合园区8号地块,0.236662,0.000000,工业用地,挂牌出让,50,其它,一级,34.8308,淳安丰源建材有限公司,1.20,0.00,2015年05月08日,2016年05月08日,2019年05月08日,,,淳安县,2015年05月07日
牡丹江市本级,2310002015A00525,规划三路,规划三路（八面通街-东环路）,12.847590,1.023650,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2018年07月07日,,,牡丹江市人民政府,2015年05月07日
福州市本级,3501002015B00210,金鸡山温泉廊道地块,晋安区金鸡山以西起于六一天桥终点至金鸡山,2.430100,0.629900,其他普通商品住房用地,挂牌出让,文体娱乐用地50年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,31900.0000,福州市城乡建设发展总公司,1.00,3.46,2015年11月18日,2016年11月18日,2019年11月18日,,,福州市,2015年05月07日
福州市本级,3501002015B00224,淮安会议中心一期,仓山区三环路以北地块,2.694700,2.694700,住宿餐饮用地,挂牌出让,40,住宿业,五级,12200.0000,福州市建设发展集团有限公司,0.00,0.51,2015年11月18日,2016年11月18日,2019年11月18日,,,福州市,2015年05月07日
邵武市,3507812015A00120,城郊中心幼儿园教学楼,市城郊八一希望小学东侧,0.702000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.60,0.00,2015年06月07日,2016年05月07日,2018年05月07日,,,邵武市人民政府,2015年05月07日
三台县,5107222015B03534,划拨转出让,三台县芦溪镇猫市街,0.000510,0.000510,其他普通商品住房用地,协议出让,40,零售业,一级,0.1024,欧阳素清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
德令哈市,6328022015A00222,德令哈市第三中学标准化学校建设项目,德令哈市环城西路以东,9.899700,0.216400,科教用地,划拨,,教育业,五级,,,,1.20,2015年05月11日,2015年06月01日,2017年06月01日,,,德令哈市人民政府,2015年05月07日
安吉县,3305232015B00356,原安吉县三益气体有限公司带征面积,递铺镇吉庆桥村,0.104100,0.098600,工业用地,挂牌出让,50,金属制品业,十三等级,40.0000,安吉县三益气体有限公司,1.50,1.60,2015年08月04日,2015年11月04日,2017年05月04日,,,安吉县,2015年05月07日
郫县,5101242015B05946,分摊土地使用权,郫筒镇城东巷65号5-1-2-3,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,杨浩浪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
讷河市,2302812015B00268,生殖中心及辅助生产医学所需生殖试剂、耗材生产项目,讷河市城南新客运站北侧,2.104237,0.000000,其他商服用地,挂牌出让,40,卫生,四级,644.0000,黑龙江康育福生物医药开发有限公司,1.50,1.50,2015年06月01日,2015年06月02日,2017年06月30日,,,讷河市人民政府,2015年05月07日
滦县,1302232015B00080,商业用地,滦县滦河路南侧、原卫生防疫站东,0.012472,0.012472,其他商服用地,协议出让,30.9,零售业,一级,11.9902,唐山鑫达房地产开发有限公司,0.00,0.00,2015年05月14日,1900年01月01日,1900年01月01日,,,滦县,2015年05月07日
大安市,2208822015B00417,商业用地,大安市舍力镇,0.010140,0.010140,其他商服用地,协议出让,40,批发业,八级,0.8112,韩司阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大安市,2015年05月07日
高安市,3609832015B00178,房地产开发,高安市华林大道以西、德清路以北,5.857716,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,13620.0000,江西玲波房地产开发有限公司,1.00,1.85,2015年11月07日,2016年05月07日,2017年05月07日,,,高安市,2015年05月07日
郫县,5101242015B05935,分摊土地使用权,郫筒镇城东巷65号3-2-2-5,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,刘超乐、夏子秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
平度市,3702832015B00419,蓝树谷城镇住宅、商服项目,平度市云山镇上庄村东、309国道北,4.761500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,2100.0000,青岛港城置业有限公司,1.00,1.50,2015年11月04日,2016年11月03日,2019年11月02日,,,平度市,2015年05月07日
安吉县,3305232015B00345,开发区（递铺镇）2011-36地块,递铺镇康山村,1.436400,1.436400,工业用地,挂牌出让,50,塑料制品业,十三等级,531.0000,锐德海绵（浙江）有限公司,1.20,2.00,2015年08月04日,2015年11月04日,2017年05月04日,,,安吉县,2015年05月07日
市中区,5108022015A00120,广南高速公路广元连接线新建工程（万源至龙潭）建设项目,利州区东坝街道万源村、龙潭乡元山村、界牌村、青龙村、金鼓村,12.001400,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年08月06日,2016年08月05日,2017年08月04日,,,四川省人民政府,2015年05月07日
牡丹江分局,2392032015B00119,黑龙江盛达农副产品有限公司加工仓储冷库库房项目,林口林业局局址中北区,0.328590,0.328590,工业用地,协议出让,30,农、林、牧、渔服务业,三级,21.2000,黑龙江省盛达农副产品有限公司,0.93,0.00,2015年05月11日,2015年05月11日,2016年05月11日,,,黑龙江省,2015年05月07日
三台县,5107222015B03525,划拨转出让,芦溪场镇,0.007260,0.007260,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0047,吴敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月07日
德令哈市,6328022015A00210,德令哈市2014年棚户区改造工程（唐古拉路片区）,德令哈市唐古拉路两侧,6.638900,0.000000,廉租住房用地,划拨,,国家机构,三级,,,1.00,,2015年05月11日,2015年06月01日,2017年06月01日,,,德令哈市人民政府,2015年05月07日
淳安县,3301272015B00176,姜家镇产业综合园区7号地块,姜家镇产业综合园区7号地块,1.152492,0.000000,工业用地,挂牌出让,50,其它,一级,165.7487,淳安丰源建材有限公司,1.20,0.00,2015年05月08日,2016年05月08日,2019年05月08日,,,淳安县,2015年05月07日
平果县,4510232015B00667,城镇住宅,平果县太平镇新圩街,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,五级,3.8280,廖英淞,0.00,4.60,2015年05月14日,1900年01月01日,1900年01月01日,,,平果县,2015年05月07日
大安市,2208822015B00402,商业用地,大安市舍力镇,0.005163,0.005163,其他商服用地,协议出让,40,批发业,八级,0.4956,薛忠礼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大安市,2015年05月07日
微山县,3708262015A00049,夏镇街道中心幼儿园,微山县夏镇街道城后路北侧,0.695600,0.695600,科教用地,划拨,,教育业,一级,,,,1.00,2015年05月15日,2015年06月01日,2017年06月01日,,,微山县人民政府,2015年05月07日
江山市,3308812015A00255,清漾历史文化村保护与新农村建设（清漾祖祠复建）,石门镇清漾村,0.612800,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年06月08日,2015年12月08日,2017年12月08日,,,江山市人民政府,2015年05月07日
江山市,3308812015A00248,清漾历史文化村保护与新农村建设（接待中心及碑廊）,石门镇清漾村,0.206200,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年06月08日,2015年12月08日,2017年12月08日,,,江山市人民政府,2015年05月07日
湖口县,3604292015B00164,九江广联电塑有限公司竞得工业项目用地,湖口县金砂湾工业园区,0.540776,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,35.2100,九江广联电塑有限公司,1.00,0.00,2015年06月30日,2016年06月30日,2017年06月30日,,,湖口县,2015年05月07日
德令哈市,6328022015A00204,德令哈市2014年棚户区改造工程（渠南片区）,德令哈市渠南退休院,3.786400,3.786400,廉租住房用地,划拨,,国家机构,三级,,,1.00,,2015年05月11日,2015年06月01日,2017年06月01日,,,德令哈市人民政府,2015年05月07日
黄岛区,3702112015A09786,周家夼、高家台社区村庄改造安置区,黄岛区峨眉山路东侧、富春江路南侧,6.840300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.20,2015年08月05日,2016年08月05日,2019年08月04日,,,青岛市黄岛区人民政府,2015年05月07日
宁强县,6107262015A00212,宁强县幼儿园,汉源街道办事处河街,0.379550,0.379550,科教用地,划拨,,教育业,十五等级,0.0000,,,1.00,2015年05月08日,2015年05月08日,2015年12月31日,,,宁强县人民政府,2015年05月07日
平度市,3702832015B00427,蓝树谷商服项目,平度市云山镇上庄村东、309国道北侧,1.353700,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,580.0000,青岛港城置业有限公司,0.80,1.20,2015年11月04日,2016年11月03日,2019年11月02日,,,平度市,2015年05月07日
互助土族自治县,6321262015A00111,海东地区示范性综合实践基地,互助县城东新区东新街北侧、桦林路东侧(大寺路村）,5.572600,0.000000,科教用地,划拨,,教育业,四级,0.0000,,,1.00,2015年05月07日,2015年05月08日,2016年10月31日,,,互助县人民政府,2015年05月07日
苍溪县,5108242015A01420,两河小学教师周转宿舍建设项目,苍溪县龙王镇两河场,0.023855,0.023855,科教用地,划拨,,教育业,十三等级,0.0000,,2.70,2.70,2015年05月07日,2015年05月07日,2017年05月07日,,,苍溪县人民政府,2015年05月07日
文山县,5326212015A00242,暮底河中心站,文山市城南片区,0.333300,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,,,,0.15,2015年05月07日,2015年09月30日,2016年09月30日,,,文山市人民政府,2015年05月07日
兴义市,5223012015A00106,保障性住房,鲁屯镇合营村,2.802700,0.000000,公共租赁住房用地,划拨,,商务服务业,未评估地区,0.0000,,1.00,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,义龙试验区管委会,2015年05月07日
都安瑶族自治县,4512282015B00356,韦庆红,百才新区北四巷179号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9298,韦庆红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月07日
萝北县,2304212015A00409,萝北口岸海关监管场所一期工程,名山镇,7.759971,0.000000,港口码头用地,划拨,,国家机构,二级,954.0100,,0.11,0.11,2015年05月07日,2015年06月08日,2017年06月08日,,,萝北县人民政府,2015年05月07日
江山市,3308812015A00267,江山市城北幼儿园,城北新城,0.742100,0.626200,科教用地,划拨,,教育业,十三等级,,,1.00,1.03,2015年06月08日,2015年12月08日,2017年12月08日,,,江山市人民政府,2015年05月07日
南海区,4406052015A00586,联和小学,佛山市南海区狮山镇罗村联和新村联和小学北侧地段,1.046500,1.046500,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.50,2015年05月07日,2016年05月07日,2017年05月07日,,,佛山市人民政府,2015年05月07日
湾里区,3601052015A00045,江西中医药大学科技学院湾里校区,湾里区兴湾大道以北江西中医药学院东北侧、江中药业西侧,1.134800,1.134800,科教用地,划拨,,教育业,未评估地区,1021.3200,,0.00,1.50,2015年06月10日,2015年12月20日,2017年12月20日,,,南昌市人民政府,2015年05月07日
云龙县,5329292015A00036,云龙县司法局业务楼项目建设用地,云龙县果郎行政办公区,0.200000,0.000000,机关团体用地,划拨,,国家机构,十五等级,83.3000,,,1.00,2015年05月07日,2015年12月07日,2017年12月07日,,,云龙县人民政府,2015年05月07日
