行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴林左旗,1504222015B00170,2015-03地块商住小区,原淀粉厂西侧,0.351966,0.351966,其他普通商品住房用地,挂牌出让,70,房地产业,一级,101.3894,内蒙古富河房地产开发有限公司,1.58,1.58,2015年06月05日,2015年08月01日,2015年12月31日,,,巴林左旗,2015年05月31日
孟津县,4103222015B00181,洛阳誉诚置业有限公司,会盟镇陆村境内,1.096790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,429.0000,洛阳誉诚置业有限公司,1.00,1.70,2015年05月25日,2015年11月24日,2018年05月24日,,,孟津县,2015年05月31日
巢湖市本级,3414002015A00317,半汤华府安置小区,合巢经开区金山路与金湖大道交口西南侧,0.617400,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.80,2.00,2015年06月30日,2015年06月30日,2016年06月30日,,,巢湖市人民政府,2015年05月31日
巢湖市本级,3414002015A00308,汤卞山庄二期,合巢经开区广源大道以北、学苑路以西,0.893200,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,2.00,2.50,2015年06月30日,2015年06月30日,2016年06月30日,,,巢湖市人民政府,2015年05月31日
巢湖市本级,3414002015A00297,战前安置点,合巢经开区预备役三团以南、花园路以西,3.020600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,2.00,2.50,2015年06月30日,2015年09月30日,2016年09月30日,,,巢湖市人民政府,2015年05月31日
德安县,3604262015B00428,江西联博置业有限公司,石桥路以北，原农业局,0.243150,0.243150,其他普通商品住房用地,拍卖出让,70,房地产业,一级,583.5600,江西联博置业有限公司,1.10,2.20,2015年08月31日,2016年03月02日,2018年03月02日,,,德安县,2015年05月31日
民勤县,6206212015B00722,商品混凝土搅拌站,红沙岗能源化工建材工业园区,1.333300,0.000000,工业用地,挂牌出让,50,其它,十四等级,35.4000,民勤县锐达商砼有限公司红沙岗分公司,0.12,,2015年06月10日,,,,,民勤县,2015年05月31日
南宁市本级,4501002015B19826,划拨国有土地使用权补办出让,南宁市西乡塘区金陵镇新星街49号,0.008536,0.008536,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4860,钟庆伦、冯翠华,1.00,3.95,2015年05月31日,,,,,南宁市,2015年05月31日
敦煌市,6209822015B00118,漳县村二组城中村改造二期,祁连路东侧、环城北路南侧,4.137795,4.137795,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1928.5155,酒泉市振华房地产开发有限责任公司,1.00,1.80,2015年06月01日,2015年06月30日,2016年06月30日,,,敦煌市,2015年05月31日
德安县,3604262015B00434,徐晓钦、孙勇辉、陈娟、陈静、陈斌、安良英、宋华、涂嘉、李汉华、唐冬平、邓学英、宋秋林、张志文、陆娟、金火木、孙曙光、孙兰花、刘贤国,朝阳路以东，原教育局,0.138470,0.138470,其他普通商品住房用地,拍卖出让,70,房地产业,一级,656.3478,徐晓钦、孙勇辉、陈娟、陈静、陈斌、安良英、宋华、涂嘉、李汉华、唐冬平、邓学英、宋秋林、张志文、陆娟、金火木、孙曙光、孙兰花、刘贤国,1.10,1.50,2015年10月30日,2016年04月30日,2018年04月30日,,,德安县,2015年05月31日
定州市,1306822015A00282,崇城国际住宅小区,北门街西侧、消防中队南侧,0.637327,0.637327,廉租住房用地,划拨,,房地产业,十一级,196.8500,,1.00,3.49,2015年09月01日,2015年12月01日,2018年06月01日,,,定州市人民政府,2015年05月31日
腾冲县,5305222015B00307,谭定国城镇单一住宅用地,腾越镇山源社区城南小区,0.010140,0.010140,其他普通商品住房用地,协议出让,70,房地产业,一级,24.8430,谭定国,1.50,2.00,2015年05月31日,,,,,腾冲县,2015年05月31日
