行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金乡县,3708282015B00317,崇文食品（2015-023）,金乡县崇文大道北侧、鱼山路东侧,0.176000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,39.6000,金乡县崇文食品有限公司,0.80,,2015年05月26日,2015年09月22日,2016年05月21日,,,金乡县,2015年05月22日
福安市,3509812015B01478,溪北洋保健器材工业集中区C2地块,福安市溪潭镇溪北洋保健器材工业集中区,0.712000,0.000000,工业用地,挂牌出让,38,其它,十二级,534.3300,元象（福建）电机有限公司,1.20,2.00,2015年05月01日,2016年05月01日,2018年05月01日,,,福安市,2015年05月22日
进贤县,3601242015B00206,商住楼,滨湖新城北一路以南、贤士三路以东地块,1.142900,0.000000,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,4370.7000,进贤县城市建设投资发展有限公司,1.00,2.60,2015年07月22日,2015年10月22日,2017年07月22日,,,进贤县,2015年05月22日
丹东市本级,2106002015A00338,丹东市振安区通和老来乐公寓扩建,丹东市振安区鸭绿江办事处鸭绿江村七组,0.697600,0.000000,医卫慈善用地,划拨,,社会福利业,四级,422.0480,,0.00,1.00,2015年05月30日,2015年06月30日,2016年06月30日,,,丹东市人民政府,2015年05月22日
科尔沁右翼前旗,1522212015B00385,加油站,科右前旗乌兰毛都苏木乌兰河嘎查本街,0.064000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,9.0240,科右前旗一路顺石油销售有限公司,0.00,0.34,2015年05月28日,2015年06月01日,2016年06月01日,,,科右前旗,2015年05月22日
鞍山市本级,2103002015B00203-1,电子商务展示中心,铁西区三道街东、虹桥北,0.779720,0.779720,其他商服用地,挂牌出让,40,房地产业,二级,3353.0000,鞍山荣宝置业投资有限公司,0.00,2.00,2015年06月30日,2016年06月29日,2017年06月28日,,,鞍山市,2015年05月22日
西青区,1201112015A01704-2,张家窝镇农民安置用房二期工程（4号地）,西青区张家窝镇辛老路西南侧,8.470700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,六级,0.0000,,1.62,1.62,2015年05月22日,2016年05月22日,2019年05月22日,,,天津市西青区人民政府,2015年05月22日
西安市本级,6101002015A01253,道路绿地,草滩四路东侧，尚稷路北侧,1.046400,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年05月22日
安吉县,3305232015B00455,皈山乡2012-7地块,孝源街道孝源村,0.864100,0.864100,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,320.0000,浙江纳美新材料股份有限公司,1.20,2.00,2015年07月22日,2015年10月22日,2017年04月22日,,,安吉县,2015年05月22日
尚志市,2301832015B00089,尚志镇尚五路南侧A-01地块,尚志镇尚五路南侧,0.790800,0.790800,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,140.7624,尚志市龙能资源再生利用有限公司,1.00,0.00,2015年05月21日,2015年07月01日,2016年10月30日,,,尚志市,2015年05月22日
188团,6610082015A00280,第十师北屯市-福阿高速北屯连接线公路,十师一八八团三、十二连（北屯市新城区内）,28.659600,0.000000,街巷用地,划拨,,城市公共交通业,三级,429.8940,,87.00,87.00,2015年06月01日,2015年06月01日,2016年10月20日,,,十师,2015年05月22日
农八师本级,6608002015B00150,新疆西部天富合盛热电有限公司受让石河子开发区2015-02号地块国有土地使用权,石河子化工新材料产业园,19.806700,19.806700,工业用地,挂牌出让,50,火力发电,九级,4305.0000,新疆西部天富合盛热电有限公司,0.70,1.20,2015年05月28日,2015年06月01日,2017年06月01日,,,第八师,2015年05月22日
金州区,2102132015A00220,董家沟卧龙小区公交枢纽站,董家沟居住区,1.291900,1.291900,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,0.20,2015年05月22日,2015年11月01日,2017年11月01日,,,金州新区土地房屋局,2015年05月22日
188团,6610082015A00277,北屯工业园区二期道路工程,一八八团十四连（北屯工业园区内）,18.152400,10.771000,街巷用地,划拨,,城市公共交通业,三级,272.2860,,,,2015年06月01日,2015年06月01日,2015年10月10日,,,十师,2015年05月22日
51团,6603112015B00032,图木舒克市泰吉建设工程有限公司51团拌合站建设项目,第三师51团3连,0.512300,0.000000,工业用地,挂牌出让,15,水泥及石膏制品制造,十四等级,12.8075,图木舒克市泰吉建设工程有限公司,0.50,1.00,2015年05月29日,2015年05月29日,2015年11月30日,,,,2015年05月22日
乌鲁木齐县,6501212015A02162,乌鲁木齐天文台南山观测站,甘沟乡,16.256600,0.000000,科教用地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2015年05月29日,2015年05月31日,2015年12月31日,,,自治区国土资源厅,2015年05月22日
牡丹江分局,2392032015A00166,青少年宿营训练基地项目,柴河林业局宏声林场,0.916800,0.000000,公共设施用地,划拨,,林业,四级,0.0000,,0.00,0.16,2015年05月22日,2015年05月25日,2015年12月31日,,,黑龙江省森林工业总局,2015年05月22日
农一师本级,6601002015A00468,阿拉尔市2012年一主两辅及城区市政道路建设项目（龙泉路）,阿拉尔市,1.616800,0.715100,公路用地,划拨,,国家机构,十四等级,45.1902,,,,2015年06月10日,2015年06月20日,2016年06月20日,,,第一师阿拉尔市人民政府,2015年05月22日
62团,6604022015A00048,霍尔果斯经济开发区兵团分区换热站建设,霍尔果斯经济开发区兵团分区,0.090000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.1800,,,,2015年05月22日,2015年09月20日,2016年09月20日,,,第四师国土资源局,2015年05月22日
进贤县,3601242015B00191,商住楼,滨湖大道以南、贤士一路以西地块,4.469000,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,17765.6000,进贤县城市建设投资发展有限公司,1.00,2.60,2015年07月22日,2015年10月22日,2017年07月22日,,,进贤县,2015年05月22日
农一师本级,6601002015A00453,第一师中心血站,阿拉尔市,0.750000,0.000000,医卫慈善用地,划拨,,卫生,十四等级,33.7500,,1.06,1.06,2015年06月10日,2015年06月20日,2016年06月20日,,,第一师阿拉尔市人民政府,2015年05月22日
86团,6605062015A00028,第五师86团养老院（社区服务中心及园艺3连、16连综合文化活动室）综合楼建设项目,第五师86团团部,0.208300,0.208300,医卫慈善用地,划拨,,社会福利业,十四等级,3.1245,,,1.50,2015年05月29日,2015年05月29日,2016年11月30日,,,第五师,2015年05月22日
51团,6603112015B00025,51团天龙加油站,第三师51团22连,0.280000,0.000000,批发零售用地,挂牌出让,40,商务服务业,十四等级,33.6000,新疆生产建设兵团石油有限公司第三师分公司,0.00,1.20,2015年05月25日,2015年05月25日,2015年11月30日,,,,2015年05月22日
广德县,3418222015B00289,新杭镇2014年14号工业用地,新杭镇牛头山社区,1.097200,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,148.1220,广德县富达铸造有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
广德县,3418222015B00277,新杭镇2014年8号工业用地,新杭镇牛头山社区,1.098900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,148.3515,广德旗峰铸造有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
乌鲁木齐县,6501212015A02154,萨尔达坂乡南郊旅游服务中心,萨尔达坂乡,41.041900,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,1.00,0.00,2015年05月23日,2015年06月18日,2015年12月31日,,,自治区国土资源厅,2015年05月22日
农一师本级,6601002015A00446,阿拉尔市幸福路街道新苑社区服务中心,阿拉尔市,0.493800,0.014400,机关团体用地,划拨,,国家机构,十四等级,43.3620,,,0.82,2015年06月10日,2015年06月20日,2016年06月20日,,,第一师阿拉尔市人民政府,2015年05月22日
进贤县,3601242015B00187,商住楼,滨湖大道以南、中山大道以西地块,2.649700,1.543040,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,10931.2500,进贤县城市建设投资发展有限公司,1.00,2.60,2015年07月22日,2015年10月22日,2017年07月22日,,,进贤县,2015年05月22日
86团,6605062015A00032,85团学校教师周转宿舍建设项目,第五师85团团部学校院内,0.047600,0.047600,科教用地,划拨,,教育业,十四等级,0.7140,,,1.40,2015年05月29日,2015年05月29日,2016年11月30日,,,第五师,2015年05月22日
广德县,3418222015B00260,新杭镇2014年7号工业用地,新杭镇流洞社区,0.569700,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,76.9095,安徽普能机电有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
广德县,3418222015B00257,新杭镇2014年5号工业用地,新杭镇路东社区,0.486800,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,65.7180,广德丰宁铸造有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
广德县,3418222015B00241,新杭镇2014年6号工业用地,新杭镇路东社区,0.721200,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,97.3620,广德江峰铸造有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
广德县,3418222015B00239,新杭镇2014年4号工业用地,新杭镇流洞社区,0.595800,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,80.4330,安徽承秀机电科技有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
乌鲁木齐县,6501212015A02146,萨尔达坂乡干部周转宿舍,萨尔达坂乡,41.041900,0.000000,公共租赁住房用地,划拨,,基层群众自治组织,十二级,0.0000,,1.00,0.00,2015年05月29日,2015年06月12日,2015年12月31日,,,自治区国土资源厅,2015年05月22日
广德县,3418222015B00215,金属钣金结构制造项目,新杭镇流洞社区,2.410900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,325.4715,金属钣金结构制造项目,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
农一师本级,6601002015A00438,阿拉尔市金银川路街道胡杨社区服务中心,阿拉尔市,0.479700,0.000000,机关团体用地,划拨,,国家机构,十四等级,20.3337,,,0.79,2015年06月10日,2015年06月20日,2016年06月20日,,,第一师阿拉尔市人民政府,2015年05月22日
广德县,3418222015B00228,新杭镇2014年10号工业用地,新杭镇流洞社区,0.897400,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,121.1490,广德泰固铸造有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
乌鲁木齐县,6501212015A02130,乌鲁木齐市人工影响天气办公室南台子人影增水基地,萨尔达坂乡,36.740600,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2015年05月29日,2015年06月01日,2015年12月31日,,,自治区国土资源厅,2015年05月22日
广德县,3418222015B00205,新杭镇2014年13-2号工业用地,新杭镇牛头山社区,0.619700,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,83.6595,安徽超前铸造有限公司,1.20,0.00,2015年11月22日,2015年11月23日,2016年11月23日,,,广德县人民政府,2015年05月22日
农一师本级,6601002015A00422,阿拉尔市青松路街道阳光社区服务中心,阿拉尔市,0.232800,0.232800,机关团体用地,划拨,,国家机构,十四等级,3.4920,,1.15,1.15,2015年06月10日,2015年06月20日,2016年06月20日,,,第一师阿拉尔市人民政府,2015年05月22日
关岭布依族苗族自治县,5204242015B00310,关岭自治县花江镇和平西街76号一宗国有建设用地土地使用权协议出让,关岭自治县花江镇和平西街76号,0.016850,0.016850,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,一级,3.6733,吕贵鸿,1.00,2.00,2015年05月25日,2015年05月27日,2017年05月26日,,,关岭布依族苗族自治县,2015年05月22日
关岭布依族苗族自治县,5204242015B00281,关岭自治县花江镇和平村营盘大田一宗国有建设用地土地使用权协议,关岭自治县花江镇和平村营盘大田,0.011250,0.011250,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,1.3050,冯 祥,1.00,2.00,2015年05月25日,2015年05月25日,2016年05月24日,,,关岭布依族苗族自治县,2015年05月22日
巫山县,5002372015A00096,移民住宅楼,巫山县福田镇水口集镇,0.010000,0.010000,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2015年05月22日
裕民县,6542252015B00148,聂伟,巴尔鲁克路,0.053387,0.053387,其他普通商品住房用地,协议出让,20,居民服务业,三级,0.6321,聂伟,,,2015年05月22日,1900年01月01日,1900年01月01日,,,裕民县,2015年05月22日
汉中市本级,6107002015B00454,汉中蔬菜食品加工项目,汉台区七里办事处染房营村,0.857958,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,257.3874,汉中市汉台区大众食品酿造有限责任公司,1.00,,2015年05月25日,2016年05月10日,2019年04月30日,,,汉中市,2015年05月22日
英吉沙县,6531232015A00486,英吉沙县一期20兆瓦光伏并网发电项目建设用地,托普鲁克乡,46.666700,0.000000,公共设施用地,划拨,,其它,三级,,,,0.30,2015年06月01日,2015年06月03日,2015年12月31日,,,英吉沙县人民政府,2015年05月22日
长治市本级,1404002015B00196,长治市圣鑫园保障性住房小区C区商业地块三,长治市体育路,1.279830,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,2910.0000,长治市经济适用房发展中心,,3.00,2015年06月30日,2015年06月30日,2017年06月30日,,,长治市,2015年05月22日
长治市本级,1404002015B00217,长治市圣鑫园保障性住房小区A区商业地块一,长治市体育路,0.907544,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1950.0000,长治市经济适用房发展中心,,3.00,2015年06月30日,2015年06月30日,2017年06月30日,,,长治市,2015年05月22日
福海县,6543232015B00195,物流园,福海县工业园区经一路东、纬二路南,43.355900,0.000000,工业用地,挂牌出让,50,农业,未评估地区,2939.5300,福海新合商贸有限责任公司,0.00,1.00,2015年05月22日,2015年05月22日,2017年05月22日,,,福海县,2015年05月22日
化德县,1509222015B00250,民安家园住宅小区工程,东至原晶体厂西水泥路、南至先锋街、西至知青路东侧、北至益民路,0.723700,0.723700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,160.5000,察右后旗振鑫房地产开发有限责任公司,2.00,2.00,2015年05月22日,2016年02月22日,2017年05月22日,,,化德县,2015年05月22日
钦南区,4507022015B00048,工业用地（有色金属冶炼及压延加工业）,钦州市进口资源加工区钦南片区,8.042043,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,1340.0000,广西华汇新材料有限公司,1.20,0.00,2015年05月22日,2015年11月22日,2017年11月22日,,,钦州市人民政府,2015年05月22日
城步苗族自治县,4305292015B00334,私宅建设项目,城步县西岩镇金沙村,0.012400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,14.6000,屈植勇,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
双江拉祜族佤族布朗族傣族自治县,5309252015A00040,双江自治县消防大队营房建设项目用地,双江自治县县城城北二期景庄片区,0.997000,0.000000,军事设施用地,划拨,,国家机构,二级,0.0000,,0.60,1.50,2015年05月29日,2015年12月30日,2017年12月30日,,,临沧市人民政府,2015年05月22日
城步苗族自治县,4305292015B00320,私宅建设项目,城步县西岩镇金沙村,0.013020,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12.8000,戴圣保,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
赞皇县,1301292015B00099,赞皇县雪芹棉产品开发有限公司,赞皇县城西环路西500米，曲江村西,0.371380,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,80.9500,赞皇县雪芹棉产品开发有限公司,,1.20,2015年07月31日,2015年10月30日,2017年10月31日,,,赞皇县,2015年05月22日
城步苗族自治县,4305292015B00318,私宅建设项目,城步县西岩镇金沙村,0.011900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.7400,杨雪花 马孝城,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
城步苗族自治县,4305292015B00300,私宅建设项目,城步县西岩镇金沙村,0.012400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16.9000,肖红友,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
灵武市,6401812015B00283,节能环保隔热断桥铝合金塑钢门窗玻璃生产项目,全民创业园灵白街西侧宗地十七，东靠灵白街、南靠空地、西靠九龙管业、北靠瑞海工贸,0.592370,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,71.2100,宁夏卓立工贸有限公司,1.10,,2015年05月22日,2015年05月22日,2016年05月21日,,,灵武市,2015年05月22日
城步苗族自治县,4305292015B00287,私宅建设项目,城步县西岩镇金沙村,0.011700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.5000,肖映佳,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
长治市本级,1404002015B00208,长治市圣鑫园保障性住房小区B区商业地块二,长治市体育路,0.109933,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,270.0000,长治市经济适用房发展中心,,3.40,2015年06月30日,2015年06月30日,2017年06月30日,,,长治市,2015年05月22日
祁连县,6322222015B00146,青海省祁连县公路段,祁连县八宝镇民族路东侧,0.045572,0.045572,其他商服用地,协议出让,40,房地产业,二级,13.2159,青海省祁连公路段,,3.00,2015年05月25日,2015年05月26日,2015年10月26日,,,祁连县,2015年05月22日
钦南区,4507022015B00036,工业用地（有色金属冶炼及压延加工业）,钦州市进口资源加工区钦南片区,5.288042,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,880.0000,广西华汇新材料有限公司,1.20,0.00,2015年05月22日,2015年11月22日,2017年11月22日,,,钦州市人民政府,2015年05月22日
石河子市,6590012015A00187,东城街道办事处40社区居民文化活动中心项目,石河子市40号小区,0.134300,0.134300,文体娱乐用地,划拨,,居民服务业,九级,2.6869,,0.60,,2015年05月22日,2015年05月30日,2016年03月31日,,,石河子市人民政府,2015年05月22日
城步苗族自治县,4305292015B00277,私宅建设项目,城步县西岩镇金沙村,0.013160,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11.8000,曾昭忠,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
南皮县,1309272015B00110,南皮县利达药用包装有限责任公司,南皮县南皮镇穆三拨村村东,0.225070,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,37.1366,南皮县利达药用包装有限责任公司,0.70,0.00,2015年06月10日,2015年07月01日,2017年07月01日,,,南皮县人民政府,2015年05月22日
景县,1311272015B00486,年产5000架液压支架500万标米高压胶管项目,景王路以西、黄屯村以南,0.795700,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,96.0000,河北中美特种橡胶有限公司,0.80,0.00,2015年06月21日,2015年07月01日,2016年06月01日,,,景县,2015年05月22日
松阳县,3311242015A00352,松阳县古市医院迁建工程,古市镇龙丽公路西南面广场区块,2.776200,2.776200,医卫慈善用地,划拨,,卫生,十四等级,832.8600,,0.92,0.92,2015年11月12日,2016年05月12日,2018年05月12日,,,松阳县人民政府,2015年05月22日
长顺县,5227292015B00166,张昌洪,威远工业园区,0.014400,0.014400,其他商服用地,挂牌出让,40,住宿业,十五等级,8.5000,张昌洪,1.00,2.00,2015年05月25日,2015年05月29日,2017年05月29日,,,长顺县,2015年05月22日
青山湖区,3601112015B00096,建设环保净水剂、造纸添加剂,南昌经济技术开发区西河路以西、江西大佑农以北、英雄大道以南,2.870790,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,1102.3360,江西海龙环保科技有限公司,1.00,1.50,2015年06月01日,2015年12月01日,2016年12月01日,,,南昌市,2015年05月22日
城步苗族自治县,4305292015B00265,私宅建设项目,城步县西岩镇金沙村,0.013160,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,13.6000,肖辉万,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
大庆市本级,2306002015A00346,规划一号路（规划一号街至滨湖西街）配套设施工程,规划一号街东侧、沃庆路北侧,1.292900,1.292900,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年05月31日,2016年05月31日,,,大庆市人民政府,2015年05月22日
鄂托克旗,1506242015A00574,哈沙图35千伏输变电工程,棋盘井镇经三路东，纬二街北,1.060000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.50,2015年05月29日,2015年06月01日,2016年05月15日,,,鄂托克旗人民政府,2015年05月22日
东安县,4311222015B00305,罗炳耀,东安县芦洪市镇芦冷路旁,0.016410,0.016410,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,四级,27.8100,罗炳耀,1.05,9.00,2015年05月22日,2015年05月22日,2016年05月22日,,,东安县,2015年05月22日
城步苗族自治县,4305292015B00207,私宅建设项目,城步县西岩镇金沙村,0.011800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,17.1000,肖双梅,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
城步苗族自治县,4305292015B00250,私宅建设项目,城步县西岩镇金沙村,0.011700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.5000,戴桂珍,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
平湖市,3304822015A10970-1,平湖市新业建设有限公司（渔民上岸安置房工程）,新埭镇大齐塘社区内,0.266700,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,69.3479,,1.00,1.70,2015年07月22日,2016年03月22日,2018年03月21日,,,平湖市人民政府,2015年05月22日
南皮县,1309272015B00126,南皮县利达药用包装有限责任公司,南皮县南皮镇穆三拨村村东,0.189468,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,31.2622,南皮县利达药用包装有限责任公司,0.70,0.00,2015年06月10日,2015年07月01日,2017年07月01日,,,南皮县人民政府,2015年05月22日
温江区,5101152015B00368,成都进达合能置业有限公司（拟注册：成都合能兴进达房地产开发有限公司）,温江区涌泉街办花土社区十、十一、十二组,7.451968,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,33980.9680,,1.00,3.50,2015年06月29日,2015年11月22日,2017年11月22日,,,成都市温江区,2015年05月22日
城步苗族自治县,4305292015B00241,房地产开发,城步县西岩镇金沙村,0.012200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,15.3000,肖智梅,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
景县,1311272015B00477,年产5000架液压支座500万标米高压胶管项目,景王路以西、黄屯村以南,1.204300,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,145.0000,河北中美特种橡胶有限公司,0.80,0.00,2015年06月21日,2015年07月01日,2016年06月01日,,,景县,2015年05月22日
驻马店市本级,4117002015B00180,市产业集聚区烧山刘楼的生活安置用地,文明大道与汝河大道东北侧,2.318400,0.159700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3234.1122,驻马店乐地有限公司,1.60,3.20,2015年06月16日,2015年08月18日,2018年08月18日,,,驻马店市,2015年05月22日
城步苗族自治县,4305292015B00230,私宅建设项目,城步县西岩镇金沙村,0.013160,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11.5000,戴红斌,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
大庆市本级,2306002015A00285,永新街（新科路-安萨路）配套设施工程,新科路南侧，安萨路北侧,0.439600,0.439600,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年05月31日,2016年05月31日,,,大庆市人民政府,2015年05月22日
邓州市,4113812015B00098,邓州市羽凌资纺织有限公司,工业大道南侧、规划路西侧,3.738420,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,954.0000,邓州市羽凌资纺织有限公司,1.00,,2015年06月08日,2015年09月01日,2017年08月30日,,,邓州市,2015年05月22日
城步苗族自治县,4305292015B00220,城镇住宅,儒林镇儒林街,0.006909,0.006909,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6340,杨诗荣,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2015年05月22日
城步苗族自治县,4305292015B00218,城镇住宅,儒林镇四居委会豆腐石,0.027481,0.027481,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6474,关志兰 吴凯,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2015年05月22日
新泰市,3709822015A00136,新泰市向阳路、榆山路、寨山路和龙池路项目,新泰市青云街道,31.066500,0.000000,公路用地,划拨,,道路运输业,一级,6371.6421,,,,2015年05月22日,2015年05月25日,2016年11月24日,,,新泰市人民政府,2015年05月22日
大庆市本级,2306002015A00279,永新街（新科路-安萨路）道路工程,新科路南侧，安萨路北侧,0.439500,0.439500,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年05月31日,2016年05月31日,,,大庆市人民政府,2015年05月22日
诸城市,3707822015B10617,地中海小区项目,诸城市潍河左路西侧、北环路中段北侧,6.585400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15804.9600,诸城舜邦投资开发有限公司,1.50,2.00,2015年06月22日,2015年07月27日,2017年11月27日,,,诸城市,2015年05月22日
锦州市本级,2107002015B00448,车用燃气加气站,开发区渤海大道以东、102国道以西,0.333300,0.000000,批发零售用地,拍卖出让,40,零售业,七级,323.5100,锦州卓越汽车服务有限责任公司燃气汽车加气站,0.12,0.00,2015年06月20日,2015年09月01日,2016年08月31日,,,锦州滨海新区（锦州经济技术开发区）管理委员会,2015年05月22日
宾阳县,4501262015B00814,住宅项目,宾阳县黎塘镇中营路二里495号（原中营路六里38号）,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6300,凌征义 凌 堃,,6.00,2015年05月22日,2016年05月22日,2017年05月22日,,,宾阳县,2015年05月22日
进贤县,3601242015B00177,厂房、办公楼,张公镇党溪村A1地块,0.555700,0.000000,工业用地,拍卖出让,50,建筑安装业,十二级,35.0300,江西鸿伟钢结构工程有限公司,1.00,0.00,2015年07月15日,2015年10月15日,2017年07月15日,,,进贤县,2015年05月22日
吴忠市本级,6403002015A01619,立德路项目,南至二号连接线、北至五金公路,13.558400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年04月22日,2015年04月30日,2016年05月31日,,,吴忠市人民政府,2015年05月22日
桃源县,4307252015B01299,刘兴志续期出让,漳江镇观音巷居委会,0.006560,0.006560,其他普通商品住房用地,协议出让,60,住宿业,一级,1.6869,刘兴志,1.00,2.22,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月22日
四会市,4412842015B00877,林小欢,四会市城中街道沙尾一路十七巷二座68号,0.001338,0.001338,其他普通商品住房用地,协议出让,70,房地产业,十级,1.8045,林小欢,,,2015年05月22日,1900年01月01日,1900年01月01日,,,四会市,2015年05月22日
长顺县,5227292015B00156,周祖海,威远工业园区,0.030000,0.030000,其他商服用地,挂牌出让,40,住宿业,十五等级,17.6000,周祖海,1.00,2.00,2015年05月25日,2015年05月29日,2017年05月29日,,,长顺县,2015年05月22日
