行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
城固县,6107222015B00095,尾矿粉加汽混凝土生产线,城固县文川镇文东村五组,1.333300,0.000000,工业用地,挂牌出让,50,其它,一级,312.0000,陕西合兴硅砂有限公司,0.70,,2015年05月15日,2015年11月14日,2018年11月13日,,,城固县,2015年05月08日
火箭农场,6613062015B00081,火箭农场军垦路以东、龙泉路以北部分区域开发建设项目,火箭农场军垦路以东、龙泉路以北,5.438000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2531.7000,哈密宏凯房地产开发有限公司,1.00,1.50,2015年05月15日,2016年03月15日,2018年03月12日,,,十三师,2015年05月08日
龙海市,3506812015A01139,2014G43代征道路预留用地,龙海市程溪农场,0.161100,0.000000,公路用地,划拨,,国家机构,十级,17.4220,,0.00,0.00,2015年06月27日,2016年06月27日,2018年06月27日,,,龙海市人民政府,2015年05月08日
125团,6607032015A00028,第七师125团幼儿园建设项目,第七师125团团部，幸福路以西、康明路以南,0.894600,0.894600,科教用地,划拨,,农、林、牧、渔服务业,未评估地区,5.3676,,,1.00,2015年05月30日,2015年06月10日,2017年06月10日,,,第七师,2015年05月08日
永福县,4503262015B00295,朱承宁,永福县东滨路11号,0.004827,0.004827,中低价位、中小套型普通商品住房用地,协议出让,49,房地产业,一级,2.9590,朱承宁,,,2015年05月08日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
永福县,4503262015B00283,秦玉英,永福县向阳路茶岭街旭东5巷10号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,55,房地产业,一级,1.9140,秦玉英,,,2015年05月08日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
遂平县,4117282015B00560,日处理600吨小麦生产线项目,阳丰镇索店遂嵖路北侧,1.223106,1.223106,工业用地,挂牌出让,50,农副食品加工业,三级,193.0000,遂平县久开面业有限公司,1.00,,2015年07月08日,2015年10月08日,2017年10月08日,,,遂平县人民政府,2015年05月08日
永福县,4503262015B00276,龚新友、龚新德,永福县人武部北面安置小区,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.7400,龚新友、龚新德,,,2015年05月08日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
应城市,4209812015B00239,湖北禧赢门科技有限公司,应城市经济开发区横九路以北、纵一路以东地段,5.171120,0.525920,工业用地,挂牌出让,50,家具制造业,未评估地区,1350.0000,湖北禧赢门科技有限公司,0.80,1.50,2015年11月08日,2016年11月08日,2017年11月08日,,,应城市,2015年05月08日
顺德区,4406062015B86370,容桂-梁梅珍-住宅,容桂街道容新社区居委会容新路七座301号,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5645,梁梅珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月08日
黔西县,5224232015B00746,2014QX82,黔西县南部新区纵二线旁,1.053300,1.053300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1324.0000,黔西莲城金街置业有限公司,1.00,4.00,2015年09月30日,2015年10月01日,2017年09月30日,,,黔西县人民政府,2015年05月08日
永福县,4503262015B00266,黄先辉,百寿镇县圩正街61号,0.010884,0.010884,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.8025,黄先辉,,,2015年05月08日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
桐乡市,3304832015B00637,浙江丰润服饰有限公司(Z),桐乡经济开发区铜九公路西、绕城南路南侧,0.094710,0.094710,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,33.6750,浙江丰润服饰有限公司,1.20,3.50,2015年07月16日,2016年01月15日,2018年01月15日,,,桐乡市,2015年05月08日
南安市,3505832015B04970-1,石井镇石井社区鳌山地块商住项目,石井镇金明大酒店斜对面,2.113200,2.011100,其他普通商品住房用地,拍卖出让,70,房地产业,十级,7400.0000,洪文博,1.00,3.50,2015年05月09日,2016年05月09日,2019年05月09日,,,南安市,2015年05月08日
黔西县,5224232015B00737,2014QX80,黔西县南部新区纵二线旁,3.296700,3.296700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4945.0000,黔西莲城金街置业有限公司,1.00,3.00,2015年09月30日,2015年10月01日,2017年09月30日,,,黔西县人民政府,2015年05月08日
永福县,4503262015B00259,王志宏,永福县凤城路73号16栋,0.001589,0.001589,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2495,王志宏,,,2015年05月08日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
顺德区,4406062015B86366,容桂-李权枝-住宅,容桂街道四基社区居委会新圩路西畔大街6号,0.011884,0.011884,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3217,李权枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月08日
郑州市本级,4101002015B09905,郑政出[2015]28号,南云路南、四季路西,2.973946,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11756.0000,河南建业泰宏置业有限公司,1.00,3.50,2015年08月05日,2016年05月08日,2018年11月08日,,,郑州市,2015年05月08日
顺德区,4406062015B86356,(均安)个人住宅用地,均安镇均安居委会海傍二街一巷1号,0.008806,0.008806,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8299,张建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月08日
乌鲁木齐市本级,6501002015A07202,综合教学楼,迎宾北一路,0.120500,0.120500,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2015年05月08日,2015年05月08日,2016年05月08日,,,乌鲁木齐市国土资源局,2015年05月08日
平阳县,3303262015B00252,平阳县蛟凤居旅游开发投资有限公司,腾蛟镇腾带村,0.061600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,157.6400,平阳县蛟凤居旅游开发投资有限公司,1.00,3.20,2015年07月14日,2015年11月05日,2017年11月05日,,,平阳县,2015年05月08日
平塘县,5227272015B00089,城填居民住宅用地,贵州省平塘县平舟镇（原平湖镇）人民路,0.012580,0.012580,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.0508,李锦荣、李锦林、李剑平,,,2015年06月07日,1900年01月01日,1900年01月01日,,,平塘县,2015年05月08日
咸丰县,4228262015B01899,私人住宅,高乐山镇大坝龙泰新居旁,0.001280,0.001280,其他普通商品住房用地,协议出让,67.75,房地产业,一级,2.8700,舒光云、张道兵、周阳、杨泽芝、张琼英、周英红、陈凤英、邓捷尹,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
东兰县,4512242015A00027,市政规划道路,东兰县气象局对面,3.861200,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,1.60,2015年04月20日,2015年04月30日,2017年04月30日,,,东兰县人民政府,2015年05月08日
兰坪白族普米族自治县,5333252015B00144,和福寿,兰坪县城人民路玉屏北小区72号,0.015062,0.015062,其他普通商品住房用地,协议出让,70,房地产业,一级,8.8397,和福寿,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年05月08日
南海区,4406052015B00559,城镇住宅用地,佛山市南海区大沥镇盐步河阳里106号,0.006740,0.006740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,12.3040,高庆坚,1.98,1.98,2015年05月08日,1900年01月01日,1900年01月01日,,,佛山市,2015年05月08日
乌拉特前旗,1508232015B00038,兴业华庭项目用地,乌拉山镇教育路以南，团结路以东,0.253168,0.253168,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,80.0000,内蒙古劲宇房地产开发有限责任公司,1.00,1.66,2015年05月11日,2015年07月02日,2018年07月01日,,,乌拉特前旗,2015年05月08日
屏南县,3509232015A00115,屏南寿山白玉经岭下至东峰公路（环寿山村段）建设项目,寿山乡,3.674900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年05月30日,2015年05月31日,2015年12月01日,,,屏南县人民政府,2015年05月08日
乌鲁木齐市本级,6501002015A07190,厕所,团结路,0.010242,0.010242,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2015年05月08日,2015年05月08日,2016年05月08日,,,乌鲁木齐市国土资源局,2015年05月08日
晋江市,3505822015B09878,闽发（福建）鞋材有限公司厂房及配套设施,陈埭镇涵口村,0.084800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,61.0000,闽发(福建)鞋材有限公司,1.80,2.70,2015年05月31日,2016年05月31日,2018年05月31日,,,晋江市,2015年05月08日
牡丹江市本级,2310002015B00577,中级人民法院住宅小区,牡丹江市西安区江滨大街南、江堤路北、中级法院后身,1.196910,1.196910,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2424.0000,牡丹江市鸿涛房地产开发有限公司,0.00,6.14,2015年05月08日,2016年04月30日,2019年04月30日,,,牡丹江市,2015年05月08日
郑州市本级,4101002015B09895,郑政出[2015]27号,双铁路南、四季路东,2.926230,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12563.0000,河南建业泰宏置业有限公司,1.00,3.50,2015年08月05日,2016年05月08日,2018年11月08日,,,郑州市,2015年05月08日
舒城县,3415232015B00098,安徽华昌精密模具制造有限公司新建生产厂房项目,杭埠经济开发区内六舒三路南侧,0.011259,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1.3511,安徽华昌精密模具制造有限公司,1.00,0.00,2015年05月30日,2015年10月30日,2016年10月29日,,,舒城县人民政府,2015年05月08日
兴义市,5223012015B00055,贵州苗生药业有限公司,义龙试验区顶效镇团结村,2.387600,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,286.5120,贵州苗生药业有限公司,0.70,0.00,2015年06月30日,2015年12月31日,2017年12月31日,,,黔西南州,2015年05月08日
江津区,5001162015B02535,修建商住楼,珞璜工业园区LH（BT）-B-1-1,3.180200,3.180200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,1829.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
兴义市,5223012015B00073,黔西南州恒力新能源科技有限公司,义龙试验区郑屯镇前峰村,3.044520,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,365.3424,黔西南州恒力新能源科技有限公司,0.50,0.00,2015年06月30日,2015年12月31日,2017年12月31日,,,黔西南州,2015年05月08日
兴义市,5223012015B00067,贵州爱普利尔光电科技有限公司,义龙试验区万屯镇盘兴村,3.703840,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,444.4608,贵州爱普利尔光电科技有限公司,0.70,0.00,2015年06月30日,2015年12月31日,2017年12月31日,,,黔西南州,2015年05月08日
江津区,5001162015B02544,修建商住楼,珞璜工业园区LH（BT）-A-1-5号,7.884900,7.884900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,4534.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
黔西县,5224232015B00729,2014QX79,黔西县南部新区纵二线旁,1.974900,1.974900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2962.0000,黔西莲城金街置业有限公司,1.00,4.00,2015年09月30日,2015年10月01日,2017年09月30日,,,黔西县人民政府,2015年05月08日
江津区,5001162015B02579,修建商住楼,珞璜工业园区LH（BT）-A-1-4号,15.027200,15.027200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,8641.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
咸丰县,4228262015B01901,私人住宅,高乐山镇大坝龙泰新居旁,0.010530,0.010530,其他普通商品住房用地,协议出让,67.75,房地产业,一级,5.9000,舒光云、张道兵、周阳、杨泽芝、张琼英、周英红、陈凤英、邓捷尹,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
顺德区,4406062015B86346,容桂-李鉴祥-住宅,容桂街道容新社区居委会康乐二街四巷3号,0.009645,0.009645,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0987,李鉴祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月08日
南充市本级,5113002015B00141,四川青年置业有限公司用地,顺庆区胜利路67号地块,0.068860,0.068860,其他普通商品住房用地,协议出让,70,房地产业,三级,516.4500,四川青年置业有限公司,1.00,5.00,2015年06月18日,2015年07月18日,2017年07月18日,,,南充市,2015年05月08日
江津区,5001162015B02551,修建商住楼,珞璜工业园区LH（BT）-A-1-3号,19.197400,19.197400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,11039.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
江津区,5001162015B02588,修建商住楼,珞璜工业园区LH（BT）-A-1-2号,4.026800,4.026800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,2316.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
江津区,5001162015B02560,修建商住楼,珞璜工业园区LH（BT）-A-1-1号,4.216600,4.216600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,2425.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
江陵县,4210242015B00581-1,熊学斌,江陵县普济兴普路,0.013464,0.013464,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5100,熊学斌,2.00,2.00,2015年05月08日,,,,,江陵县,2015年05月08日
义乌市,3307822015A01747-1,上溪镇安山生态园骨灰存放堂,上溪镇,0.176200,0.000000,殡葬用地,划拨,,公共设施管理业,三级,0.0000,,0.25,0.25,2015年05月08日,2015年08月08日,2017年08月08日,,,义乌市人民政府,2015年05月08日
江津区,5001162015B02597,修建商住楼,珞璜工业园区LH（BT）-B-1-3,2.164100,2.164100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,1245.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
怀化市本级,4312002015B00771,住宅用地,新街办事处劳动路,0.064520,0.001820,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6920,赵秀峰,0.00,0.00,,,,,,洪江区,2015年05月08日
万年县,3611292015B00052,江西省帝励医药科技有限公司,凤巢工业园疏港公路二以西、发展用地以东,6.666667,0.000000,工业用地,挂牌出让,50,医药制造业,一级,640.0000,江西省帝励医药科技有限公司,0.70,1.40,2015年09月11日,2015年10月12日,2017年10月11日,,,万年县,2015年05月08日
龙文区,3506032015B00107,厂区建设（漳龙2014G12）,漳州蓝田经济开发区郭坑园区,4.482240,0.000000,工业用地,挂牌出让,50,金属制品业,二级,852.4000,福建鑫宏华机械有限公司,1.20,2.20,2015年07月08日,2016年07月08日,2018年07月08日,,,漳州市龙文区,2015年05月08日
顺德区,4406062015B86335,(均安)个人住宅用地,均安镇均安居委会北区牡丹路10号B座503号,0.001950,0.001950,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5313,陈美冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月08日
江津区,5001162015B02529,修建商住楼,珞璜工业园区LH（BT）-B-1-2,2.159400,2.159400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,1242.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2016年05月08日,2017年05月08日,2020年05月08日,,,重庆市江津区,2015年05月08日
顺德区,4406062015B86328,容桂-梁伯添-住宅,容桂街道海尾社区居委会合祥路三巷2号,0.006076,0.006076,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6634,梁伯添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月08日
永福县,4503262015B00246,廖宽,永福镇东滨路18号,0.001284,0.001284,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1297,廖宽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
舒城县,3415232015B00076,安徽中鑫模具产业发展有限公司新建生产厂房项目,杭埠经济开发区内六舒三路南侧,2.213240,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,265.5888,安徽中鑫模具产业发展有限公司,1.00,0.00,2015年05月30日,2015年10月30日,2016年10月29日,,,舒城县人民政府,2015年05月08日
荆门市本级,4208002015B00061,商业,农谷大道东、16号规划路南,1.438345,0.000000,其他商服用地,挂牌出让,40,教育业,三级,584.0000,湖北金色农谷投资有限公司,,1.50,2015年06月30日,2015年06月30日,2017年06月30日,,,荆门市屈家岭管理区,2015年05月08日
三台县,5107222015B03641,划拨转出让,潼川镇新西街,0.000875,0.000875,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1410,闵利辉 雷云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
乌鲁木齐市本级,6501002015A07182,体艺楼、生活服务楼,团结路,0.309687,0.309687,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年05月08日,2015年05月08日,2016年05月08日,,,乌鲁木齐市国土资源局,2015年05月08日
常宁市,4304822015B00280,湖南和易置业有限公司,泉峰街道办事处茶箭村,2.893090,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1822.6500,湖南和易置业有限公司,1.10,3.00,2015年05月15日,2016年04月01日,2019年03月31日,,,常宁市,2015年05月08日
乌鲁木齐县,6501212015A02059,百鸟湖片区锅炉房,萨尔达坂乡,26.264600,0.000000,公共设施用地,划拨,,居民服务业,十二级,0.0000,,1.00,0.00,2015年05月22日,2015年05月31日,2015年12月31日,,,自治区国土资源厅,2015年05月08日
丰润区,1302082015B00123,丰润区高效路西侧，纬四道南侧（2012年第二十八批次4号地）,丰润区高效路西侧，纬四道南侧,0.996181,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,321.2684,唐山市丰润区东翔实业有限公司,0.70,1.00,2015年06月29日,2016年06月29日,2018年06月29日,,,唐山市丰润区,2015年05月08日
青阳县,3417232015B00157,航新机械制造项目,木镇镇长胜村,0.672500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,83.0000,安徽航新机械制造有限公司,0.00,1.00,2015年08月08日,2016年02月08日,2017年02月07日,,,青阳县,2015年05月08日
丰润区,1302082015B00138,丰润区高效路西侧、纬七道北侧（2012年第二十八批次3号地）,丰润区高效路西侧，纬七道北侧,0.502971,0.000000,工业用地,挂牌出让,50,金属制品业,四级,162.2081,唐山市丰润区东翔实业有限公司,0.70,1.00,2015年06月29日,2016年06月29日,2018年06月29日,,,唐山市丰润区,2015年05月08日
三台县,5107222015B03656,划拨转出让,潼川镇建设街,0.001163,0.001163,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1686,赵小君 黄金玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
舒城县,3415232015B00067,安徽恒远电子科技有限公司新建生产厂房项目,杭埠经济开发区内六舒三路南侧,1.178057,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,141.3668,安徽恒远电子科技有限公司,1.00,0.00,2015年05月30日,2015年10月30日,2016年10月29日,,,舒城县人民政府,2015年05月08日
潮州市本级,4451002015B00042,中山（潮州）产业转移工业园区径南分园JN02-15-2地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,4.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1500.0000,潮州市碳中和生物能源科技有限公司,1.50,2.20,2015年06月07日,2016年06月07日,2018年06月07日,,,潮州市,2015年05月08日
平江县,4306262015B00357,解正文、解韬、解卫文、解军爱,平江县长寿镇西南下街,0.015700,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,23.0000,解正文 解韬 解卫文 解军爱,2.80,0.00,2015年05月08日,2016年05月08日,2018年05月08日,,,平江县,2015年05月08日
荆门市本级,4208002015B00055,商业,农谷大道东、16号规划路南,0.716419,0.000000,其他商服用地,挂牌出让,40,教育业,三级,292.0000,湖北金色农谷投资有限公司,,1.50,2015年06月30日,2015年06月30日,2017年06月30日,,,荆门市屈家岭管理区,2015年05月08日
梅河口市,2205812015A00164,海龙水文站,海龙镇绕越线东侧（政府南侧）,0.148800,0.000000,公共设施用地,划拨,,水利管理业,四级,6.9915,,0.10,0.15,2015年06月08日,2015年06月08日,2017年06月08日,,,梅河口市人民政府,2015年05月08日
咸丰县,4228262015B01913,个人住宅,活龙坪乡活龙坪集镇,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0759,罗成明,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
青阳县,3417232015B00146,商住用地,陵阳镇博爱医院西南侧,3.687000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2385.0000,安徽富贵陵阳文化旅游投资有限公司,1.00,1.10,2015年08月08日,2016年02月08日,2017年02月07日,,,青阳县,2015年05月08日
辽源市本级,2204002015A00115,辽源市示范性综合实践基地建设项目,辽源市龙山区工农乡苇塘村一组,7.324900,0.000000,科教用地,划拨,,教育业,五级,1184.5149,,0.00,0.30,2015年05月08日,2015年05月09日,2017年05月09日,,,辽源市人民政府,2015年05月08日
唐河县,4113282015B00017,城关镇开发区养殖厂李振秀,县城区新春路南段、油田加温站西侧,0.141250,0.141250,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,建筑装饰业,十三等级,108.0600,城关镇开发区养殖厂李振秀,1.00,2.50,2015年05月29日,2015年07月15日,2017年07月15日,,,唐河县,2015年05月08日
舒城县,3415232015B00087,舒城鸿恩电子科技有限公司新建生产厂房项目,杭埠经济开发区内六舒三路南侧,0.082597,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,9.9116,舒城鸿恩电子科技有限公司,1.00,0.00,2015年05月30日,2015年10月30日,2016年10月29日,,,舒城县人民政府,2015年05月08日
咸丰县,4228262015B01926,商品房,高乐山镇桃花源,0.002555,0.002555,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0516,阮明成,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月08日
长沙市本级,4301002015A08367,开福区墙板厂泵站改扩建项目,开福区综合农场,0.440000,0.440000,公共设施用地,划拨,,农业,一级,0.0000,,0.00,0.00,2015年05月08日,2015年11月08日,2017年05月08日,,,长沙市人民政府,2015年05月08日
鸡泽县,1304312015B00075,河北杰旺房地产开发有限公司,鸡泽县邯临路北，214省道东侧,4.437500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,451.3000,河北杰旺房地产开发有限公司,0.00,1.60,2015年06月08日,2015年06月20日,2016年06月20日,,,鸡泽县,2015年05月08日
荆门市本级,4208002015B00047,工业,九五线东、外环路北,0.666669,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,66.0000,荆门市彩富机械有限责任公司,1.00,,2015年06月30日,2015年06月30日,2017年06月30日,,,荆门市屈家岭管理区,2015年05月08日
乌鲁木齐市本级,6501002015A07095,业务用房,经济技术开发区（头屯河区）白鸟湖新区南一路,1.356825,0.000000,机关团体用地,划拨,,其他服务业,未评估地区,27.1365,,1.00,1.50,2015年05月08日,2015年05月08日,2017年05月08日,,,乌鲁木齐市国土资源局,2015年05月08日
