行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015A02363,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015A02375,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015A02389,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015A02395,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015A02405,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015A02427,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015B01788,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0896,何继国,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01798,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0896,梁子连,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01800,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0801,钟毅,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01817,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0801,吴华明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01829,房改房,高乐山镇沿河路5号,0.002575,0.002575,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1090,秦兴祥,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01832,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0801,李进,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01845,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0801,王章红,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01851,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0896,杨道月,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
咸丰县,4228262015B01861,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0801,贺德玉,,40.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
石河子市,6590012015A00131,石河子市新城街道8-1社区居民文化活动中心,石河子8号小区,0.108500,0.108500,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,九级,2.1700,,0.72,0.72,2015年05月11日,2015年06月30日,2016年09月30日,,,石河子市人民政府,2015年05月10日
石河子市,6590012015A00120,石河子市新城街道7社区居民文化活动中心,石河子市7号小区,0.199700,0.199700,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,九级,3.9900,,0.40,0.40,2015年05月11日,2015年06月30日,2016年09月30日,,,石河子市人民政府,2015年05月10日
咸丰县,4228262015B01878,房改房,高乐山镇沿河路5号,0.002507,0.002507,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0801,周秋蓉,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
广州市本级,4401002015A00529,经济发展留用地（一类工业用地）,花都区花东镇河联村地段,3.451300,0.863100,工业用地,划拨,,基层群众自治组织,八级,,,,2.00,2015年05月10日,2016年11月10日,2019年05月10日,,,广州市人民政府,2015年05月10日
广州市本级,4401002015A00539,海珠区琶洲村“城中村”全面改造项目地块十经济发展用地（商业、金融业、服务业、商务办公、文化娱乐类）,海珠区新港东路琶洲村,3.324600,2.021500,批发零售用地,划拨,,基层群众自治组织,四级,,,,5.86,2012年10月29日,2013年10月29日,2016年04月29日,,,广州市人民政府,2015年05月10日
桃源县,4307252015B01220,詹永安出让续期,陬市镇观音桥村,0.054509,0.054509,其他普通商品住房用地,协议出让,70,住宿业,三级,5.1060,詹永安,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月10日
腾冲县,5305222015B00239,王定成（王定文 王定武 王定发）城镇单一住宅用地,腾越镇山源社区山脚小区,0.011859,0.011859,其他普通商品住房用地,协议出让,70,房地产业,一级,26.5153,王定成（王定文 王定武 王定发）,1.50,2.00,2015年05月10日,,,,,腾冲县,2015年05月10日
莫力达瓦达斡尔族自治旗,1507222015A00103,内蒙古自治区国营巴彦农场公共租赁住房,农场场部,0.290000,0.290000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.49,1.49,2015年05月15日,2015年05月30日,2016年05月10日,,,莫旗人民政府,2015年05月10日
龙陵县,5305232015A00341-2,木城乡公共文化体育活动场所建设项目,龙陵县木城乡木城村,1.998900,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,,,,1.20,2015年05月18日,2015年07月18日,2017年07月18日,,,龙陵县国土资源局,2015年05月10日
集美区,3502112015A00079,井城幼儿园,集美区灌口镇,0.272500,0.000000,科教用地,划拨,,国家机构,四级,1811.0000,,0.00,1.10,2015年05月14日,2016年05月14日,2017年05月14日,,,厦门市人民政府,2015年05月10日
广饶县,3705232015B00300,高端石化装备制造项目,陈官镇广青路以南、高店水库以西,5.292000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1128.0000,山东寰球加氢反应器有限公司,1.00,,2015年06月10日,2015年12月30日,2016年12月30日,,,广饶县,2015年05月10日
济南市本级,3701002015B01360,原山东通信电子集团地块,历下区文化西路以北、南营街南侧、佛山街以东,0.699200,0.645800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6298.5000,济南四建集团房地产开发有限公司,3.20,3.70,2015年06月15日,2016年06月15日,2019年06月15日,,,济南市,2015年05月10日
广饶县,3705232015B00295,绿能加气站项目,花官镇河辛路以西、二干渠以南,0.429700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,728.0000,广饶绿能清洁能源有限公司,,0.50,2015年06月10日,2016年05月10日,2019年05月10日,,,广饶县,2015年05月10日
济南市本级,3701002015B01355,原公房管修处地块二,市中区旅游路延长线北侧，金鸡岭热源厂东侧,2.279140,1.793820,其他普通商品住房用地,挂牌出让,70,房地产业,四级,24361.0000,济南四建集团房地产开发有限责任公司,1.60,2.20,2015年12月06日,2016年12月06日,2019年12月06日,,,济南市,2015年05月10日
射洪县,5109222015B00050,向桂荣,洋溪镇黄浒社区,0.048300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,30.0000,向桂荣,1.00,3.22,2015年12月10日,2016年01月10日,2017年07月10日,,,射洪县人民政府,2015年05月10日
大洼县,2111212015B00110,临港加油站,榆树镇四家子分场,0.191400,0.191400,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,70.1300,中国石油天然气股份有限公司辽宁盘锦销售分公司,0.20,0.40,2015年05月20日,2015年05月31日,2015年12月31日,,,大洼县,2015年05月10日
会同县,4312252015B00680,住宅楼,会同县大石板雷鸣湾,0.016800,0.016800,其他普通商品住房用地,协议出让,0,房地产业,一级,17.6904,袁小涵粟永先,1.01,4.00,2015年09月30日,2016年01月31日,2017年01月31日,,,会同县,2015年05月10日
夹江县,5111262015B00215,四川珠峰瓷业有限责任公司,夹江县吴场镇杨村村5、6社,7.333333,7.333333,工业用地,挂牌出让,50,批发业,未评估地区,1320.0000,四川珠峰瓷业有限责任公司,0.70,0.00,2015年06月10日,2016年06月10日,2019年06月10日,,,夹江县,2015年05月10日
广饶县,3705232015B00280,小李加油站项目,大王镇小李村，东青路以西,0.377000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,481.0000,张广禹,1.00,,2015年06月10日,2015年10月05日,2016年10月05日,,,广饶县,2015年05月10日
咸丰县,4228262015A02410,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月10日
咸丰县,4228262015B01886,房改房,高乐山镇沿河路5号,0.002529,0.002529,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0896,姚睿,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年05月10日
石河子市,6590012015A00176,八师石河子精神病福利院,石河子市17号小区,0.684000,0.684000,医卫慈善用地,划拨,,社会福利业,九级,13.6800,,1.47,,2015年05月11日,2015年06月30日,2017年06月30日,,,石河子市人民政府,2015年05月10日
射洪县,5109222015B00069,农投公司商住房,广兴镇六龙观村、白衣庵村,5.078900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,13713.3000,射洪县农业投资有限责任公司,1.00,3.00,2015年12月10日,2016年12月10日,2019年12月10日,,,射洪县人民政府,2015年05月10日
四平市本级,2203002015B00290,四平市东环城路西侧地块,四平市铁东区石岭镇塔子沟村、东环城路西侧,1.839950,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,569.0000,吉林奥德燃气有限公司,0.15,,2015年06月10日,2015年07月01日,2017年07月01日,,,四平市,2015年05月10日
四平市本级,2203002015B00287,15#加气站,四平市铁西区102国道南侧、紧邻四平市德利加油站,0.422600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,336.0000,吉林奥德燃气有限公司,0.50,,2015年06月10日,2015年07月01日,2017年07月01日,,,四平市,2015年05月10日
湘潭县,4303212015B00159,湘潭县中药材种植及加工基地建设项目,湘潭县青山桥镇富晓村,1.330800,0.000000,工业用地,挂牌出让,50,医药制造业,三级,299.4300,湘潭青山多娇中药材开发有限公司,1.00,1.50,2015年10月30日,2016年04月30日,2018年04月30日,,,湘潭县人民政府,2015年05月10日
阿尔山市,1522022015A00025,阿尔山市社会救助及社区综合服务中心建设项目,阿尔山市新城街,0.282994,0.282994,医卫慈善用地,划拨,,国家机构,一级,0.0000,,1.06,1.06,2015年05月31日,2015年07月30日,2017年09月30日,,,阿尔山市人民政府,2015年05月10日
铅山县,3611242015B00147,工业园区工业十三路北侧国有建设用地,原河口茶场,4.990340,0.000000,工业用地,挂牌出让,50,其它,三级,592.0000,,0.60,1.00,2015年07月10日,2016年07月10日,2018年07月10日,,,铅山县,2015年05月10日
会同县,4312252015A00676,科教楼,会同县金子岩村,1.208100,0.000000,科教用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.77,2015年06月01日,2015年10月31日,2016年12月31日,,,会同县人民政府,2015年05月10日
中方县,4312212015B00198,年产25万吨畜禽饲料生产项目,怀化市工业园区金光大道东侧,2.527400,1.610700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,530.7540,怀化新希望六和饲料有限公司,1.00,,2015年08月10日,2016年08月10日,2018年08月10日,,,怀化市,2015年05月10日
雷州市,4408822015B00443,陈良玉唐成柏,雷州市雷城镇曲街173号,0.004740,0.004740,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4555,陈良玉唐成柏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月10日
雷州市,4408822015B00426,何秀南,雷州市雷城镇雷湖里,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,三级,7.4008,何秀南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月10日
雷州市,4408822015B00438,陈忠,雷州市雷城镇西山仔村前住宅区八号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,二级,8.2467,陈忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月10日
射洪县,5109222015B00107,农投公司商住房,广兴镇六龙观村、白衣庵村,1.795500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,4848.1200,射洪县农业,1.00,3.00,2015年12月10日,2016年12月10日,2019年12月10日,,,射洪县人民政府,2015年05月10日
射洪县,5109222015B00098,农投公司商住房,广兴镇六龙观村、白衣庵村,2.810000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,7587.1800,射洪县农业投资有限责任公司,1.00,3.00,2015年12月10日,2016年12月10日,2019年12月10日,,,射洪县人民政府,2015年05月10日
射洪县,5109222015B00080,农投公司商住房,广兴镇六龙观村、白衣庵村,1.862600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,5029.0200,射洪县农业投资有限责任公司,1.00,3.00,2015年12月10日,2016年12月10日,2019年12月10日,,,射洪县人民政府,2015年05月10日
射洪县,5109222015B00079,农投公司商住房,广兴镇六龙观村、白衣庵村,6.134100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,16560.3600,射洪县农业投资有限责任公司,1.00,3.00,2015年12月10日,2016年12月10日,2019年12月10日,,,射洪县人民政府,2015年05月10日
会同县,4312252015A00710,森林公安业务楼,会同县大石板鹰嘴界保护局旁,0.536800,0.536800,机关团体用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.50,2015年07月01日,2015年08月30日,2016年08月30日,,,会同县森林公安局,2015年05月10日
101团,6606012015B00938,横七路以南、规划路以西（C地块）建设项目,五家渠市，设计院办公和生活设施建设项目以东，规划东外环路以西,3.791500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1277.7376,五家渠新业房地产有限责任公司,1.00,1.50,2015年05月04日,2015年05月15日,2016年10月31日,,,第六师,2015年05月10日
夹江县,5111262015B00365,四川港大工贸有限公司,夹江县新场镇合兴村2、3社,3.596081,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,810.0000,四川港大工贸有限公司,1.00,2.00,2015年06月10日,2016年06月10日,2019年06月10日,,,夹江县,2015年05月10日
固原市本级,6404002015A00378,固原市第八中学,固原市西南新区新城横七路南侧,14.123500,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2015年06月04日,2015年06月04日,2017年06月04日,,,固原市人民政府,2015年05月10日
镇巴县,6107282015A00033,35KV巴山变电站,镇巴县巴山镇鹿池村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,,2015年05月10日,2015年06月15日,2017年06月15日,,,镇巴县人民政府,2015年05月10日
碌曲县,6230262015B00081-4,郎木寺林源国际大酒店,碌曲县郎木寺吉科河村,2.589900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,655.0000,碌曲县郎木寺林源国际大酒店有限责任公司,,1.00,2015年05月12日,,,,,碌曲县,2015年05月10日
哈尔滨市本级,2301002015B22375,厂房,香坊区成高子镇黄河村,1.107040,0.000000,工业用地,协议出让,50,批发业,三级,456.1000,黑龙江天德泰经贸有限公司,1.85,,2015年05月10日,2016年05月10日,2018年05月10日,,,哈尔滨市人民政府,2015年05月10日
郸城县,4116252015A00196,郸城友谊医院,工业大道南段西侧,2.706900,0.000000,医卫慈善用地,划拨,,卫生,十六等级,385.7333,,1.00,1.50,2015年05月10日,2015年05月10日,2017年05月10日,,,郸城县人民政府,2015年05月10日
黔江区,5001142015B00237,国维二期,黔江区舟白组团机场北二路与武陵大道交叉口西南侧,5.889000,2.072985,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,8071.0000,重庆国维新创投资管理有限公司,1.00,2.94,2015年06月07日,2015年12月31日,2017年12月31日,,,重庆市黔江区,2015年05月10日
固原市本级,6404002015A00317,福银高速公路固原市南出口,原州区开城镇,38.104900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年05月16日,2015年05月16日,2016年05月16日,,,固原市人民政府,2015年05月10日
