行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洪江市,4312812015B00235,住宅楼,洪江市安江镇东风路306号,0.004748,0.004748,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9439,刘巧珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年05月27日
通榆县,2208222015A00090,东湖大街道路工程,通榆县经济开发区,0.951900,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,,,2015年05月28日,2015年05月28日,2016年05月28日,,,通榆县人民政府,2015年05月27日
衢州市本级,3308002015A00168,衢州市汽车城基础设施工程项目,商贸功能区B-49号地块,3.119800,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年06月26日,2015年08月26日,2017年06月26日,,,衢州市人民政府,2015年05月27日
六安市本级,3415002015A01109,邮政局,毛坦厂镇街道居委会,0.044600,0.000000,公共设施用地,划拨,,邮政业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
巧家县,5306222015A00037,巧家县花桥街口盛世堂琅开发区道路一期,巧家县花桥社区,24.434500,0.000000,街巷用地,划拨,,道路运输业,一级,,,1.00,2.00,2015年06月05日,2015年06月10日,2017年06月10日,,,巧家县人民政府,2015年05月27日
巧家县,5306222015A00021,巧家县花桥街口盛世堂琅开发区道路二期,巧家县花桥社区,24.434500,0.000000,街巷用地,划拨,,道路运输业,一级,,,1.00,2.00,2015年06月05日,2015年06月10日,2017年06月10日,,,巧家县人民政府,2015年05月27日
绍兴市本级,3306002015A00173,袍江新区三江路泵站,三江路以北,0.164700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,90.3952,,,0.42,2015年05月27日,2016年05月27日,2019年05月27日,,,绍兴市人民政府,2015年05月27日
德清县,3305212015B00430,浙江奥加汽车零部件制造有限公司,钟管镇茅山村,1.000000,0.865900,工业用地,挂牌出让,50,专用设备制造业,三级,346.3600,浙江奥加汽车零部件制造有限公司,1.20,,2015年08月11日,2016年02月11日,2017年08月11日,,,德清县,2015年05月27日
齐齐哈尔市本级,2302002015A00509,齐齐哈尔市中小学示范性综合实践基地,铁锋区,6.000960,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.16,2015年06月30日,2015年07月31日,2016年07月31日,,,齐齐哈尔市国土资源局,2015年05月27日
绍兴市本级,3306002015A00160,绍兴市区污水收集系统分质排放改造工程-荷湖泵站新建工程,马海路以北,0.654300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,299.5114,,,0.30,2015年05月27日,2016年05月27日,2019年05月27日,,,绍兴市人民政府,2015年05月27日
婺城区,3307022015B00036,雅畈镇上六地块,雅畈镇上六村,0.569200,0.569200,工业用地,挂牌出让,50,农副食品加工业,十级,153.6840,金华市婺城区雅畈生猪屠宰场,1.20,0.00,2015年07月26日,2016年01月26日,2017年07月26日,,,金华市,2015年05月27日
寿光市,3707832015B00808,恒韵家园项目,寿光市羊口镇学府街以南、向阳路以东,5.276000,5.276000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2069.0000,寿光恒韵置业有限公司,1.00,2.00,2015年06月03日,2016年05月10日,2019年04月30日,,,寿光市,2015年05月27日
沧州市本级,1309002015B00805,中捷第三加油站,中捷产业园区文汇路北、第一大街东,0.471785,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,425.0000,沧州临港华辰石油产品有限公司,0.00,0.50,2016年05月01日,2017年05月01日,2019年04月30日,,,沧州渤海新区管理委员会,2015年05月27日
光泽县,3507232015B00087-1,泰元食品有限公司扩建,崇仁乡儒堂村儒二组,0.297400,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,24.0000,福建省光泽县泰元食品有限公司,1.20,0.00,2015年10月20日,2015年12月01日,2017年11月30日,,,,2015年05月27日
光泽县,3507232015B00096-1,鸾凤河谷圣农加油加气站,光泽县王家际农场,0.741800,0.000000,批发零售用地,挂牌出让,40,零售业,五级,755.0000,中石化森美（福建）石油有限公司南平分公司,0.00,0.80,2015年07月08日,2015年09月01日,2016年08月31日,,,,2015年05月27日
桐乡市,3304832015A00696,桐乡市高桥新区中心学校工程（二期）项目,高桥镇崇高南路西侧、府前路北侧,1.881326,0.004834,科教用地,划拨,,教育业,二级,375.4965,,0.50,1.30,2015年07月27日,2016年01月27日,2018年01月27日,,,桐乡市人民政府,2015年05月27日
石家庄市本级,1301002015B00236,石家庄富瀛房地产开发有限公司,高营大街以西、北二环以北、绵河道以北,21.423705,14.006205,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,97691.8500,石家庄富瀛房地产开发有限公司,1.00,3.50,2016年03月11日,2017年03月11日,2020年03月11日,,,石家庄市,2015年05月27日
桐乡市,3304832015A00688,桐乡市高桥镇中心幼儿园新建项目,高桥镇崇南线西侧,0.038850,0.038850,科教用地,划拨,,教育业,二级,7.9254,,0.50,1.20,2015年05月26日,2016年01月26日,2018年01月26日,,,桐乡市人民政府,2015年05月27日
漯河市本级,4111002015B05634,刘浩,郾城区井冈山路北段沙田莱茵风景41C号楼3单元309室,0.002250,0.002250,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1553,刘浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年05月27日
金寨县,3415242015B00455,龙飞房地产,金寨现代产业园区黄山路以南、江天路以西,4.468540,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,12070.0000,金寨县龙飞房地产开发有限公司,1.00,2.00,2015年07月15日,2015年11月15日,2017年11月15日,,,金寨县,2015年05月27日
石家庄市本级,1301002015B00225,河北兆翔房地产开发有限公司,和平路以北、石太北路以南、泰华街以西,13.956294,11.140050,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,115800.3000,河北兆翔房地产开发有限公司,1.00,3.50,2016年03月11日,2017年03月11日,2020年03月11日,,,石家庄市,2015年05月27日
随州市本级,4213002015A00840,随州市季梁文化生态公园,随州高新区熊家村、东城文峰塔社区,18.669300,0.000000,公园与绿地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.00,2015年06月01日,2015年06月01日,2017年06月01日,,,湖北省人民政府、随州市人民政府,2015年05月27日
城步苗族自治县,4305292015B00352,城步白云国际酒店有限公司停业坪与绿化项目,儒林镇南山大道东侧,0.260460,0.260460,街巷用地,挂牌出让,40,道路运输业,二级,378.0000,城步白云国际酒店有限公司,,0.50,2015年06月10日,2016年04月28日,2019年02月26日,,,城步苗族自治县,2015年05月27日
辽中县,2101222015B00437,沈阳市嘉彤机电设备有限公司建设年生产200台离心式净油机生产线工程项目,辽中县六间房镇,0.189700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,30.7314,沈阳市嘉彤机电设备有限公司,0.70,0.00,2015年05月27日,2016年05月26日,2019年05月26日,,,辽中县,2015年05月27日
毕节市,5224012015A00375,毕节市第二人民医院建设项目,市西街道翠西社区,4.619300,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,2.00,2015年06月08日,2015年12月30日,2018年12月30日,,,毕节市七星关区人民政府,2015年05月27日
益阳市本级,4309002015B02864,钟永春国有划拨用地使用权出让,西流湾,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2129,钟永春,,,2015年05月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月27日
新泰市,3709822015A00227,新泰市麦子山路、杏山东路和重兴路项目,新泰市青云街道,13.204300,0.000000,公路用地,划拨,,道路运输业,一级,2936.6270,,,,2015年05月28日,2015年05月29日,2016年05月28日,,,新泰市人民政府,2015年05月27日
诸暨市,3306812015B12435-2,诸暨市阮市镇三益电器五金厂工业用地,阮市镇阮家埠村,0.085000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,44.7000,诸暨市阮市镇三益电器五金厂,1.20,0.00,2015年05月27日,2015年11月27日,2017年11月26日,,,诸暨市,2015年05月27日
炎陵县,4302252015B00186,炎陵县中小企业创业园Z5地块,霞阳镇颜家村,0.264910,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,238.5000,株洲炎能科技开发有限公司,0.00,2.00,2015年06月15日,2016年06月15日,2019年06月15日,,,炎陵县,2015年05月27日
益阳市本级,4309002015B02855,黄勇、李满秀国有划拨用地使用权出让,会龙山，307,0.001315,0.001315,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1436,黄勇、李满秀,,,2015年05月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月27日
益阳市本级,4309002015B02841,詹建辉国有划拨用地使用权出让,资阳区建设新村,0.001081,0.001081,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1180,詹建辉,,,2015年05月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月27日
苍溪县,5108242015A01672,江南城区三环路范治先东侧（亭子口航电亭子乡移民安置户）拟供建设用地,苍溪县陵江镇少屏社区二组、群辉社区六组,0.032400,0.032400,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.50,6.50,2015年05月27日,2015年05月27日,2017年05月27日,,,苍溪县人民政府,2015年05月27日
奉新县,3609212015A00146,东垦场棚户区改造,东垦场工贸公司,0.374830,0.374830,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年05月27日,2015年05月29日,2017年05月29日,,,江西省住建厅、省发改委、省财政厅,2015年05月27日
龙胜各族自治县,4503282015B01407,住宅楼,广西龙胜县龙胜镇北岸新区321国道旁,0.012558,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,16.1119,谭凤庭,1.00,6.00,2015年05月27日,2016年05月27日,2018年05月27日,,,龙胜各族自治县,2015年05月27日
含山县,3414232015A00310,东山路,S105线2辅道至凌家滩路,0.651100,0.651100,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月27日,2015年08月27日,2016年08月27日,,,含山县人民政府,2015年05月27日
大余县,3607232015A00146,河洞九年制学校教学楼,河洞九年制学校校园内,0.032154,0.032154,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.60,2015年06月01日,2015年09月01日,2017年09月01日,,,大余县人民政府,2015年05月27日
乌苏市,6542022015A00073,富民安居工程,乌苏市哈图布呼镇北京东路北侧,4.851000,4.851000,经济适用住房用地,划拨,,中国共产党机关,一级,29.1042,,1.00,,2015年05月27日,2015年10月27日,2016年10月27日,,,乌苏市人民政府,2015年05月27日
霍林郭勒市,1505812015A00199,霍市综合社会福利服务中心（二）,铁路东，福利院东侧,2.451041,2.451041,公共设施用地,划拨,,社会福利业,一级,0.0000,,0.00,0.00,2015年06月05日,2015年06月10日,2016年12月30日,,,霍林郭勒市人民政府,2015年05月27日
蒙山县,4504232015B00291,规划技术指标变更,蒙山县蒙山镇解放街34号,0.051337,0.051337,其他普通商品住房用地,协议出让,39,其他服务业,十四等级,77.6477,广西鑫达新世纪房地产开发有限责任公司,5.23,5.23,2015年08月26日,1900年01月01日,1900年01月01日,,,蒙山县,2015年05月27日
阿巴嘎旗,1525222015B00081,住宅楼,阿巴嘎旗宝格达乌拉西街南侧,0.795831,0.795831,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,104.0000,阿旗都林房地产公司,1.00,1.60,2015年05月27日,2015年06月18日,2016年06月18日,,,阿巴嘎旗,2015年05月27日
临颍县,4111222015B00212,漯河双汇万中禽业发展有限公司,逍襄路杜曲段北侧,3.809400,3.809400,工业用地,挂牌出让,50,农副食品加工业,三级,599.9805,漯河双汇万中禽业发展有限公司,1.00,2.00,2015年11月19日,2016年04月30日,2018年04月30日,,,临颍县,2015年05月27日
农三师本级,6603002015A00179,第三师四十四团东城区主麻清真寺,图木舒克市,0.445600,0.445600,宗教用地,划拨,,其他服务业,十四等级,6.6837,,,,2015年05月29日,2015年05月29日,2016年12月30日,,,第三师图木舒克市国土资源局,2015年05月27日
资兴市,4310812015B01256,仓库,资兴市清江乡大垅村粮点,0.035180,0.035180,仓储用地,协议出让,50,仓储业,三级,2.3616,黄香坤、张日久,0.00,0.00,2015年06月01日,,,,,资兴市,2015年05月27日
鹿城区,3303022012A02754-2,温州市城市中心区横渎河西A18-1地块建设工程,温州市鹿城区南汇街道横渎村,2.595300,0.034900,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.00,2015年05月28日,2016年01月14日,2017年05月26日,,,温州市人民政府,2015年05月27日
冷水江市,4313812015B01989,住宅楼,涟溪桥社区居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,段小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月27日
张家口市本级,1307002015B00050,工业,张家口市宣化区中山大街南侧,2.516900,0.000000,工业用地,挂牌出让,50,其它,三级,981.5000,张家口市宣化正大半导体材料技术有限公司,0.70,1.20,2015年06月27日,2016年04月13日,2018年03月22日,,,张家口市,2015年05月27日
仙游县,3503222015B00440,仙游县PS201516号地块,鲤南镇境内,5.557700,5.350100,批发零售用地,拍卖出让,家具制造业50年; 批发零售用地40,批发业,十三等级,4000.0000,郑俊辉,1.00,2.40,2015年08月27日,2016年08月27日,2019年08月27日,,,莆田市,2015年05月27日
卢龙县,1303242015B00139,卢龙县达盛商贸有限公司商业楼项目,卢龙县石门镇云居大街南侧，城子山路西侧,0.228673,0.000000,批发零售用地,挂牌出让,40,零售业,三级,380.0000,卢龙县达盛商贸有限公司,0.00,3.00,2015年12月01日,2016年10月01日,2018年09月30日,,,卢龙县,2015年05月27日
新密市,4101832015B00200,住宅项目,纵四路东侧、横二路南侧、纵三路西侧、横四路北侧,6.254090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2150.0453,新密银基房地产有限公司,1.00,1.90,2015年06月27日,2016年05月27日,2019年05月27日,,,新密市,2015年05月27日
冷水江市,4313812015B01979,住宅楼,资江煤矿,0.001156,0.001156,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0472,谢德民、姜条珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月27日
盖州市,2108812015B00077,营口滕佳食品有限公司,东城办事处路东社区,0.539000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,90.5520,营口滕佳食品有限公司,1.00,0.00,2015年08月30日,2016年08月30日,2017年08月30日,,,盖州市,2015年05月27日
冷水江市,4313812015B01969,住宅楼,市交通局,0.001049,0.001049,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0961,李云娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月27日
登封市,4101852011B00182-2,郑州天道置业有限公司,嵩阳街道办事处滨河路东、棋盘山西,1.048937,1.048937,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1554.1240,郑州天道置业有限公司,1.00,2.00,2012年02月18日,2012年05月18日,2015年03月18日,,,登封市,2015年05月27日
遵化市,1302812015A00101,市人民医院,遵化市华明南路西侧、南二环西路北侧,0.464500,0.464500,医卫慈善用地,划拨,,卫生,二级,,,,0.93,2015年05月27日,2015年05月27日,2016年05月26日,,,遵化市人民政府,2015年05月27日
樟树市,3609822015A00516,工业园区道路（清江北路东段）,张家山街道办事处蓼洲村，沙梗村,0.721300,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年05月27日,2015年05月29日,2017年05月28日,,,樟树市人民政府,2015年05月27日
平果县,4510232015B00865,城镇住宅,平果县马头镇兴平路284号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8960,黄秀英,,2.60,2015年06月04日,1900年01月01日,1900年01月01日,,,平果县,2015年05月27日
江陵县,4210242015B00600,柳文勇,三湖管理区物资公司小区,0.010105,0.010105,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9700,柳文勇,1.78,1.78,2015年05月27日,,,,,江陵县,2015年05月27日
苍溪县,5108242015A01664,唤马小学教师周转宿舍建设项目,苍溪县唤马镇小学校内,0.035650,0.035650,科教用地,划拨,,教育业,十三等级,0.0000,,2.80,2.80,2015年05月27日,2015年05月27日,2017年05月27日,,,苍溪县人民政府,2015年05月27日
石家庄市本级,1301002015B00218,石家庄宝泰房地产开发有限公司、石家庄万泽房地产开发有限公司,现状水厂以南、田家庄西街以东、北二环路以北,6.074250,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,34243.7800,石家庄宝泰房地产开发有限公司、石家庄万泽房地产开发有限公司,1.00,3.20,2015年10月13日,2016年10月13日,2019年10月13日,,,石家庄市,2015年05月27日
静海县,1202232015B01920,天津欧普曼商贸有限公司,大邱庄工业区内,0.282020,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,80.0000,天津欧普曼商贸有限公司,1.00,0.00,2015年08月04日,2016年05月27日,2018年05月27日,,,静海县,2015年05月27日
149团,6608152015A00048,第八师149团2015年公共租赁住房建设项目,第八师149团5号小区,0.391400,0.391400,公共租赁住房用地,划拨,,房地产业,十四等级,5.8710,,1.00,1.00,2015年06月01日,2015年06月03日,2017年06月03日,,,第八师,2015年05月27日
清城区,4418022015B00119,陈志洪,清远市清城区环城二路麻寺田23号,0.005511,0.005511,其他普通商品住房用地,协议出让,70,房地产业,八级,6.9880,陈志洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2015年05月27日
湘阴县,4306242015B00088,湘华尚书豪庭,县文星镇冬茅路以北、桥东市场西南,0.237697,0.237697,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,517.0000,湘阴县湘华房地产开发有限公司,1.01,2.60,2015年08月30日,2016年02月29日,2019年02月28日,,,湘阴县,2015年05月27日
中山市,4420002015B00148,金属制卫生器具制造,中山市三角镇结民村,0.902430,0.000000,工业用地,挂牌出让,50,金属制品业,三级,596.9200,中山市道法自然洁具有限公司,0.60,,2015年07月26日,2016年07月25日,2019年07月25日,,,中山市,2015年05月27日
淳安县,3301272015B00220,千岛湖镇阳光小区1-B地块,千岛湖镇阳光小区1-B地块,5.400057,5.400057,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,28861.0000,杭州千岛湖生态居房地产有限公司,2.60,2.60,2015年08月26日,2015年11月30日,2018年11月30日,,,淳安县,2015年05月27日
扶沟县,4116212015B00267,河南省亿威置业有限公司,扶沟县产业集聚区二路西段南侧、银河路东侧,1.088373,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,440.0000,河南省亿威置业有限公司,1.00,1.62,2015年12月26日,2016年10月26日,2019年10月26日,,,扶沟县,2015年05月27日
淳安县,3301272015B00210,千岛湖镇阳光小区1-A地块,千岛湖镇阳光小区1-A地块,3.600042,3.600042,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,19241.0000,杭州千岛湖生态居房地产有限公司,2.60,2.60,2015年08月26日,2015年11月30日,2018年11月30日,,,淳安县,2015年05月27日
都昌县,3604282015A00155,笔架山风电场,多宝乡,10.520000,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,0.00,2014年07月31日,2014年07月31日,2015年07月31日,,,都昌县人民政府,2015年05月27日
平果县,4510232015B01003,云桂高铁拆迁安置地,平果县云桂高铁拆迁龙居安置地B片区348号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,黄卫,0.00,0.00,2015年06月03日,1900年01月01日,1900年01月01日,,,平果县,2015年05月27日
六安市本级,3415002015B00650,六安金运汽车销售服务有限公司,三十铺镇桑河村,0.813600,0.000000,其他商服用地,协议出让,40,汽车制造,五级,495.0000,六安金运汽车销售服务有限公司,0.00,1.10,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市,2015年05月27日
黑河市本级,2311002015A00072,黑河市瑷珲对俄进出口加工基地能源路,瑷珲对俄进出口加工基地,0.220000,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年05月29日,2016年05月29日,2019年05月29日,,,黑河市人民政府,2015年05月27日
奉新县,3609212015A00154,东垦场棚户区改造,东垦场纺器厂,0.918730,0.918730,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年05月27日,2015年05月29日,2017年05月29日,,,江西省住建厅、省发改委、省财政厅,2015年05月27日
宣城市本级,3418002015A00321,宣城市香梅路道路建设项目,市区北接梅溪公园双羊路，南至薰化路,0.484500,0.298400,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年05月28日,2015年06月01日,2015年12月01日,,,宣城市人民政府,2015年05月27日
万宁市,4690062015A00010,长星村级组织活动场所,万城镇环市三东路北侧，城北安置区内,0.333700,0.000000,机关团体用地,划拨,,基层群众自治组织,二级,,,1.00,2.00,2015年08月01日,2015年11月01日,2016年05月01日,,,万宁市人民政府,2015年05月27日
武宁县,3604232015B00497,旅馆B（花源谷）,杨洲乡界牌村,0.060000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,7.6200,江西逍遥岛置业有限公司,0.00,0.30,2015年05月21日,2016年05月21日,2017年05月21日,,,武宁县,2015年05月27日
武宁县,3604232015B00479,东林加油站,东林乡集镇,0.100000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,30.0000,曹祥好,0.00,1.00,2015年05月16日,2016年05月16日,2017年05月16日,,,武宁县,2015年05月27日
资兴市,4310812015B01242,住宅,资兴市东江中路电影公司1栋201,0.029620,0.001906,其他普通商品住房用地,协议出让,69,住宿业,三级,0.5121,黄常艳,0.00,0.00,2015年06月01日,,,,,资兴市,2015年05月27日
泰来县,2302242015B00146,泰来县原汤池镇宏亿木业有限公司地块,原汤池镇宏亿木业有限公司院内,6.180900,6.180900,工业用地,挂牌出让,50,农副食品加工业,三级,677.0000,泰来县鑫宇粮食加工有限公司,1.09,0.00,2015年06月19日,2015年07月01日,2016年07月01日,,,泰来县,2015年05月27日
资兴市,4310812015B01238,住宅,资兴市东江迎宾路啤酒厂6栋,0.035703,0.001785,其他普通商品住房用地,协议出让,69,住宿业,四级,0.1977,王淑芬,0.00,0.00,2015年06月01日,,,,,资兴市,2015年05月27日
伊宁市,6540022015A00198,火车站消防中队,伊宁边合区火车站片区、新疆路以北,2.000500,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,,2.00,2015年06月20日,2015年07月20日,2017年07月20日,,,伊宁市人民政府,2015年05月27日
深圳市本级,4403002015B00432,阳光保险集团股份有限公司,南山区,0.361013,0.000000,其他商服用地,挂牌出让,40,保险业,三级,129600.0000,阳光保险集团股份有限公司,,16.95,2015年05月27日,2016年05月27日,2018年11月26日,,,,2015年05月27日
武宁县,3604232015B00489,旅馆A（花源谷）,杨洲乡界牌村,0.392007,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,49.0000,江西逍遥岛置业有限公司,0.00,0.23,2015年05月21日,2016年05月21日,2017年05月21日,,,武宁县,2015年05月27日
六安市本级,3415002015A00615,六舒路,金安区望城街道大石岗村,3.063700,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年07月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
辽中县,2101222015B00428,沈阳富鑫源果业有限公司建设6万吨果品储藏、保鲜工程,辽中县蒲东街道,1.165170,0.000000,工业用地,挂牌出让,50,仓储业,十一级,213.2261,沈阳富鑫源果业有限公司,0.80,0.00,2015年05月27日,2016年05月26日,2019年05月26日,,,辽中县,2015年05月27日
盖州市,2108812015B00063,盖州市九寨镇骆驼村洪哲农工具厂,盖州市九寨镇骆驼岭村,0.114500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,19.2360,盖州市九寨镇骆驼村洪哲农工具厂,0.80,0.00,2015年08月30日,2016年08月30日,2017年08月30日,,,盖州市,2015年05月27日
松阳县,3311242015B00365,中国石化销售有限公司浙江丽水松阳石油支公司,松阳县南城独山区块大马公路西侧，通寺岭下村道路南侧。,0.320450,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,316.0000,中国石化销售有限公司浙江丽水松阳石油支公司,0.30,0.50,2015年11月27日,2016年05月27日,2018年05月27日,,,松阳县,2015年05月27日
顺德区,4406062015B87261,容桂-吴兆华-住宅,容桂街道卫红社区居委会打铁街65号,0.004002,0.004002,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9483,吴兆华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月27日
临颍县,4111222015B00227-1,河南金佰汇商业地产发展有限公司,人民路南侧、康乐路西侧,0.356200,0.356200,其他商服用地,挂牌出让,40,房地产业,一级,2300.0001,河南金佰汇商业地产发展有限公司,3.00,5.00,2016年05月19日,2017年04月30日,2019年04月30日,,,临颍县,2015年05月27日
深圳市本级,4403002015B00450,国民技术股份有限公司,南山区,0.500039,0.500039,工业用地,挂牌出让,30,专业技术服务业,三级,5200.0000,国民技术股份有限公司,,5.89,2015年05月27日,2016年05月27日,2018年05月26日,,,,2015年05月27日
珠海市本级,4404002015B00207-1,高新区科技创新海岸南围金峰北路西、中珠渠南路南侧二类住宅、商业用地,高新区科技创新海岸南围金峰北路西、中珠渠南路南侧,3.301249,3.301249,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9091.7867,珠海高新同创房地产开发有限公司,1.00,2.00,2015年07月01日,2016年07月01日,2018年01月01日,,,珠海市,2015年05月27日
六安市本级,3415002015A00550,振兴路,城北乡新庄村,1.068100,0.000000,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年07月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
江永县,4311252015B00546,张震屏,江永县麒麟路（原农机公司内）,0.008460,0.008460,其他普通商品住房用地,协议出让,70,其他服务业,一级,6.3930,张震屏,0.00,1.00,2015年05月27日,1900年01月01日,1900年01月01日,,,江永县,2015年05月27日
深圳市本级,4403002015B00448,宇龙计算机通信科技（深圳）有限公司,南山区,0.433302,0.433302,工业用地,挂牌出让,30,计算机服务业,三级,1880.0000,宇龙计算机通信科技（深圳）有限公司,,7.50,2015年05月27日,2016年05月27日,2018年05月26日,,,,2015年05月27日
六安市本级,3415002015A00548,城北乡财务所,城北乡八里杠村,0.164200,0.000000,机关团体用地,划拨,,公共设施管理业,五级,0.0000,,1.00,0.00,2015年05月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
青原区,3608032015A00061,吉安市新井冈山大桥,青原区河东街道夏家村,14.951500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月27日,2015年05月27日,2018年05月27日,,,吉安市人民政府,2015年05月27日
吴兴区,3305022015A00289-2,织里镇中心幼儿园晟舍分园异地新建工程,织里镇晟舍村,0.709100,0.000000,科教用地,划拨,,房屋和土木工程业,四级,64.8827,,0.85,0.85,2015年05月27日,2015年11月27日,2017年05月27日,,,湖州市人民政府,2015年05月27日
六安市本级,3415002015B00719,六安市伟驰汽车销售服务有限公司,金安区三十铺镇桑河村,0.672000,0.000000,其他商服用地,协议出让,40,汽车制造,五级,413.0000,六安市伟驰汽车销售服务有限公司,0.00,1.10,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市,2015年05月27日
毕节市,5224012015B00386,贵州丰盛房地产开发有限公司项目用地,七星关区市西街道办事处翠西社区,1.521478,1.521478,批发零售用地,挂牌出让,40,房地产业,四级,3750.0000,贵州丰盛房地产开发有限公司,1.00,3.00,2015年07月27日,2015年09月27日,2018年09月27日,,,七星关区,2015年05月27日
