行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肥东县,3401222015B00171,肥东县沁园春生态园有限公司,白龙镇合白路北侧（长王村黄岗组）,0.167900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,100.7400,肥东县沁园春生态园有限公司,1.00,2.80,2015年06月06日,2015年09月06日,2016年09月06日,,,肥东县,2015年05月06日
苍溪县,5108242015B01355,划拨转出让,苍溪县陵江镇人民东路,0.033960,0.001519,其他商服用地,协议出让,33,住宿业,十三等级,0.4497,苍溪县国有资产投资经营有限公司,1.60,1.60,2015年05月06日,2015年05月06日,2015年05月06日,,,苍溪县,2015年05月06日
长沙市本级,4301002015A08348,开福区九尾冲二期地块棚改项目,开福区新码头,1.597600,1.597600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.00,2015年05月06日,2015年11月06日,2017年05月06日,,,长沙市人民政府,2015年05月06日
上海市本级,3101002015B02036,奉贤区海湾镇16-01区域地块,海湾镇(沪奉府土[2015]6号),5.154400,0.000000,商务金融用地,挂牌出让,40,房地产业,九级,23056.0000,绿地地产集团有限公司,1.00,1.50,2015年06月25日,2016年05月25日,2019年05月24日,,,奉贤区,2015年05月06日
黔西县,5224232015B00697,2008QYBG04,黔西县野坝新街旁,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.4240,陈玉贵,1.00,6.50,2015年05月31日,2015年06月01日,2017年05月31日,,,黔西县人民政府,2015年05月06日
固安县,1310222015B00334,固安县兴源房地产开发有限公司项目用地,新源街南侧、玉井南路西侧,0.282061,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,584.0000,固安县兴源房地产开发有限公司,1.30,3.16,2015年06月05日,2016年06月04日,2019年06月03日,,,固安县,2015年05月06日
顺德区,4406062015B86141,容桂-唐允生-住宅,容桂街道大福基社区居委会福财路8号,0.013453,0.013453,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2838,唐允生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月06日
固安县,1310222015B00295,固安县金海房地产开发有限公司项目用地,新源西街北侧,0.043950,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,83.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年06月05日,2016年06月04日,2019年06月03日,,,固安县,2015年05月06日
南漳县,4206242015B01135,个人建房,城关镇郭家土城,0.011290,0.011290,其他普通商品住房用地,挂牌出让,13,居民服务业,十三等级,1.3000,张元涛,1.00,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
固安县,1310222015B00325,固安县成达房地产开发有限公司项目用地,新源街南侧,0.358980,0.358980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,698.0000,固安县成达房地产开发有限公司,1.30,2.50,2015年06月05日,2016年06月04日,2019年06月03日,,,固安县,2015年05月06日
南漳县,4206242015B01146,个人建房,城关镇郭家土城,0.014070,0.014070,其他普通商品住房用地,挂牌出让,23,居民服务业,十三等级,2.3600,张兴举,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
南漳县,4206242015B01116,个人建房,城关镇临沮岗村,0.014910,0.014910,其他普通商品住房用地,挂牌出让,30,居民服务业,十三等级,2.4100,丁兴江,1.00,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
芷江侗族自治县,4312282015A01648,供电所业务综合楼,芷江侗族自治县楠木坪乡集镇,0.193300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.10,2015年06月05日,2015年08月03日,2016年07月29日,,,芷江侗族自治县人民政府,2015年05月06日
南漳县,4206242015B01163,个人建房,城关镇郭家土城,0.015290,0.015290,其他普通商品住房用地,挂牌出让,17,居民服务业,十三等级,2.1900,郑思群,1.00,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
石屏县,5325252015B00174,何芹  何昆永建住房,石屏县异龙镇汇源路东侧,0.016800,0.000000,其他普通商品住房用地,挂牌出让,70,其它,一级,52.0800,何芹  何昆永,1.00,3.00,2015年05月29日,2016年04月01日,2017年03月30日,,,石屏县,2015年05月06日
武汉市本级,4201002015C01147,武汉博达石化有限公司青山区青山镇街向阳路（三生活区）城镇住宅用地,青山区青山镇街向阳路（三生活区）,0.027129,0.027129,其他普通商品住房用地,租赁,5,工程准备,五级,3.7710,,,,2015年05月06日,1900年01月01日,1900年01月01日,,,武汉市,2015年05月06日
南漳县,4206242015B01159,个人建房,城关镇郭家土城,0.013230,0.013230,其他普通商品住房用地,挂牌出让,19,居民服务业,十三等级,2.0200,范兴旺,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
宜良县,5301252015B00385,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.001705,0.001705,其他普通商品住房用地,协议出让,63,房地产业,一级,0.5095,高建明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年05月06日
南漳县,4206242015B01177,个人建房,城关镇郭家土城,0.009990,0.009990,其他普通商品住房用地,挂牌出让,21,居民服务业,十三等级,1.6300,陈庭华,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
内江市本级,5110002015A00167,市青少年示范性综合实践基地项目,东兴区玉屏街南侧、银杏街北侧、大千路西侧、五星路东侧,6.220679,5.644056,科教用地,划拨,,国家机构,十一级,0.0000,,,0.10,2015年06月06日,2016年06月06日,2019年06月05日,,,内江市人民政府,2015年05月06日
建昌县,2114222015B00062-1,商业楼开发,建昌县建凌街与朝阳路交汇处西北侧,0.123000,0.123000,批发零售用地,协议出让,40,房地产业,一级,324.4700,建昌县正兴房地产开发有限责任公司（法定代表人：钱洪林）,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县,2015年05月06日
顺德区,4406062015B86125,容桂-胡志洋-住宅,容桂街道桂洲社区居委会梯云路33号,0.018701,0.018701,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9080,胡志洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月06日
固安县,1310222015B00277,固安县金海房地产开发有限公司项目用地,新源西街南侧、新源南街北侧,0.191419,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,659.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年06月05日,2016年06月04日,2018年06月03日,,,固安县,2015年05月06日
水富县,5306302015B01075,陈艳,人民西路,0.001704,0.001704,其他普通商品住房用地,协议出让,10,房屋和土木工程业,一级,0.5263,陈艳,,,2015年05月07日,1900年01月01日,1900年01月01日,,,水富县,2015年05月06日
南漳县,4206242015B01107,个人建房,城关镇临沮岗村,0.018260,0.018260,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.5000,廖明国,1.00,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
固安县,1310222015B00280,固安县金海房地产开发有限公司项目用地,新源西街南侧、新源南街北侧,0.388387,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,746.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年06月05日,2016年06月04日,2019年06月03日,,,固安县,2015年05月06日
济宁市本级,3708002015B00227,原如意科技集团红星东路宗地A地块,济宁汇源开泰房地产开发公司以西，红星东路以北,1.570300,1.570300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6320.0000,山东如意置业有限公司,1.50,1.90,2015年05月06日,2016年05月06日,2019年05月06日,,,济宁市,2015年05月06日
济宁市本级,3708002015B00234,原如意科技集团红星东路宗地B地块,济宁汇源开泰房地产开发公司以西，红星东路以北,1.760700,1.760700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7563.0000,山东如意置业有限公司,1.50,2.10,2015年05月06日,2016年05月06日,2019年05月06日,,,济宁市,2015年05月06日
金寨县,3415242015B00409,石油公司加油站,金寨现代产业园区梅山湖路以东、华润燃气以北,0.329370,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十三等级,695.0000,中国石化销售有限公司安徽六安石油分公司,0.00,0.60,2015年06月07日,2015年07月22日,2016年07月22日,,,金寨县,2015年05月06日
礼泉县,6104252015B00090,昭陵墓园建设项目,礼泉县烟霞镇山底村,9.986491,0.000000,殡葬用地,挂牌出让,50,租赁业,十四等级,1219.0000,陕西唐昭陵永久墓园有限责任公司,,0.10,2015年05月06日,2015年05月29日,2016年05月28日,,,礼泉县,2015年05月06日
无为县,3414222015B00177,年产560万双布面休闲鞋,无为县福渡镇城东工业园区内经四路东侧、支一路南侧,2.301500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,254.0000,芜湖市雨泽鞋业有限公司,1.00,0.00,2015年05月30日,2015年10月30日,2017年04月30日,,,无为县,2015年05月06日
武汉市本级,4201002015C01133,武汉博达石化有限公司青山区青山镇街向阳路（三生活区）城镇住宅用地,青山区青山镇街向阳路（三生活区）,0.002222,0.002222,其他普通商品住房用地,租赁,5,工程准备,五级,1.9996,,,,2015年05月06日,1900年01月01日,1900年01月01日,,,武汉市,2015年05月06日
长宁县,5115242015B00534,长宁镇国有建设用地使用权拍卖出让,长宁镇竹都大道三段,0.131500,0.131500,批发零售用地,拍卖出让,40,批发业,十三等级,531.2600,李建琴等人,1.00,2.50,2016年04月20日,2016年04月25日,2018年04月01日,,,长宁县,2015年05月06日
顺德区,4406062015B86118,容桂-林国辉-住宅,容桂街道上佳市社区居委会隔涌永康路8号,0.020941,0.020941,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6929,林国辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月06日
遵义县,5203212015A02439,县级储备用地,三合镇长青村,0.587500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年05月06日
固安县,1310222015B00303,固安县金海房地产开发有限公司项目用地,新源西街南侧,0.092000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,200.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年06月05日,2016年06月04日,2018年06月03日,,,固安县,2015年05月06日
遵义县,5203212015A02425,县级储备用地,三合镇阁庄村,0.924500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年05月06日
固安县,1310222015B00318,固安县金海房地产开发有限公司项目用地,新源西街南侧、新源南街北侧,0.082710,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,181.0000,固安县金海房地产开发有限公司,1.30,2.50,2015年06月05日,2016年06月04日,2018年06月03日,,,固安县,2015年05月06日
顺德区,4406062015B86109,容桂-孔昭伟-住宅,容桂街道容新社区居委会德胜路15座102号,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4215,孔昭伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月06日
永修县,3604252015B00110,商业住宅项目,三溪桥集镇，316国道北侧，新农贸市场旁,0.049500,0.006295,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,32.4000,万敏灵、丁丁、王有茜、万治强、范财林、范财凤、范锦熙、范锦云,1.00,5.00,2015年10月22日,2015年10月23日,2017年10月22日,,,永修县,2015年05月06日
凯里市,5226012015A00118,江口35KV输变电工程,湾水镇江口村,0.324600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,51.7957,,0.00,0.00,2015年05月06日,2015年05月12日,2016年05月12日,,,凯里市人民政府,2015年05月06日
黄岛区,3702112015B09825,青岛炜晟生物科技有限公司,黄岛区世纪大道北、海西路东,4.428700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,二级,860.0000,青岛炜晟生物科技有限公司,1.00,,2015年05月06日,2016年05月06日,2018年05月06日,,,黄岛区,2015年05月06日
九龙坡区,5001072015B00421,工业项目,九龙坡区西彭组团D分区D34-1/02号宗地,2.734900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十二级,1866.0000,重庆恒盛能源开发有限公司,,2.00,2015年06月30日,2016年06月30日,2018年06月30日,,,重庆市,2015年05月06日
平度市,3702832015B00385,家用制冷电器具制造项目,平度市南村镇朱诸路东侧、海信大道南侧,12.970300,0.000000,工业用地,拍卖出让,50,家用制冷电器具制造,十一级,3149.0000,海信（山东）冰箱有限公司,1.00,,2015年11月03日,2016年11月02日,2019年11月01日,,,平度市,2015年05月06日
凯里市,5226012015A00127,寨瓦10KV开闭所,三棵树镇2号沙场南侧,0.090000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,22.4412,,0.00,1.00,2015年05月06日,2015年05月12日,2016年05月12日,,,凯里市人民政府,2015年05月06日
绍兴市本级,3306002015A00134,绍兴职业技术学院二期工程,府山街道亭山村,9.634800,1.666100,科教用地,划拨,,教育业,四级,4193.1451,,1.49,1.49,2015年05月06日,2016年05月06日,2019年05月05日,,,绍兴市人民政府,2015年05月06日
中卫市本级,6405002015B00362,宁夏绿伯爵养生枸杞庄园有限责任公司,位于旅游新镇核心区西北角，西靠迎水车站路，南靠旅游新镇规划路,2.834200,2.834200,批发零售用地,挂牌出让,40,零售业,未评估地区,898.0000,宁夏绿伯爵养生枸杞庄园有限责任公司,,1.20,2015年06月30日,2015年06月30日,2017年06月30日,,,中卫市,2015年05月06日
石屏县,5325252015B00166,何杰建住房,石屏县异龙镇汇源路东侧,0.018546,0.000000,其他普通商品住房用地,挂牌出让,70,其它,一级,57.4926,何杰,1.00,3.00,2015年05月29日,2016年04月01日,2017年03月30日,,,石屏县,2015年05月06日
巴南区,5001132015B00233,房地产开发项目,巴南区李家沱-鱼洞组团Q分区Q16-1/02、Q16-3/02号宗地,12.883200,3.830600,其他商服用地,挂牌出让,40,房地产业,五级,90867.0000,重庆市汉基伊达置业有限公司,1.00,3.70,2015年05月31日,2016年05月31日,2019年05月31日,,,重庆市,2015年05月06日
宽甸满族自治县,2106242015B00381,李桂花,西关街道4街坊公费医院集资楼,0.000775,0.000775,批发零售用地,协议出让,40,零售业,十三等级,0.3500,李桂花,,3.51,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年05月06日
巨鹿县,1305292015B00130,河北厚基房地产开发有限公司中低价位、中小套型普通商品住房用地,巨鹿县城风清路南侧、新兴路北侧、规划支路以东,0.833800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1016.0000,河北厚基房地产开发有限公司,1.00,2.50,2015年06月08日,2015年12月07日,2017年12月06日,,,巨鹿县,2015年05月06日
东营市本级,3705002015A00744,220kV河北输变电工程,河口区草桥沟以东、滨孤路以北,0.998000,0.000000,公共设施用地,划拨,,其它,三级,59.2812,,,1.00,2015年05月06日,2015年11月05日,2017年11月04日,,,山东省人民政府,2015年05月06日
平谷区,1101172015A00031,平谷区马坊镇B07-02地块商业金融项目换热站工程,平谷区马坊镇B07-02地块,0.010690,0.000000,公共设施用地,划拨,,房地产业,九级,,,,2.20,2015年05月06日,2016年05月06日,2019年05月06日,,,北京市平谷区人民政府,2015年05月06日
平谷区,1101172015A00023,平谷区马坊镇B07-02地块商业金融项目公共厕所工程,平谷区马坊镇B07-02地块,0.003563,0.000000,公共设施用地,划拨,,房地产业,九级,,,,2.20,2015年05月06日,2016年05月06日,2019年05月06日,,,北京市平谷区人民政府,2015年05月06日
成都市本级,5101002015B00497,成都天投地产开发有限公司,成都市天府新区兴隆镇宝塘村三、四组,2.747884,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,15433.6500,成都天投地产开发有限公司,1.00,1.30,2015年06月12日,2015年08月06日,2018年08月06日,,,成都市,2015年05月06日
长岭县,2207222015A00197,中国石油吉林油田分公司钻井及地面辅助工程项目,长岭县巨宝山镇巨宝山村,0.060000,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,,,0.50,,2015年05月06日,2016年05月06日,2018年05月06日,,,长岭县人民政府,2015年05月06日
铁西区,2101062015B00147,西雅美苑（公租房）商业,沈阳经济技术开发区沈辽西路269号,0.054235,0.000000,批发零售用地,拍卖出让,40,中国共产党机关,七级,88.6742,沈阳市房产局,0.00,1.00,2015年04月14日,2016年04月13日,2019年04月12日,,,沈阳市,2015年05月06日
铁西区,2101062015B00137,西雅美苑（公租房）商业,沈阳经济技术开发区沈辽西路269号,0.053407,0.000000,批发零售用地,拍卖出让,40,中国共产党机关,七级,87.3204,沈阳市房产局,0.00,1.00,2015年04月14日,2016年04月13日,2019年04月12日,,,沈阳市,2015年05月06日
铁西区,2101062015B00126,西雅嘉园（公租房）商业,沈阳经济技术开发区沈辽西路275号,0.052319,0.000000,批发零售用地,拍卖出让,40,中国共产党机关,七级,85.5416,沈阳市房产局,0.00,1.00,2015年04月14日,2016年04月13日,2019年04月12日,,,沈阳市,2015年05月06日
叶城县,6531262015A00077,叶城县乌夏巴什镇农村饮水安全改扩建工程建设项目用地,叶城县乌夏巴什镇15村境内,0.240000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,1.20,2015年05月11日,2015年06月01日,2016年05月26日,,,自治区国土资源厅,2015年05月06日
铁西区,2101062015B00113,西雅嘉园（公租房）商业,沈阳经济技术开发区沈辽西路275号,0.052631,0.000000,批发零售用地,拍卖出让,40,中国共产党机关,七级,86.0517,沈阳市房产局,0.00,1.00,2015年04月14日,2016年04月13日,2019年04月12日,,,沈阳市,2015年05月06日
和龙市,2224062015B00138,厂房,和龙市八家子镇内,0.247857,0.247857,工业用地,协议出让,50,农副食品加工业,五级,5.5768,栗文同,,,2015年05月07日,1900年01月01日,1900年01月01日,,,和龙市,2015年05月06日
江干区,3301042015A00067,江干区科技园单元规划支路六（九福路—九昌路）道路工程,江干区,1.081600,1.081600,公路用地,划拨,,道路运输业,七级,,,,,2016年05月06日,2017年05月06日,2020年05月06日,,,杭州市人民政府,2015年05月06日
咸丰县,4228262015A02215,房改房,高乐山镇前胜街108号,0.002883,0.002883,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月06日
淳安县,3301272015B00165,文昌A-34-1-1地块,文昌A-34-1-1地块,1.223065,0.197358,其他商服用地,挂牌出让,40,其他服务业,一级,512.4246,淳安县育才机动车驾驶培训有限公司,,0.58,2015年11月05日,2016年11月05日,2019年11月05日,,,淳安县,2015年05月06日
仙桃市,4290042015B00601,中国移动通信集团湖北有限公司江汉分公司,仙桃市长埫口镇等15个镇、办共54个村,0.291151,0.291151,公共设施用地,协议出让,50,电信和其他信息传输服务业,七级,58.8100,中国移动通信集团湖北有限公司江汉分公司,0.00,0.00,2015年06月28日,2016年06月26日,2018年06月26日,,,仙桃市,2015年05月06日
咸丰县,4228262015A02236,房改房,高乐山镇前胜街108号,0.002662,0.002662,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年05月06日
瓮安县,5227252015B00218,何永亮、蒋明菊,雍阳街道办事处河滨社区半月山巷9号楼2单元10号,0.001893,0.001893,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3484,何永亮、蒋明菊,0.00,0.00,2015年05月06日,1900年01月01日,1900年01月01日,,,瓮安县,2015年05月06日
宣恩县,4228252015B00447,集资房,宣恩县珠山镇沿河路40号,0.001289,0.001289,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6187,崔世菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月06日
长宁县,5115242015B00521,长宁镇国有建设用地使用权拍卖出让,长宁镇竹都大道三段,0.180200,0.180200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,275.7060,袁红等人,1.00,2.10,2016年04月10日,2016年04月16日,2018年04月01日,,,长宁县,2015年05月06日
富蕴县,6543222015B00198,杜热乡顺发综合楼,富蕴县杜热乡,0.110000,0.110000,批发零售用地,挂牌出让,40,零售业,三级,27.6075,李国,,1.50,2014年09月06日,2014年09月06日,2015年05月06日,,,富蕴县,2015年05月06日
化州市,4409822015A00446,化州市下郭市政公园建设工程,化州市下郭街道石狗塘,2.113820,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年06月06日,2016年06月06日,2018年06月06日,,,化州市人民政府,2015年05月06日
婺城区,3307022015A00020-1,浙江省金华监狱保障性住房项目,浙江省金华监狱,1.634000,0.000000,监教场所用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年05月07日,2015年05月08日,2017年05月07日,,,婺城区人民政府,2015年05月06日
新宁县,4305282015B00115,林道春扩建办理出让手续,金石镇焦家垅村三组,0.004700,0.004700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,9.4000,林道春,6.00,6.00,2015年07月06日,2015年09月06日,2017年07月06日,,,新宁县,2015年05月06日
岳麓区,4301042015A00232,白马小学,岳麓区观沙岭街道北津城路与支路九东南角,2.465800,2.465800,科教用地,划拨,,教育业,六级,,,,0.80,2016年05月06日,2016年08月06日,2019年08月05日,,,长沙市人民政府,2015年05月06日
化州市,4409822015A00427,化州市河西横岭市政公园建设工程,化州市河西街道樟村横岭村东南侧,4.864000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年06月06日,2016年06月06日,2018年06月06日,,,化州市人民政府,2015年05月06日
宣恩县,4228252015B00436,集资房,宣恩县珠山镇沿河路40号,0.001289,0.001289,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6187,宋海明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月06日
顺德区,4406062015B86098,容桂-何雪妹-住宅,容桂街道容新社区居委会公园路七座101号,0.001387,0.001387,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3608,何雪妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月06日
化州市,4409822015A00416,化州市第一中学文化活动中心建设项目,化州市河西街道北岸社区江边村,8.917340,0.000000,科教用地,划拨,,公共设施管理业,未评估地区,,,1.00,2.00,2015年06月06日,2016年06月06日,2018年06月06日,,,化州市人民政府,2015年05月06日
包头市本级,1502002015A00332,“桐荷嘉苑”安置房,九原区哈屯高勒路以北,2.430052,2.430052,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.60,2015年05月06日,2016年05月06日,2019年05月06日,,,包头市人民政府,2015年05月06日
霞浦县,3509212015B00068,食品加工用盐仓储项目（福建省宁德盐业有限责任公司）,霞浦经济开发区,2.728900,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,777.7460,福建省宁德盐业有限责任公司,1.20,1.20,2015年06月06日,2015年08月06日,2016年08月06日,,,霞浦县,2015年05月06日
上虞市,3306822015A00196-1,华维路（江环路—四环路）道路,百官街道星二村、星四村,2.297100,0.000000,街巷用地,划拨,,城市公共交通业,十级,369.4075,,0.00,0.00,2015年08月06日,2015年11月06日,2017年05月06日,,,上虞区人民政府,2015年05月06日
泾县,3418232015A00072,泾县云岭经济开发区道路用地,泾县云岭经济开发区,3.739430,0.264930,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年07月09日,2015年09月17日,2016年09月16日,,,泾县人民政府,2015年05月06日
乐陵市,3714812015B00042,金丝小枣综合开发产业化建设项目,洁能路北侧,4.564200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,678.0000,山东百枣纲目生物科技有限公司,1.00,,2015年10月10日,2015年11月10日,2017年11月10日,,,乐陵市,2015年05月06日
宣恩县,4228252015B00425,集资房,宣恩县珠山镇沿河路40号,0.001289,0.001289,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6187,岳朝云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月06日
上虞市,3306822015A00176-1,上虞区防暴处突战训练基地,百官街道前一村、前二村,2.164900,0.000000,机关团体用地,划拨,,国家机构,十级,478.6016,,0.60,0.80,2015年08月06日,2015年11月06日,2017年05月06日,,,上虞区人民政府,2015年05月06日
襄樊市本级,4206002015B00118,樊城区焦家台片区棚户区改造项目（天元四季城）,樊城区大庆西路与人民路交汇处,2.322030,2.322030,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24033.0450,襄阳亿景房地产开发有限公司,0.00,6.00,2015年07月01日,2016年07月01日,2019年07月01日,,,襄阳市,2015年05月06日
惠阳区,4413032015B00287,住宅,淡水大坪一区15号,0.008080,0.008080,其他普通商品住房用地,协议出让,70,房地产业,八级,6.0277,黄振强,1.00,2.00,2015年05月06日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年05月06日
益阳市本级,4309002015B02374,李国立国有划拨用地使用权出让,赫山区七里桥,0.001345,0.001345,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1069,李国立,,,2015年05月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月06日
鄂托克旗,1506242015A00558,鄂托克旗蒙西阳光幼儿园迁建项目,蒙西工业园区神华街北、园丁路西,2.681160,2.681160,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.60,2015年05月11日,2015年05月12日,2017年05月06日,,,鄂托克旗人民政府,2015年05月06日
上虞市,3306822015A00214-1,望山路（三环路—四环路）道路,百官街道丰二村、星三村,3.111000,2.437700,街巷用地,划拨,,城市公共交通业,十级,457.0863,,0.00,0.00,2015年08月06日,2015年11月06日,2017年05月06日,,,上虞区人民政府,2015年05月06日
都安瑶族自治县,4512282015B00386,陶炳儒,安阳镇文体广场南面,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9072,陶炳儒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月06日
通道侗族自治县,4312302015B00225,商住楼（杨仁英等3人）,双江镇城北双江大道西侧,0.025600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,66.5600,杨仁英、李岳勇、李德波,1.00,5.80,2015年09月30日,2016年09月29日,2019年09月28日,,,通道侗族自治县,2015年05月06日
惠阳区,4413032015B00272,住宅,淡水大子村,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,八级,6.3302,赖润鹏,1.00,2.40,2015年05月06日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年05月06日
商洛市本级,6110002015B00039,商住用地（2014-2）,商州区朝阳路片区,0.589750,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,924.8688,商洛市商州区城市建设投资开发有限公司,3.66,3.66,2015年06月30日,2016年06月30日,2018年06月30日,,,商洛市,2015年05月06日
广昌县,3610302015A00676,顺化村民委员会办公楼,广昌县旴江镇河东新区,0.050000,0.050000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,6.00,6.00,2015年05月10日,2016年05月01日,2019年05月01日,,,广昌县人民政府,2015年05月06日
顺德区,4406062015B86089,容桂-梁林枝-住宅,容桂街道幸福社区居委会花溪路和平西街九巷11号,0.009581,0.009581,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9992,梁林枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月06日
