行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
塔城市,6542012015A00065,220千伏输变电工程,位于也门勒乡阿克塔木村以北,2.341400,0.000000,公共设施用地,划拨,,其它,四级,,,,1.00,2015年05月16日,2015年05月20日,2016年10月30日,,,塔城市人民政府,2015年05月15日
莱芜市本级,3712002015B01103,住宅楼,莱城区鲁中矿西生活区,0.003215,0.003215,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2243,王永梅,,1.43,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
莱芜市本级,3712002015B01090,住宅楼,高新区汶河大道以北,0.003929,0.003929,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5633,张玉荣,,2.49,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
塔城市,6542012015A00059,村级组织阵地项目,位于窝依加依劳牧场铁列克提村,0.200500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,2.00,2015年05月16日,2015年05月20日,2016年10月30日,,,塔城市人民政府,2015年05月15日
莱芜市本级,3712002015B01089,住宅楼,高新区宁馨园9号楼,0.003830,0.003830,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0958,张平峰,1.75,1.75,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
莱芜市本级,3712002015B01077,住宅楼,莱城区凤城西大街南276号,0.005607,0.005607,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4671,王林才,,1.87,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
和硕县,6528282015B01147,新疆伊合达食品建设项目,乌什塔拉乡,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,46.6662,新疆伊合达食品有限责任公司,0.70,0.00,2015年05月18日,2015年05月20日,2015年12月10日,,,自治区,2015年05月15日
莱芜市本级,3712002015B01068,住宅楼,莱城区胜利南路52号,0.003485,0.003485,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3127,周广才,,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
莱芜市本级,3712002015B01051,住宅楼,莱城区鲁中东大街069号,0.009167,0.009167,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9832,吕俊珍,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
塔城市,6542012015A00043,创业孵化大厦,位于辽塔新区规划二环路北侧、二号路西侧,1.023000,0.000000,机关团体用地,划拨,,科技交流和推广服务业,四级,,,,1.80,2015年05月16日,2015年05月18日,2016年10月30日,,,塔城市人民政府政府,2015年05月15日
农一师本级,6601002015A00510,第一师沙水处基层干部职工(含援疆干部)周转宿舍建设项目,第一师沙水处处部,0.023900,0.023900,廉租住房用地,划拨,,房地产业,十四等级,0.1912,,1.00,1.00,2015年05月15日,2015年05月20日,2016年05月19日,,,第一师阿拉尔市人民政府,2015年05月15日
莱芜市本级,3712002015B01040,住宅楼,高新区大桥北路20号,0.008182,0.008182,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8849,张立兴,,1.38,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
博乐市,6527012015B00195,工业用地项目,博乐市南城区,0.333333,0.000000,工业用地,挂牌出让,40,农副食品加工业,四级,50.4000,博乐市保玲蜂业有限责任公司,0.70,1.00,2015年05月26日,2015年09月25日,2017年09月24日,,,博乐市,2015年05月15日
莱芜市本级,3712002015B01034,住宅楼,莱城区官寺商场,0.004725,0.004725,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5079,李强,2.33,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
农一师本级,6601002015A00474,第一师二团主题文化雕塑建设项目,第一师二团团部,0.192700,0.000000,科教用地,划拨,,农业,十四等级,1.8499,,,,2015年05月15日,2015年06月05日,2016年06月04日,,,第一师阿拉尔市人民政府,2015年05月15日
平武县,5107272015A00372,平武县响岩垃圾填埋场,平武县响岩镇三桥村贾家湾社,5.333300,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
江门市本级,4407002015B00164,广东电网有限责任公司江门供电局,江门市高新区34号地段,0.745160,0.000000,公共设施用地,协议出让,50,其它,六级,281.5920,广东电网有限责任公司江门供电局,,0.50,2015年05月15日,2016年05月15日,2017年05月15日,,,江门市,2015年05月15日
平武县,5107272015A00368,平武县平武中学灾后重建项目,平武县龙安镇东皋村,0.773500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
莱芜市本级,3712002015B01027,住宅楼,莱城区宁馨园8号楼,0.003168,0.003168,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6981,亓建立,,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
塔城市,6542012015A00030,住宅,位于阿西尔乡下一棵树村,0.160300,0.000000,经济适用住房用地,划拨,,居民服务业,四级,,,1.00,1.20,2015年05月16日,2015年05月20日,2016年07月30日,,,塔城市人民政府,2015年05月15日
平武县,5107272015A00352,龙安镇居民安置点,平武县龙安镇东皋村,3.136100,0.000000,廉租住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
平武县,5107272015A00346,平武县粮食储备库,平武县龙安镇东皋村,0.773700,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
桂林市本级,4503002015B00117,琴潭组团B1-9、B1-10地块,阳江北路以东，桃花江以西，人头山东南面,14.512440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,医卫慈善用地40年; 中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,五级,28900.0000,桂林大龙投资有限公司,1.00,1.54,2015年10月31日,2016年10月31日,2018年10月31日,,,桂林市,2015年05月15日
莱芜市本级,3712002015B01013,住宅楼,莱城区花园北路清馨北巷80号清馨园21号楼,0.002591,0.002591,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0490,莱芜广厦集团有限公司,,3.59,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年05月15日
阳新县,4202222015A00459,枫林110KV变电站项目,阳新县枫林镇坡山村,0.585500,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,0.0000,,0.00,1.00,2015年05月31日,2015年09月30日,2017年09月30日,,,阳新县人民政府,2015年05月15日
顺德区,4406062015B86858,容桂-陈浩希-住宅,容桂街道红旗社区居委会桂福路十街2号,0.006544,0.006544,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1784,陈浩希,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月15日
平武县,5107272015A00333,平武县养老中心工程,平武县龙安镇东皋村,0.970600,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
神农架林区,4290212015B00017,龙降坪国际生态度假区旅游项目地块一,神农架林区木鱼镇,1.760000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,690.0000,神农架林区荣盛置业旅游开发有限公司,,0.80,2015年06月01日,2015年06月01日,2017年06月01日,,,,2015年05月15日
黄石市本级,4202002015B00460,王良个人住宅用地协议出让,西塞山区黄思湾社区曹家湾小区54号,0.007090,0.007090,其他普通商品住房用地,协议出让,70,住宿业,四级,6.9257,王良,0.00,0.00,2015年05月14日,1900年01月01日,1900年01月01日,,,黄石市,2015年05月15日
罗甸县,5227282015B00064,边阳加油站,边阳镇省道S101东侧,0.214200,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,147.0000,蔡宝星、简胜,0.00,0.18,2015年05月31日,2015年06月01日,2017年05月31日,,,罗甸县,2015年05月15日
平武县,5107272015A00326,水田变电站,平武县水田羌族乡田龙村桑坪社,0.304900,0.000000,公共设施用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
龙州县,4514232015B00362,廖兵 何艳萍住宅用地,龙州镇兴仁街24号,0.013833,0.013833,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7309,廖兵 何艳萍,1.00,3.50,2015年05月15日,,,,,龙州县,2015年05月15日
平武县,5107272015A00316,大桥变电站,平武县大桥镇安丰村西河贯社,0.326000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
永泰县,3501252015A00070,永泰110KV刘岐变电站,城峰镇刘岐村,0.564700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.08,0.08,2015年05月15日,2015年11月15日,2017年05月15日,,,永泰县人民政府,2015年05月15日
塔城市,6542012015A00026,阿不都拉水库管理区建设项目,位于阿不都拉乡龙口村以北,1.169100,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,1.00,1.00,2015年05月16日,2015年05月20日,2017年10月30日,,,塔城市人民人民政府,2015年05月15日
开封县,4102242015B00142,工业,经一路东侧,1.803323,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,408.0000,河南精工节能设备厂,1.00,0.00,2015年08月30日,2015年11月30日,2017年07月30日,,,祥符区,2015年05月15日
墨江哈尼族自治县,5308222015B00120,墨江县MX2015-005号国有建设用地,墨江县通关镇正街113号,0.008450,0.008450,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,1.5514,温源太,1.00,,2015年05月22日,1900年01月01日,1900年01月01日,,,墨江县,2015年05月15日
顺德区,4406062015B86841,容桂-郑爱转-住宅,容桂街道幸福社区居委会幸福路34号,0.019645,0.019645,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1611,郑爱转,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月15日
廉江市,4408812015A00240,北部湾大道一期（地块一）道路与防护绿化用地,北部湾大道一期,5.570684,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年08月14日,2016年08月13日,2018年08月12日,,,廉江市人民政府,2015年05月15日
福安市,3509812015A01468,福安市三馆合一项目（博物馆、科技馆、文化馆）,溪潭镇溪北洋中心区环津路旁,2.578400,1.018200,科教用地,划拨,,教育业,十二级,0.0000,,0.69,0.69,2015年05月08日,2016年05月08日,2017年05月08日,,,福安市人民政府,2015年05月15日
大连市本级,2102002015A00115,大连湾市民网球中心项目,甘井子区大连湾街道前关村,1.436600,0.000000,文体娱乐用地,划拨,,体育,七级,,,0.48,0.48,2015年05月15日,2016年05月14日,2019年05月13日,,,大连市人民政府,2015年05月15日
顺德区,4406062015B86839,容桂-李贤英-住宅,容桂街道振华社区居委会容新路书院二巷1号,0.010260,0.010260,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0550,李贤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月15日
临沂市本级,3713002015B00582,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区芝麻墩街道,1.302000,0.000000,工业用地,挂牌出让,20,塑料制品业,三级,270.0000,临沂经济开发区林芝塑料制品厂,1.00,0.00,2015年05月15日,2015年11月15日,2018年11月14日,,,临沂市,2015年05月15日
南召县,4113212015B00096,南召浩泽置业有限公司,南召县城区黄洋路以东、现代路以北,6.579620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7405.0000,南召浩泽置业有限公司,1.00,2.50,2015年12月31日,2016年01月05日,2018年01月05日,,,南召县,2015年05月15日
平武县,5107272015A00289,平武县水观乡卫生院灾后重建工程,平武县水观乡凤鹤村街上社,0.059300,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
平果县,4510232015B00786,云桂高铁拆迁安置地,平果县云桂高铁拆迁龙居安置地A片区274号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5989,黄桁,0.00,0.00,2015年05月22日,1900年01月01日,1900年01月01日,,,平果县,2015年05月15日
诸暨市,3306812015A12479-2,灵塔建设项目,东白湖镇陈蔡村,0.129200,0.000000,风景名胜设施用地,划拨,,文化艺术业,九级,26.6475,,0.10,0.00,2015年05月15日,2015年11月15日,2017年11月14日,,,诸暨市人民政府,2015年05月15日
平武县,5107272015A00278,平武县平南羌族乡卫生院灾后恢复重建工程,平武县平南羌族乡新民村新田社,0.037100,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
平武县,5107272015A00265,四川省平武县南坝中学校舍恢复重建工程,平武县南坝镇古龙村后坪社,1.493600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
南召县,4113212015B00087,南召浩泽置业有限公司,南召县城区黄洋路以东、现代路以北,3.730830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4199.0000,南召浩泽置业有限公司,1.00,2.50,2015年12月31日,2016年01月05日,2018年01月05日,,,南召县,2015年05月15日
平果县,4510232015B00774,云桂高铁拆迁安置地,平果县云桂高铁拆迁龙居安置地B片区258号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄晟,0.00,0.00,2015年05月22日,1900年01月01日,1900年01月01日,,,平果县,2015年05月15日
武汉市本级,4201002015A01206,五里墩还建综合楼,汉阳区汉阳大道附308号,0.326325,0.326325,机关团体用地,划拨,,国家机构,三级,0.0000,,4.34,4.34,2015年05月15日,2016年05月14日,2019年05月13日,,,武汉市人民政府,2015年05月15日
平武县,5107272015A00251,平武县南坝镇敬老院灾后重建工程,平武县南坝镇旧州村老街社,0.593500,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
顺德区,4406062015B86820,容桂-吴林润-住宅,容桂街道南区社区居委会宏基三街七巷13号,0.007195,0.007195,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3323,吴林润,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月15日
平武县,5107272015A00245,平武县虎牙藏族乡卫生院业务用房灾后重建工程,平武县虎牙藏族乡虎丰村2社,0.103500,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
闽清县,3501242015B01696,金华龙扩建,金沙镇沃头村,0.279900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,41.2000,福建省金华龙饲料有限公司,1.20,0.00,2015年08月12日,2016年08月11日,2018年08月10日,,,,2015年05月15日
衡阳市本级,4304002015B00375,城市存量土地,市珠晖区和平乡新民村、湖东村,0.280567,0.251091,其他普通商品住房用地,挂牌出让,70,房地产业,四级,477.6000,衡阳市蒸阳房地产开发有限公司,1.10,5.00,2015年05月20日,2016年05月15日,2019年05月14日,,,衡阳市,2015年05月15日
南召县,4113212015B00079,南召浩泽置业有限公司,南召县城区黄洋路以东、现代路以北,2.953410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3324.0000,南召浩泽置业有限公司,1.00,2.50,2015年12月31日,2016年01月05日,2018年01月05日,,,南召县,2015年05月15日
农一师本级,6601002015A00509,第一师二团基层干部职工（含援疆干部）周转房建设项目,第一师二团团部,0.079300,0.079300,廉租住房用地,划拨,,房地产业,十四等级,0.6344,,1.00,,2015年05月15日,2015年06月05日,2016年06月04日,,,第一师阿拉尔市人民政府,2015年05月15日
天门市,4290062015B01565,天门三兴食品有限公司,天门市黄潭镇西庙村,1.667767,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,271.0000,天门三兴食品有限公司,1.00,0.00,2015年07月30日,2015年09月30日,2017年10月01日,,,天门市,2015年05月15日
平武县,5107272015A00236,平武县古城初级中学灾后重建项目,平武县古城镇火炬村大坝社,2.129500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
长白朝鲜族自治县,2206232015B00552,粮食局食品加工厂住宅楼,长白镇新市街,0.037290,0.000899,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1142,李海莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年05月15日
荔城区,3503042015A00170,壶公路一期工程下坂安置区项目建设用地,莆田市荔城区新度镇下坂村,1.077508,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,九级,0.0000,,0.00,2.80,2015年05月26日,2016年05月26日,2017年05月26日,,,莆田市荔城区人民政府,2015年05月15日
东阳市,3307832015B00987,浙江横店圆明新园有限公司,横店镇荷栖泽村下徐,0.158200,0.158200,其他商服用地,挂牌出让,40,其他服务业,四级,90.3322,浙江横店圆明新园有限公司,1.50,1.58,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月15日
平武县,5107272015A00227,平武县大坪垃圾处理厂灾后重建工程,平武县龙安镇大坪村2社,3.276200,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月15日
广元市本级,5108002015B00288,国有建设用地使用权拍卖出让（广汇）,广元市利州区南河街道办事处蜀门南路,0.313894,0.313894,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1860.0000,四川广汇地产投资开发集团有限公司,1.00,2.00,2015年05月15日,2016年09月14日,2018年09月14日,,,广元市,2015年05月15日
顺德区,4406062015B86819,龙江罗丽云住宅用地,龙江镇陈涌居委会陈涌样板村1区5号,0.018685,0.018685,其他普通商品住房用地,协议出让,70,房地产业,二级,7.5039,罗丽云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月15日
长白朝鲜族自治县,2206232015B00542,粮食局食品加工厂住宅楼,长白镇新市街,0.037290,0.000792,其他商服用地,协议出让,40,房地产业,一级,0.1142,李海莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年05月15日
金湾区,4404042015B00196,天大药业（珠海）有限公司,金湾区三灶镇定家湾工业区二期,9.623240,9.623240,工业用地,挂牌出让,50,医药制造业,四级,3233.4086,天大药业（珠海）有限公司,1.00,1.50,2015年11月15日,2016年11月15日,2019年11月15日,,,珠海市,2015年05月15日
驿城区,4117022015B00055,河南天方原创食品股份有限公司,开源大道与汝宁路交叉口东南侧,2.395851,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,539.0665,河南天方原创食品股份有限公司,1.00,2.40,2015年07月14日,2015年10月14日,2017年10月14日,,,驻马店市,2015年05月15日
惠州市本级,4413002015B12219,徐光、黄国祥划拨国有建设用地使用权转给宏惠霞,陈江街道永安街15号,0.009760,0.009760,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,26.3332,宏惠霞,1.00,,2015年06月15日,1900年01月01日,1900年01月01日,,,惠州市,2015年05月15日
梨树县,2203222015B00409,梨树县城镇化建设开发有限公司食品产业分公司,梨树镇梨十大街北、梨树县长亚塑编制品有限公司西,1.530000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,260.1000,梨树县城镇化建设开发有限公司食品产业分公司,1.00,,2015年06月15日,2015年07月15日,2018年07月15日,,,梨树县,2015年05月15日
上海市本级,3101002015B02357,闵行区虹桥商务区核心区北片区15号地块,虹桥商务区核心区北片区15号地块,1.768070,1.768070,其他商服用地,挂牌出让,40,房地产业,五级,32266.0000,上海渝岚房地产开发有限公司,1.00,,2015年07月13日,2016年04月13日,2017年07月13日,,,市局,2015年05月15日
开封县,4102242015B00137,工业,经一路西侧,1.923422,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,435.0000,河南精工节能设备厂,1.00,0.00,2015年08月30日,2015年11月30日,2017年07月30日,,,,2015年05月15日
宜良县,5301252015B00397,年产30万吨饲料生产线项目,宜良县北古城镇大薛营村南昆铁路以东、宜九公路西侧,0.119935,0.119935,工业用地,挂牌出让,49,其它,未评估地区,36.0000,昆明通威饲料有限公司,1.00,1.70,2015年04月18日,2015年06月30日,2016年06月29日,,,宜良县,2015年05月15日
顺德区,4406062015B86809,龙江邓根成住宅用地,龙江镇东涌居委会坦东乐寿里32号,0.017579,0.017579,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6213,邓根成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月15日
上饶市本级,3611002015B00235,上饶汽运集团用地,上饶经济技术开发区黄源片区,5.666667,0.000000,工业用地,拍卖出让,50,装卸搬运和其他运输服务业,十三等级,544.0000,上饶汽运集团有限公司,0.00,1.50,2015年05月15日,2015年11月14日,2017年11月13日,,,上饶市,2015年05月15日
城区,1403022015B00079,御康山庄四期,开发区宁波北路西侧,3.809920,1.322320,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8010.0000,阳泉太行房地产开发有限公司,3.00,3.50,2015年05月31日,2015年12月31日,2017年12月31日,,,阳泉市,2015年05月15日
晋江市,3505822015B09884,晋江市兆克鞋塑有限公司厂房及配套设施,陈埭镇江头村,2.005100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,1392.0000,晋江市兆克鞋塑有限公司,1.80,2.70,2015年05月31日,2016年05月31日,2018年05月31日,,,晋江市,2015年05月15日
瓮安县,5227252015B00265,袁昌平购买陈德珍住宅,瓮安县猴场镇建设路,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3890,袁昌平、邱佑群,0.00,0.00,2015年05月15日,1900年01月01日,1900年01月01日,,,瓮安县,2015年05月15日
牡丹江分局,2392032015B00319,柴河林业局宏声林场谭海霞商服用地,柴河林业局宏声林场场址北侧,0.193067,0.000000,住宿餐饮用地,挂牌出让,40,林业,三级,14.4801,谭海霞,0.00,0.22,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
开封县,4102242015B00125,工业,经二路西侧,8.297496,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1876.0000,河南精工节能设备厂,1.00,0.00,2015年08月30日,2015年11月30日,2017年07月30日,,,祥符区,2015年05月15日
汉寿县,4307222015B00209,2015-01号地块A块,汉寿县太子庙镇居委会境内，太子庙火车站以东铁路以北,2.218700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1360.0000,汉寿县长城房地产开发有限公司,1.00,3.50,2015年07月20日,2016年06月30日,2019年06月30日,,,汉寿县,2015年05月15日
元宝山区,1504032015B00114,工业用地项目,赤峰市元宝山区绿色农畜产品加工园区,7.507687,0.000000,工业用地,挂牌出让,50,仓储业,二级,675.6918,赤峰恒伟冷链储运有限公司,1.00,0.00,2015年06月15日,2015年06月01日,2016年06月01日,,,赤峰市元宝山区,2015年05月15日
恩施市,4228012015B33136,何平,恩施市三岔乡新街,0.002383,0.002383,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4853,何平,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月15日
郑州市本级,4101002015A10735,道路用地,航空港实验区,0.312140,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
兴宁市,4414812015B06166,划拨土地补办出让,宁新官汕四路,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.6900,罗新友.罗小玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年05月15日
湖口县,3604292015B00196,九江天祺氟硅新材料科技有限公司竞得工业项目用地,湖口县金砂湾工业园（发展大道北侧、新康达西侧）,8.000000,8.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,520.8000,九江天祺氟硅新材料科技有限公司,0.60,0.00,2015年07月14日,2016年07月14日,2017年07月14日,,,湖口县,2015年05月15日
