行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绵阳市本级,5107002015B00839,工业,涪城区,1.666668,0.000000,工业用地,协议出让,50,工艺品及其他制造业,一级,620.0000,亚通石油机械有限公司,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
绵阳市本级,5107002015B00824,工业,涪城区,0.950667,0.000000,工业用地,协议出让,50,工艺品及其他制造业,一级,353.6480,瑞博超微材料有限公司,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
绵阳市本级,5107002015B00818,工业,涪城区,0.533334,0.000000,工业用地,协议出让,50,工艺品及其他制造业,一级,198.4000,琪瑞蓝星玻璃有限公司,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
绵阳市本级,5107002015A00807,御营职业技术学校项目,涪城区,5.328667,0.000000,科教用地,划拨,,教育业,一级,2095.2706,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00793,御营职业技术学校、特殊学校项目,涪城区,0.613334,0.000000,科教用地,划拨,,教育业,一级,241.0520,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00785,绵阳市特殊教育学校项目,游仙区,1.721333,0.000000,科教用地,划拨,,教育业,一级,994.5704,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
锡林郭勒盟本级,1525002015A00115,乌拉盖管理区职工文化活动中心建设项目,乌拉盖文化活动中心北侧，于清轩个人住宅东侧,0.101400,0.101400,文体娱乐用地,划拨,,娱乐业,未评估地区,0.0000,,1.60,1.80,2015年05月30日,2015年06月10日,2016年06月10日,,,乌拉盖管理区管委会,2015年05月30日
绵阳市本级,5107002015A00775,污水处理厂项目,仙海水利风景区,1.992668,0.000000,公共设施用地,划拨,,居民服务业,一级,664.1280,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00767,仙海水厂项目,仙海水利风景区,1.029334,0.000000,公共设施用地,划拨,,居民服务业,一级,582.0283,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00758,武警交通三支队,涪城区,22.050011,0.000000,公共设施用地,划拨,,居民服务业,一级,4500.0000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00743,污水处理厂项目,经开区,2.382001,0.000000,公共设施用地,划拨,,居民服务业,一级,680.4475,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00730,游仙供电局松垭供电所,经开区,3.980669,0.000000,公共设施用地,划拨,,居民服务业,一级,1113.8960,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00719,磨家镇观音堂福利院,高新区磨家镇,3.156667,0.000000,公共设施用地,划拨,,居民服务业,一级,697.3490,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00704,绵阳市第十一中学,经开区,0.213333,0.000000,科教用地,划拨,,教育业,一级,208.0713,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00690,绵阳师范学院磨家新校区项目,高新区,29.988015,0.000000,科教用地,划拨,,教育业,一级,9281.4305,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00689,李宁中学项目,仙海水利风景区,4.637336,0.000000,科教用地,划拨,,教育业,一级,1377.7668,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00668,交警大队,涪城区,0.491334,0.000000,公共设施用地,划拨,,居民服务业,一级,890.7000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
绵阳市本级,5107002015A00651,供水站项目,游仙区,0.267333,0.000000,公共设施用地,划拨,,居民服务业,一级,320.0000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
肇庆市本级,4412002015B00456,肇庆市德凯塑胶有限公司,肇庆高新区城中工业园大旺大道东面、工业大街南面地段,2.198215,2.198215,工业用地,挂牌出让,50,塑料制品业,十级,585.0000,肇庆市德凯塑胶有限公司,1.00,,2015年06月19日,2016年06月19日,2017年06月19日,,,肇庆市,2015年05月30日
绵阳市本级,5107002015A00640,石马桂林小学（涪江小学）项目,游仙区石马镇,1.085333,0.000000,科教用地,划拨,,教育业,一级,553.7321,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
泗洪县,3213242015A00847,工业集中区绿化工程,金锁镇工业集中区,0.200800,0.200800,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年05月31日,2015年05月31日,2016年05月31日,,,泗洪县人民政府,2015年05月30日
绵阳市本级,5107002015B00906,居住（统建居民点）用地,高新区磨家镇观音堂村1、2、4社,5.381959,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1439.2954,绵阳高平投资有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
金安区,3415022015A00188,公共管理与公共服务用地,三十铺镇桑河村,1.000000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,五级,0.0000,,0.00,0.00,2015年05月20日,2015年05月30日,2015年11月20日,,,六安市人民政府,2015年05月30日
滨海县,3209222015B00340,盐城市瓯华化学工业有限公司,滨海县滨淮镇S226西侧 。,1.112100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,667.2600,盐城市瓯华化学工业有限公司,1.00,2.00,2015年07月30日,2015年07月30日,2017年07月30日,,,滨海县人民政府,2015年05月30日
公主岭市,2203812015B00509,公主岭市鑫海汽车配件厂,公主岭市大岭镇南道村,0.931100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,174.0000,公主岭市鑫海汽车配件,0.70,,2015年06月10日,2015年06月20日,2017年05月19日,,,公主岭市,2015年05月30日
固原市本级,6404002015A00425,国道309线河川至固原段公路病害处治工程,原州区开城镇 、河川乡、官厅镇,31.346200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年05月30日,2015年05月30日,2016年05月30日,,,固原市人民政府,2015年05月30日
常熟市,3205812015B00578,江苏苏南万科房地产有限公司、苏州新城创佳置业有限公司、常熟中南世纪城房地产开发有限公司,虞山镇规划开元大道以北、金山路以东,8.246900,0.000000,批发零售用地,挂牌出让,70,房地产业,四级,75450.0000,江苏苏南万科房地产有限公司、苏州新城创佳置业有限公司、常熟中南世纪城房地产开发有限公司,2.10,2.40,2015年12月03日,2016年12月03日,2019年12月03日,,,常熟市人民政府,2015年05月30日
十堰市本级,4203002015A00270,中小学用地,十堰市茅箭区重庆路,1.606900,0.051800,科教用地,划拨,,教育业,二级,241.0350,,,0.80,2015年05月30日,2015年05月30日,2017年05月30日,,,湖北省人民政府,2015年05月30日
绵阳市本级,5107002015B00893,居住（统建居民点）用地,高新区磨家镇茅针寺村1社,4.949730,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1032.9696,绵阳新兴投资控股有限公司,1.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
宿城区,3213022015B00233,江苏康美新材料科技有限公司,宿迁市宿城区杨北镇,6.698700,6.698700,工业用地,挂牌出让,50,其它,五级,964.6128,江苏康美新材料科技有限公司,1.00,0.00,2015年09月25日,2015年10月25日,2016年10月25日,,,宿迁市人民政府,2015年05月30日
瓮安县,5227252015B00300-1,贵州丰安房地产有限公司,瓮安县银盏镇陈家院,2.704500,2.704500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2036.4885,贵州丰安房地产有限公司,1.00,2.00,2015年07月19日,2016年01月29日,2019年01月28日,,,瓮安县,2015年05月30日
化德县,1509222015B00470,幸福家园住宅小区建设项目,东至银楼饭店东墙、西至工业路、南至益民路、北至长春街,0.330000,0.330000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,107.0000,强旭宏,2.00,2.00,2015年07月01日,2016年04月01日,2017年04月01日,,,化德县,2015年05月30日
马龙县,5303212015B00320,曲靖市国土资源局关于马龙县MG2014-18号地块国有建设用地使用权挂牌出让方案的批复,马龙县轻工业园区,1.234900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,210.0000,马龙联合实业发展有限公司,1.00,,2015年05月31日,2016年05月31日,2017年05月31日,,,曲靖市,2015年05月30日
金安区,3415022015A00190,公共管理与公共服务用地,三十铺镇四十铺村、老家郢村,16.130600,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.00,2015年05月20日,2015年05月30日,2015年12月31日,,,六安市人民政府,2015年05月30日
东台市,3209812015B00444,单、多晶硅提纯方锭及切片制造,五烈镇甘港村,3.046000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,520.8660,江苏辉坤新能源科技有限公司,1.10,0.00,2015年07月30日,2016年01月30日,2017年07月30日,,,东台市人民政府,2015年05月30日
47团,6614022015A00014,47团（昆仑镇）基础设施道路建设项目,第十四师四十七团团部,11.914200,1.357900,公路用地,划拨,,城市公共交通业,十五等级,124.1734,,1.00,1.00,2015年06月01日,2015年06月10日,2015年12月30日,,,第十四师国土资源局,2015年05月30日
玛多县,6326262015B00056,玛多县龙哒商业楼,玛多县花园酒店南侧,0.371847,0.371847,其他商服用地,协议出让,40,餐饮业,二级,20.4516,美知才让,1.00,,2015年05月30日,2015年05月30日,2016年06月01日,,,玛多县,2015年05月30日
于田县,6532262015B00022,于田县新建农副产品加工厂建设项目,于田县工业园区,6.501600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,19.5047,和田昆仑玉果果品有限责任公司,,1.00,2015年05月30日,2015年06月01日,2016年01月31日,,,于田县人民政府,2015年05月30日
十堰市本级,4203002015A00267,中小学用地,十堰市茅箭区重庆路,2.156300,0.000000,科教用地,划拨,,教育业,二级,323.4450,,,0.80,2015年05月30日,2015年05月30日,2017年05月30日,,,湖北省人民政府,2015年05月30日
渠县,5117252015B00086,三板乡新建望石加油站项目,渠县三板乡香安村七组,0.133200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,80.0000,渠县三板乡望石加油站,0.00,0.15,2015年06月10日,2015年07月30日,2016年01月30日,,,渠县,2015年05月30日
六安市本级,3415002015A01335,开发区道路,开发区北片道路,46.787700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年05月30日,2015年06月30日,2016年12月31日,,,六安市人民政府,2015年05月30日
绵阳市本级,5107002015B00887,工业,经开区塘汛镇三河村,18.082439,0.000000,工业用地,协议出让,50,工艺品及其他制造业,一级,6175.4454,四川旭虹光电科技有限公司,0.90,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
绵阳市本级,5107002015A00938,绵阳松垭变110千伏变电站,经开区松垭镇,1.223853,0.000000,公共设施用地,划拨,,居民服务业,一级,401.9955,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年05月30日
常熟市,3205812015B00537,佛山市顺德区碧桂园物业发展有限公司,虞山镇规划香山路以东、规划丹桂路以南,3.829100,0.648200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,38450.0000,佛山市顺德区碧桂园物业发展有限公司,2.10,2.40,2015年12月03日,2016年12月03日,2019年12月03日,,,常熟市人民政府,2015年05月30日
沭阳县,3213222015A02638,沭阳县人武部营区训练场扩建工程,沭阳县八一路西侧,0.441400,0.000000,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年06月01日,2015年06月02日,2015年08月01日,,,沭阳县人民政府,2015年05月30日
南宁市本级,4501002015B19868,划拨国有土地使用权补办出让,南宁市江南区菠萝岭中三街108号,0.004825,0.004825,其他普通商品住房用地,协议出让,70,房地产业,二级,14.3141,彭海莲、赖业强,5.00,5.00,2015年06月24日,1900年01月01日,1900年01月01日,,,南宁市,2015年05月30日
嫩江县,2311212015B00166,嫩兴果蔬食品加工及冷藏项目,清江路南、振兴路东,1.741900,0.087800,工业用地,挂牌出让,50,农副食品加工业,二级,254.9000,嫩江县嫩兴食品加工有限公司,1.00,1.10,2015年06月30日,2015年08月01日,2017年08月01日,,,嫩江县,2015年05月30日
宿城区,3213022015B00233,江苏康美新材料科技有限公司,宿迁市宿城区杨北镇,6.698700,6.698700,工业用地,挂牌出让,50,其它,五级,964.6128,江苏康美新材料科技有限公司,1.00,0.00,2015年09月25日,2015年10月25日,2016年10月25日,,,宿迁市人民政府,2015年05月30日
东台市,3209812015B00444,单、多晶硅提纯方锭及切片制造,五烈镇甘港村,3.046000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,520.8660,江苏辉坤新能源科技有限公司,1.10,0.00,2015年07月30日,2016年01月30日,2017年07月30日,,,东台市人民政府,2015年05月30日
金安区,3415022015A00190,公共管理与公共服务用地,三十铺镇四十铺村、老家郢村,16.130600,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.00,2015年05月20日,2015年05月30日,2015年12月31日,,,六安市人民政府,2015年05月30日
绵阳市本级,5107002015B00906,居住（统建居民点）用地,高新区磨家镇观音堂村1、2、4社,5.381959,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1439.2954,绵阳高平投资有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月30日
