行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿拉善左旗,1529212015C00684,氯化钙,阿左旗吉兰泰镇,,6.571900,工业用地,租赁,,化学原料及化学制品制造业,十五等级,36.8026,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
乡城县,5133362015A00047,乡城县商业大道建设项目,乡城县香巴拉镇,5.350000,0.000000,街巷用地,划拨,,城市公共交通业,二级,1000.0000,,,,2015年07月31日,2015年11月30日,2018年11月30日,,,乡城县人政府民,2015年05月29日
阿拉善左旗,1529212015C00647,滩晒池,阿左旗吉兰泰镇,,0.485976,工业用地,租赁,,化学原料及化学制品制造业,十五等级,2.7215,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
阿拉善左旗,1529212015C00637,滩晒池,阿左旗吉兰泰镇,,0.523214,工业用地,租赁,,化学原料及化学制品制造业,十五等级,2.9300,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
阿拉善左旗,1529212015C00735,氯化钙,阿左旗吉兰泰镇,,0.283200,工业用地,租赁,,化学原料及化学制品制造业,十五等级,1.5859,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
阿拉善左旗,1529212015C00676,氯化钙,阿左旗吉兰泰镇,,0.151000,工业用地,租赁,,化学原料及化学制品制造业,十五等级,0.8456,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
阿拉善左旗,1529212015C00724,氯化钙,阿左旗吉兰泰镇,,0.101500,工业用地,租赁,,化学原料及化学制品制造业,十五等级,0.5684,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
乡城县,5133362015A00032,乡城县人民检察院办案和专业技术用房建设项目,乡城县香巴拉镇,0.300000,0.000000,公共设施用地,划拨,,国家机构,一级,67.5000,,2.00,6.00,2015年07月31日,2015年11月30日,2018年12月31日,,,乡城县人民政府,2015年05月29日
英德市,4418812015B00509,英德桑缘农业发展有限公司（商住用地）,英德市英红镇红云大道以东、教育路以北B地块,3.528751,3.528751,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2120.0000,英德桑缘农业发展有限公司,1.00,3.00,2015年11月28日,2016年11月28日,2018年11月28日,,,英德市,2015年05月29日
厦门市本级,3502002015B00296,海沧区H2015P02,海沧区石囷中路与海新西路交叉口西南侧,0.526700,0.526700,批发零售用地,拍卖出让,40,零售业,一级,3700.0000,厦门海沧城建开发有限公司,0.00,1.94,2015年05月29日,2016年05月29日,2019年05月29日,,,,2015年05月29日
雷州市,4408822015B00636,雷州市碧桂园房地产开发有限公司,雷州市附城镇镇政府西侧地块二,5.983340,5.983340,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7548.0000,雷州市碧桂园房地产开发有限公司,1.00,2.50,2015年06月28日,2016年01月28日,2019年01月28日,,,雷州市,2015年05月29日
珠海市本级,4404002015B00237,珠海泰坦能源电子技术有限公司,科技创新海岸南围片区科技一路北、创新二路东侧,0.800000,0.000000,工业用地,挂牌出让,30,通讯设备、计算机及其他电子设备制造业,三级,345.6000,珠海泰坦能源电子技术有限公司,1.00,2.50,2015年07月31日,2016年07月31日,2018年01月31日,,,珠海市,2015年05月29日
二连浩特市,1525012015A00090,水冲式公厕,前进路西、新华大街南,0.005930,0.005930,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年09月30日,2015年12月31日,,,二连浩特市人民政府,2015年05月29日
杭州市本级,3301002015B01173,杭政工出【2015】4号,拱墅区,3.686200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,7465.0000,杭州丰泰电商产业园管理有限公司,2.00,3.50,2015年05月29日,2015年06月03日,2018年06月03日,,,市建委、市规划局,2015年05月29日
阿拉善左旗,1529212015C00615,滩晒池,阿左旗吉兰泰镇,,0.233114,工业用地,租赁,5,化学原料及化学制品制造业,十五等级,1.3054,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
二连浩特市,1525012015A00089,水冲式公厕,友谊路西、罕乌拉街北,0.021160,0.021160,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年09月30日,2015年12月31日,,,二连浩特市人民政府,2015年05月29日
神木县,6108212015A00147,陕西神木国家粮食储备库新建粮食储备库,神木西沙,2.189300,2.189300,公共设施用地,划拨,,仓储业,未评估地区,,,,1.00,2015年06月15日,2015年06月15日,2017年06月17日,,,神木县人民政府,2015年05月29日
雷州市,4408822015B00623,雷州市碧桂园房地产开发有限公司,雷州市附城镇镇政府南侧地块一,3.737960,3.737960,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4216.0000,雷州市碧桂园房地产开发有限公司,1.00,2.50,2015年06月28日,2016年01月28日,2019年01月28日,,,雷州市,2015年05月29日
柳州市本级,4502002015B01206,\,柳州市柳东新区科技园S1-05-02地块,1.286053,1.123170,科教用地,挂牌出让,50,房地产业,六级,780.0000,柳州铟科房地产开发有限公司,2.80,3.50,2015年08月15日,2015年11月14日,2018年11月13日,,,柳州市,2015年05月29日
二连浩特市,1525012015A00075,水冲式公厕,迎宾路路西、成吉思汗大街北,0.021160,0.021160,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2015年06月10日,2015年09月30日,2015年12月31日,,,二连浩特市人民政府,2015年05月29日
蚌埠市本级,3403002015B00193,工业用地,高新区金和路南侧、中科路西侧,3.276476,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,858.0000,蚌埠南自仪表有限公司,1.20,0.00,2015年05月29日,2015年11月29日,2017年05月28日,,,蚌埠市,2015年05月29日
阿拉善左旗,1529212015C00600,滩晒池,阿左旗吉兰泰镇,,0.232089,工业用地,租赁,,化学原料及化学制品制造业,十五等级,1.2997,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
共青团农场,6606142015A00028,山西对口支援第六师共青团农场风雨操场（标准化运动场）建设项目,位于第六师共青团农场场部,1.128000,1.128000,公共设施用地,划拨,,公共设施管理业,十一级,11.2800,,,,2015年06月09日,2015年06月19日,2016年10月31日,,,第六师国土资源局,2015年05月29日
蚌埠市本级,3403002015B00239,工业用地,高新区高新路南侧、山香路西侧,11.176910,0.215600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2871.0000,安徽方兴光电新材料科技有限公司,1.20,0.00,2015年05月29日,2015年11月29日,2017年05月28日,,,蚌埠市,2015年05月29日
栾川县,4103242015A00017,罗庄二、四组留地安置房,栾川乡罗庄村伊禾幼儿园东侧、钼粉厂西侧,0.628110,0.628110,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,2.60,2015年07月29日,2015年07月29日,2017年07月29日,,,栾川县人民政府,2015年05月29日
乡城县,5133362015A00012,乡城县司法局业务用房,乡城县香巴拉镇,0.100000,0.000000,公共设施用地,划拨,,国家机构,二级,22.5000,,2.00,5.00,2015年07月30日,2015年11月30日,2018年12月31日,,,乡城县人民政府,2015年05月29日
当涂县,3405212015B00319,当土挂2015-10号,"当涂经济开发区,金柱路西侧",6.662100,0.000000,工业用地,挂牌出让,50,其它,四级,1259.0000,安徽红太阳新材料有限公司,1.00,,2015年06月17日,2015年07月17日,2016年07月17日,,,当涂县人民政府,2015年05月29日
资兴市,4310812015B01330,住宅,资兴市鲤鱼江大兴路汽车站2栋302,0.046428,0.001859,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1869,陈述泉,0.00,0.00,2015年06月03日,,,,,资兴市,2015年05月29日
新丰县,4402332015B00107,公共设施用地,丰城街道坳头村,0.706110,0.706110,公共设施用地,挂牌出让,50,公共设施管理业,七级,180.0000,刘光红,,1.00,2015年06月18日,2015年08月18日,2017年08月18日,,,新丰县,2015年05月29日
枣强县,1311212015B00069,枣强县董子片区棚户区棚户区改造项目,枣强县衡店村董子路东侧、中华大街北侧,0.405332,0.038744,其他商服用地,挂牌出让,40,房地产业,四级,517.6100,枣强县城市建设投资开发有限责任公司,0.00,2.70,2015年06月01日,2015年06月21日,2017年06月20日,,,枣强县,2015年05月29日
资兴市,4310812015B01328,住宅,资兴市晋宁路宝源村6栋29号,0.076040,0.001151,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1806,陈子桃、宁淑华,0.00,0.00,2015年06月03日,,,,,资兴市,2015年05月29日
阿拉善左旗,1529212015C00590,滩晒池,阿左旗吉兰泰镇,,0.127596,工业用地,租赁,,化学原料及化学制品制造业,十五等级,0.7145,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
会理县,5134252015A00253,现代农业发展服务建设用地,会理县果元乡,2.103242,0.000000,公共设施用地,划拨,,农业,十四等级,410.1500,,1.50,1.80,2015年11月29日,2016年11月29日,2019年11月29日,,,会理县人民政府,2015年05月29日
枣强县,1311212015B00050,中国大营国际裘皮新城产业园一期,枣强县大营镇人民路北侧、经二路东侧,8.941420,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,6375.2300,河北煜荣房地产开发有限公司,0.00,0.80,2015年06月01日,2015年06月21日,2017年06月20日,,,枣强县,2015年05月29日
阿拉善左旗,1529212015C00450,氯化钙,阿左旗吉兰泰镇,,0.139800,工业用地,租赁,5,化学原料及化学制品制造业,十五等级,0.7829,,0.00,1.00,2015年05月31日,1900年01月01日,1900年01月01日,,,,2015年05月29日
增城市,4401832015A00290-1,增城市增江小学,增江街陆村村陆村山,4.000000,4.000000,科教用地,划拨,,国家机构,三级,0.0000,,0.00,0.80,2015年06月28日,2017年05月28日,2019年05月28日,,,增城市人民政府,2015年05月29日
翁源县,4402292015B00238,精烘包车间,龙仙镇环城北路369号,0.002450,0.002450,工业用地,协议出让,41,医药制造业,三级,0.8673,广东青云山药业有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2015年05月29日
枣强县,1311212015B00077,枣强县董子片区棚户区棚户区改造项目,枣强县衡店村董子路东侧,0.171213,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,218.6400,枣强县城市建设投资开发有限责任公司,0.00,2.70,2015年06月01日,2015年06月21日,2017年06月20日,,,枣强县,2015年05月29日
泸溪县,4331222015B00836,湘西自治州荣盛旅游开发有限公司,泸溪县白沙镇屈望小区,4.714900,4.714900,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,7430.0000,湘西自治州荣盛旅游开发有限公司,2.20,3.50,2015年06月18日,2015年08月28日,2018年08月18日,,,泸溪县,2015年05月29日
会理县,5134252015A00245,城南统规自建二期建设项目,会理县果元乡,1.651894,0.000000,其他普通商品住房用地,划拨,,国家机构,十四等级,0.0000,,1.20,1.80,2015年11月29日,2016年11月29日,2019年11月29日,,,会理县人民政府,2015年05月29日
呼兰区,2301112015B00127,康乐嘉园二期,呼兰区康金街道康铁路北、康乐嘉园一期东侧,1.365000,1.365000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,759.0000,哈尔滨呼兰瑞凯房地产开发有限公司,1.00,1.92,2015年06月29日,2015年07月28日,2018年07月27日,,,哈尔滨市,2015年05月29日
会理县,5134252015A00236,城河东岸市政基础设施建设项目,会理县老街乡,1.076341,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年08月29日,2016年08月29日,2019年08月29日,,,会理县人民政府,2015年05月29日
宁波市本级,3302002015A01400,高新区GX07-02-51地块,宁波国家高新区,3.687500,0.000000,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年05月29日,2016年05月29日,2019年05月29日,,,宁波市人民政府,2015年05月29日
会理县,5134252015A00225,城北统规自建二期建设项目,会理县老街乡,0.743796,0.000000,其他普通商品住房用地,划拨,,国家机构,十四等级,0.0000,,1.20,1.80,2015年11月29日,2016年11月29日,2019年11月29日,,,会理县国土资源局,2015年05月29日
新乐市,1301842015B00127,河北鑫日利再生资源利用有限公司,新乐工业新区,1.015550,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,304.6650,河北鑫日利再生资源利用有限公司,0.80,2.00,2015年08月02日,2016年02月02日,2018年08月02日,,,新乐市,2015年05月29日
会理县,5134252015A00218,红旗片区输变电检修中心,会理县果元乡,0.319213,0.000000,公共设施用地,划拨,,其它,十四等级,62.2700,,1.20,2.16,2015年08月29日,2016年08月29日,2019年08月29日,,,会理县人民政府,2015年05月29日
太仆寺旗,1525272015B00335,雅祥豪苑小区,宝昌镇陵园路东侧、常青路北侧,0.016995,0.016995,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4.3749,锡林郭勒盟房地产综合开发公司,1.00,2.00,2015年05月29日,2015年05月29日,2017年05月28日,,,太仆寺旗,2015年05月29日
会理县,5134252015A00207,高古城路公共租赁住房,会理县果元乡东升村,0.319333,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,2.00,2.80,2015年07月29日,2015年10月29日,2016年10月29日,,,会理县人民政府,2015年05月29日
寻乌县,3607342015A00036,三标变电站用地,寻乌县三标乡三标村,0.537300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.60,,2015年08月29日,2016年02月29日,2018年02月28日,,,寻乌县人民政府,2015年05月29日
宜都市,4205812015A00250,红花套镇中心幼儿园,红花套镇杨家畈村,0.657500,0.000000,科教用地,划拨,,教育业,三级,42.0000,,0.00,1.00,2015年05月30日,2015年05月31日,2016年05月30日,,,宜都市人民政府,2015年05月29日
会理县,5134252015A00193,高古城路保障性住房B-05-01地块,会理县老街乡金岩村,0.681340,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,2.00,2.80,2015年11月29日,2016年11月29日,2019年11月29日,,,会理县人民政府,2015年05月29日
荔城区,3503042015A00200,荔城区ZC-21玉湖片区陡门清洁楼建设工程,莆田市荔城区玉湖片区文溪路南侧,0.080494,0.000000,公共设施用地,划拨,,卫生,九级,0.0000,,0.37,0.37,2015年05月26日,2016年05月26日,2017年05月26日,,,莆田市荔城区人民政府,2015年05月29日
鄂州市本级,4207002015A00121,武九铁路电气化工程,葛店镇陈范村、庙湾村、西山街道办事处朱家垴村、七里界村,2.748490,2.589440,铁路用地,划拨,,铁路运输业,九级,,,,,2015年06月29日,2015年06月29日,2016年06月29日,,,鄂州市人民政府,2015年05月29日
冷水江市,4313812015B02025,住宅楼,冷锡居委会,0.001881,0.001881,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4799,杨俊杰、李平平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月29日
平湖市,3304822015B10880-1,浙江研和新材料有限公司（生产厂房）,新埭镇创强路北侧、浙江研和新材料西侧,1.641900,0.136000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,688.0000,浙江研和新材料有限公司,1.20,0.00,2015年07月19日,2016年03月19日,2018年03月18日,,,平湖市,2015年05月29日
会理县,5134252015A00171,高古城路保障性住房B-02-02地块,会理县老街乡金岩村,1.231770,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,2.00,2.80,2015年11月29日,2016年11月29日,2019年11月29日,,,会理县人民政府,2015年05月29日
横山县,6108232015A00139,石马洼农场危旧房改造,石马洼农场陈圪堵分场,0.782700,0.782700,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
横山县,6108232015A00147,石马坬农场危旧房改造,石马坬农场石马坬分场,0.605300,0.605300,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
横山县,6108232015A00157,石马坬农场危旧房改造,石马坬农场二道峁分场,1.775000,1.775000,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
横山县,6108232015A00161,石马坬农场危旧房改造,石马坬农场赵石窑分场,0.295800,0.295800,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
横山县,6108232015A00175,石马坬农场危旧房改造,石马坬农场祁寺分场,0.423900,0.423900,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
贵阳市本级,5201002015B05360,花溪区溪北社区竹林村、甲秀南路西侧,花溪区溪北社区竹林村、甲秀南路西侧,0.671700,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2211.0000,贵州省遵义三力石油化工有限公司,0.00,0.50,2015年07月29日,2016年07月29日,2018年07月29日,,,贵阳市,2015年05月29日
横山县,6108232015A00185,石马坬农场危旧房改造,石马坬农场创业分场,1.673200,1.673200,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
平湖市,3304822015B10845-1,平湖市中地工贸有限公司（生产厂房）,平湖市广陈镇民主村9组、中地工贸有限公司北侧,0.189880,0.000000,工业用地,挂牌出让,49,纺织服装、鞋、帽制造业,十二级,79.0000,平湖市中地工贸有限公司,1.20,0.00,2015年07月19日,2016年03月19日,2018年03月18日,,,平湖市,2015年05月29日
会理县,5134252015A00164,市政公共设施建设项目,会理县老街乡、果元乡,5.248456,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年08月29日,2016年08月29日,2019年08月29日,,,会理县人民政府,2015年05月29日
横山县,6108232015A00196,石马坬农场危旧房改造,石马坬农场杨口则分场,0.255400,0.255400,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
横山县,6108232015A00209,石马坬农场危旧房改造,石马坬农场孙园则分场,0.560100,0.560100,其他普通商品住房用地,划拨,,农业,未评估地区,,,1.00,1.20,2016年05月06日,2017年05月05日,2020年05月05日,,,横山县人民政府,2015年05月29日
会理县,5134252015A00151,市政公共设施建设项目,会理县老街乡、果元乡,3.911149,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年08月29日,2016年08月29日,2019年08月29日,,,会理县人民政府,2015年05月29日
平湖市,3304822015B10895-1,杭州东恒石油有限公司（生产厂房）,平湖市曹桥街道愚桥村4组,0.227400,0.227400,批发零售用地,挂牌出让,40,零售业,十二级,2990.0000,杭州东恒石油有限公司,0.00,0.50,2015年07月19日,2016年03月19日,2018年03月18日,,,平湖市,2015年05月29日
武陵源区,4308112015B00041,邓文英转让住宅用地给李景元补办出让用地手续,军地坪吴家峪居委会一组,0.020260,0.020260,其他普通商品住房用地,协议出让,70,房地产业,一级,10.2921,李景元,,,2015年05月22日,1900年01月01日,1900年01月01日,,,张家界市武陵源区,2015年05月29日
黄石市本级,4202002015B00508,工矿集团棚改项目配建批发零售用地,西塞山区沿湖路工矿集团水泥厂,4.504861,0.225243,批发零售用地,协议出让,40,零售业,五级,644.5261,黄石市新开源房地产开发有限公司,0.00,3.00,2015年06月10日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2015年05月29日
上饶市本级,3611002015A00310,上饶市公安局三清山公安分局业务技术用房,三清山枫林旅游综合服务区,0.303400,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,0.80,2015年06月20日,2015年10月10日,2017年10月09日,,,上饶市人民政府,2015年05月29日
会理县,5134252015A00147,太平集镇和通安集镇基础设施建设项目,会理县太平镇太平村一、二组，通安镇坝心村一、二、三、六组,7.226628,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年08月29日,2016年08月29日,2019年08月29日,,,会理县人民政府,2015年05月29日
上饶市本级,3611002015A00303,枫林办事处公租房项目,三清山枫林旅游综合服务区,0.165100,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.10,2015年06月20日,2015年10月10日,2017年10月09日,,,上饶市人民政府,2015年05月29日
阿拉善左旗,1529212015C00716,氯化钙,阿左旗吉兰泰镇,,0.139800,工业用地,租赁,,化学原料及化学制品制造业,十五等级,0.7829,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月29日
西畴县,5326232015A00113,鸡街乡基层就业和社会保障服务设施建设项目,西畴县鸡街乡鸡街村委会街上,0.040500,0.040500,机关团体用地,划拨,,社会保障业,十五等级,,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西畴县人民政府,2015年05月29日
凭祥市,4514812015B01240,2015-05号宗地挂牌出让,凭祥市边境货物监管中心西面,7.216557,7.216557,批发零售用地,挂牌出让,40,零售业,二级,10800.0000,凭祥市城市建设投资有限责任公司,0.00,3.00,2015年06月15日,2016年06月15日,2018年06月15日,,,凭祥市,2015年05月29日
会理县,5134252015A00132,会理220kv变电站、黎溪110kv变电站、通安110kv变电站,会理县鹿厂镇白草村1社、黎溪镇新光村5组、新发乡乐寨村1、8、9组,3.453700,0.000000,公共设施用地,划拨,,其它,十四等级,602.9205,,0.00,0.00,2015年07月29日,2015年10月29日,2016年10月29日,,,会理县人民政府,2015年05月29日
兴城市,2114812015A00135,关于向兴城市文化广播影视局划拨国有土地使用权的批复,四家屯街道纪家村,2.041280,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,0.0000,,0.33,0.33,2015年06月02日,2016年06月02日,2019年06月02日,,,兴城市人民政府,2015年05月29日
南湖区,3304022015A00173-1,嘉城绿都一期增加部分,嘉兴市区，东至空地、南至宜城路、西至嘉城绿都一期、北至乌支路,0.040980,0.040980,经济适用住房用地,划拨,,房地产业,三级,18.4410,,1.00,1.50,2015年06月15日,2016年05月30日,2017年11月30日,,,嘉兴市人民政府,2015年05月29日
兴城市,2114812015A00146,关于向中国共产党兴城市委员会党校划拨国有土地使用权的批复,四家屯街道纪家村,1.167090,0.000000,科教用地,划拨,,中国共产党机关,十一级,0.0000,,0.37,0.37,2015年06月02日,2016年06月02日,2019年06月02日,,,兴城市人民政府,2015年05月29日
枞阳县,3408232015A00241,新建公共租赁住房项目,横埠镇黄山村,0.666300,0.000000,公共租赁住房用地,划拨,,国家机构,二级,36.5800,,1.00,1.50,2015年05月29日,2015年05月29日,2015年11月28日,,,枞阳县人民政府,2015年05月29日
西畴县,5326232015A00107,兴街镇基层就业和社会保障服务设施建设项目,西畴县兴街镇兴街村委会兴街街上,0.043900,0.043900,机关团体用地,划拨,,社会保障业,十五等级,,,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西畴县人民政府,2015年05月29日
西畴县,5326232015A00095,西洒镇基层就业和社会保障服务设施建设项目,西畴县西洒镇人民路一排水岔路口旁,0.030700,0.030700,机关团体用地,划拨,,社会保障业,十五等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,西畴县人民政府,2015年05月29日
吉安县,3608212015B00080,房地产项目,吉安县永阳镇集镇区内吉井公路西侧（永阳镇原供销社及周边地块）,0.417654,0.417654,其他普通商品住房用地,挂牌出让,70,房地产业,一级,450.0000,江西誉和实业有限公司,1.00,2.30,2015年06月29日,2016年04月29日,2017年04月29日,,,吉安县,2015年05月29日
衡东县,4304242015B00456,衡东县2013年第二批次城镇建设用地,衡东县河西新区,0.013120,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,16.3500,湖南中奥体育产业开发有限公司,1.00,1.00,2015年05月29日,2015年12月01日,2016年12月01日,,,衡东县,2015年05月29日
建三江分局,2391042015B00066,前锋农场危房改造（金盾之家三期）住宅楼,前锋农场场部,0.121996,0.121996,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,18.0000,黑龙江省前锋农场,1.16,1.16,2015年05月29日,2016年05月28日,2018年05月28日,,,黑龙江省农垦总局,2015年05月29日
静海县,1202232015A02246,2012年18批洪湖路,静海县,0.730770,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
焦作市本级,4108002015B00309,理达置业办理土地使用条件变更,示范区迎宾路西侧、韩愈路北侧,0.448000,0.448000,批发零售用地,协议出让,40,房地产业,二级,2197.3900,焦作市理达置业有限公司,1.00,7.76,2015年05月26日,,,,,焦作市,2015年05月29日
