行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汨罗市,4306812015B00217,汨罗市李家塅镇人民政府,汨罗市李家塅镇高燕村峡山口组,0.593676,0.593676,工业用地,挂牌出让,50,家具制造业,十一级,41.2000,汨罗市中鼎家俱有限公司,0.70,1.50,2015年06月10日,2016年06月10日,2018年06月10日,,,汨罗市,2015年05月13日
龙州县,4514232015B00578,龙州县汽配中心项目,龙州县龙夏路西南面,4.285160,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1157.0000,,0.00,1.50,2015年05月13日,2015年08月12日,2018年08月12日,,,龙州县,2015年05月13日
伊通满族自治县,2203232015B00071,孙威门市楼,营城子镇街道,0.007154,0.007154,其他商服用地,协议出让,40,零售业,一级,1.7005,孙威,,2.00,2015年05月13日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年05月13日
伊通满族自治县,2203232015B00062,张秀辉,伊通镇兴隆甸子村,0.172524,0.172524,工业用地,协议出让,50,批发业,一级,11.4038,张秀辉,0.09,0.09,2015年05月13日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年05月13日
上杭县,3508232015A00096,上杭县德里渡改桥（枫竹湾大桥）及接线工程项目,上杭县庐丰乡,2.685800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年10月01日,2015年12月01日,2017年12月01日,,,上杭县人民政府,2015年05月13日
阳谷县,3715212015A00156,阳谷县侨润街道办事处联校北三里小学,B区二路南侧、经七路西侧,2.354190,0.000000,科教用地,划拨,,教育业,二级,307.7824,,0.64,0.64,2015年05月13日,2015年05月19日,2016年05月19日,,,阳谷县人民政府,2015年05月13日
龙海市,3506812015A01168,九湖镇福利中心,福建省漳州市龙海市九湖镇林前村,0.666700,0.000000,公共设施用地,划拨,,社会福利业,十级,77.1159,,0.36,0.36,2015年07月13日,2016年07月13日,2017年07月13日,,,龙海市人民政府,2015年05月13日
新郑市,4101842015B00838,郑州国际石材工业园二期工程用地06,薛店镇第六大道南侧、众合中路东侧,2.133366,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,717.0000,郑州众合投资有限公司,1.00,,2015年08月07日,2016年08月06日,2019年08月05日,,,新郑市,2015年05月13日
黔西县,5224232015B00797,划拨土地使用权转出让,莲城大道原人社局门面1-5号,0.000627,0.000627,其他商服用地,协议出让,40,租赁业,一级,16.2275,黄文英,,6.50,2015年05月31日,2015年06月01日,2016年05月31日,,,黔西县人民政府,2015年05月13日
阿鲁科尔沁旗,1504212015B00057,节水灌溉设备制造,天山镇孤山子村西303公路北,6.637000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,498.0000,赤峰市天山农牧业机械有限责任公司,0.70,0.00,2015年06月15日,2016年05月15日,2018年05月15日,,,阿鲁科尔,2015年05月13日
庆城县,6210212015A00057,庆城县棚户区改造项目新区开发区安置点工程,庆城县庆城镇北五里坡村,3.233300,3.233300,经济适用住房用地,划拨,,住宿业,未评估地区,,,1.10,1.70,2015年05月15日,2015年06月15日,2016年06月14日,,,庆城县人民政府,2015年05月13日
西青区,1201112015A01640,张家窝镇农民安置用房二期工程（2号地）,西青区张家窝镇,7.541200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,六级,0.0000,,1.99,1.99,2015年06月13日,2016年05月13日,2019年05月13日,,,天津市西青区人民政府,2015年05月13日
永川区,5001182015A00257,吉安镇初级中学校综合楼项目,吉安镇初级中学校内,0.147000,0.147000,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.84,2015年07月30日,2016年06月30日,2017年06月30日,,,重庆市永川区人民政府,2015年05月13日
垦利县,3705212015B00500,石油机械配件生产组装项目,垦利县开发区同兴路以南，华丰路以东,0.868670,0.000000,仓储用地,挂牌出让,50,金属制品业,四级,165.0000,东营市方昱工贸有限公司,1.00,1.20,2015年05月20日,2015年11月13日,2017年11月13日,,,垦利县,2015年05月13日
平武县,5107272015A00085-1,响岩镇居民安置点,平武县响岩镇场镇,9.649200,0.000000,廉租住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.80,2015年05月30日,2015年06月30日,2016年06月30日,,,平武县人民政府,2015年05月13日
莆田市本级,3503002015B00181,泗华滨溪二期地块一,莆田市城西北片区控规范围内,17.395600,2.013800,其他普通商品住房用地,拍卖出让,零售商业40年，住宅70年,房地产业,九级,145600.0000,恒大地产集团福州有限公司,1.50,1.89,2015年11月08日,2016年11月07日,2019年11月06日,,,莆田市,2015年05月13日
都安瑶族自治县,4512282015B00401,黄柳华,都安县桑里村板坡屯,0.009800,0.009800,其他普通商品住房用地,协议出让,70,住宿业,二级,6.5993,黄柳华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月13日
平武县,5107272015A00075-2,南坝镇居民安置点,平武县南坝镇古龙村,5.933600,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.80,2015年05月30日,2015年06月29日,2016年06月29日,,,平武县人民政府,2015年05月13日
三台县,5107222015B03929,划拨转出让,三台县乐安镇新街,0.006336,0.006336,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6640,胡元金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
阿鲁科尔沁旗,1504212015B00045,工业产品展示厅,天山镇孤山子村西303公路北,1.806400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,136.0000,阿鲁科尔沁旗天源国有资产投资经营有限公司,0.70,0.00,2015年06月15日,2016年05月15日,2018年05月15日,,,阿鲁科尔沁旗,2015年05月13日
顺德区,4406062015B86705,(陈村)住宅用途用地,陈村镇旧圩社区居委会茶巷24号,0.005240,0.005240,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4345,李钊,,,2015年05月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月13日
黔西县,5224232015B00785,划拨土地使用权转出让,莲城大道原人社局门面1-4号,0.000627,0.000627,其他商服用地,协议出让,40,租赁业,一级,16.2275,杨于艺,,6.50,2015年05月31日,2015年06月01日,2016年05月31日,,,黔西县人民政府,2015年05月13日
望城县,4301222015A00308,沿河路（马桥河风光带—普瑞路段）,经开区,1.777640,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2016年06月30日,2017年06月30日,2020年06月30日,,,湖南省人民政府,2015年05月13日
鄱阳县,3611282015B00096,高家岭集镇财富广场北商住开发项目,高家岭集镇财富广场北侧,1.488660,1.488660,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,800.0000,江西雄喜房地产开发有限公司,1.00,1.70,2015年12月16日,2016年03月16日,2019年03月15日,,,鄱阳县政府,2015年05月13日
垦利县,3705212015B00516,年加工3000套螺杆钻具项目,胜坨镇皇殿村土地以北，胜坨镇皇殿村土地以南，胜坨镇皇殿村土地以东，胜坨镇皇殿村土地以西,1.224930,0.000000,工业用地,挂牌出让,50,金属制品业,三级,205.0000,山东金锐石油装备有限公司,1.00,1.20,2015年05月13日,2015年11月13日,2017年11月13日,,,垦利县,2015年05月13日
英吉沙县,6531232015B00416,英吉沙县阿迪力食品加工有限公司农副产品初加工项目,工业园区,6.225500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,560.2950,英吉沙县阿迪力食品加工有限公司（法人：阿迪力·吾休尔）,,1.00,2015年05月15日,2015年06月01日,2015年12月25日,,,英吉沙县,2015年05月13日
西青区,1201112015A01630,张家窝镇高泰路（观园道-兰韵道）道路工程,西青区张家窝镇,7.757020,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年06月13日,2016年05月13日,2019年05月13日,,,天津市西青区人民政府,2015年05月13日
泸溪县,4331222015A00682,龙双喜个人建房,白武公路武溪楠木洲,0.009472,0.009472,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
禹州市,4110812015B00097-1,禹州市兰亭房地产开发有限公司（2015）001,药城路东侧,2.023600,1.607600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3017.0000,禹州市兰亭房地产开发有限公司,1.00,3.00,2015年09月11日,2016年06月11日,2018年09月11日,,,禹州市,2015年05月13日
顺德区,4406062015B86699,(陈村)住宅用途用地,陈村镇旧圩社区居委会茶巷26号,0.005671,0.005671,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5470,李光,,,2015年05月13日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月13日
博白县,4509232015B00400,广西广恒房地产开发有限公司改变土地用途,博白县博白镇官田村五里庙,1.167860,1.167860,其他普通商品住房用地,协议出让,60.74,房地产业,十三等级,14.0143,广西广恒房地产有限公司,1.00,5.00,2015年11月13日,2015年11月13日,2018年05月13日,,,博白县,2015年05月13日
博白县,4509232015B00397,广西广恒房地产开发有限公司改变土地用途,博白县博白镇官田村五里庙,1.735000,1.735000,其他普通商品住房用地,协议出让,60.74,房地产业,十三等级,20.8200,广西广恒房地产开发有限公司,1.00,5.00,2015年11月13日,2015年11月13日,2018年05月13日,,,博白县,2015年05月13日
兴宁市,4414812015B06115,叶塘安置区出让,叶塘镇田心村,6.295203,3.506003,其他普通商品住房用地,协议出让,70,房地产业,四级,2266.2731,兴宁市产业转移工业园投资开发有限公司,1.00,2.00,2015年05月13日,2016年05月13日,2018年05月13日,,,兴宁市,2015年05月13日
博白县,4509232015B00386,广西广恒房地产开发有限公司改变土地用途,博白县博白镇官田村五里庙,0.233160,0.233160,其他普通商品住房用地,协议出让,60.74,房地产业,十三等级,2.7998,广西广恒房地产有限公司,1.00,5.00,2015年11月13日,2015年11月13日,2018年05月13日,,,博白县,2015年05月13日
漳浦县,3506232015B00467,漳浦比速光电科技有限公司厂房及配套设施,漳浦县绥安工业园,2.405900,0.000000,工业用地,挂牌出让,50,其它,三级,421.0000,漳浦比速光电科技有限公司,1.10,2.50,2015年08月31日,2016年08月31日,2018年08月30日,,,漳浦县,2015年05月13日
博白县,4509232015B00421,广西广恒房地产开发有限公司改变土地用途,博白县博白镇官田村五里庙,1.735000,1.735000,其他普通商品住房用地,协议出让,60.74,房地产业,十三等级,20.8200,广西广恒房地产开发有限公司,1.00,5.00,2015年11月13日,2015年11月13日,2018年05月13日,,,博白县,2015年05月13日
遵化市,1302812015B00087,舒春房地产开发项目,愚公路西侧、文安街南侧,0.428182,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,710.0000,遵化市舒春房地产开发有限公司,1.00,2.20,2015年05月13日,2015年05月13日,2017年05月13日,,,遵化市,2015年05月13日
田东县,4510222015B00386,覃桂海,田东县平马镇油城路长兴巷86号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9464,覃桂海,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
黔西县,5224232015B00775,划拨土地使用权转出让,莲城大道原人社局门面1-3号,0.000627,0.000627,其他商服用地,协议出让,40,房地产业,一级,16.2275,雷桂芳,,6.50,2015年05月31日,2015年06月01日,2016年05月31日,,,黔西县人民政府,2015年05月13日
泸溪县,4331222015A00672,周世华个人建房,白武公路武溪楠木洲,0.009205,0.009205,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
苍溪县,5108242015A01467,永宁镇场镇市政基础设施建设项目拟供建设用地,苍溪县永宁镇场,0.427904,0.427904,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年05月13日,2015年05月13日,2017年05月13日,,,苍溪县人民政府,2015年05月13日
沂水县,3713232015B09648,CB（存）2014-20#,长虹南路以东、裕丰路以北,1.924000,1.924000,其他普通商品住房用地,协议出让,59,房地产业,二级,57.6800,山东沂蒙集团东方房地产开发有限公司,1.10,1.50,2015年05月13日,1900年01月01日,1900年01月01日,,,沂水县,2015年05月13日
滁州市本级,3411002015B00345,博西华电器（安徽）有限公司,城东工业园世纪大道南侧、杭州路与徽州路之间,10.000000,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,四级,1680.0000,博西华电器（安徽）有限公司,1.20,0.00,2015年05月23日,2015年08月23日,2016年08月23日,,,滁州市,2015年05月13日
台安县,2103212015B00122,商店,台安县台安镇二街道庆南委,0.072800,0.072800,批发零售用地,协议出让,40,批发业,十三等级,8.1500,李国斌,0.80,0.80,2015年05月31日,,,,,台安县,2015年05月13日
沂水县,3713232015B09660,CB（存）2014-16#,沂蒙山路以南、长安中路以西,1.212000,1.212000,其他普通商品住房用地,协议出让,其他普通商品住房用地57年; 批发零售用地27,房地产业,一级,47.5400,山东沂蒙集团东方房地产开发有限公司,1.20,2.00,2015年05月13日,1900年01月01日,1900年01月01日,,,沂水县,2015年05月13日
濠江区,4405122015B00022,燃气管道供应站,汕头市台商投资区濠江片C05-3东侧地块,0.487034,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,六级,230.0000,汕头市润濠燃气有限公司,1.00,2.00,2015年05月13日,2016年05月13日,2017年05月13日,,,汕头市濠江区,2015年05月13日
台安县,2103212015B00117,饭店,台安县台安镇光明街东,0.011200,0.011200,住宿餐饮用地,协议出让,40,餐饮业,十三等级,3.3500,何苗 何海,2.04,2.04,2015年05月31日,,,,,台安县,2015年05月13日
庄河市,2102832015B00425,任丽,庄河市青堆镇前炉村,0.080300,0.000000,住宿餐饮用地,协议出让,40,住宿业,四级,12.5254,任丽,0.30,,2015年06月13日,2015年07月13日,2017年07月12日,,,庄河市,2015年05月13日
上街区,4101062015B00169,郑州市上街区人民政府关于对我区工业路南侧一宗国有建设用地使用权出让方案的批复,工业路南侧,1.311928,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,979.0000,,1.00,,2015年05月21日,2015年10月08日,2016年10月07日,,,郑州市上街区,2015年05月13日
沂水县,3713232015B09658,CB（存）2014-17#,中心街以东、正阳路以南,0.329200,0.329200,其他普通商品住房用地,协议出让,58,房地产业,一级,14.8400,山东沂蒙集团东方房地产开发有限公司,1.50,2.00,2015年05月13日,1900年01月01日,1900年01月01日,,,沂水县,2015年05月13日
黔西县,5224232015B00767,划拨土地使用权转出让,莲城大道原人社局门面1-2号,0.000627,0.000627,其他商服用地,协议出让,40,房地产业,一级,16.2275,洪加富,,6.50,2015年05月31日,2015年06月01日,2016年05月31日,,,黔西县人民政府,2015年05月13日
泸溪县,4331222015A00667,周兰英个人建房,白武公路武溪楠木洲,0.010200,0.010200,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
沂水县,3713232015B09630,CB（存）2014-18#,长虹南路以东、裕丰路以北,2.445000,2.445000,其他普通商品住房用地,协议出让,批发零售用地27年; 其他普通商品住房用地57,房地产业,二级,95.8800,山东沂蒙集团东方房地产开发有限公司,1.20,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县,2015年05月13日
新郑市,4101842015B00790,郑州国际石材工业园二期工程用地02,薛店镇镇政府国有土地东侧、第七大道南侧,4.136857,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1391.0000,郑州众合投资有限公司,1.00,,2015年08月07日,2016年08月06日,2019年08月05日,,,新郑市,2015年05月13日
田东县,4510222015B00374,农世现,田东县平马镇油城路长兴巷90号,0.006970,0.006970,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5955,农世现,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
上虞市,3306822015A00137,上虞天然气门站迁建项目,崧厦镇西华村,1.669300,1.669300,公共设施用地,划拨,,燃气生产和供应业,十级,328.0840,,0.20,0.30,2015年08月13日,2015年11月13日,2017年05月13日,,,上虞区人民政府,2015年05月13日
资兴市,4310812015B01118,门面住宅,资兴市东江大道迎宾花园Y-12,0.058710,0.054358,其他普通商品住房用地,协议出让,69,住宿业,三级,19.1665,黎云峰等15户,0.00,0.00,2015年05月18日,,,,,资兴市,2015年05月13日
泉州市本级,3505002015A00073,洛阳镇第二中心幼儿园新建工程项目,洛阳镇洛安村、万安村,1.000680,0.000000,科教用地,划拨,,教育业,十一级,64.6525,,0.61,0.61,2015年05月31日,2015年07月01日,2016年02月29日,,,泉州市人民政府,2015年05月13日
恩施市,4228012015B33115,严奉洲、汤祖香,恩施市小渡船街道办事处旗峰大道78号,0.002190,0.002190,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.5803,严奉洲、汤祖香,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月13日
阳城县,1405222015B00208,凤冠国际广场及老年公寓项目,凤城镇水村村,3.217000,0.000000,其他普通商品住房用地,挂牌出让,街巷用地0年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,4400.0000,,1.00,3.00,2016年05月12日,2017年05月11日,2019年05月10日,,,阳城县,2015年05月13日
泸溪县,4331222015A00654,周世顺个人建房,白武公路武溪楠木洲,0.018013,0.018013,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
丰顺县,4414232015B00618,江常梅（住宅楼）,丰顺县黄金镇沿江街37号,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6923,江常梅,1.00,2.00,2015年05月20日,1900年01月01日,1900年01月01日,,,丰顺县,2015年05月13日
临泽县,6207232015B00861,2015-7号宗地挂牌出让,倪家营镇南台村,13.236100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1945.7000,张掖市河西印象文化旅游股份公司,,2.00,2015年05月20日,2015年07月20日,2017年07月19日,,,临泽县,2015年05月13日
桃源县,4307252015B01184,张鹏举协议出让,漆河镇兴隆祠居委会,0.012819,0.012819,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3000,张鹏举,1.00,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月13日
沂水县,3713232015B09624,CB（存）2014-19#,长安南路以东、裕丰路以北,2.236000,2.236000,其他普通商品住房用地,协议出让,59,房地产业,二级,93.5200,沂水胜利房地产开发有限公司,1.05,1.50,2015年05月13日,1900年01月01日,1900年01月01日,,,沂水县,2015年05月13日
桃源县,4307252015B01198,莫丽琴协议出让,漆河镇仙鹤路居委会,0.012800,0.012800,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6000,莫丽琴,1.00,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月13日
桃源县,4307252015B01176,彭云亚协议出让,龙潭镇龙中居委会,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2000,彭云亚,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月13日
安顺市本级,5204002015B00068,南出口安紫公路与龙宫大道交叉口东南角地块建设项目,西秀区华西办事处玉碗井村,13.691600,4.204800,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年; 仓储用地50,房地产业,四级,2054.0000,安顺合力房地产开发有限公司,1.00,1.51,2015年08月15日,2015年12月15日,2018年12月15日,,,安顺市,2015年05月13日
桃源县,4307252015B01214,飞达房产协议出让,漳江镇二里岗居委会,0.000889,0.000889,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1.5600,桃源县飞达房地产开发有限责任公司,1.00,7.81,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月13日
明光市,3411822015A00764,森泰花园小区南侧安置房,北环路与新庄路交叉口东北角,3.761480,1.334802,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.61,2015年05月15日,2015年08月16日,2016年08月15日,,,明光市人民政府,2015年05月13日
桃源县,4307252015B01156,乐晓芳协议出让,漳江镇渔夫祠居委会,0.019860,0.019860,其他普通商品住房用地,协议出让,70,住宿业,二级,8.7000,乐晓芳,1.00,4.36,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月13日
汶川县,5132212015B00069,汶川县地方税务局住宿楼住宅用地划拨转出让,汶川县岷江路中段9号,0.305955,0.305955,其他普通商品住房用地,协议出让,70,国家机构,十四等级,164.9097,四川省汶川县地方税务局,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,汶川县,2015年05月13日
桃源县,4307252015B01166,张立芳协议出让,漳江镇文星园居委会,0.001304,0.001304,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0000,张立芳,1.00,4.73,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月13日
上街区,4101062015B00174,郑州市上街区人民政府关于对我区工业路南侧一宗国有建设用地使用权出让方案的批复,工业路南侧,1.239128,0.000000,工业用地,挂牌出让,50,铝冶炼,一级,770.0000,,1.00,,2015年05月21日,2015年07月01日,2016年06月30日,,,郑州市上街区,2015年05月13日
恩施市,4228012015B33109,黄红益、阳涛,恩施市小渡船街道办事处工农路25号,0.001758,0.001758,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3304,黄红益、阳涛,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月13日
临泽县,6207232015B00871,2015-6,临泽县倪家营镇南台村,2.214900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,325.6000,张掖河西文化传播有限责任公司,,2.00,2015年05月20日,2015年07月20日,2017年07月19日,,,临泽县,2015年05月13日
泸溪县,4331222015A00647,向均华,白武公路武溪楠木洲,0.013289,0.013289,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
三台县,5107222015B03914,出让续期,三台县乐安镇横街,0.007772,0.007772,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7523,李奇安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月13日
博白县,4509232015B00376,广西广恒房地产开发有限公司改变土地用途,博白县博白镇官田村五里庙,1.860826,1.860826,其他普通商品住房用地,协议出让,60.74,房地产业,十三等级,22.3299,广西广恒房地产有限公司,1.00,5.00,2015年11月13日,2015年11月13日,2018年05月13日,,,博白县,2015年05月13日
丰润区,1302082015B00094,丰润区纵七路东侧、横五道北侧（44批次1号地块及2批次19、20号地块）,丰润区丰润镇南台村,1.845430,0.000000,仓储用地,挂牌出让,50,仓储业,四级,636.6734,唐山众兴物流有限公司,0.70,1.50,2015年06月29日,2016年06月29日,2018年06月29日,,,丰润区人民政府,2015年05月13日
黔西县,5224232015B00751,划拨土地使用权转出让,莲城大道原人社局门面1-1号,0.000627,0.000627,批发零售用地,协议出让,40,房地产业,一级,16.2275,龙芳 龍芳利,,6.50,2015年05月31日,2015年06月01日,2016年05月31日,,,黔西县人民政府,2015年05月13日
