行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绍兴县,3306212015B00272-2,安昌镇DZ12-39号工业地块,安昌镇白洋村,0.531700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,350.9300,绍兴百顺农业科技有限公司,1.20,2.00,2015年06月30日,2015年09月15日,2017年01月15日,,,绍兴市柯桥区,2015年05月21日
英德市,4418812015B00429,英德桑缘农业发展有限公司（商住用地）,英德市英红镇红云大道以东、教育路以北A地块,3.999992,3.999992,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2540.0000,英德桑缘农业发展有限公司,1.00,3.00,2015年11月20日,2016年11月20日,2018年11月20日,,,英德市,2015年05月21日
沈丘县,4116242015A00165,北环路-1,沙北产业集聚区,6.478800,6.478800,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月18日,2016年03月22日,2017年09月22日,,,沈丘县人民政府,2015年05月21日
轮台县,6528222015A00421,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.030400,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
东莞市,4419002015A01336,道路,万江区,0.239500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,东莞市人民政府,2015年05月21日
沈丘县,4116242015A00152,市区绿化项目-1,兆丰大道西侧,0.747100,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月11日,2016年03月22日,2018年03月22日,,,沈丘县人民政府,2015年05月21日
沈丘县,4116242015A00141,沈丘县产业集聚区绿化项目-1,东外环路东侧,0.997100,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年12月18日,2016年04月12日,2018年04月12日,,,沈丘县人民政府,2015年05月21日
134团,6608052015A00083,第八师一三四团下野地镇4号小区公共租赁住房建设项目,134团下野地镇4号小区,4.827600,4.827600,公共租赁住房用地,划拨,,国家机构,十四等级,72.4140,,,0.64,2015年06月10日,2015年07月10日,2017年06月10日,,,第八师国土资源局,2015年05月21日
沈丘县,4116242015A00271,东外环路-1,沙南产业集聚区,4.393900,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月19日,2016年06月06日,2018年06月06日,,,沈丘县人民政府,2015年05月21日
沈丘县,4116242015A00134,市政基础建设金光大道东段,尚德路东侧,1.909800,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月11日,2016年03月21日,2017年10月10日,,,沈丘县人民政府,2015年05月21日
134团,6608052015A00077,第八师一三四团下野地镇5号小区公共租赁住房建设项目,134团下野地镇5号小区,0.158500,0.158500,公共租赁住房用地,划拨,,国家机构,十四等级,2.3775,,1.02,,2015年06月10日,2015年07月10日,2017年06月10日,,,第八师国土资源局,2015年05月21日
揭阳市本级,4452002015B00146,工业用地,空港经济区砲台片区机场路以南、安居七路两侧,7.807000,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,3220.0000,揭阳市绿源环保处理有限公司,1.50,2.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年05月21日
揭阳市本级,4452002015B00138,广东思迪嘉鞋业有限公司,空港经济区渔湖片区东三直路以西、四横路以南,1.086400,0.000000,商务金融用地,挂牌出让,40,纺织服装、鞋、帽制造业,未评估地区,1190.0000,广东思迪嘉鞋业有限公司,4.00,5.00,2015年06月30日,2015年09月30日,2018年06月30日,,,揭阳市,2015年05月21日
荔城区,3503042015B00127,LG挂-2015-04号工业项目厂房及配套设施,莆田市黄石工业园区,1.289100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,九级,344.9000,莆田市金威首饰有限公司,1.30,0.00,2015年07月20日,2016年07月20日,2017年07月20日,,,莆田市荔城区,2015年05月21日
134团,6608052015A00068,第八师一三四团下野地镇6号小区公共租赁住房建设项目,134团下野地镇6号小区,2.066900,2.066900,公共租赁住房用地,划拨,,国家机构,十四等级,31.0035,,1.02,,2015年06月10日,2015年07月10日,2017年06月10日,,,第八师国土资源局,2015年05月21日
平果县,4510232015B00928,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区47号,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9600,王安忠,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
轮台县,6528222015A00417,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.089600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月22日,2015年05月23日,2017年05月23日,,,新疆国土资源厅,2015年05月21日
沈丘县,4116242015A00118,滨河路-2,沙南产业集聚区,2.015500,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月18日,2016年03月18日,2017年06月08日,,,沈丘县人民政府,2015年05月21日
沈丘县,4116242015A00100,二高路,沙南产业集聚区,7.047900,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月11日,2016年03月16日,2017年08月16日,,,沈丘县人民政府,2015年05月21日
平果县,4510232015B00916,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区44号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6000,王安珍,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
澧县,4307232015B01220,中国联合网络通信有限公司常德市分公司,澧东乡车溪村,0.010000,0.010000,公共设施用地,协议出让,0.01,电信和其他信息传输服务业,三级,1.2000,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
临朐县,3707242015B00232,烘干设备项目,临朐县城石门路西侧,0.336700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,58.5858,山东宝阳干燥设备科技有限公司,0.50,,2015年06月21日,2015年07月21日,2018年07月21日,,,临朐县,2015年05月21日
宣恩县,4228252015B00594,房改房,宣恩县珠山镇群益巷2号,0.001651,0.001651,其他普通商品住房用地,协议出让,50,房地产业,二级,0.5498,赵前勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月21日
仁怀市,5203822015B00175,仁怀碧桂园,仁怀市南部新城鲁班镇生界村、冠英村,6.074969,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5328.0000,贵州仁怀碧桂园物业发展有限公司,1.00,1.40,2015年05月29日,2015年07月30日,2017年07月29日,,,仁怀市,2015年05月21日
134团,6608052015A00059,第八师一三四团沙门子镇5号小区公共租赁住房建设项目,134团沙门子镇5号小区,3.887700,3.887700,公共租赁住房用地,划拨,,国家机构,十四等级,58.3160,,1.01,,2015年06月10日,2015年07月10日,2017年06月10日,,,第八师,2015年05月21日
沈丘县,4116242015A00090,城区2015年度绿化项目,西环路西侧,0.999800,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年12月10日,2016年05月18日,2018年08月18日,,,沈丘县人民政府,2015年05月21日
澧县,4307232015B01218,中国联合网络通信有限公司常德市分公司,闸口乡新桥村,0.004901,0.004901,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.5548,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
昌吉市,6523012015A00491,昌吉天然气分输站加热系统改造,昌吉市三工镇,0.156600,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,26.4375,,,0.10,2015年05月21日,2016年05月20日,2017年05月19日,,,昌吉市人民政府,2015年05月21日
,,,,,,,,,,,,,,,,,,,,,
134团,6608052015A00040,第八师一三四团沙门子镇9号小区公共租赁住房建设项目,134团沙门子镇9号小区,3.540600,3.540600,公共租赁住房用地,划拨,,租赁业,十四等级,53.1090,,1.01,,2015年06月10日,2015年07月16日,2017年06月10日,,,第八师,2015年05月21日
水富县,5306302015B01125,周久生,坝尾槽迎宾小区,0.001916,0.001916,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4599,周久生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,水富县,2015年05月21日
宣恩县,4228252015B00571,房改房,宣恩县珠山镇白鹤巷4号,0.001454,0.001454,其他普通商品住房用地,协议出让,50,房地产业,二级,0.5118,胡银秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月21日
澧县,4307232015B01200,中国联合网络通信有限公司常德市分公司,太青乡遇市村,0.004901,0.004901,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.5430,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
南郑县,6107212015B00099,大河坎店子新村安置房建设项目,南郑县大河坎镇店子村,0.502800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,641.0700,汉中市泽馨置业有限责任公司,1.00,1.80,2015年05月26日,2015年06月01日,2017年05月29日,,,南郑县,2015年05月21日
蓬安县,5113232015A00491,海田乡人民政府建设公租房项目及农贸市场项目,海田乡原初级中学,0.543400,0.543400,公共租赁住房用地,划拨,,社会福利业,十四等级,0.0000,,1.00,0.00,2015年11月21日,2016年05月20日,2019年05月20日,,,蓬安县人民政府,2015年05月21日
宣恩县,4228252015B00561,房改房,宣恩县珠山镇民族路40号,0.001928,0.001928,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9255,晏进国 徐玉群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月21日
澧县,4307232015B01196,中国联合网络通信有限公司常德市分公司,永丰乡永兴村,0.004901,0.004901,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.5744,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
临朐县,3707242015A00229,110KV输变电工程,龙山高新技术产业园,0.306400,0.000000,公共设施用地,划拨,,火力发电,四级,27.1656,,,0.42,2015年06月21日,2015年07月21日,2018年07月21日,,,山东省人民政府,2015年05月21日
苍溪县,5108242015B01624,房改房上市,苍溪县陵江镇红军路中段6号,0.034264,0.001119,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1869,罗彬 罗仁翠,2.00,2.00,2015年05月21日,2015年05月21日,2015年05月21日,,,苍溪县,2015年05月21日
宣恩县,4228252015B00552,房改房,宣恩县珠山镇民族路40号,0.001702,0.001702,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8170,刘爱月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月21日
广元市本级,5108002015B00307,国有建设用地使用权出让,广元市万源片区武警支队西北侧,0.583871,0.583871,商务金融用地,挂牌出让,0,其他金融服务,三级,2000.0000,广元市申海置业有限公司,,2.50,2016年06月04日,2017年06月04日,2019年06月04日,,,广元市人民政府,2015年05月21日
澧县,4307232015B01186,中国联合网络通信有限公司常德市分公司,澧西街道朱家岗居委会,0.004901,0.004901,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.6058,中国联合网络通信有限公司常德市分公司,,1.00,2015年05月13日,1900年01月01日,1900年01月01日,,,澧县,2015年05月21日
巴里坤哈萨克自治县,6522222015B00160,三塘湖风电场新建无功补偿装置项目,巴里坤县三塘湖乡,0.035830,0.000000,工业用地,挂牌出让,50,其它,十五等级,2.6000,新疆新能发展巴里坤风力发电有限责任公司,0.60,,2015年05月31日,2015年06月10日,2016年10月31日,,,巴里坤县,2015年05月21日
霍邱县,3415222015B00936,六安市伯仲木业有限公司,叶集木竹产业园大别山路以南、宁西铁路以北,1.122590,0.612210,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,140.0000,六安市伯仲木业有限公司,1.00,0.00,2015年06月20日,2015年09月20日,2016年03月20日,,,叶集试验区管理委员会,2015年05月21日
封丘县,4107272015B00136,新乡市东锋置业有限公司,封黄路西、工业三路南,0.839752,0.000000,其他普通商品住房用地,挂牌出让,仓储用地50年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,401.1900,新乡市东锋置业有限公司,1.00,4.50,2015年05月29日,2016年05月20日,2018年05月19日,,,封丘县,2015年05月21日
荔城区,3503042015B00135,LG挂-2015-05号工业项目厂房及配套设施,莆田市黄石工业园区,0.704900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,九级,451.1000,华志（福建）电子科技有限公司,1.30,0.00,2015年07月20日,2016年07月20日,2017年07月20日,,,莆田市荔城区,2015年05月21日
高要市,4412832015B00801,黄碧英,高要市金利镇金利社区居民委员会星西村,0.003850,0.003850,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3389,黄碧英,,,2015年05月21日,2016年05月21日,2017年05月20日,,,高要市,2015年05月21日
苍溪县,5108242015B01635,房改房上市,苍溪县陵江镇人民东路18号,0.018657,0.001662,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2776,罗云章 胡均章,2.00,2.00,2015年05月21日,2015年05月21日,2015年05月21日,,,苍溪县,2015年05月21日
山阴县,1406212015A00299,山阴至平鲁（晋蒙界）高速公路（山阴段）,北周庄镇、岱岳镇、吴马营乡、合盛堡乡、下喇叭乡沿线,193.194500,0.000000,公路用地,划拨,,国家机构,十三等级,,,,,2015年05月21日,2015年06月21日,2016年06月20日,,,山阴县人民政府,2015年05月21日
宣恩县,4228252015B00543,房改房,宣恩县珠山镇民族路40号,0.001702,0.001702,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8170,杨琼英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年05月21日
景县,1311272015B00469,年产5000架液压支架、500万标米高压胶管项目,景王路以西、黄屯村以南,0.144100,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,18.0000,河北中美特种橡胶有限公司,0.80,0.00,2015年06月21日,2015年07月01日,2016年06月01日,,,景县,2015年05月21日
绍兴县,3306212015B00287-2,齐贤镇镜湖村工业地块一,齐贤镇镜湖村,0.342600,0.000000,工业用地,挂牌出让,50,其它,二级,145.0200,绍兴县信盛纺织有限公司,1.50,2.20,2015年06月25日,2015年06月30日,2015年12月30日,,,绍兴市柯桥区,2015年05月21日
荔城区,3503042015B00118,LG挂-2014-02号工业项目厂房及配套设施,莆田市黄石工业园区,1.440800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,378.2000,莆田市荔城区远方鞋业有限公司,1.30,0.00,2015年07月20日,2016年07月20日,2017年07月20日,,,莆田市荔城区,2015年05月21日
绵竹市,5106832015B00615,王凤刚,齐天场镇,0.011835,0.011835,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2600,王凤刚,,,2015年05月21日,1900年01月01日,1900年01月01日,,,绵竹市,2015年05月21日
苍溪县,5108242015B01649,划拨转出让,苍溪县陵江镇嘉陵大厦,0.129060,0.001165,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5814,文开军,2.00,2.00,2015年05月21日,2015年05月21日,2015年05月21日,,,苍溪县,2015年05月21日
高要市,4412832015B00798,江文锋,高要市禄步镇新发西46号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4623,江文锋,,,2015年05月21日,2016年05月21日,2017年05月20日,,,高要市,2015年05月21日
邓州市,4113812015B00080,邓州市庆达皮革制品有限公司,工业大道南侧、三贤路东侧,2.439800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,623.0000,邓州市庆达皮革制品有限公司,1.00,,2015年06月08日,2015年09月01日,2017年08月31日,,,邓州市,2015年05月21日
蒙自县,5325222015B00242,云南昆润高鸿投资有限公司,蒙自市北京路与龙井交叉口东南侧,3.387600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6690.5100,云南昆润高鸿投资有限公司,2.00,4.00,2015年09月20日,2016年09月20日,2018年09月20日,,,蒙自市,2015年05月21日
鄂伦春自治旗,1507232015B00379,划拨补办出让,鄂伦春旗阿里河镇,0.049920,0.049920,其他商服用地,协议出让,40,商务服务业,二级,73.2826,赵斌,4.00,4.00,2015年05月21日,1900年01月01日,1900年01月01日,,,鄂伦春自治旗人民政府,2015年05月21日
蒙自县,5325222015B00259,云南昆润高鸿投资有限公司,蒙自市北京路与龙井路交叉口东南侧,4.467400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8867.7890,云南昆润高鸿投资有限公司,2.00,4.00,2015年09月20日,2016年09月20日,2018年09月20日,,,蒙自市,2015年05月21日
苍溪县,5108242015B01617,划拨转出让,苍溪县五龙镇场,0.017676,0.001172,其他商服用地,协议出让,40,住宿业,十三等级,0.1829,黄定菊 何玉平,1.50,1.50,2015年05月21日,2015年05月21日,2015年05月21日,,,苍溪县,2015年05月21日
吴兴区,3305022015B00263-1,湖州申太建设发展有限公司,高新区树庄路西侧，科创路北侧，工业路南侧（HD14-4号地块）,1.359100,0.000000,工业用地,拍卖出让,50,房地产业,五级,522.0000,湖州申太建设发展有限公司,1.10,1.50,2015年05月21日,2016年01月15日,2018年01月15日,,,湖州市,2015年05月21日
郏县,4104252015B00158,农机市场,郏县经一路与南二环路交叉口西路南,0.735300,0.000000,批发零售用地,挂牌出让,40,批发业,一级,440.0000,河南弘晟房地产开发有限公司,1.00,1.30,2015年06月30日,2016年06月29日,2019年06月28日,,,郏县,2015年05月21日
泸县,5105212015B00165,厂房,泸县玉蟾街道办事处水竹林村,2.681270,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,442.4200,泸州华诞酿酒股份有限公司,1.00,0.00,2015年06月10日,2015年08月30日,2016年03月30日,,,泸县,2015年05月21日
南昌市本级,3601002015A12000,老动物园道路及停车场,二七北路以西南昌市老动物园,3.473185,3.473185,公共设施用地,划拨,,城市公共交通业,一级,625.1760,,,,2015年11月21日,2015年11月21日,2017年11月20日,,,南昌市人民政府,2015年05月21日
定远县,3411252015B00150,定远县基民农机配件有限公司,定远县炉桥镇省道S334西侧,1.090436,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,134.5000,定远县基民农机配件有限公司,1.00,0.00,2015年06月25日,2015年07月25日,2016年07月25日,,,定远县,2015年05月21日
德惠市,2201832015B01406,德惠市新原粮食加工有限公司,德惠市胜利街沐德委,0.026500,0.026500,工业用地,协议出让,50,农业,一级,2.0935,德惠市新原粮食加工有限公司,,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2015年05月21日
北辰区,1201132015B00278,天津中储陆港现代物流配送中心项目,北辰区西堤头镇,13.682890,0.000000,仓储用地,挂牌出让,50,仓储业,七级,8868.0000,天津中储陆港物流有限公司,0.80,1.50,2015年07月29日,2016年05月21日,2020年05月20日,,,北辰区,2015年05月21日
沈丘县,4116242015A00120-1,滨河路-1,沙南产业集聚区,2.562800,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年11月18日,2016年03月08日,2017年06月08日,,,沈丘县人民政府,2015年05月21日
金塔县,6209212015B00092,北河湾加油站扩建项目,金塔县北河湾工业区,0.100000,0.000000,批发零售用地,协议出让,40,零售业,十四等级,9.7300,金塔县鸿远能源有限公司,,0.50,2015年05月22日,2015年05月20日,2015年12月31日,,,金塔县人民政府,2015年05月21日
广德县,3418222015B00166,新杭镇2014年1号工业用地（三）,新杭镇流洞社区,6.666600,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,899.9100,广德亚太铸造有限公司,1.20,0.00,2015年11月21日,2015年11月22日,2016年11月22日,,,广德县人民政府,2015年05月21日
益阳市本级,4309002015B02720,阳新桥国有划拨用地使用权出让,市栖霞路南侧,0.001325,0.001325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1053,阳新桥,,,2015年05月21日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月21日
平果县,4510232015B00901,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组02片区161号,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4480,李耀农,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,平果县,2015年05月21日
江北区,3302052015A00150,慈城镇前洋村文化礼堂,慈城镇前洋村,0.203300,0.000000,文体娱乐用地,划拨,,文化艺术业,七级,,,0.48,0.48,2015年05月21日,2016年05月20日,2018年05月20日,,,宁波市人民政府,2015年05月21日
海晏县,6322232015B00055,海晏县东大滩水库景区,海晏县三角城镇三联村东大滩水库南岸，315国道下行线北侧,1.629700,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,未评估地区,200.0000,海晏西海湿地水上运动有限公司,0.80,1.80,2015年05月21日,2015年05月25日,2016年05月24日,,,海晏县人民政府,2015年05月21日
高要市,4412832015B00788,梁志奇,高要市乐城镇新街89号,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3950,梁志奇,,,2015年05月21日,2016年05月21日,2017年05月20日,,,高要市,2015年05月21日
东莞市,4419002015A01318,道路,南城区雅园社区,0.431200,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,东莞市人民政府,2015年05月21日
