行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五华县,4414242015B03978,戴胜坤,水寨镇华兴中路90号,0.025100,0.002700,批发零售用地,协议出让,40,房地产业,十二级,2.3833,戴胜坤,0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,五华县,2015年05月28日
香河县,1310242015B01796,商服用地,双安路北侧、大香线西侧,4.088819,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,9585.0000,香河信基房地产开发有限公司,1.00,0.00,2015年06月27日,2016年05月01日,2019年05月01日,,,香河县,2015年05月28日
沂水县,3713232015B09698,物流仓储项目,沂水县城南一环路以北、东一环路以西,11.741100,1.125000,其他商服用地,挂牌出让,40,其他服务业,二级,13596.2000,临沂华隆置业有限公司,0.80,1.20,2015年06月05日,2015年07月28日,2017年07月28日,,,沂水县,2015年05月28日
固镇县,3403232015B00556,房地产项目,东风北路西侧原凯祥B1地块,1.575460,1.575460,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,2836.0000,合肥凯祥房地产开发有限公司,1.00,3.00,2015年07月28日,2015年11月28日,2016年11月28日,,,固镇县,2015年05月28日
隆回县,4305242015B00483,住宅,隆回县桃洪镇,0.004285,0.004285,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4992,简初阳、李新友、李俊、陈建林、阳春香、王细华,4.00,4.00,2014年11月05日,1900年01月01日,1900年01月01日,,,隆回县,2015年05月28日
珠海市本级,4404002015A00222,高新区三鑫实验小学,唐家湾情侣北路（南段）、仁恒滨海半岛花园北侧,4.359211,4.359211,科教用地,划拨,,教育业,三级,,,,1.00,2015年06月19日,2016年06月19日,2019年06月19日,,,珠海市人民政府,2015年05月28日
冷水江市,4313812015B01998,住宅楼,布溪居委会,0.001585,0.001585,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4044,段伟东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月28日
惠阳区,4413032015B00335,住宅,淡水万顺路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.8880,张运雄、赖文娟,1.00,2.40,2015年05月21日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年05月28日
珠海市本级,4404002015A00210,高新区三鑫实验中学,唐家湾情侣北路（南段）、仁恒滨海半岛花园北侧,5.230843,5.230843,科教用地,划拨,,教育业,三级,,,,1.00,2015年06月19日,2016年06月19日,2019年06月19日,,,珠海市人民政府,2015年05月28日
青铜峡市,6403812015A00175,国道211线联络线古窑子至青铜峡公路青铜峡西枢纽立交项目,青铜峡镇、大坝镇的（沿山公路东侧、立马路北侧）,12.948000,0.000000,公路用地,划拨,,道路运输业,十三等级,,,0.90,,2015年06月24日,2015年07月24日,2016年07月24日,,,青铜峡市人民政府,2015年05月28日
建平县,2113222015A00169,三家路网,三家乡小新地村、新安村、富合村,9.980775,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年05月28日,2015年05月31日,2017年05月31日,,,建平县人民政府,2015年05月28日
永顺县,4331272015B00459,雷文,塔卧镇居委会,0.011920,0.011920,其他普通商品住房用地,协议出让,54,房地产业,三级,1.2000,雷文,1.01,3.00,2015年05月28日,1900年01月01日,1900年01月01日,,,永顺县,2015年05月28日
自贡市本级,5103002015A00254,九洪乡卫生院扩建业务用房建设项目,沿滩区九洪乡九洪村5组,0.106800,0.000000,医卫慈善用地,划拨,,卫生,一级,16.5056,,0.50,1.00,2015年05月28日,2016年05月28日,2017年12月31日,,,自贡市人民政府,2015年05月28日
平远县,4414262015B00416,曹永富,大柘镇新建路,0.002833,0.002833,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4618,曹永富,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年05月28日
湖州经济开发区,3305042015B00085,奚云龙,鼎龙交通设施有限公司以西，104国道改造工程以东,0.455800,0.000000,仓储用地,拍卖出让,40,仓储业,四级,115.0000,奚云龙,1.10,,2015年05月28日,2016年05月26日,2018年05月25日,,,湖州市,2015年05月28日
北安市,2311812015A00099,食宿综合楼,职教中心院内,0.160886,0.160886,科教用地,划拨,,教育业,四级,0.0000,,,2.60,2015年05月28日,2015年06月15日,2016年06月30日,,,北安市人民政府,2015年05月28日
印江土家族苗族自治县,5222262015B00237,国有建设用地使用权挂牌出让,印江县经开区承明鞋业西侧与园区公路之间,0.373900,0.373900,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,75.0000,贵州省印江承明实业有限公司,1.00,0.00,2015年08月27日,2015年11月27日,2017年11月26日,,,印江自治县,2015年05月28日
安吉县,3305232015B00442-1,安吉县递铺街道头坝路西侧一号地块,头坝路西侧，龙王溪南路东侧,1.339900,1.339900,其他商服用地,拍卖出让,40,商务服务业,十三等级,1670.0000,安吉县城市建设发展有限公司,1.50,1.80,2015年07月04日,2017年07月04日,2019年07月04日,,,安吉县,2015年05月28日
湖州经济开发区,3305042015B00070,湖州鑫科锻压机床有限公司,敢山东路以东，杭宁高铁以西,0.839200,0.000000,工业用地,拍卖出让,40,通用设备制造业,五级,316.0000,湖州鑫科锻压机床有限公司,1.10,,2015年05月28日,2016年05月26日,2018年05月25日,,,湖州市,2015年05月28日
滦县,1302232015B00158,商业用地,滦县新城规划滦河路北侧、长江大街西侧、规划人民路南侧、规划龙山大街东侧,2.650243,0.000000,其他商服用地,挂牌出让,40,零售业,三级,5764.2787,唐山金诚房地产开发有限公司,2.00,2.50,2015年06月05日,2016年05月05日,2018年05月05日,,,滦县,2015年05月28日
宜昌市本级,4205002015A01761,东站路保障房,宜昌高新区生物产业园梅花村与伍家共同村交汇处,17.379600,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,2.00,2.20,2015年12月01日,2016年12月01日,2019年12月01日,,,宜昌市夷陵区人民政府,2015年05月28日
惠阳区,4413032015B00329,住宅,淡水上塘西街39号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,6.8576,何振芬,1.00,2.40,2015年05月21日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年05月28日
永顺县,4331272015B00445,郭小燕,灵溪镇河西街,0.014530,0.014530,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9492,郭小燕,1.01,5.00,2015年05月28日,1900年01月01日,1900年01月01日,,,永顺县,2015年05月28日
建平县,2113222015A00129,叶天线支线公路,三家乡小新地村,5.582000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年05月28日,2015年05月31日,2017年05月31日,,,建平县人民政府,2015年05月28日
乌审旗,1506262015B00421,商业,乌审旗图克镇中心城区规划三路南侧、规划三街西侧,0.220070,0.220070,其他商服用地,挂牌出让,40,商务服务业,二级,79.2252,万对堂,2.50,2.50,2015年06月07日,2016年05月29日,2017年05月29日,,,乌审旗人民政府,2015年05月28日
苍南县,3303272015A00716,灵溪镇渔塘口小区2-6幢陈金艺等16户拆迁安置,灵溪镇渔塘口小区2-6幢,0.237900,0.237900,经济适用住房用地,划拨,,社会保障业,十三等级,8.3265,,1.00,2.00,2015年05月28日,2015年11月28日,2017年05月28日,,,苍南县人民政府,2015年05月28日
隆回县,4305242015B00476,住宅,隆回县桃洪镇朝阳路20号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4100,简新军、李远凤、李吉华、欧阳小红,4.00,4.00,2015年05月31日,1900年01月01日,1900年01月01日,,,隆回县,2015年05月28日
惠阳区,4413032015B00315,住宅,新圩镇新建五街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.2224,李紫云,1.00,2.00,2015年05月21日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年05月28日
惠阳区,4413032015B00309,住宅,淡水河背尧岗路,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,八级,5.6732,郭玉春,1.00,2.40,2015年05月22日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年05月28日
凯里市,5226012015A00159,摆仰路二期工程项目,凯里经济开发区，起点于金汇路连接线A段，经开司大道，终点至320国道改造飞龙雨实业有限公司项目用地边界,1.018700,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年11月27日,2016年05月27日,2018年05月27日,,,凯里市人民政府,2015年05月28日
乐亭县,1302252015B00179,商业用地,县城滨河路西侧、宝丰街以南,0.087070,0.087070,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,196.5000,马玉祥,,3.00,2015年06月20日,2015年09月30日,2016年09月29日,,,乐亭县,2015年05月28日
秀洲区,3304112015A00207-1,王江泾镇田乐小学新建塑胶田径场等体育设施工程,王江泾镇田乐村,0.555200,0.000000,公共设施用地,划拨,,教育业,三级,266.4960,,,,2015年05月28日,1900年01月01日,1900年01月01日,,,嘉兴市人民政府,2015年05月28日
昌图县,2112242015A00145,昌图县人防指挥所、民政综合服务保障中心、就业和社会服务保障中心用地,昌图县滨湖新区,0.623600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,1.20,2.00,2015年04月20日,2015年06月10日,2016年12月31日,,,昌图县人民政府,2015年05月28日
凯里市,5226012015A00141,开发区高新路北段道路工程项目,凯里经济开发区，起点于开司大道与中昊大道交叉口，终点于凯麻高速公路,5.728000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年06月10日,2015年06月10日,2016年06月10日,,,凯里市人民政府,2015年05月28日
香河县,1310242015B01786,居住用地,规划花园街北侧、永明路西侧,0.253438,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,722.0000,香河县城镇房地产综合开发有限公司,1.30,2.95,2015年06月27日,2016年05月01日,2019年05月01日,,,香河县,2015年05月28日
海宁市,3304812015C02543,拟租赁科研用地项目（14-66-01号地块）,尖山新区临江路南侧、静芳路西侧,6.308200,0.000000,科教用地,租赁,5,科技交流和推广服务业,十级,625.0000,,0.00,1.50,2015年08月17日,2015年11月20日,2016年11月20日,,,海宁市人民政府,2015年05月28日
泰顺县,3303292015A00085,司前畲族镇洄澜小区06-11地块农房集聚点工程,泰顺县司前畲族镇司前村,0.206200,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.98,2015年10月30日,2016年06月02日,2017年09月02日,,,泰顺县人民政府,2015年05月28日
涉县,1304262015A00030,敬老院,井店镇井中路北，井店卫生院西,0.245630,0.017180,医卫慈善用地,划拨,,社会保障业,十四等级,29.4400,,,1.70,2015年06月10日,2015年12月31日,2017年12月30日,,,涉县人民政府,2015年05月28日
安龙县,5223282015B00216,安龙县顺运铝合金有限公司用地,安龙县栖凤街道办事处坡云社区轻工业园,0.745850,0.745850,工业用地,挂牌出让,50,金属制品业,十五等级,100.6898,王永宏、王维刚,0.70,0.80,2015年05月28日,2015年06月28日,2017年06月28日,,,安龙县,2015年05月28日
本溪市本级,2105002015A00235,姚家公交车停车场建设工程,高台子街道办事处姚家村,0.990000,0.990000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年12月31日,2016年12月30日,2019年12月29日,,,本溪市人民政府,2015年05月28日
本溪市本级,2105002015A00222,新立屯公交停车场建设工程,东兴街道办事处新立屯,1.120000,1.120000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年12月31日,2016年12月30日,2019年12月29日,,,本溪市人民政府,2015年05月28日
敦化市,2224032015A00227,黄泥河林业局胜利小区9#10#楼,敦化市黄泥河镇,0.601150,0.601150,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.45,2015年06月03日,2015年06月12日,2015年12月31日,,,敦化市人民政府,2015年05月28日
杭州市本级,3301002015A00364-1,白塔公园D区环境综合整治工程,西湖区,1.510700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年05月28日,2017年05月28日,2020年05月28日,,,杭州市人民政府,2015年05月28日
杭州市本级,3301002015A00373,杭州地铁5号线一期工程江城路站二期,上城区,0.750500,0.750500,铁路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年05月28日,2017年05月28日,2020年05月28日,,,杭州市人民政府,2015年05月28日
益阳市本级,4309002015B02907,祁艳琳国有划拨用地使用权出让,桃花仑路以南,0.001727,0.001727,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1886,祁艳琳,,,2015年05月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月28日
益阳市本级,4309002015B02897,夏建安国有划拨用地使用权出让,朝阳区朝阳办事处金山社区,0.001054,0.001054,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0838,夏建安,,,2015年05月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月28日
益阳市本级,4309002015B02889,罗建庭国有划拨用地使用权出让,朝阳路5号,0.001730,0.001730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1889,罗建庭,,,2015年05月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月28日
伊宁市,6540022015B00205,黑蜂文化综合体,吉林路以北、福州路以西,0.128020,0.128020,其他商服用地,协议出让,40,餐饮业,二级,99.8556,伊犁百信宏业投资发展有限公司,,5.00,2014年04月10日,2015年10月20日,2017年10月20日,,,伊宁市,2015年05月28日
青岛市本级,3702002015B02037,市北区哈尔滨路东西向设置，西连地铁3号线清江路站2号口，东连和达.中心城地下一层项目,市北区哈尔滨路东西向设置，西连地铁3号线清江路站2号口，东连和达.中心城地下一层,0.277140,0.277140,批发零售用地,挂牌出让,40,房地产业,四级,137.7000,青岛创和嘉祺实业有限公司,,0.32,2015年06月09日,2016年06月08日,2019年06月07日,,,青岛市,2015年05月28日
鄞州区,3302122015B10442,浙江和悦网络科技有限公司,鄞州区潘火街道童家村,0.691800,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,601.4016,浙江和悦网络科技有限公司,1.00,1.20,2015年08月14日,2016年08月14日,2018年08月13日,,,宁波市,2015年05月28日
乌审旗,1506262015B00457,商业,乌审旗图克镇中心城区规划七路北侧、规划一街东侧地块内,0.550000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,198.0000,尚亮堂,1.80,1.80,2015年06月07日,2016年05月29日,2017年05月29日,,,乌审旗人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00475,黄汉雄,巴马镇民族路295号化工厂小区D3,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,黄汉雄,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
桂东县,4310272015A00530,桂东县乡镇公租房（寒口）建设项目,桂东县寒口乡寒口村高架组,0.071030,0.071030,公共租赁住房用地,划拨,,社会保障业,四级,0.0000,,1.00,3.97,2015年05月29日,2015年05月30日,2015年12月31日,,,桂东县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00580,罗金刚,巴马镇民族路295号化工厂小区A3,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.1000,罗金刚,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00579,卢芳,巴马镇民族路295号化工厂小区A5,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.1000,卢芳,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
衡南县,4304222015B00350,三塘镇衡阳鸿鑫实业有限公司,衡南县三塘镇工业园,4.072600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,549.8100,三塘镇衡阳鸿鑫实业有限公司,1.00,0.00,2015年05月13日,2015年05月25日,2017年05月25日,,,衡南县,2015年05月28日
巴马瑶族自治县,4512272015B00449,易爱群,巴马镇民族路295号化工厂小区A12,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.6000,易爱群,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00598,张远,巴马镇民族路295号化工厂小区A6,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.1000,张远,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00562,刘新,巴马镇民族路295号化工厂小区A7,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.1000,刘新,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00557,兰英丽,巴马镇民族路295号化工厂小区C8,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,兰英丽,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00547,莫少球,巴马镇民族路295号化工厂小区C9,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,莫少球,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
乌审旗,1506262015B00419,商业,乌审旗图克镇中心城区规划三路南侧、规划三街西侧,0.150930,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,54.3348,万对堂,2.50,2.50,2015年06月07日,2016年05月29日,2017年05月29日,,,乌审旗人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00536,李正贵,巴马镇民族路295号化工厂小区C10,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,31.9000,李正贵,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00527,韦金达,巴马镇民族路295号化工厂小区F2,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,韦金达,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
上虞市,3306822015B00236,绍兴舜山木业有限公司,丁宅乡下宅村、新任溪村,0.384000,0.384000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,138.0000,绍兴舜山木业有限公司,1.00,,2015年07月28日,2015年11月28日,2016年11月28日,,,绍兴市上虞区,2015年05月28日
岑巩县,5226262015A00457,岑巩县龙田镇市政基础设施建设项目,岑巩县龙田镇龙田村,0.134800,0.134800,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2015年06月20日,2015年06月20日,2017年06月20日,,,岑巩县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00512,黄化康,巴马镇民族路295号化工厂小区F3,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,黄化康,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00508,罗美银,巴马镇民族路295号化工厂小区C11,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,32.2000,罗美银,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00496,黄华,巴马镇民族路295号化工厂小区F4,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,25.7000,黄华,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00485,卢金文,巴马镇民族路295号化工厂小区D2,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,卢金文,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
平乐县,4503302015A03250,平乐县城区给水系统扩建工程,平乐县平乐镇月城村二级公路边,0.069800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.60,2016年05月27日,2017年05月26日,2020年05月05日,,,平乐县人民政府,2015年05月28日
岳麓区,4301042015A00229,岳华新苑农民安置房,岳麓区观沙岭街道，南起双河路、北至北津城路、西起观沙岭路、东至潇湘北路,0.084300,0.084300,经济适用住房用地,划拨,,房地产业,六级,,,1.00,4.20,2016年05月28日,2016年08月28日,2019年08月27日,,,长沙市人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00464,罗绍吉,巴马镇民族路295号化工厂小区D4,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,罗绍吉,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
石门县,4307262015B01296,孙林辉私宅,石门县楚江镇澧阳西路地税一分局宿舍1栋,0.002374,0.002374,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.4964,孙林辉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年05月28日
巴马瑶族自治县,4512272015B00457,陈彩春,巴马镇民族路295号化工厂小区A8,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,44.1000,陈彩春,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
鄞州区,3302122015B10435,宁波市泰利机械有限公司,鄞州区云龙镇顿岙村,0.396700,0.000000,工业用地,挂牌出让,46,专用设备制造业,七级,305.4590,宁波市泰利机械有限公司,1.00,2.00,2015年08月14日,2016年08月14日,2018年08月13日,,,宁波市,2015年05月28日
巴马瑶族自治县,4512272015B00435,罗美意,巴马镇民族路295号化工厂小区B1,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,36.0000,罗美意,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
顺德区,4406062015B87455,（杏坛）麦正祥住宅,杏坛镇吕地社区居民委员会金东街十一巷16号,0.009121,0.009121,其他普通商品住房用地,协议出让,70,房地产业,五级,2.2944,麦正祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月28日
巴马瑶族自治县,4512272015B00429,刘玉晓,巴马镇民族路295号化工厂小区B2,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.6000,刘玉晓,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
永康市,3307842015A00237,石柱镇下里溪塘端桥头溪滩地块道路、绿化用地,石柱镇下里溪村,0.436300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年05月28日,2015年11月28日,2017年11月28日,,,永康市人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00411,张远庆,巴马镇民族路295号化工厂小区B12,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,36.0000,张远庆,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
顺德区,4406062015B87441,(杏坛）曾权华住宅,杏坛镇齐杏居委会齐新路90号502,0.001495,0.001495,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2327,曾权华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月28日
寿光市,3707832015B00820,年产20万立方米蒸压加气混凝土砌块项目,寿光市营里镇新海路以南、羊临路以东,3.050400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,809.0000,寿光市恒鑫新型建材有限公司,1.00,,2015年06月05日,2015年11月30日,2016年12月30日,,,寿光市,2015年05月28日
玉山县,3611232015A02296,玉山县生活垃圾压缩处理中心扩建,三清西路南侧,0.354600,0.354600,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.29,2015年05月22日,2015年08月22日,2016年05月22日,,,玉山县人民政府,2015年05月28日
鄞州区,3302122015B10428,宁波市鄞州瞻航机械配件厂,"鄞州区高桥镇岐湖村,民乐村",0.582500,0.000000,工业用地,挂牌出让,36,金属制品业,九级,404.8375,宁波市鄞州瞻航机械配件厂,1.00,1.50,2015年07月15日,2016年07月15日,2018年07月14日,,,宁波市,2015年05月28日
许昌市本级,4110002015B00214,许昌天图置业有限公司,规划瑞昌东路北侧、规划永昌路东侧,5.752800,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,7800.0000,许昌市天图置业有限公司,,2.00,2016年05月22日,2017年04月22日,2019年04月21日,,,许昌市,2015年05月28日
新邵县,4305222015B00112,曾群国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇柏树村6组,0.015618,0.015618,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,5.6460,曾群,4.90,4.90,2015年05月31日,1900年01月01日,1900年01月01日,,,新邵县,2015年05月28日
惠州市本级,4413002015B12225,中海石油炼化有限公司商务设施用地,中心北区(大亚湾体育馆北面、石化大道北侧)地段,5.367300,5.367300,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,13500.0000,中海石油炼化有限责任公司惠州炼化分公司,,1.60,2015年05月28日,2016年05月28日,2019年05月28日,,,惠州市,2015年05月28日
顺德区,4406062015B87439,(陈村)住宅用途用地,陈村镇勒竹社区居委会新苑路8号,0.012003,0.012003,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9331,"林炽玲,黄盛海,黄焕仪",,,2015年05月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
巴马瑶族自治县,4512272015B00399,杨训昌,巴马镇民族路295号化工厂小区B4,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.6000,杨训昌,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
巴马瑶族自治县,4512272015B00609,周顺宾,巴马镇民族路295号化工厂小区D5,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,30.1000,周顺宾,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
桃江县,4309222015B00479,个人住宅,桃花江镇富民巷,0.026607,0.002217,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4898,高伟、刘菊红,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年05月28日
滦县,1302232015B00134,商业用地,滦县平青大公路东侧、贾官营村西侧,0.218986,0.000000,批发零售用地,挂牌出让,40,零售业,四级,140.5891,陈学辉,0.80,1.00,2015年06月05日,2016年05月05日,2018年05月05日,,,滦县,2015年05月28日
岑巩县,5226262015A00441,龙田镇公租房建设,岑巩县龙田镇龙田村,0.065200,0.065200,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,5.50,2015年06月20日,2015年06月20日,2017年06月19日,,,岑巩县人民政府,2015年05月28日
巴马瑶族自治县,4512272015B00382,罗美玉,巴马镇民族路295号化工厂小区B5,0.007000,0.007000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.6000,罗美玉,6.89,6.89,2015年08月28日,2015年11月28日,2017年11月28日,,,巴马瑶族自治县,2015年05月28日
顺德区,4406062015B87466,(陈村)住宅用途用地,陈村镇勒竹社区居委会新苑路7号,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0444,"黄盛海,林炽玲,黄焕仪",0.00,0.00,2015年05月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月28日
滦县,1302232015B00125,商业用地,滦县平青大公路东侧、贾官营村西侧,0.140251,0.000000,批发零售用地,挂牌出让,40,零售业,四级,90.0411,陈学艳,0.80,1.00,2015年06月05日,2016年05月05日,2018年05月05日,,,滦县,2015年05月28日
