行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东莞市,4419002016B00540,东莞顺裕纸业有限公司,望牛墩镇朱平沙村,1.343531,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,605.0000,东莞顺裕纸业有限公司,1.00,1.80,2016年04月09日,2017年04月09日,2019年04月09日,,,东莞市,2016年03月14日
五华县,4414242016B00347,钟贤标,水寨镇华一东路检察院宿舍第一层2号车库,0.020000,0.000150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.2458,钟贤标,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
同安区,3502122016B00067,电机制造项目,同安区五显布塘片区陈前路与布塘中路交叉口东北侧地块,2.666700,0.000000,工业用地,挂牌出让,50,其它,七级,846.0000,厦门惠禾盛电气有限公司,1.10,,2016年03月14日,2016年12月14日,2019年06月14日,,,厦门市,2016年03月14日
同安区,3502122016B00057,热力生产和供应项目,同安城东工业区榕源路东侧东宅村西北侧,0.537800,0.000000,工业用地,挂牌出让,50,其它,七级,158.6627,厦门东环能源科技有限公司,0.80,,2016年03月14日,2017年03月14日,2018年03月14日,,,厦门市,2016年03月14日
海宁市,3304812016B00383,海宁市城郊建设投资有限公司,海宁市江南大道北侧、广顺路西侧,4.434700,2.404400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,7350.0000,海宁市城郊建设投资有限公司,1.50,1.90,2016年05月25日,2016年11月25日,2019年11月25日,,,海宁市人民政府,2016年03月14日
清远市本级,4418002016B00075,清远市欧雅陶瓷有限公司,清城区源潭镇新田、金星村委会峡山工业园,4.866925,4.866925,工业用地,协议出让,39.6,砖瓦、石材及其他建筑材料制造,八级,257.9470,清远市欧雅陶瓷有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2016年03月14日
,,,,,,,,,,,,,,,,,,,,,
永春县,3505252016A00087,桃溪流域济川文化馆,永春县桃城镇,1.608600,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,,,1.00,1.00,2016年03月14日,2016年09月13日,2018年03月13日,,,永春县人民政府,2016年03月14日
诸暨市,3306812016B18077-1,汪信苗户商业用地,五泄镇镇洋塘村,0.020510,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,10.4847,汪信苗,1.20,1.42,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18085-1,杨福良户商业用地,五泄镇镇西皇村,0.029900,0.000000,批发零售用地,挂牌出让,40,零售业,九级,17.0071,杨福良,1.20,1.58,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18090,诸暨市利盛针织机械有限公司工业用地,五泄镇十四都村,0.356430,0.000000,工业用地,挂牌出让,50,其它,九级,133.6613,诸暨市利盛针织机械有限公司,1.20,,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
永春县,3505252016A00079,桃溪流域济川支路项目,永春县桃城镇,1.084500,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2016年03月14日,2016年09月13日,2018年03月13日,,,永春县人民政府,2016年03月14日
诸暨市,3306812016B18307,浙江阮仕珍珠股份有限公司工业用地,枫桥镇楼家村,0.052900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,23.8050,浙江阮仕珍珠股份有限公司,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
漳平市,3508812016B00078,西园镇登榜新区DB02商住项目,西园镇丁坂村登榜新区,4.303100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,3550.0000,龙岩双永高速公路有限责任公司,1.50,2.00,2016年10月13日,2017年10月13日,2020年10月13日,,,漳平市,2016年03月14日
嘉善县,3304212016B00235-1,富通集团（嘉善）通信技术2015G-13-1-2号地块,西塘镇沈道村,1.938010,1.938010,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,539.5420,富通集团（嘉善）通信技术有限公司,1.10,2.00,2017年05月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年03月14日
嘉善县,3304212016B00262-1,富通集团（嘉善）通信技术2015G-14号地块,西塘镇沈道村,0.446680,0.446680,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,124.3557,富通集团（嘉善）通信技术有限公司,1.10,2.00,2017年05月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年03月14日
象山县,3302252016B00172,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山产业区城东工业园龙泉路北侧,1.935600,1.718000,批发零售用地,挂牌出让,40,零售业,十一级,1310.0000,浙江象山经济开发区城南开发建设有限公司,1.50,1.50,2016年03月14日,2017年03月13日,2020年03月13日,,,象山县,2016年03月14日
象山县,3302252016B00168,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山产业区城东工业园龙泉路北侧,2.079600,1.846300,批发零售用地,挂牌出让,40,零售业,十一级,1410.0000,浙江象山经济开发区城南开发建设有限公司,1.50,1.50,2016年03月14日,2017年03月13日,2020年03月13日,,,象山县,2016年03月14日
惠城区,4413022016B00919,胡安兵申请划拨土地使用权补出让,惠州市紫西岭一巷14号202房,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8101,胡安兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年03月14日
诸暨市,3306812016B18265,诸暨市璜山电器螺帽厂工业用地,璜山镇璜山村,0.020160,0.000000,工业用地,挂牌出让,50,金属制品业,九级,9.0720,诸暨市璜山电器螺帽厂,1.20,0.00,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18057-1,郦江户工业用地,东白湖镇孝义村,0.022890,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,8.5838,郦江,1.20,,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18067,诸暨市西岩竹制品厂工业用地,东白湖镇琴察村,0.373420,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,140.0325,诸暨市西岩竹制品厂,1.20,,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18389,陈郦户工业用地,枫桥镇楼家村,0.027380,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,12.3210,陈郦户,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
嘉善县,3304212016B00242-1,富通集团（嘉善）通信技术2015G-13-2-1号地块,西塘镇沈道村,3.300010,3.300010,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,918.7228,富通集团（嘉善）通信技术有限公司,1.10,2.00,2017年05月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年03月14日
嘉善县,3304212016B00224-1,富通集团（嘉善）通信技术2015G-13-1-1号地块,西塘镇沈道村,3.386380,3.386380,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,942.7682,富通集团（嘉善）通信技术有限公司,1.10,2.00,2017年05月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年03月14日
永春县,3505252016A00068,桃溪流域济川公园,永春县桃城镇,6.998500,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2016年03月14日,2016年09月13日,2018年03月13日,,,永春县人民政府,2016年03月14日
嘉善县,3304212016B00270-1,杭州富通光通信投资2015G-39-1号地块,西塘镇沈道村,4.243460,3.858860,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1181.3793,杭州富通光通信投资有限公司,1.10,2.00,2017年05月06日,2018年03月06日,2020年03月06日,,,嘉善县,2016年03月14日
梅州市本级,4414002016B00068,广东尧圣太阳能科技有限公司竞得地块,梅江区西阳镇龙坑村（东升工业园）,2.000000,0.000000,工业用地,拍卖出让,50,其它,五级,504.0000,广东尧圣太阳能科技有限公司,1.20,,2017年03月09日,2017年03月14日,2020年03月14日,,,梅州市,2016年03月14日
诸暨市,3306812016B18025,蔡火根户商业用地,东白湖镇,0.054760,0.000000,其他商服用地,挂牌出让,40,零售业,九级,40.5909,蔡火根,1.20,1.25,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18016,蔡勤学户商业用地,东白湖镇陈蔡村,0.054660,0.000000,其他商服用地,挂牌出让,40,零售业,九级,40.5167,蔡勤学,1.20,1.25,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18006,蔡永良户商业用地,东白湖镇陈蔡村,0.037810,0.000000,其他商服用地,挂牌出让,40,零售业,九级,28.0267,蔡永良,1.20,1.25,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18252,冯友良户工业用地,璜山镇和平村,0.030000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.5000,冯友良户,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
南安市,3505832016A00288,南安市溪美青少年校外体育活动中心,溪美街道彭美社区,0.400000,0.000000,文体娱乐用地,划拨,,娱乐业,十级,0.0000,,0.46,0.46,2016年06月04日,2016年06月14日,2018年06月14日,,,南安市人民政府,2016年03月14日
诸暨市,3306812016B17995,蔡建青户商业用地,东白湖镇陈蔡村,0.034960,0.000000,其他商服用地,挂牌出让,40,零售业,九级,26.9507,蔡建青,1.20,1.30,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
长兴县,3305222016B00280,浙江修贤农业有限公司,泗安镇国有林场,1.772900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1183.0000,浙江修贤农业有限公司,1.00,1.10,2016年12月13日,2017年03月14日,2020年03月13日,,,长兴县,2016年03月14日
诸暨市,3306812016B18046-1,东白山控股集团有限公司工业用地,东白湖镇上家湖村,0.072650,0.000000,工业用地,挂牌出让,50,食品制造业,九级,27.2438,东白山控股集团有限公司,1.20,,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
诸暨市,3306812016B17989,蔡培木户商业用地,东白湖镇陈蔡村,0.038310,0.000000,其他商服用地,挂牌出让,40,零售业,九级,29.5332,蔡培木,1.20,1.30,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
云浮市本级,4453002016B00115,黄丽宇,云浮市城区大坎村联大电缆厂对面,0.067182,0.067182,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,522.0000,黄丽宇,1.00,5.00,2016年03月14日,2017年03月14日,2019年03月14日,,,云浮市,2016年03月14日
五华县,4414242016B00336,李红兰,水寨镇东方街华兴桥长纬苑1栋402房,0.060879,0.002950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.2108,李红兰,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
诸暨市,3306812016B18290,浙江凯云针织有限公司工业用地,安华镇蔡家畈村,0.065970,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,21.2888,浙江凯云针织有限公司,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18247,诸暨市宏泰服饰有限公司工业用地,璜山镇读山村,0.183450,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,82.5525,诸暨市宏泰服饰有限公司,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
永嘉县,3303242016A05798,桥头镇林立路道及景观工程,桥头镇朱涂村,1.200200,1.200200,公共设施用地,划拨,,国家机构,三级,152.4248,,,,2016年03月14日,2017年03月14日,2019年03月14日,,,永嘉县人民政府,2016年03月14日
诸暨市,3306812016B18289,诸暨市凯乐斯工艺品有限公司工业用地,安华镇越善村,0.148250,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,55.5938,诸暨市凯乐斯工艺品有限公司,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
绍兴县,3306212016A01777,北四路调压站项目,滨海工业区北四路地块,0.501900,0.000000,管道运输用地,划拨,,燃气生产和供应业,九级,138.2710,,,0.50,2016年03月14日,2016年09月14日,2017年09月13日,,,柯桥区人民政府,2016年03月14日
象山县,3302252016B00159,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山产业区城东工业园龙泉路北侧,1.581000,1.442700,批发零售用地,挂牌出让,40,零售业,十一级,1100.0000,浙江象山经济开发区城南开发建设有限公司,,1.50,2016年03月14日,2017年03月13日,2020年03月13日,,,象山县,2016年03月14日
桐庐县,3301222016B00189,江南养生文化村开发有限公司,桐庐县城迎春南路与320国道交叉口东南侧3号地块,4.540200,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,二级,6330.0000,江南养生文化村开发有限公司,0.40,0.80,2016年09月10日,2017年09月10日,2020年09月10日,,,桐庐县,2016年03月14日
余杭区,3301102016A00533,径山镇长乐中心幼儿园项目,径山镇长乐村,0.958300,0.958300,科教用地,划拨,,教育业,八级,0.0000,,0.50,0.65,2016年03月14日,2018年03月14日,2021年03月14日,,,余杭区人民政府,2016年03月14日
余杭区,3301102016A00515,棕榈路西延（莫干山路-白洋港）工程,良渚街道勾庄村,0.738600,0.738600,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2016年03月14日,2018年03月14日,2021年03月14日,,,余杭区人民政府,2016年03月14日
诸暨市,3306812016B18037,马飞龙户工业用地,东白湖镇新上泉村,0.028120,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,10.5450,马飞龙,1.20,,2016年03月14日,2016年06月14日,2018年06月14日,,,诸暨市,2016年03月14日
上虞市,3306822016A00119,上虞区盖北镇小扩建项目,盖北镇联合村,0.311100,0.000000,科教用地,划拨,,教育业,十级,66.4421,,0.80,1.60,2016年06月14日,2016年09月14日,2017年03月14日,,,绍兴市上虞区人民政府,2016年03月14日
象山县,3302252016B00187,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山产业区城东工业园龙泉路北侧,3.064200,3.064200,批发零售用地,挂牌出让,40,零售业,十一级,2330.0000,浙江象山经济开发区城南开发建设有限公司,,1.50,2016年03月14日,2017年03月13日,2020年03月13日,,,象山县,2016年03月14日
嘉善县,3304212016B00303,红菱建设开发2015G-34号地块,西塘镇沈道村,3.274120,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,969.0465,嘉善红菱建设开发有限公司,1.20,2.00,2016年05月06日,2017年03月06日,2019年03月06日,,,嘉善县,2016年03月14日
乳源瑶族自治县,4402322016A00050,桂头镇中心小学综合楼,桂头镇莫家村,4.562350,4.562350,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2016年03月31日,2016年10月31日,2018年10月30日,,,乳源瑶族自治县人民政府,2016年03月14日
增城市,4401832016B00151,广州珠江恺撒堡钢琴有限公司,增城区永宁街白水村、九如村,17.553026,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,11300.0000,广州珠江恺撒堡钢琴有限公司,,3.00,2016年04月13日,2017年03月13日,2019年03月13日,,,广州市增城区,2016年03月14日
嘉善县,3304212016B00296,宏发绒业2014G-53号地块,天凝镇洪福村,0.960710,0.960710,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,319.9164,嘉善宏发绒业有限公司,1.20,2.00,2016年05月06日,2017年03月06日,2019年03月06日,,,嘉善县,2016年03月14日
嘉善县,3304212016B00287,嘉乐家服装辅料2013G-29-1号地块,西塘镇鸦鹊村、大舜村,0.864950,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,302.7325,嘉善县嘉乐家服装辅料有限公司,1.00,2.50,2016年05月06日,2017年03月06日,2019年03月06日,,,嘉善县,2016年03月14日
上虞市,3306822016A00131-2,上虞体育会展区游泳馆项目,崧厦镇章家村,2.332000,0.719000,文体娱乐用地,划拨,,体育,十级,527.0809,,0.50,1.00,2016年06月14日,2016年09月14日,2018年03月14日,,,绍兴市上虞区人民政府,2016年03月14日
洞头县,3303222016B00227,洞头区状元南片02-01B-2地块,洞头区状元南片02-01B-2地块,4.781600,4.781600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,12150.0000,温州市洞头城市发展有限公司,1.00,3.50,2016年04月15日,2017年04月14日,2019年04月14日,,,温州市洞头区,2016年03月14日
洞头县,3303222016B00234,洞头区状元南片06-10a-1地块,洞头区状元南片06-10a-1地块,5.303570,5.303570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,13410.0000,温州市洞头城市发展有限公司,1.00,3.50,2016年04月14日,2017年04月14日,2019年04月14日,,,温州市洞头区,2016年03月14日
宁德市本级,3509002016B00097,锂离子电池项目,东侨工业集中区十九号路东侧电池模组生产项目一期北侧,2.340800,0.000000,工业用地,挂牌出让,50,其它,十一级,632.0000,宁德新能源科技有限公司,1.10,0.00,2016年04月14日,2016年06月14日,2018年06月14日,,,宁德市,2016年03月14日
东莞市,4419002016B00559,东莞市厚街镇对外经济发展总公司,厚街镇桥头村,9.105330,0.593820,工业用地,挂牌出让,50,专用设备制造业,四级,5373.0000,东莞市厚街镇对外经济发展总公司,1.00,1.60,2016年06月07日,2017年06月07日,2019年06月07日,,,东莞市,2016年03月14日
东莞市,4419002016B00568,东莞市厚街镇对外经济发展总公司,厚街镇桥头村,11.734460,4.315500,工业用地,挂牌出让,50,专用设备制造业,四级,6924.0000,东莞市厚街镇对外经济发展总公司,1.00,1.60,2016年06月07日,2017年06月07日,2019年06月07日,,,东莞市,2016年03月14日
闽侯县,3501212016B00090,专利审查协作北京中心福建分中心,闽侯县上街镇新洲村,4.195618,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,2840.2000,福州高新区投资控股有限公司,1.20,2.00,2016年10月01日,2017年01月01日,2018年07月01日,,,闽侯县,2016年03月14日
,,,,,,,,,,,,,,,,,,,,,
南安市,3505832016A00276,南安市妇女儿童活动中心,溪美街道彭美社区,0.600000,0.000000,文体娱乐用地,划拨,,娱乐业,十级,0.0000,,0.89,0.89,2016年06月04日,2016年06月14日,2018年06月14日,,,南安市人民政府,2016年03月14日
来宾市本级,4513002016B00270,广西来宾市三和食品有限公司,来宾市河南工业园西片向业路与红星路交叉口东南角,1.540186,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,207.9270,广西来宾市三和食品有限公司,0.00,0.80,2016年04月26日,2017年04月26日,2019年04月26日,,,来宾市,2016年03月14日
顺德区,4406062016B71447,"张彩莲,何钟辉",伦教街道常教社区居委会藤花巷11号,0.009167,0.009167,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1467,"张彩莲,何钟辉",,,2016年03月14日,2016年03月14日,2016年03月14日,,,佛山市顺德区,2016年03月14日
新兴县,4453212016B00077,商服、住宅,新兴县新城镇广兴大道东北侧,3.210100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7273.0000,新兴县新豪轩房地产开发有限公司,1.00,3.00,2016年04月13日,2017年04月13日,2019年04月13日,,,新兴县,2016年03月14日
南安市,3505832016A00262,南安市第一幼儿园迁建项目,溪美街道彭美社区,1.342200,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.64,0.64,2016年06月04日,2016年06月14日,2018年06月14日,,,南安市人民政府,2016年03月14日
象山县,3302252016B00193,浙江象山经济开发区城南开发建设有限公司商业用房建设项目,象山产业区城东工业园龙泉路北侧,3.028600,3.028600,批发零售用地,挂牌出让,40,零售业,十一级,2300.0000,浙江象山经济开发区城南开发建设有限公司,,1.50,2016年03月14日,2017年03月13日,2020年03月13日,,,象山县,2016年03月14日
诸暨市,3306812016B18230-1,诸暨市展博机械有限公司工业用地,璜山镇读山村,0.330300,0.000000,工业用地,挂牌出让,50,金属制品业,九级,148.6350,诸暨市展博机械有限公司,1.20,,2016年05月05日,2016年08月05日,2018年08月05日,,,诸暨市,2016年03月14日
诸暨市,3306812016B18135,孟德法户工业用地,应店街镇十二都村,0.220000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,82.5000,孟德法,1.20,,2016年03月31日,2016年06月30日,2018年06月30日,,,诸暨市,2016年03月14日
五华县,4414242016B00474,魏京宁,水寨镇华一东路检察院宿舍801房,0.020000,0.001350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2118,魏京宁,,,2016年03月14日,1900年01月01日,1900年01月01日,,,五华县,2016年03月14日
诸暨市,3306812016B18140,诸暨市龙威非开挖工程有限公司工业用地,浣东街道廿里牌村,0.082800,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,37.2600,诸暨市龙威非开挖工程有限公司,1.20,,2016年04月07日,2016年07月15日,2018年07月15日,,,诸暨市,2016年03月14日
嘉善县,3304212016B00252,杭州富通光通信投资2015G-13-2-2、2015G-39-2号地块,西塘镇沈道村,4.233380,4.012080,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1178.5730,杭州富通光通信投资有限公司,1.10,2.00,2016年05月06日,2017年03月06日,2019年03月06日,,,嘉善县,2016年03月14日
顺德区,4406062016B71432,冼丽,伦教街道常教社区居委会解放路十巷8号,0.001666,0.001666,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3765,冼丽,,,2016年03月14日,2016年03月14日,2016年03月14日,,,佛山市顺德区,2016年03月14日
广州市本级,4401002016A00279,防护绿地,荔湾区芳村西环高速公路两侧,1.369700,1.369700,公园与绿地,划拨,,国家机构,三级,,,,,2016年03月14日,2017年09月14日,2020年03月14日,,,广州市人民政府,2016年03月14日
宁德市本级,3509002016B00102,锂离子电池项目,东侨工业集中区十九号路东侧电池模组生产项目一期北侧,9.085200,0.000000,工业用地,挂牌出让,50,其它,十一级,2453.0000,宁德新能源科技有限公司,1.10,0.00,2016年04月14日,2016年06月14日,2018年06月14日,,,宁德市,2016年03月14日
嘉善县,3304212016B00219-2,智杕控股2015-6-2号地块,西塘镇规划祥符路东侧、里仁港北侧,4.630380,4.630380,住宿餐饮用地,招标出让,40,住宿业,十一级,9186.6739,上海智杕控股有限公司,1.00,1.10,2016年05月09日,2016年12月23日,2018年12月10日,,,嘉善县,2016年03月14日
