行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B70912-1,龙江（商服用地）,顺德区龙江镇龙洲路北侧、国税分局东侧地块,0.318560,0.318560,批发零售用地,挂牌出让,40,房地产业,一级,1593.0000,佛山市顺德区荃德投资有限公司,,2.20,2016年04月25日,2017年04月24日,2020年04月24日,,,顺德区,2016年03月03日
翔安区,3502132016A00117,翔安大道带状公园“宋曾雅园”服务区A1-1地块（一期）,翔安区新店镇,1.455500,0.617300,公园与绿地,划拨,,房地产业,三级,0.0000,,0.00,0.06,2016年03月03日,2017年03月03日,2019年03月03日,,,厦门市人民政府,2016年03月03日
台山市,4407812016B00056,台城南区珠影星光城,台山市台城南区台南大道北侧TN010213,4.962448,3.959651,商务金融用地,挂牌出让,商务金融用地40年; 文体娱乐用地50,房地产业,八级,5955.0000,台山市珠影星光城开发有限公司,,3.00,2016年05月02日,2017年02月28日,2019年02月28日,,,台山市,2016年03月03日
博罗县,4413222016A00354,博罗县龙溪镇卫生院工程项目,龙溪镇龙岗经济联合社岗头陂（土名）,1.480800,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2016年03月03日,2017年03月03日,2019年03月03日,,,博罗县人民政府,2016年03月03日
丽水市本级,3311002016B00089-1,浙江绿园禽业有限公司（丽水南城通芝麻地城市支路北侧2#工业地块）,丽水南城通芝麻地城市支路北侧2#工业地块,0.300800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,84.0000,浙江绿园禽业有限公司,1.00,2.00,2016年06月30日,2018年01月30日,2019年01月30日,,,丽水市,2016年03月03日
东阳市,3307832016B00128,海天建设集团有限公司,广福路以北、关山路以西,1.960400,1.960400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,5970.0000,海天建设集团有限公司,1.50,1.60,2016年05月04日,2016年09月04日,2018年03月04日,,,,2016年03月03日
丽水市本级,3311002016B00054-1,浙江维康药业股份有限公司（丽水南城水阁区块绿谷大道与遂松路交叉口东北侧地块）,丽水南城水阁区块绿谷大道与遂松路交叉口东北侧地块,9.408500,9.408500,工业用地,挂牌出让,50,医药制造业,十级,2541.0000,浙江维康药业股份有限公司,0.80,1.80,2016年06月30日,2018年01月30日,2021年01月30日,,,丽水市,2016年03月03日
浦江县,3307262016B00385,浦江县郑宅镇中心小学以南A-10-06#地块,浦江县郑宅镇中心小学以南,0.004837,0.004837,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,28.0546,黄涛,1.00,2.74,2016年03月18日,2016年09月18日,2018年03月18日,,,浦江县,2016年03月03日
浦江县,3307262016B00402,浦江县郑宅镇中心小学以南A-10-05#地块,浦江县郑宅镇中心小学以南,0.004696,0.004696,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,27.2368,黄涛,1.00,2.74,2016年03月18日,2016年09月18日,2018年03月18日,,,浦江县,2016年03月03日
博罗县,4413222016B00347,姚杨根,博罗县石湾镇李屋街,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4373,姚杨根,1.00,,2016年03月03日,1900年01月01日,1900年01月01日,,,博罗县,2016年03月03日
浦江县,3307262016B00327,郑家坞镇杨家村程家以北地块四B-23#地块,郑家坞镇杨家村程家以北地块,0.004600,0.004600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,27.6000,傅向忠,1.00,4.26,2016年04月04日,2016年10月04日,2018年04月04日,,,浦江县,2016年03月03日
浦江县,3307262016B00351,浦江县郑宅镇中心小学以南A-10-04#地块,浦江县郑宅镇中心小学以南,0.006245,0.006245,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,31.8495,潘生权,1.00,2.07,2016年03月18日,2016年09月18日,2018年03月18日,,,浦江县,2016年03月03日
浦江县,3307262016B00348,浦江县郑宅镇中心小学以南A-10-03#地块,浦江县郑宅镇中心小学以南,0.006200,0.006200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,31.6200,潘生权,1.00,2.08,2016年03月18日,2016年09月18日,2018年03月18日,,,浦江县,2016年03月03日
浦江县,3307262016B00339,浦江县郑宅镇中心小学以南A-10-01#地块,浦江县郑宅镇中心小学以南,0.006386,0.006386,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,32.5686,潘生权,1.00,2.08,2016年03月18日,2016年09月18日,2018年03月18日,,,浦江县,2016年03月03日
浦江县,3307262016B00361,浦江县郑宅镇中心小学以南A-10-02#地块,浦江县郑宅镇中心小学以南,0.006200,0.006200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,31.6200,潘生权,1.00,2.08,2016年03月18日,2016年10月18日,2018年03月18日,,,浦江县,2016年03月03日
浦江县,3307262016B00310,郑家坞镇杨家村程家以北地块四B-22#地块,郑家坞镇杨家村程家以北地,0.004600,0.004600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,27.6000,傅向忠,1.00,4.26,2016年04月04日,2016年10月04日,2018年04月04日,,,浦江县,2016年03月03日
浦江县,3307262016B00306,郑家坞镇杨家村程家以北地块四B-21#地块,郑家坞镇杨家村程家以北,0.004738,0.004738,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,28.4280,傅向忠,1.00,4.26,2016年04月04日,2016年10月04日,2018年04月04日,,,浦江县,2016年03月03日
绍兴市本级,3306002016A00097,110千伏禹陵输变电工程,二环东路东侧，宝业四季园北侧美女山脚下,0.356700,0.000000,公共设施用地,划拨,,其它,三级,176.4451,,0.47,0.47,2016年03月03日,2017年03月02日,2019年03月01日,,,绍兴市人民政府,2016年03月03日
温岭市,3310812016B03880,泽国镇ZG120204-1地块国有建设用地使用权出让,泽国镇汇头林村,2.677700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,4200.0000,台州市天天快递有限公司,,2.00,2016年06月03日,2017年03月03日,2019年03月03日,,,温岭市,2016年03月03日
汕尾市本级,4415002016B00083,工业用地（农副食品加工、配送产业类用地）,汕尾市区红草工业园区,0.874200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,258.0000,广东亮汇食品有限公司,1.00,1.50,2016年03月03日,2016年06月03日,2017年08月03日,,,汕尾市,2016年03月03日
博罗县,4413222016B00337,姚杨根,博罗县石湾镇李屋村,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9059,姚杨根,1.00,,2016年03月03日,1900年01月01日,1900年01月01日,,,博罗县,2016年03月03日
阳西县,4417212016B00059,商服用地,阳西县中山火炬（阳西）产业转移工业园C02-08A号地块,18.760132,0.811563,批发零售用地,挂牌出让,40,批发业,未评估地区,5871.9200,广东新农商农产品市场有限公司,1.00,1.20,2016年05月09日,2017年05月09日,2019年05月09日,,,阳西县,2016年03月03日
翔安区,3502132016A00107,翔安南部滨海地块滨海幼儿园工程项目,翔安区新店镇,0.572800,0.000000,科教用地,划拨,,房地产业,三级,0.0000,,0.60,0.00,2016年03月03日,2017年03月03日,2019年03月03日,,,厦门市人民政府,2016年03月03日
新兴县,4453212016B00026,工业,新兴县新成工业园XC07-03-03,2.780390,2.780390,工业用地,挂牌出让,50,塑料制品业,五级,431.0000,,1.00,1.20,2016年04月01日,2017年04月01日,2019年04月01日,,,新兴县,2016年03月03日
新兴县,4453212016B00038,工业,新兴县簕竹镇良洞牛栏岗,0.214850,0.214850,工业用地,挂牌出让,50,农副食品加工业,五级,39.0000,广东温氏食品集团股份有限公司,1.00,2.00,2016年04月01日,2017年04月01日,2018年04月01日,,,新兴县,2016年03月03日
象山县,3302252016B00107,浙江子夏精密机械有限公司制冷压缩机零部件建设项目,茅洋乡李家弄村,1.273100,1.273100,工业用地,挂牌出让,50,通用设备制造业,十一级,382.0000,浙江子夏精密机械有限公司,0.80,0.00,2016年03月03日,2017年03月02日,2019年03月02日,,,象山县,2016年03月03日
象山县,3302252016B00118,宁波美华利机械有限公司精密铸件生产建设项目,茅洋乡乌石峧村,1.337600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,402.0000,宁波美华利机械有限公司,0.80,0.00,2016年03月03日,2017年03月02日,2019年03月02日,,,象山县,2016年03月03日
象山县,3302252016B00099,宁波启恒机械实业有限公司船配生产线建设项目,高塘岛乡孝贤湾村,1.570300,1.570300,工业用地,挂牌出让,50,其它,十一级,472.0000,宁波启恒机械实业有限公司,0.80,0.00,2016年03月03日,2017年03月02日,2019年03月02日,,,象山县,2016年03月03日
仙游县,3503222016B00134,大济镇文殊加油站扩建项目,仙游县大济镇文殊村242县道123公里600米处,0.033300,0.000000,批发零售用地,协议出让,40,零售业,十三等级,32.0600,仙游县大济镇文殊加油站,0.50,0.50,2016年04月03日,2017年04月03日,2018年04月03日,,,仙游县,2016年03月03日
化州市,4409822016B00069,李贤华仓储用地项目,化州市河西街道化官公路,0.029957,0.029957,仓储用地,协议出让,50,仓储业,三级,5.1047,李贤华,,,2016年04月03日,1900年01月01日,1900年01月01日,,,化州市,2016年03月03日
化州市,4409822016B00077,李贤华仓储用地项目,化州市河西街道化官公路,0.012086,0.012086,仓储用地,协议出让,50,仓储业,三级,2.0594,李贤华,,,2016年04月03日,1900年01月01日,1900年01月01日,,,化州市,2016年03月03日
博罗县,4413222016B00302,戴文通,杨村镇老圩六栋五号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9820,戴文通,1.00,,2016年03月03日,1900年01月01日,1900年01月01日,,,博罗县,2016年03月03日
化州市,4409822016B00085,李贤华仓储用地项目,化州市河西街道化官公路,0.009447,0.009447,仓储用地,协议出让,50,仓储业,三级,1.6097,李贤华,,,2016年04月03日,1900年01月01日,1900年01月01日,,,化州市,2016年03月03日
象山县,3302252016B00124,宁波市盐业有限公司象山分公司仓储用房建设项目,石浦镇昌国盐场,0.666700,0.522500,仓储用地,挂牌出让,50,仓储业,十一级,236.0000,宁波市盐业有限公司象山分公司,0.00,1.50,2016年03月03日,2017年03月02日,2019年03月02日,,,象山县,2016年03月03日
乐清市,3303822016B00868,乐成街道西门村安置留用地出让地块,城东街道蛎灰窑村,0.141200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,627.0000,温州兴远房地产开发有限公司,1.00,2.00,2016年04月01日,2017年04月01日,2019年04月01日,,,乐清市,2016年03月03日
长汀县,3508212016A00132,长汀汀江国家湿地公园科普馆及附属工程,三洲镇小潭村,1.576600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.15,0.15,2016年05月03日,2016年11月03日,2018年11月03日,,,长汀县国土资源局,2016年03月03日
雷州市,4408822016B00229,袁小军,雷州市龙门镇教育横一路,0.005880,0.005880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3112,袁小军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年03月03日
雷州市,4408822016B00216,张梅桂,雷州市白沙镇志山坡开发小区第二单元27号,0.008550,0.008550,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1639,张梅桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年03月03日
和平区,1201012016B00315,北京高登圣达投资有限公司,和平区宁夏路天宁里4门-201-203、4门-501-503,0.004420,0.004420,其他商服用地,协议出让,40,商务服务业,三级,5.5692,北京高登圣达投资有限公司,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年03月03日
伊吾县,6522232016A00052,中石油新疆吐哈油田分公司2007年度-2009年度滚动开发建设工程（遗留用地）,伊吾县淖毛湖镇,87.128700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.20,,2012年03月04日,2012年03月10日,2014年03月10日,,,中华人民共和国国土资源部,2016年03月03日
太和县,3412222016A01277,太临路道路绿地,肖口镇中盛粮油公司北侧,0.246800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太和县人民政府,2016年03月03日
界首市,3412822016B00088,界首市绿博园林绿化有限公司,s204线东侧、福通路南侧,25.737879,0.000000,公共设施用地,挂牌出让,40,文化艺术业,四级,23200.0000,界首市绿博园林绿化有限公司,,0.80,2016年04月04日,2016年05月03日,2017年11月03日,,,界首市,2016年03月03日
抚顺市本级,2104002016A00196,沈东小学,抚顺经济开发区,0.317300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2016年03月03日,2016年04月01日,2018年04月01日,,,抚顺市人民政府,2016年03月03日
胶州市,3702812016B00148,青岛中兴恒润房地产开发有限公司,胶州市莱州路南侧、规划一号路西侧,6.589900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,2867.9136,青岛中兴恒润房地产开发有限公司,1.00,1.60,2016年04月02日,2017年03月02日,2020年03月02日,,,胶州市,2016年03月03日
怀化市本级,4312002016B00170,住宅用地,高坡街牛头冲,0.033540,0.001390,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7100,韩艳,0.00,0.00,,,,,,洪江区,2016年03月03日
费县,3713252016B00828,费县人民政府关于公开出让十宗政府储备国有建设用地使用权的批复,县城建设路东段北侧、山东银光天宏房地产开发有限公司地下，东至327国道，南至建设路，西至东马兴庄土地，北至山东银光天宏房地产开发有限公司,0.251700,0.251700,批发零售用地,挂牌出让,40,零售业,二级,58.0000,山东银光天宏房地产开发有限公司,0.00,1.00,2016年03月03日,2017年03月03日,2019年03月03日,,,费县,2016年03月03日
大兴区,1101152016A00055,大兴区黄村镇再生水厂工程,大兴区黄村镇,5.628500,0.000000,公共设施用地,划拨,,水利管理业,七级,,,,,2016年03月03日,2017年03月03日,2018年03月03日,,,大兴区人民政府,2016年03月03日
贵南县,6325252016B00057,马玉义,贵南县茫曲镇幸福西路,0.013430,0.013430,其他商服用地,挂牌出让,40,金属制品业,三级,2.2160,马玉义,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
贵阳市本级,5201002016B00056,南明区红岩村水淹坝,南明区红岩村水淹坝,2.321880,0.000000,仓储用地,挂牌出让,50,交通运输、仓储和邮政业,一级,1553.0000,北京德昌投资控股有限公司、李青,0.00,1.20,2016年04月29日,2017年04月29日,2019年04月29日,,,贵阳市,2016年03月03日
桃源县,4307252016B02532,湖南迪文科技有限公司地块挂牌出让,漳江镇官家坪居委会、青林乡青林村,5.075623,0.000000,工业用地,挂牌出让,50,软件业,四级,1495.0000,湖南迪文科技有限公司,1.00,4.71,2016年04月03日,2017年04月03日,2020年04月03日,,,桃源县,2016年03月03日
西昌市,5134012016B00207,西昌恒基大健康科技投资有限责任公司,西昌市小庙乡李家村,13.510651,9.150442,医卫慈善用地,挂牌出让,50,卫生、社会保障和社会福利业,十三等级,15610.0000,西昌恒基大健康科技投资有限责任公司,,2.30,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
肥西县,3401232016B00549,安徽江恒机械制造有限公司,桃花工业园,5.803660,5.803660,工业用地,挂牌出让,50,其它,十级,1062.0698,安徽江恒机械制造有限公司,1.00,0.00,2016年04月06日,2016年05月16日,2017年05月15日,,,安徽省肥西县,2016年03月03日
安康市本级,6109002016B00114,划拨土地申请出让,安康市农贸巷18号,0.009254,0.009254,其他普通商品住房用地,协议出让,70,房地产业,一级,14.2600,袁秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2016年03月03日
西昌市,5134012016B00078,西昌国有资产经营管理有限公司创新创业孵化园,西昌市小庙乡小庙村,3.547116,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,5830.0000,西昌国有资产经营管理有限公司,3.00,3.50,2016年06月19日,2017年06月19日,2020年06月19日,,,西昌市,2016年03月03日
贵南县,6325252016B00076,马海峰,贵南县茫曲镇幸福西路,0.014570,0.014570,批发零售用地,挂牌出让,40,零售业,三级,2.4041,马海峰,,1.50,2016年03月01日,2016年03月03日,2016年10月31日,,,贵南县,2016年03月03日
宝鸡市本级,6103002016B00122,岭秀崎居,高新三路以西、塬北大道以北、站南大道以南、西沙河以东,6.906800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,11505.0000,宝鸡市新城投资建设开发有限公司,1.00,3.50,2016年03月10日,2016年03月15日,2018年12月15日,,,宝鸡市,2016年03月03日
彰武县,2109222016A00056,建兴隆山供电所,彰武县兴隆山镇兴隆山村,0.299100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.50,2016年03月03日,2016年05月01日,2017年10月30日,,,彰武县人民政府,2016年03月03日
南县,4309212016B00395,划拨土地使用权补办出让,南县南洲镇兴盛大道,0.002905,0.002905,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4416,陈艺,0.00,0.00,2016年03月03日,1900年01月01日,1900年01月01日,,,南县,2016年03月03日
南县,4309212016B00426,划拨土地使用权补办出让,南县南洲镇南洲东路,0.001282,0.001282,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0756,黎月红,0.00,0.00,2016年03月03日,1900年01月01日,1900年01月01日,,,南县,2016年03月03日
临桂县,4503222016A01732,安置自建房项目,西二环路南侧、桂林市万顺矿山机械有限公司东侧3号位,0.006000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2016年03月03日,2017年03月03日,2018年03月03日,,,桂林市临桂区人民政府,2016年03月03日
新都区,5101142016A00399,新都香城健康养老中心项目,成都市新都区新都街道万和村、桂林村,1.136924,0.000000,医卫慈善用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2016年02月19日,2017年02月19日,2019年02月19日,,,成都市新都区人民政府,2016年03月03日
江油市,5107812015B00095-3,商业项目,三合镇广胜村六组,12.730914,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,15358.9500,江油鸿飞投资（集团）有限公司,1.00,5.00,,,,,,江油市,2016年03月03日
林州市,4105812016B00145,LZ2016-5,红旗渠大道西段路南,0.065630,0.065630,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,54.7820,晋城市琛凯房地产开发有限公司,1.50,3.00,2016年06月24日,2017年06月24日,2020年06月24日,,,林州市人民政府,2016年03月03日
