行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
尤溪县,3504262016A00110,三华小学教学楼,中仙乡西华村,0.066000,0.066000,科教用地,划拨,,公共设施管理业,三级,0.0000,,0.00,2.44,2016年09月25日,2016年11月25日,2017年11月25日,,,尤溪县人民政府,2016年03月25日
莫力达瓦达斡尔族自治旗,1507222016A00057,西环路拓宽工程,你镇西环路西侧,0.407400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莫旗人民政府,2016年03月25日
海宁市,3304812016B00669,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
德化县,3505262016A00034,德化县城东小学,浔中镇后所村,1.562900,0.090600,科教用地,划拨,,教育业,十四等级,,,0.67,0.67,2016年03月25日,2016年09月25日,2018年09月25日,,,德化县人民政府,2016年03月25日
尤溪县,3504262016A00151,公路用地,西城镇后洋村,0.009800,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2016年09月25日,2016年11月25日,2017年11月25日,,,尤溪县人民政府,2016年03月25日
平阳县,3303262016B01206,平阳县前宕村机械有限公司,昆阳镇服饰园区B30地块,0.321300,0.321300,工业用地,挂牌出让,50,通用设备制造业,十三等级,208.0000,平阳县前宕村机械有限公司,1.00,2.00,2016年06月25日,2017年06月25日,2020年06月25日,,,平阳县,2016年03月25日
海宁市,3304812016B00672,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00687,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
龙海市,3506812016A00560,漳州台商投资区湖光北路道路工程,角美镇东山村,0.817500,0.000000,公路用地,划拨,,公共设施管理业,十级,64.4809,,0.00,0.00,2016年03月25日,2017年03月25日,2020年03月24日,,,漳州市人民政府,2016年03月25日
龙海市,3506812016A00556,漳州台商投资区仁和北路道路工程,角美镇东山村,0.258800,0.000000,公路用地,划拨,,公共设施管理业,十级,26.4620,,0.00,0.00,2016年09月25日,2017年03月25日,2020年03月24日,,,漳州市人民政府,2016年03月25日
龙海市,3506812016A00548,漳州台商投资区锦江大道道路工程,角美镇东山村、石美村,6.132700,0.000000,公路用地,划拨,,公共设施管理业,十级,741.8506,,0.00,0.00,2016年09月25日,2017年03月25日,2020年03月24日,,,漳州市人民政府,2016年03月25日
梅县,4414212016B00070,广东烟草梅州市有限公司隆文镇岩前村商业用地,梅县区隆文镇岩前村,0.497600,0.000000,其他商服用地,拍卖出让,40,零售业,十一级,387.0000,广东烟草梅州市有限公司梅县分公司,1.00,3.00,2016年06月27日,2017年06月26日,2019年06月26日,,,梅县区,2016年03月25日
漳平市,3508812016B00094,和平镇春尾村木竹等制品制造项目,和平镇村尾村漳永公路北侧,3.528200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,540.0000,福建省青晨竹业有限公司,1.00,1.50,2016年10月25日,2017年10月25日,2020年10月25日,,,漳平市,2016年03月25日
海宁市,3304812016B00693,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
五华县,4414242016B00580,王访粦,水寨镇华兴中路华都大厦背后602房,0.049800,0.001186,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2600,王访粦,,,2016年03月25日,1900年01月01日,1900年01月01日,,,五华县,2016年03月25日
顺德区,4406062016B72358,容桂-司徒倩姬-住宅,佛山市顺德区容桂街道南区社区居委会宏基三街五巷16号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6125,司徒倩姬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
海宁市,3304812016B00849,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
汤原县,2308282016C00315,佳木斯信友粮油贸易有限公司,汤原县宝合村、中储粮北侧,,0.000000,仓储用地,租赁,5,农副食品加工业,三级,7.9273,,0.00,0.87,2016年09月26日,2016年09月29日,2018年09月28日,,,,2016年03月25日
南安市,3505832016A00338,泉州市光前医院综合病房大楼,梅山镇竞丰村、蓉溪村,3.333300,0.000000,医卫慈善用地,划拨,,卫生,十级,,,1.03,1.03,2016年06月11日,2016年06月25日,2018年06月25日,,,南安市人民政府,2016年03月25日
南安市,3505832016A00329,泉州经济技术开发区官桥园区进区大道一期,官桥镇下洋、东星、西庄村,3.688400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2016年06月11日,2016年06月25日,2018年06月25日,,,南安市人民政府,2016年03月25日
顺德区,4406062016B72226,容桂-罗巧心、吴素兰-住宅,佛山市顺德区容桂南区居委会宏基四街2号,0.020218,0.020218,其他普通商品住房用地,协议出让,70,房地产业,二级,43.1781,罗巧心、吴素兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
顺德区,4406062016B72328,容桂-胡细好-住宅,佛山市顺德区容桂桂洲社区居委会路心东街36号,0.003983,0.003983,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1286,胡细好,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
五华县,4414242016B00569,刘惠兰,河东镇沙渴村居民新村,0.007650,0.007650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.6659,刘惠兰,,,2016年03月25日,1900年01月01日,1900年01月01日,,,五华县,2016年03月25日
顺德区,4406062016B72312,"容桂-胡国良,黎碧珊-住宅",佛山市顺德区容桂红星居委会禄安路十巷5号,0.008285,0.008285,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7374,"胡国良,黎碧珊",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
萧山区,3301812016B08913,杭大江东工出（2016）2号,河庄街道,0.573200,0.573200,工业用地,挂牌出让,30,金属制品业,三级,260.0000,杭州嘉诚机械有限公司,1.20,2.00,2016年09月15日,2017年03月24日,2021年03月24日,,,,2016年03月25日
海宁市,3304812016B00794,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
龙湾区,3303032016A07655,龙湾区永强路（永强大道-海宁路）道路工程,永中街道沧河村 海滨街道沙中村,0.448500,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年03月29日,2017年03月25日,2020年03月25日,,,温州市人民政府,2016年03月25日
台州市本级,3310002016B00039,国有建设用地使用权公开出让（DXQ072-0102-01）,台州湾循环经济产业集聚区海城路以南、聚英路以西,4.006300,4.006300,工业用地,挂牌出让,50,塑料制品业,七级,2042.0000,蔡琴,1.10,0.00,2016年04月09日,2016年07月25日,2018年01月25日,,,台州市,2016年03月25日
浦江县,3307262016B00416,黄宅镇庆工路以南地块,黄宅镇庆工路以南,0.400000,0.400000,工业用地,挂牌出让,50,其它,二级,194.0000,浙江希达纺织有限公司,2.00,3.50,2016年04月09日,2016年10月09日,2018年04月09日,,,浦江县,2016年03月25日
海宁市,3304812016B00706,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00804,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
宁海县,3302262016B06787,宁波程宝电器有限公司新建厂房,西店镇滨海工业园区（二期）,1.088300,1.088300,工业用地,挂牌出让,50,金属制品业,十三等级,565.0000,宁波程宝电器有限公司,0.80,,2016年07月11日,2017年01月11日,2018年01月11日,,,宁海县,2016年03月25日
海宁市,3304812016B00812,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
高要市,4412832016A00286,广佛肇高速（高要段）建设项目,禄步镇、小湘镇,94.925560,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年03月25日,2017年03月24日,2018年03月24日,,,肇庆市高要区人民政府,2016年03月25日
清新县,4418272016B00375,黄连友住宅用地,清远市清新区太和镇红棉街13号501#,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.0652,黄连友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2016年03月25日
湖州经济开发区,3305042016B00038,浙江克外希精工机械有限公司,西塞山分区展桥路以西，方家山路以东，匝水桥以北（杨家埠XSS-N-17号地块）,7.440800,2.396800,工业用地,招标出让,50,橡胶制品业,五级,2428.0000,浙江克外希精工机械有限公司,1.10,,2016年04月22日,2017年03月24日,2020年03月23日,,,湖州市,2016年03月25日
萧山区,3301812016B08937,杭大江东工出【2016】1号,河庄街道,1.093400,1.093400,工业用地,招标出让,30,其它,六级,495.0000,杭州萧山河庄群建布厂,1.20,2.50,2016年09月15日,2017年03月24日,2021年03月24日,,,,2016年03月25日
顺德区,4406062016B72294,容桂-岑锡源-住宅,佛山市顺德区容桂东风居委会星群大街五座502号,0.001416,0.001416,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4407,岑锡源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
清新县,4418272016B00362,黄连友住宅用地,清远市清新区太和镇红棉街13号首层101号铺,0.000890,0.000890,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,0.0472,黄连友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2016年03月25日
浦江县,3307262016B00427,白马镇腾飞路以东、浦阳江以西G2地块,白马镇腾飞路以东、浦阳江以西,0.510500,0.437900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,265.3674,浙江良英工贸有限公司,2.00,3.50,2016年04月24日,2016年10月24日,2018年10月24日,,,浦江县,2016年03月25日
杭州市本级,3301002016A00261,杭州市转塘单元G-R21-22地块公共租赁住房,西湖区转塘街道,2.512100,0.000000,公共租赁住房用地,划拨,,其他服务业,七级,,,1.00,2.30,2017年03月25日,2018年03月25日,2021年03月25日,,,杭州市人民政府,2016年03月25日
顺德区,4406062016B72218,苏权,大良街道  升平社区居委会  红星路一街六座401号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4082,苏权,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月25日
顺德区,4406062016B72203,"温佩珍,林汝南",大良街道  府又社区居委会  红英路一街一巷2号,0.010342,0.010342,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6324,"温佩珍,林汝南",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月25日
仙游县,3503222016A00271,仙游县枫亭工业园区一期道路等市政工程,枫亭工业园区,0.800100,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,42.6246,,0.00,0.00,2016年04月30日,2017年04月30日,2018年04月30日,,,莆田市人民政府,2016年03月25日
海宁市,3304812016B00823,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
顺德区,4406062016B72192,陆卫平,大良街道  文秀社区居委会  通巷12号,0.005925,0.005925,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5188,陆卫平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月25日
仙游县,3503222016A00260,兴国路西段,鲤南新区,0.470600,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,41.1338,,0.00,0.00,2016年04月30日,2017年04月30日,2018年04月30日,,,仙游县人民政府,2016年03月25日
顺德区,4406062016B72285,"容桂-冯景沂,胡惠芳-住宅",佛山市顺德区容新路西社大街31号,0.006719,0.006719,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3973,"冯景沂,胡惠芳",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
雷州市,4408822016A00263,教育用地,雷州市白沙镇北坡岭地段北侧,1.333383,0.000000,科教用地,划拨,,教育业,五级,,,,2.00,2016年04月26日,2016年08月28日,2018年08月28日,,,雷州市人民政府,2016年03月25日
海宁市,3304812016B00833,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
顺德区,4406062016B72188,廖惠珍,大良街道  金榜社区居委会  鸿图新村19座202号,0.001088,0.001088,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3962,廖惠珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月25日
顺德区,4406062016B72178,劳锦荣,大良街道  南华社区居委会  石洛路猪仔巷6号,0.006125,0.006125,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0443,劳锦荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月25日
云安县,4453232016B00018,云浮市美华油脂化工有限公司,云浮市云安区六都镇冬城村委茅坪村地段（地块一）,1.773550,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,558.6683,云浮市美华油脂化工有限公司,0.80,0.00,2016年03月25日,2016年09月24日,2017年09月24日,,,云浮市云安区,2016年03月25日
仙游县,3503222016A00252,仙游火车站公园东路（东段）道路,枫亭镇辉煌村、沧溪村,1.778100,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,84.0242,,0.00,0.00,2016年04月30日,2017年04月30日,2018年04月30日,,,莆田市人民政府,2016年03月25日
龙海市,3506812016A00605,漳州台商投资区公园路道路工程,角美镇东山村,0.764000,0.000000,公路用地,划拨,,公共设施管理业,十级,55.5807,,0.00,0.00,2016年09月25日,2017年03月25日,2020年03月24日,,,漳州市人民政府,2016年03月25日
龙海市,3506812016A00598,漳州台商投资区湖中路道路工程,角美镇东山村、石厝村、石美村,2.003000,0.000000,公路用地,划拨,,公共设施管理业,十级,284.5083,,0.00,0.00,2016年09月25日,2017年03月25日,2020年03月24日,,,漳州市人民政府,2016年03月25日
萝岗区,4401162016A00087,广州市老年病康复医院,黄埔区开创大道以北，暹岗村原颐年园三期用地内,3.625400,0.000000,医卫慈善用地,划拨,,卫生,三级,1610.7083,,,2.50,2016年03月25日,2016年09月25日,2018年03月25日,,,广州经济技术开发区管理委员会,2016年03月25日
兴宁市,4414812016B00806,划拨土地补办出让,兴城镇环城东六栋401房,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1679,钟春伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月25日
龙海市,3506812016A00588,漳州台商投资区山水大道道路工程,角美镇东山村、石美村,5.309900,0.000000,公路用地,划拨,,公共设施管理业,十级,618.9113,,0.00,0.00,2016年09月25日,2017年03月25日,2020年03月24日,,,漳州市人民政府,2016年03月25日
顺德区,4406062016B72238-1,容桂-陈立尧、梁家铭-住宅,佛山市顺德区容桂桂洲社区居委会花溪路五巷1号,0.006969,0.006969,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5456,陈立尧、梁家铭,0.00,0.00,,,,,,佛山市顺德区,2016年03月25日
兴宁市,4414812016B00798,划拨土地补办出让,兴城兴田一路51号内,0.001689,0.001689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1942,广东省兴宁市印刷厂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月25日
海宁市,3304812016B00715,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00757,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00745,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00737,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00722,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
始兴县,4402222016B00036,韶关育鑫精密切削工具有限公司工业用地,始兴县制笔基地金亿利一期南侧地块,0.739000,0.739000,工业用地,挂牌出让,50,金属制品业,五级,103.8000,韶关育鑫精密切削工具有限公司,1.00,2.00,2016年05月09日,2017年03月25日,2019年03月25日,,,始兴县,2016年03月25日
松阳县,3311242016A00087,松阳县象溪镇下山移民安置小区（二期）,象溪镇高速出口对面,0.851500,0.851500,经济适用住房用地,划拨,,社会保障业,十四等级,,,,1.19,2016年09月16日,2017年03月16日,2019年03月16日,,,松阳县人民政府,2016年03月25日
仙游县,3503222016A00247,306省道鲤南段改建工程,鲤南镇,14.049500,0.000000,公路用地,划拨,,道路运输业,十三等级,802.3113,,0.00,0.00,2016年04月30日,2017年04月30日,2018年04月30日,,,莆田市人民政府,2016年03月25日
顺德区,4406062016B72276,容桂-高国强-住宅,佛山市顺德区容桂红星居委会全胜新路一街三巷10号,0.014001,0.014001,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1109,高国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
清新县,4418272016B00353,陈耀新住宅用地,清远市清新区禾云镇鱼咀圩鱼咀桥西,0.024300,0.024300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1.2879,陈耀新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2016年03月25日
瑞安市,3303812016A00223,瑞安市汀田街道繁里村B地块旧村改造建设工程,汀田街道繁里村,1.230400,1.230400,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十级,,,3.50,3.50,2016年06月25日,2017年06月25日,2020年06月25日,,,瑞安市人民政府,2016年03月25日
德化县,3505262016A00020,德化县城东中心幼儿园,浔中镇后所村,0.888900,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.06,2016年03月25日,2016年09月25日,2018年09月25日,,,德化县人民政府,2016年03月25日
海宁市,3304812016B00762,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
嵊州市,3306832016B00223,嵊州市经济开发区B2015-46号地块工业用地转商业用地,嵊州市一景路1001号,0.976240,0.976240,其他商服用地,协议出让,40,商务服务业,十二级,1871.2800,浙江佰利领带服饰有限公司,1.50,2.45,2016年03月25日,2016年03月25日,2018年03月25日,,,嵊州市,2016年03月25日
顺德区,4406062016B72262,容桂-陈柱强-住宅,佛山市顺德区容桂红旗居委会细涌路二街一巷24号,0.011941,0.011941,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2860,陈柱强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月25日
上杭县,3508232016A00077,张滩大桥及其南北道路连接线工程建设项目,临城镇城南村和龙翔村,14.376900,0.000000,公路用地,划拨,,其它,十三等级,,,,,2017年03月25日,2018年03月25日,2020年03月25日,,,上杭县人民政府,2016年03月25日
平湖市,3304822016B12158,浙江众立合成材料科技股份有限公司,独山港区海涛路北侧、众立合成公司西侧,1.248820,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,656.0000,浙江众立合成材料科技股份有限公司,0.85,,2016年05月25日,2017年01月25日,2019年01月24日,,,平湖市,2016年03月25日
上虞市,3306822016A00220,杭州湾上虞滨海新城经七路建设工程,杭州湾上虞滨海新城（海涂九六丘）,0.745500,0.000000,街巷用地,划拨,,城市公共交通业,十级,177.7171,,,,2016年06月25日,2016年09月25日,2018年03月25日,,,绍兴市上虞区人民政府,2016年03月25日
海宁市,3304812016B00606,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00615,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00624,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
萧山区,3301812016A08677,西兴路平改立项目,城厢街道湖头陈村,3.069500,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2016年06月25日,2017年03月25日,2019年03月24日,,,杭州市萧山区人民政府,2016年03月25日
潮州市本级,4451002016A00101,供水枢纽工程坝区一期建设用地,韩江潮州市区段的江东洲北端及东溪西溪上游端，距潮安水文站约5公里,29.420000,29.420000,水工建筑用地,划拨,,水利管理业,七级,6261.7576,,,,2004年10月30日,2004年11月15日,2007年10月30日,,,广东省人民政府,2016年03月25日
海宁市,3304812016B00775,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
海宁市,3304812016B00786,海宁中广核风力发电有限公司,尖山新区钱塘江堤岸内侧,0.031200,0.000000,工业用地,挂牌出让,49,其它,十级,8.5000,海宁中广核风力发电有限公司,0.40,,2016年06月08日,2016年09月10日,2017年09月10日,,,海宁市人民政府,2016年03月25日
南安市,3505832016A00346,南安市洋美片区（一期）改造工程美林六路北路项目,美林街道洋美村,0.663200,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2016年06月11日,2016年06月25日,2018年06月25日,,,南安市人民政府,2016年03月25日
