行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
寿宁县,3509242016A00040,寿宁城关自来水补充应急水源及排污工程,大安乡大熟村,21.205200,0.000000,水库水面,划拨,,水利管理业,十五等级,,,,,2016年06月29日,2016年07月29日,2018年07月29日,,,寿宁县人民政府,2016年03月29日
兴宁市,4414812016B00879,划拨土地补办出让,兴城西郊宁江新苑B栋,0.001544,0.001544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1776,李霭慈.刘传圣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
吴兴区,3305022016B00699-3,韩佛化妆品（湖州）有限公司,埭溪镇工业功能区创强路西北侧，官泽路西南侧，大山坞路南侧（埭溪镇136号地块）,3.343000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,1281.0000,韩佛化妆品（湖州）有限公司,1.10,1.50,2016年05月21日,2016年11月21日,2018年11月21日,,,湖州市,2016年03月29日
兴宁市,4414812016B00866,划拨土地补办出让,兴城兴田一路386号,0.001347,0.001347,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1549,罗彩玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
杭州市本级,3301002016A00827,滨江区青少年活动中心,滨江区长河街道江三社区,2.005800,0.000000,文体娱乐用地,划拨,,文化艺术业,五级,,,1.87,1.87,2018年03月28日,2018年03月29日,2021年03月28日,,,杭州市人民政府,2016年03月29日
武平县,3508242016A00076,武东中心幼儿园教学综合楼,武东镇陈埔村,0.533400,0.000000,科教用地,划拨,,教育业,四级,,,0.60,0.60,2016年04月29日,2016年10月29日,2017年10月29日,,,武平县人民政府,2016年03月29日
宁德市本级,3509002016B00115,工业路东侧四号路北侧,东侨工业园区工业路东侧四号路北侧五号路南侧十六号路西侧,6.191000,0.000000,工业用地,挂牌出让,50,其它,十一级,2230.0000,宁德卓高新材料科技有限公司,1.20,0.00,2016年03月29日,2016年08月29日,2018年03月01日,,,宁德市,2016年03月29日
诸暨市,3306812016A17941,江藻镇北部湖畈现代农业公共服务中心建设项目,江藻镇渔江村,1.050000,1.050000,公共设施用地,划拨,,公共设施管理业,九级,315.0000,,,1.20,2016年03月29日,2016年09月29日,2018年03月29日,,,诸暨市人民政府,2016年03月29日
安溪县,3505242016B00110,龙涓乡新岭A1地块,龙涓乡新岭A1地块,1.956800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,208.0000,福建省安溪高鼎茶业有限公司,1.00,2.00,2016年05月28日,2016年11月28日,2018年11月28日,,,安溪县,2016年03月29日
惠城区,4413022016B01056,黄领申请划拨土地使用权补出让,惠州市桥东学背街24号,0.021900,0.021900,其他普通商品住房用地,协议出让,70,房地产业,三级,17.7828,黄领,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年03月29日
慈溪市,3302822016B00398,慈溪市国燕电器配件加工厂(年产20万只笔记本双肩电脑包）,观海卫镇小微企业创业园（东区）,0.157380,0.157380,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,104.0000,慈溪市国燕电器配件加工厂,1.20,2.50,2016年04月19日,2017年03月29日,2019年03月29日,,,慈溪市,2016年03月29日
诸暨市,3306812015B17026-1,诸暨市晨妍针织化纤有限公司工业用地,草塔镇莼塘西村、朱家村,0.239460,0.000000,工业用地,招标出让,50,棉、化纤纺织及印染精加工,九级,126.0000,诸暨市晨妍针织化纤有限公司,1.20,0.00,2016年03月29日,2016年09月29日,2018年03月29日,,,诸暨市,2016年03月29日
集美区,3502112016A00109,兑山原水泵站迁改工程,杏林湾路与孙坂南路交叉口东南角,0.935000,0.935000,公共设施用地,划拨,,水利管理业,四级,6698.0000,,0.00,0.23,2016年03月29日,2017年03月29日,2018年03月29日,,,厦门市人民政府,2016年03月29日
揭东县,4452212016B00087,揭东区埔田镇庵后村揭东开发区新型工业园夏新路北侧国有建设用地使用权挂牌出让,揭东区埔田镇庵后村揭东开发区新型工业园夏新路北侧,3.726000,0.000000,工业用地,挂牌出让,50,食品制造业,十级,2687.0000,揭阳市港荣时尚食品有限公司,1.00,2.00,2016年05月22日,2016年11月21日,2018年05月20日,,,揭东区,2016年03月29日
丰顺县,4414232016B00391,吴小华（住宅楼）,丰顺县黄金镇黄金居委下沿江街83号,0.006080,0.006080,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9607,吴小华,1.00,1.50,2016年04月05日,1900年01月01日,1900年01月01日,,,丰顺县,2016年03月29日
集美区,3502112016A00098,集美区杏苑初中项目,杏林街道,2.699100,0.000000,科教用地,划拨,,国家机构,四级,10618.0000,,,0.80,2016年03月29日,2017年03月29日,2018年03月29日,,,厦门市人民政府,2016年03月29日
揭东县,4452212016B00119,揭东区埔田镇庵后村揭东开发区新型工业园夏新路南侧国有建设用地使用权挂牌出让,揭东区埔田镇庵后村揭东开发区新型工业园夏新路南侧,4.224000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,2745.0000,广东兆佳实业有限公司,0.80,2.00,2016年05月22日,2016年11月21日,2018年05月20日,,,揭东区,2016年03月29日
荔城区,3503042016A00440,莆田市西天尾镇九华大道三期道路工程,荔城区西天尾镇,5.341674,0.000000,街巷用地,划拨,,公共设施管理业,九级,,,,,2016年03月29日,2017年03月29日,2018年03月29日,,,莆田市荔城区人民政府,2016年03月29日
揭东县,4452212016B00102,揭东区埔田镇庵后村揭东开发区新型工业园夏新路北侧国有建设用地使用权挂牌出让,揭东区埔田镇庵后村揭东开发区新型工业园夏新路北侧,9.401200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,6777.0000,广东兆佳实业有限公司,0.80,2.00,2016年05月22日,2016年11月21日,2018年05月20日,,,揭东区,2016年03月29日
荔城区,3503042016A00430,莆田市九华路（交战路至南少林路）市政工程项目,荔城区西天尾镇,9.623020,0.000000,街巷用地,划拨,,公共设施管理业,八级,,,,,2016年03月29日,2017年03月29日,2018年03月29日,,,莆田市荔城区人民政府,2016年03月29日
五华县,4414242016B00574,江春香,水寨镇水潭东路5栋,0.008130,0.001660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2005,江春香,,,2016年03月29日,1900年01月01日,1900年01月01日,,,五华县,2016年03月29日
顺德区,4406062016B72477,(陈村)住宅用途用地,陈村镇锦龙社区居委会街前西7巷8号,0.011903,0.011903,其他普通商品住房用地,协议出让,70,房地产业,一级,22.1906,谭冠球,,,2016年03月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月29日
揭东县,4452212016B00090,揭东区埔田镇庵后村揭东开发区新型工业园夏新路南侧国有建设用地使用权挂牌出让,揭东区埔田镇庵后村揭东开发区新型工业园夏新路南侧,7.063400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,4494.0000,广东速力实业股份有限公司,0.80,2.00,2016年05月22日,2016年11月21日,2018年05月20日,,,揭东区,2016年03月29日
顺德区,4406062016B72465,(陈村)住宅用途用地,陈村镇赤花社区居委会大市后街一巷2号,0.015705,0.015705,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9075,欧泽洪,,,2016年03月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月29日
顺德区,4406062016B72459,(陈村)住宅用途用地,陈村镇锦龙社区居委会锦龙大街12号之一,0.005235,0.005235,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5295,潘啟恂,,,2016年03月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月29日
建德市,3301822016A00093,建德市妇幼保健院迁建项目新增消防通道,洋溪街道洋安区块马家西侧,0.018820,0.018820,医卫慈善用地,划拨,,卫生,十二级,,,1.00,1.00,2016年05月29日,2016年09月29日,2018年03月29日,,,建德市人民政府,2016年03月29日
温岭市,3310812016A03991-1,东部新区晨光路（海一路）北段市政工程,东部新区北片,2.292900,2.292900,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年04月29日,2017年04月29日,2019年04月29日,,,温岭市人民政府,2016年03月29日
集美区,3502112016A00084,集美区杏苑小学项目,杏林街道,3.243000,1.145400,科教用地,划拨,,国家机构,四级,11519.0000,,,0.70,2016年03月29日,2017年03月29日,2018年03月29日,,,厦门市人民政府,2016年03月29日
顺德区,4406062016B72442,(陈村)住宅用途用地,陈村镇赤花社区居委会百蕙新村茶花大街4号,0.014347,0.014347,其他普通商品住房用地,协议出让,70,房地产业,二级,5.1041,区达初,,,2016年03月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月29日
河源市本级,4416002016B00138,河源市华域重工有限公司,河源市河源大道东面高新大道北面,4.788771,4.788771,工业用地,挂牌出让,50,金属制品业,一级,861.9788,河源市华域重工有限公司,1.40,1.80,2016年05月29日,2017年03月30日,2019年03月30日,,,河源市,2016年03月29日
福州市本级,3501002016A02968,福新公交综合车场及后勤保障配套服务设施,福州市晋安区福新东路南侧,2.121700,2.121700,街巷用地,划拨,,房屋和土木工程业,四级,5894.0826,,0.00,0.48,2016年03月29日,2017年03月29日,2020年03月29日,,,福州市人民政府,2016年03月29日
丽水市本级,3311002016A00160-1,金龙玫瑰家园东侧支路（寿元路至丽阳街）,金龙玫瑰家园东侧，南起规划寿元路，北至丽阳街,0.533500,0.473500,街巷用地,划拨,,城市公共交通业,十级,368.1150,,,,2016年09月30日,2017年08月31日,2019年08月31日,,,丽水市人民政府,2016年03月29日
丽水市本级,3311002016A00155-1,金桥路（中山街至括苍路）,丽嘉花苑南侧，灯塔三区北侧，西起现状括苍路，东至现状中山街,0.873700,0.745700,街巷用地,划拨,,城市公共交通业,十级,602.8530,,,,2016年09月30日,2017年08月31日,2019年08月31日,,,丽水市人民政府,2016年03月29日
上虞市,3306822016B00473-1,杭州湾上虞经济技术开发区[2015]G9号,杭州湾上虞经济技术开发区,0.116100,0.116100,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,46.0000,绍兴兴欣化工有限公司,0.60,0.60,2016年06月29日,2016年07月23日,2018年01月23日,,,,2016年03月29日
温岭市,3310812016A04017-1,东部新区金曙路市政工程,东部新区北片,1.977900,1.977900,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年04月29日,2017年04月29日,2019年04月29日,,,温岭市人民政府,2016年03月29日
连州市,4418822016B00308,黄兴友,连州镇东门中路155号,0.010500,0.010500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,13.8600,黄兴友,,4.46,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2016年03月29日
温岭市,3310812016A04002-1,东部新区松航北路南段二期市政工程,东部新区北片,0.897000,0.897000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2016年04月29日,2017年04月29日,2019年04月29日,,,温岭市人民政府,2016年03月29日
兴宁市,4414812016B00858,划拨土地补办出让,宁新205国道,0.002850,0.002850,其他商服用地,协议出让,40,商务服务业,四级,0.6783,张爱英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
顺德区,4406062016B72520,谭观鸿,伦教街道常教社区居委会明珠北路一巷16号,0.018976,0.018976,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9472,谭观鸿,,,2016年03月29日,2016年03月29日,2016年03月29日,,,佛山市顺德区,2016年03月29日
南安市,3505832016B00316,南安市丰州振兴加油站迁建项目,丰州镇旭山村,0.127500,0.000000,批发零售用地,协议出让,40,零售业,十级,153.0000,南安市丰州振兴加油站,0.00,1.00,2017年03月09日,2017年03月29日,2020年03月29日,,,南安市,2016年03月29日
福州市本级,3501002016B00200,福州火车北站改扩建工程安置地G地块（安置房）,晋安区新店镇西园村,4.644200,2.092000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,37078.3488,福州市城乡建设发展总公司,1.00,3.33,2016年04月28日,2017年04月28日,2020年04月28日,,,福州市,2016年03月29日
龙泉市,3311812016A02162,周际村B地块B-8、B-9幢21植征迁安置房建设项目,龙泉市立新路北面，周际村B地块内,0.269300,0.269300,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.39,2016年06月29日,2016年09月29日,2017年09月28日,,,龙泉市人民政府,2016年03月29日
义乌市,3307822016A00516,西江路与环城南路交叉口西延伸段,稠江街道,0.759600,0.759600,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年03月29日,2017年03月29日,2018年03月29日,,,义乌市人民政府,2016年03月29日
福安市,3509812016A02007,福安市罗江街道敬老院项目,福安市罗江街道坑门里村西侧地块,0.133300,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,30.5939,,0.71,0.71,2016年03月24日,2017年03月24日,2019年03月24日,,,福安市人民政府,2016年03月29日
沙县,3504272016B00071,沙县通用航空产业集中区A地块,沙县通用航空产业集中区,5.203900,0.000000,工业用地,挂牌出让,50,其它,五级,627.0000,福建通飞航空制造有限公司,1.00,0.00,2016年04月22日,2016年10月22日,2017年10月22日,,,,2016年03月29日
丰顺县,4414232016B00383,李济文（住宅楼）,丰顺县黄金镇建新街,0.003812,0.003812,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5909,李济文,1.00,1.50,2016年04月05日,1900年01月01日,1900年01月01日,,,丰顺县,2016年03月29日
龙泉市,3311812016A02156,龙泉市工业园区周际农民安置地块B3幢3植拆迁安置房建设项目,龙泉市剑川大道西侧，龙泉市工业园区周际农民征迁安置地块内,0.047600,0.047600,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.47,2016年06月29日,2016年09月29日,2017年09月28日,,,龙泉市人民政府,2016年03月29日
阳春市,4417812016A00097,政府储备地,阳春市春城街道东湖东路茶竹路路口,0.003140,0.003140,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2016年03月29日,2017年03月29日,2019年03月29日,,,阳春市人民政府,2016年03月29日
顺德区,4406062016B72434,区锐珠,大良街道  北区社区居委会  瀛洲大街十二座6号之一,0.005944,0.005944,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2297,区锐珠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月29日
龙泉市,3311812016A02140,龙泉市工业园区周际农民安置地块E2幢10植拆迁安置房建设项目,龙泉市剑川大道西侧，龙泉市工业园区周际农民征迁安置地块内,0.121800,0.121800,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.54,2016年06月29日,2016年09月29日,2017年09月28日,,,龙泉市人民政府,2016年03月29日
余姚市,3302812016A00195,国网浙江省电力公司宁波供电公司110千伏同光输变电工程,凤山街道同光村,0.259200,0.259200,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.60,2016年04月04日,2017年03月27日,2019年03月27日,,,余姚市人民政府,2016年03月29日
顺德区,4406062016B72421,郑志原,大良街道  升平社区居委会  红星路二街7座402号,0.001525,0.001525,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4768,郑志原,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月29日
顺德区,4406062016B72416,吴绮玲,大良街道  文秀社区居委会  凤山中路41号207,0.001525,0.001525,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4768,吴绮玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月29日
龙泉市,3311812016A02799,翁仁村（工业园区翁仁、吴处农民安置地块）A6幢14植征迁安置房建设项目,龙泉市工业区翁仁吴处村农民安置地块内,0.168400,0.168400,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.53,2016年06月29日,2016年09月29日,2017年09月28日,,,龙泉市人民政府,2016年03月29日
顺德区,4406062016B72406,"叶钊铨,张运",大良街道  北区社区居委会  连云路十街一座612号,0.001691,0.001691,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5886,"叶钊铨,张运",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月29日
兴宁市,4414812016B00848,划拨土地补办出让,兴城城北紫金山路,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7763,曾桓清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
英德市,4418812016B00302,广东粤北联合钢铁有限公司（工业用地）,英德市桥头镇红桥村委会外赵村民小组、五石村委会熊屋村民小组,6.226100,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,1160.0000,广东粤北联合钢铁有限公司,0.65,,2016年10月29日,2017年10月29日,2019年10月29日,,,英德市,2016年03月29日
兴宁市,4414812016B00831,划拨土地补办出让,宁中官汕三路186号,0.004460,0.004460,其他商服用地,协议出让,40,商务服务业,四级,1.2845,张爱英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
平远县,4414262016B00202,梅州市客家情酒业有限公司,长田镇长庆村,0.653400,0.000000,工业用地,拍卖出让,50,农副食品加工业,十二级,98.0100,梅州市客家情酒业有限公司,1.00,1.50,2016年09月29日,2017年09月29日,2020年09月29日,,,平远县,2016年03月29日
兴宁市,4414812016B00827,划拨土地补办出让,宁中官汕三路184号,0.006060,0.006060,其他商服用地,协议出让,40,商务服务业,四级,1.7453,张爱英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
兴宁市,4414812016B00812,划拨土地补办出让,兴城老街新村B栋,0.000713,0.000713,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0820,兴宁市房产服务中心（原房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年03月29日
桐乡市,3304832016B00434-1,蒋善斌、钱培强、朱双明,桐乡市乌镇镇南苑路南侧、新华路东侧,0.324886,0.324886,住宿餐饮用地,拍卖出让,40,餐饮业,二级,1810.0000,蒋善斌、钱培强、朱双明,1.30,1.60,2016年06月02日,2017年06月02日,2019年06月02日,,,桐乡市,2016年03月29日
中山市,4420002016A00158,北京积水潭中山骨科医院,南区马岭村,0.100000,0.000000,医卫慈善用地,划拨,,卫生,五级,,,,2.00,2016年07月29日,2017年07月29日,2020年07月29日,,,中山市人民政府,2016年03月29日
中山市,4420002016A00148,北京积水潭中山骨科医院,南区马岭村,0.512300,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,,2.00,2016年07月29日,2017年07月29日,2020年07月29日,,,中山市人民政府,2016年03月29日
怀化市本级,4312002016B00256,住宅兼容商业,怀化市鹤城区石门乡月池路南侧,10.813800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,15463.7340,怀化市工业园投资开发有限公司,1.00,1.80,2016年12月30日,2017年12月30日,2020年12月30日,,,怀化市,2016年03月29日
益阳市本级,4309002016B27180,划拨转出让段建军,千山红镇北汀社区,0.011564,0.011564,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9390,段建军,,,2016年03月29日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年03月29日
遂川县,3608272016B00344,遂川县大汾镇滁州村拟出让A1宗地,遂川县大汾镇滁州村拟出让A1宗地,2.715728,0.000000,工业用地,拍卖出让,50,非金属矿采选业,五级,237.0000,江西省坚基高新硅材料有限公司,0.70,1.00,2016年05月23日,2017年05月23日,2019年05月23日,,,遂川县,2016年03月29日
宜城市,4206842016A00387,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
唐县,1306272016B00229,保定安迪电动车制造有限公司,唐县大庄子村西南,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,445.0000,保定安迪电动车制造有限公司,0.70,,2016年03月29日,2017年03月01日,2019年03月01日,,,唐县,2016年03月29日
五台县,1409222016A00068,般若胡廉租房配套幼儿园工程,五台县新城区北、北外环南,0.834600,0.000000,科教用地,划拨,,房地产业,四级,103.0618,,,0.60,2016年04月07日,2016年07月07日,2018年07月07日,,,五台县人民政府,2016年03月29日
随县,4213212016A00136,随县妇幼保健院建设项目,厉山镇北岗村,2.000000,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.00,2016年03月30日,2017年03月28日,2018年03月28日,,,随县人民政府,2016年03月29日
宜城市,4206842016A00358,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
宜城市,4206842016A00308,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
宜城市,4206842016A00159,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
106团,6606052016A00018,106团马桥古韵住宅小区保障性住房(三期)建设项目,106团团部，横二路以北，东环路以西，迎宾路以东，马芳公路以南。,0.702300,0.702300,公共租赁住房用地,划拨,,房地产业,十三等级,3.5115,,1.00,1.20,2016年04月10日,2016年04月20日,2016年10月31日,,,第六师国土资源局,2016年03月29日
宾阳县,4501262016B00589,住宅项目,宾阳县新桥镇新街123号（原新桥镇集镇街）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.9086,白星威,,5.00,2016年03月29日,2017年03月29日,2018年03月29日,,,宾阳县,2016年03月29日
腾冲县,5305222016B00152,赵应武城镇单一住宅用地,腾越镇秀峰社区泰安小区,0.011800,0.011800,其他普通商品住房用地,协议出让,70,房地产业,一级,41.8900,赵应武,1.00,1.20,2016年03月29日,1900年01月01日,1900年01月01日,,,腾冲市,2016年03月29日
鹤壁市本级,4106002016B00162,鹤壁市石英玻璃仪器厂,长风路中段,0.117370,0.117370,工业用地,协议出让,50,工艺品及其他制造业,二级,5.2800,鹤壁市石英玻璃仪器厂,0.41,0.41,2016年03月30日,2016年04月30日,2016年05月30日,,,鹤壁市山城区,2016年03月29日
威宁彝族回族苗族自治县,5224272016B00339,城投公司用地,威宁自治县草海镇银龙村,2.923320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3517.0000,贵州省威宁城乡建设投资有限责任公司,1.00,3.70,2016年03月31日,2016年04月05日,2019年04月04日,,,威宁自治县,2016年03月29日
甘洛县,5134352016B00129-1,李国富,甘洛县团结东街127号,0.007441,0.007441,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4344,李国富,1.00,3.00,2016年03月31日,2016年04月20日,2017年04月20日,,,甘洛县,2016年03月29日
五台县,1409222016A00068,般若胡廉租房配套幼儿园工程,五台县新城区北、北外环南,0.834600,0.000000,科教用地,划拨,,房地产业,四级,103.0618,,,0.60,2016年04月07日,2016年07月07日,2018年07月07日,,,五台县人民政府,2016年03月29日
宜城市,4206842016A00339,华润宜城板桥风电场项目,板桥店镇珍珠村,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
沈阳市本级,2101002016B00066,沈阳华润置地紫云府房地产有限公司,沈阳市皇姑区三台子松山路南,7.001648,7.001648,其他普通商品住房用地,拍卖出让,居住70年、商业40年,房地产业,未评估地区,88493.8291,沈阳华润置地紫云府房地产有限公司,1.00,3.30,2016年09月29日,2017年09月29日,2020年09月29日,,,沈阳市,2016年03月29日
商河县,3701262016B00056,山东固安捷仓储设备制造有限公司,玉皇庙镇玉皇路以东、清源街以北,1.408900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,182.0000,山东固安捷仓储设备制造有限公司,1.00,,2016年04月28日,2017年04月28日,2020年04月28日,,,商河县,2016年03月29日
宜城市,4206842016A00287,华润宜城板桥风电场项目,板桥店镇国有长北山林场,0.029830,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2016年05月06日,2016年07月29日,2019年05月06日,,,宜城市人民政府,2016年03月29日
