行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松阳县,3311242016A00070,松阳县赤寿生态工业区块（近期）基础设施工程二期——纵一路中段工程,赤寿乡楼塘村东侧,1.123500,1.123500,街巷用地,划拨,,公共设施管理业,十四等级,,,0.00,0.00,2016年09月05日,2017年03月05日,2019年03月05日,,,松阳县人民政府,2016年03月16日
秀洲区,3304112016A00104,王江泾镇宇泗浜花甲拆迁安置区一期,王江泾镇，新永联路东侧、新塍公路南侧,2.364700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,1135.0560,,1.20,1.50,2016年03月16日,2016年09月16日,2018年09月16日,,,嘉兴市人民政府,2016年03月16日
鄞州区,3302122016B00295,宁波新潮制衣有限公司,鄞州区瞻岐镇合一村,0.242900,0.000000,其他商服用地,挂牌出让,34,商务服务业,九级,196.7490,宁波新潮制衣有限公司,1.00,1.50,2016年05月13日,2017年05月13日,2019年05月12日,,,宁波市鄞州区,2016年03月16日
长兴县,3305222016B00340,长兴国际文化交流中心有限公司,泗安镇长中村,0.310900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,238.0000,长兴国际文化交流中心有限公司,1.00,1.50,2016年09月16日,2016年12月16日,2019年12月15日,,,长兴县,2016年03月16日
武鸣县,4501222016B01836,成套文教设备及体育器材制造项目,武鸣县平陆工业集中区成套文教设备及体育器材制造项目地块,2.928731,0.004585,工业用地,挂牌出让,50,文教体育用品制造业,十级,659.0000,广西中盈教育设备制造有限公司,1.00,3.00,2016年08月31日,2017年08月31日,2019年08月31日,,,武鸣县,2016年03月16日
临安市,3301852016B00258,划拨补办出让（含改变用途）,太湖源镇白沙村,0.000780,0.000780,住宿餐饮用地,协议出让,29,住宿业,十一级,2.1871,金洪弟,,,2016年04月02日,2015年07月23日,2015年07月23日,,,临安市,2016年03月16日
安吉县,3305232016B01739,安吉县山川乡2014-14地块,山川乡船村村,0.066700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,56.0000,安吉高山漫谷休闲度假有限公司,1.60,1.80,2016年05月11日,2017年05月11日,2019年05月11日,,,安吉县,2016年03月16日
安吉县,3305232016B01725,安吉县山川乡2015-7地块,山川乡船村村,0.329000,0.329000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,271.0000,安吉高山漫谷休闲度假有限公司,1.70,1.90,2016年05月11日,2017年05月11日,2019年05月11日,,,安吉县,2016年03月16日
安吉县,3305232016B01715,安吉县山川乡2015-14地块,山川乡船村村,0.166900,0.166900,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,148.0000,安吉高山漫谷休闲度假有限公司,2.00,2.20,2016年05月11日,2017年05月11日,2019年11月11日,,,安吉县,2016年03月16日
安吉县,3305232016B01701,安吉县山川乡2015-8地块,山川乡船村村,0.185200,0.185200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,159.0000,安吉高山漫谷休闲度假有限公司,1.80,2.00,2016年05月11日,2017年05月11日,2019年05月11日,,,安吉县,2016年03月16日
金湾区,4404042016B00226,信息产业“新型电子元器件（片式元器件、频率元器件、混合集成电路、电力电子器件、光电子器件、敏感元器件及传感器、新型机电元件、高密度印刷电路和柔性电路板等）制造”,珠海市平沙镇升平工业区,3.059434,3.059434,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1027.9698,珠海华盈智慧物联网技术有限公司,1.40,1.80,2016年05月16日,2017年05月16日,2019年05月16日,,,珠海市,2016年03月16日
安吉县,3305232016B01745,递铺北路东侧、古鄣路南侧一号地块,递铺北路东侧、古鄣路南侧,0.388100,0.388100,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1200.0000,张如军等33人,1.50,2.00,2016年05月11日,2017年05月11日,2019年05月11日,,,安吉县,2016年03月16日
长兴县,3305222016B00339,长兴国际文化交流中心有限公司,泗安镇长中村,0.114200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,89.0000,长兴国际文化交流中心有限公司,1.00,1.50,2016年09月16日,2016年12月16日,2019年12月15日,,,长兴县,2016年03月16日
肇庆市本级,4412002016B00285-1,肇庆市高新区建设投资开发有限公司,肇庆高新区大旺大道东面、政德街北面地段,1.247960,0.000000,中低价位、中小套型普通商品住房用地,协议出让,商务金融用地36年; 中低价位、中小套型普通商品住房用地66,房地产业,十级,1846.9800,肇庆市高新区建设投资开发有限公司,1.00,3.50,2016年03月21日,2017年03月21日,2018年03月21日,,,肇庆市,2016年03月16日
英德市,4418812016B00291,陈俊宣（其他普通商品住房用地）,英德市英红镇英红大道以东、同心路以南,0.279272,0.279272,其他普通商品住房用地,挂牌出让,50,房地产业,二级,730.0000,陈俊宣,1.00,9.00,2016年10月16日,2017年10月16日,2019年10月16日,,,英德市,2016年03月16日
新泰市,3709822016B01128,新泰市农村信用合作联社用地项目,新甫街道西周南村,0.066600,0.000000,商务金融用地,挂牌出让,40,银行业,一级,65.9340,新泰市农村信用合作联社,,1.30,2016年03月18日,2016年04月18日,2017年04月17日,,,新泰市,2016年03月16日
珠海市本级,4404002014A00638,UIC办学项目,会同村南、北京师范大学珠海校区西侧,9.200039,9.200039,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.40,2016年03月16日,2017年03月16日,2019年03月16日,,,珠海市人民政府,2016年03月16日
温州市本级,3303002016B00038,温州状元楼大酒店有限公司,温州经济技术开发金海园区D-37a-3地块,0.333295,0.333295,住宿餐饮用地,挂牌出让,40,餐饮业,七级,512.0000,温州状元楼大酒店有限公司,1.30,2.50,2016年03月16日,2017年03月15日,2019年03月15日,,,温州市,2016年03月16日
化州市,4409822016B00098,黄海清商业、住宅用地项目,化州市中垌镇中垌圩,0.020300,0.020300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,191.0000,黄海清,1.00,6.00,2016年04月16日,2017年03月16日,2019年03月16日,,,化州市,2016年03月16日
武夷山市,3507822016B00077,杜坝片区一幅地块,杜坝旅游服务园区,3.648000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,1642.0000,福建致高投资有限公司,0.80,1.20,2016年05月16日,2017年03月16日,2020年03月16日,,,,2016年03月16日
长兴县,3305222016B00329,长兴国际文化交流中心有限公司,泗安镇长中村,0.122000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,95.0000,长兴国际文化交流中心有限公司,1.00,1.50,2016年09月16日,2016年12月16日,2019年12月15日,,,长兴县,2016年03月16日
珠海市本级,4404002016A00119,UIC新校区二期,会同村南、北京师范大学珠海校区西侧,4.992775,4.992775,科教用地,划拨,,教育业,三级,,,,1.40,2016年03月16日,2017年03月16日,2019年03月16日,,,珠海市人民政府,2016年03月16日
顺德区,4406062016B71558,黄秀娟,大良街道  近良社区居委会  永同路三街20号,0.009976,0.009976,其他普通商品住房用地,协议出让,70,房地产业,一级,62.3779,黄秀娟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月16日
温岭市,3310812016A03932-2,温岭银泰城（南区）附建地下车库,温岭市城西街道渭川村,1.104100,1.104100,街巷用地,划拨,,其他服务业,十级,0.0000,,0.00,0.00,2016年03月16日,2016年09月16日,2018年09月16日,,,温岭市人民政府,2016年03月16日
顺德区,4406062016B71547,何拾妹,大良街道  金榜社区居委会  凤山中路22号502,0.001995,0.001995,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6161,何拾妹,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月16日
高州市,4409812016B00227,高州市万福房地产开发有限公司,高州城东方大道东侧,5.542360,3.742380,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,35752.5450,高州市万福房地产开发有限公司,1.00,5.00,2017年03月16日,2018年03月16日,2021年03月16日,,,高州市,2016年03月16日
顺德区,4406062016B71538,黄结珍,大良街道  金榜社区居委会  凤山西路西苑27座406号,0.001877,0.001877,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6585,黄结珍,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月16日
长兴县,3305222016B00319,长兴国际文化交流中心有限公司,泗安镇长中村,0.062900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,50.0000,长兴国际文化交流中心有限公司,1.00,1.50,2016年09月16日,2016年12月16日,2019年12月15日,,,长兴县,2016年03月16日
英德市,4418812016B00286-1,英德市阿斯凯莫化工有限公司（工业用地）,英德市白沙镇太平村更古坑,0.142905,0.142905,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,28.0000,英德市阿斯凯莫化工有限公司,0.60,,2017年02月12日,2018年02月12日,2020年02月12日,,,英德市,2016年03月16日
惠城区,4413022016B00922,彭旭辉申请划拨土地使用权补出让,惠州市横江二路53号（旧龙丰横江邱屋村）,0.004420,0.004420,其他普通商品住房用地,协议出让,70,房地产业,一级,8.2707,彭旭辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年03月16日
顺德区,4406062016B71529,陈利祥,大良街道  南华社区居委会  沿江北路商业新村6座2号地下,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8045,陈利祥,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月16日
绍兴县,3306212016A01809,芝塘湖村荒山绿化项目,杨汛桥镇芝塘湖村,6.378000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,666.8036,,,,2016年03月16日,2017年03月16日,2019年03月15日,,,柯桥区人民政府,2016年03月16日
龙湾区,3303032015A06788,状元街道Zy-zn02-016号地块LNG应急气源站配套绿化广场、停车场工程,龙湾区状元街道,0.292165,0.000000,公共设施用地,划拨,,管道运输业,四级,0.0000,,0.00,0.00,2016年03月18日,2017年03月16日,2020年03月16日,,,温州市人民政府,2016年03月16日
龙海市,3506812016B00505,龙海市大鹏化工有限公司,浮宫镇溪东农场,2.232600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,513.0000,龙海市大鹏化工有限公司,0.90,0.00,2016年05月16日,2017年05月16日,2019年05月16日,,,龙海市,2016年03月16日
龙湾区,3303032015A07308,龙湾海滨工业园区下横河河道整治工程,温州市龙湾区永兴街道萼芳村、沙园村,4.161437,0.000000,水库水面,划拨,,水上运输业,五级,0.0000,,1.00,0.00,2016年03月22日,2017年03月16日,2020年03月16日,,,温州市人民政府,2016年03月16日
英德市,4418812016A00267,公园,广东顺德清远（英德）经济合作区中南片区,14.919000,0.000000,公园与绿地,划拨,,房地产业,十级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,广东顺德清远（英德）经济合作区管理委员会,2016年03月16日
英德市,4418812016A00276,公共交通停车场,广东顺德清远（英德）经济合作区中南片区,9.312700,0.027900,公共设施用地,划拨,,房地产业,十级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,广东顺德清远（英德）经济合作区管理委员会,2016年03月16日
英德市,4418812016A00255,垃圾处理设施,广东顺德清远（英德）经济合作区中南片区,14.501400,0.010900,公共设施用地,划拨,,房地产业,十级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,广东顺德清远（英德）经济合作区管理委员会,2016年03月16日
英德市,4418812016A00249,防护绿地,广东顺德清远（英德）经济合作区中南片区,5.495800,0.000000,公园与绿地,划拨,,房地产业,十级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,广东顺德清远（英德）经济合作区管理委员会,2016年03月16日
英德市,4418812016A00233,蓄滞洪区,广东顺德清远（英德）经济合作区核心区,5.266700,0.004300,水工建筑用地,划拨,,房地产业,十级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,广东顺德清远（英德）经济合作区管理委员会,2016年03月16日
英德市,4418812016A00223,蓄滞洪区,广东顺德清远（英德）经济合作区核心区,4.945600,0.000000,水工建筑用地,划拨,,房地产业,十级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,广东顺德清远（英德）经济合作区管理委员会,2016年03月16日
长兴县,3305222016B00394,中国石化销售有限公司浙江湖州石油分公司,煤山镇访贤村,0.218100,0.000000,批发零售用地,挂牌出让,40,其他服务业,十三等级,287.0000,中国石化销售有限公司浙江湖州石油分公司,0.10,0.50,2016年09月16日,2016年12月16日,2019年12月15日,,,长兴县,2016年03月16日
霍城县,6540232016B00052,工业用地,霍城县惠远镇218国道以北与清伊高速入口匝道口以东交叉口东北侧,0.454373,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,46.7000,李国户,0.80,,2016年03月30日,2016年09月30日,2018年08月31日,,,霍城县,2016年03月16日
商丘市本级,4114002016A00216,宋城路道路工程,商丘市城乡一体化示范区宋城路,0.325740,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年05月16日,2016年09月16日,2018年09月16日,,,商丘市人民政府,2016年03月16日
旌阳区,5106032016B00964-1,划拨补出让合同,旌阳区扬嘉场镇扬景路,0.009800,0.009800,其他普通商品住房用地,协议出让,70,住宿业,九级,2.0900,胡才斌,1.00,,2016年03月16日,2016年09月16日,2018年03月16日,,,德阳市,2016年03月16日
乡宁县,1410292016B00039,2014-SC-127号商住用地,乡宁县昌宁镇幸福湾村委反帝村,0.024000,0.024000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,二级,12.4700,贺子冬,1.00,1.49,2016年04月01日,2017年03月01日,2020年03月01日,,,乡宁县,2016年03月16日
沙坡头区,6405022016A00169,中卫军分区营区营房建设用地,沙坡头区文昌镇东城区,3.817600,3.817600,军事设施用地,划拨,,国家机构,未评估地区,,,1.00,,2016年03月16日,,,,,中卫市人民政府,2016年03月16日
旌阳区,5106032016B00935-1,划拨补出让合同,旌阳区孝泉镇青年路,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,九级,4.2900,肖琼芳,1.00,,2016年03月16日,2016年09月16日,2018年03月16日,,,德阳市,2016年03月16日
贵阳市本级,5201002016A00078,南明区东新区路人防工程口部伪装管理房改建项目,南明区东新区路20号,0.045000,0.045000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,1.00,,,,,,贵阳市人民政府,2016年03月16日
井冈山市,3608812016B00060,井冈山市石陂加油站,井冈山市龙市镇石陂,0.042670,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,36.0000,井冈山市石陂加油站,0.70,1.00,2016年09月16日,2017年03月16日,2019年03月15日,,,井冈山市人民政府,2016年03月16日
象山区,4503042016B00062,唐冬付等38户,象山区环西二路117号202室（原：环城西二路313-317号3栋1-2-2号房）,0.045120,0.045120,其他普通商品住房用地,协议出让,70,住宿业,一级,10.7638,唐冬付等38户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2016年03月16日
毕节市,5224012016B00179,毕节市黔西北产业园区开发建设有限公司项目用地,七星关区碧海街道办事处邵关村,8.181523,0.000000,工业用地,挂牌出让,50,其他服务业,四级,1625.0000,毕节市黔西北产业园区开发建设有限公司,1.00,1.50,2016年04月16日,2016年06月16日,2018年06月16日,,,七星关区,2016年03月16日
泸水县,5333212016B00801,欧玉兰个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元502,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,欧玉兰,1.00,2.00,2016年03月16日,2016年03月16日,2016年03月16日,,,泸水县,2016年03月16日
新泰市,3709822016B01078,新泰市农村信用合作联社用地项目,东都镇尚庄村,0.015000,0.000000,商务金融用地,挂牌出让,40,银行业,一级,11.5170,新泰市农村信用合作联社,,1.50,2016年03月18日,2016年04月18日,2017年04月17日,,,新泰市,2016年03月16日
无为县,3414222016B00119,新建工业仓储项目（2016-G2号）,无为县石涧镇福路社区,1.170900,1.170900,工业用地,挂牌出让,50,仓储业,四级,130.0000,无为县荷叶保健中心,1.00,0.00,2016年03月16日,2017年03月11日,2019年03月11日,,,无为县,2016年03月16日
衡阳市本级,4304002016B00108,存量用地,市高新技术开发区27号,0.879991,0.715002,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,1681.0000,衡阳市丽景房地产开发有限公司,1.10,3.00,2016年05月16日,2017年03月16日,2020年03月15日,,,衡阳市,2016年03月16日
