行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002016B02880,\,柳州市沿江路东侧凤凰岭大桥东桥头南侧地块,8.508489,8.508489,其他普通商品住房用地,挂牌出让,70,房地产业,三级,82100.0000,广西盛享碧桂园地产有限公司,1.50,1.80,2016年05月26日,2017年05月26日,2020年05月26日,,,柳州市,2016年03月11日
武乡县,1404292016A00092,保障性住房,武乡县丰州镇下城村,0.819500,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.18,2016年03月08日,2016年03月11日,2017年03月11日,,,武乡县人民政府,2016年03月11日
大观区,3408032016B00049,年产20000吨四乙基氢氧化铵及800吨氯化石蜡项目,位于安庆高新区，东至环城西路，南至支路六，西至支路五，北至纬三路以南,3.307149,1.534213,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1223.6500,安徽金善化工科技有限责任公司,1.00,0.00,2016年03月04日,2016年06月11日,2017年06月11日,,,安庆市,2016年03月11日
黑山县,2107262016B00125,锦州市明大饲料厂,黑大公路西侧、大虎山镇政府北侧,0.531200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,108.0097,锦州市明大饲料厂,1.00,1.40,2016年04月12日,2016年04月13日,2016年10月31日,,,黑山县,2016年03月11日
旅顺口区,2102122016B00069,大连嘉信家用制品厂新建厂房,旅顺口区北海街道李家沟村,0.520000,0.520000,工业用地,挂牌出让,50,家具制造业,四级,224.0000,大连嘉信家用制品厂,1.00,,2016年03月11日,2017年03月11日,2020年03月10日,,,大连市旅顺口区,2016年03月11日
丰台区,1101062016A00027,丰台区亚林西居住区一期项目配建基础教育用地（0501-614地块）,丰台区玉泉营环岛东北侧,0.420000,0.000000,科教用地,划拨,,房地产业,四级,,,,0.80,2016年03月11日,2017年03月11日,2020年03月10日,,,丰台区人民政府,2016年03月11日
合浦县,4505212016B00644,城镇住宅用地,廉州镇文蔚坊小区1－1号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4000,徐远明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
西安市本级,6101002016B01179,西安鑅振房地产开发有限公司,西安浐灞生态区浐河西路以西,6.769625,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25810.0000,西安鑅振房地产开发有限公司,1.50,2.00,2016年09月30日,2017年09月30日,2020年09月30日,,,西安市,2016年03月11日
沧州市本级,1309002016B00287,沧州中盛房地产开发有限公司商住项目,吉林大道西侧、西宁路北侧,2.726586,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11880.0000,沧州中盛房地产开发有限公司,1.50,2.50,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
西青区,1201112016A00169,唐津高速公路（津塘公路——荣乌高速）扩建工程,西青区,4.782400,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2016年03月11日,2016年03月11日,2019年02月17日,,,天津市西青区人民政府,2016年03月11日
安庆市本级,3408002016A00019,安庆市经开区“两区共建四路一沟”项目,市经开区三期,22.180636,0.943062,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2016年03月11日
老河口市,4206822016A00051,环五路项目,老河口市环五路,2.617700,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2016年03月30日,2016年04月30日,2017年04月29日,,,老河口市人民政府,2016年03月11日
芜湖市本级,3402002016A00205,第二中学分校校区改扩建项目,环城西路西侧，花津北路东侧,0.308012,0.308012,科教用地,划拨,,教育业,一级,,,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2016年03月11日
陵水黎族自治县,4690282016B00050,2015-23号宗地,陵水县英州镇镇域,16.948900,0.000000,住宿餐饮用地,招标出让,40,餐饮业,一级,9930.0000,海南陵水御泉投资置业有限公司,,0.55,2016年07月10日,2016年09月10日,2018年09月10日,,,陵水黎族自治县,2016年03月11日
长沙县,4301212016A00315,果园消防站建设项目,长沙县果园镇红花村,0.700100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,241.5300,,,,2016年07月30日,2016年12月01日,2019年11月30日,,,长沙县人民政府,2016年03月11日
天水市本级,6205002015A01478,市体育中心建设项目,天水市麦积区二十里铺,32.151600,0.000000,文体娱乐用地,划拨,,体育,二级,,,,0.41,2016年06月30日,2016年12月30日,2019年12月29日,,,天水市人民政府,2016年03月11日
瑞昌市,3604812016B00149,DGO2016002号2.248亩商住用地（余传松）,码头镇梁公大道西侧,0.149910,0.046067,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,82.0000,余传松,1.00,1.60,2016年05月03日,2016年11月03日,2018年11月03日,,,瑞昌市,2016年03月11日
海东地区本级,6321002016B00048,海东市安居置业有限公司商住楼,海东市平安区平安镇杨家村,0.566909,0.566909,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,552.7333,海东市安居置业有限公司,1.00,3.00,2016年03月14日,2016年03月21日,2018年03月21日,,,海东市,2016年03月11日
大邑县,5101292016A00014,大邑县2014年棚户区改造（一期）,大邑县晋原街道北街,0.215248,0.215248,其他商服用地,划拨,,商务服务业,一级,0.0000,,0.00,1.51,2016年04月10日,2016年10月10日,2018年10月10日,,,大邑县人民政府,2016年03月11日
舞钢市,4104812016B00048,舞储（2015）—38号,铁山乡王大苗村小沟组南侧,0.199600,0.000000,仓储用地,挂牌出让,50,其它,三级,42.0000,河南省永联民爆器材股份有限公司舞钢市分公司,0.25,0.25,2016年05月11日,2017年03月11日,2019年03月11日,,,舞钢市,2016年03月11日
武强县,1311232016B00039-2,河北画乡房地产开发有限公司,新开街南侧,2.506200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3610.0000,河北画乡房地产开发有限公司,1.00,2.00,2016年06月10日,2017年02月25日,2019年02月24日,,,武强县,2016年03月11日
保康县,4206262016B00040,城镇住宅,保康县城关镇光千路（天力压铸公司院内404号）,0.049040,0.001516,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.9940,叶发芸  香旭祥,0.00,0.00,,,,,,保康县,2016年03月11日
长寿区,5001152016B00210,零部件生产基地,长寿经开区晏A3-1/02号地块西南侧,2.678400,2.678400,工业用地,挂牌出让,50,汽车制造,十级,490.1500,重庆伟汉汽车部件有限公司,0.70,,2016年04月15日,2017年04月15日,2019年04月15日,,,重庆市长寿区,2016年03月11日
天门市,4290062016B00227,湖北驰美科技有限公司,小板镇金科村,1.108828,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,179.0000,湖北驰美科技有限公司,1.00,0.00,2016年05月01日,2016年08月01日,2017年08月01日,,,天门市,2016年03月11日
肥城市,3709832016B00226,肥城市城市建设投资有限公司商业用地,长山街以西，龙山中学对过地块内,0.104493,0.104493,其他商服用地,协议出让,40,商务服务业,二级,91.6400,肥城市城市建设投资有限公司,1.91,1.91,2016年06月10日,,,,,肥城市人民政府,2016年03月11日
肇源县,2306222016A00126,肇源县职业技术教育中心学校宿舍综合楼,肇源镇,0.142725,0.142725,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.00,2016年03月18日,2016年05月01日,2016年12月01日,,,肇源县人民政府,2016年03月11日
黄梅县,4211272016B00098,中国石油天然气股份有限公司湖北黄冈销售分公司黄梅西河桥加油站,黄梅县滨河新区经一路东侧,0.260490,0.046890,批发零售用地,挂牌出让,40,零售业,一级,298.0000,中国石油天然气股份有限公司湖北黄冈销售分公司,,0.30,2016年09月03日,2017年03月03日,2020年03月02日,,,黄梅县,2016年03月11日
灵武市,6401812016B00073,高速公路服务区,崇兴镇杜家滩村境内，国道211线联络线古窑子至青铜峡公路白芨滩服务区宗地六。东、南、西、北均靠空地。,0.185960,0.185960,其他商服用地,挂牌出让,40,道路运输业,十二级,55.8000,宁夏公路建设管理局,0.40,1.00,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
滑县,4105262016B00229,滑地2016-C2号,留固镇人民路南侧,0.057969,0.057969,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,15.0000,滑县正宏房地产开发有限责任公司,1.40,2.20,2016年09月11日,2017年09月11日,2019年09月11日,,,滑县,2016年03月11日
临泽县,6207232016B00265,2016-1号宗地挂牌,倪家营镇南台村,0.408500,0.000000,其他商服用地,挂牌出让,40,道路运输业,未评估地区,61.1000,张掖交通建设投资有限责任公司,,2.00,2016年04月30日,2016年05月02日,2018年04月01日,,,临泽县,2016年03月11日
廊坊市本级,1310002016B00046,河北昌悦房地产开发有限公司,永兴路以西，金光道两侧,1.348813,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4350.0000,河北昌悦房地产开发有限公司,1.30,2.52,2016年06月11日,2017年06月11日,2019年12月11日,,,廊坊市,2016年03月11日
苍溪县,5108242016B00499,续期,苍溪县歧坪镇场,0.003080,0.003080,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2988,李本明  赵兰,2.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,苍溪县,2016年03月11日
襄阳区,4206072016B00101,襄阳世纪城投资有限责任公司,东津新区起步区,3.277215,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,7604.0000,襄阳世纪城投资有限责任公司,,5.20,2016年04月19日,2016年09月19日,2018年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年03月11日
西安市本级,6101002016B01179,西安鑅振房地产开发有限公司,西安浐灞生态区浐河西路以西,6.769625,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,25810.0000,西安鑅振房地产开发有限公司,1.50,2.00,2016年09月30日,2017年09月30日,2020年09月30日,,,西安市,2016年03月11日
沧州市本级,1309002016B00287,沧州中盛房地产开发有限公司商住项目,吉林大道西侧、西宁路北侧,2.726586,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11880.0000,沧州中盛房地产开发有限公司,1.50,2.50,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
海兴县,1309242016B00030,沧州正大生物制品股份有限公司,海政路南、兴顺街东,0.197436,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,41.1700,沧州正大生物制品股份有限公司,0.80,1.20,2016年03月16日,2016年09月11日,2018年09月11日,,,海兴县,2016年03月11日
沁阳市,4108822016A00020,焦作沁阳王召110千伏输变电工程,沁阳市产业集聚区沁南园区，南环路南侧、西临泰利机械有限公司,0.719000,0.000000,公共设施用地,划拨,,其它,三级,,,,0.60,2016年03月31日,2016年04月06日,2016年07月28日,,,沁阳市人民政府,2016年03月11日
合浦县,4505212016B00674,城镇住宅用地,常乐镇北区公路边,0.012240,0.012240,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0196,翁同河,0.00,0.00,,,,,,合浦县,2016年03月11日
南县,4309212016B00606,划拨土地使用权补办出让,南县乌嘴乡北洋桥,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0420,杨志民,0.00,0.00,2016年03月11日,1900年01月01日,1900年01月01日,,,南县,2016年03月11日
咸丰县,4228262016B01397,年产500吨塑料包装袋制品项目,忠堡镇工业园,1.380900,1.380900,工业用地,挂牌出让,50,塑料制品业,十五等级,260.0530,咸丰县宏升工贸有限责任公司,,1.00,2016年03月11日,2017年03月11日,2018年03月11日,,,咸丰县,2016年03月11日
福清市,3501812016B00626,工业储备地2010007,福州市江阴工业集中区,2.656500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,719.9000,福清市海岸纺织印染有限公司,1.30,1.80,2016年05月29日,2017年03月01日,2018年05月29日,,,,2016年03月11日
合浦县,4505212016B00669,城镇住宅用地,合浦县国营三合口农场红旗住宅区西三区（四）376号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0800,叶秀莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年03月11日
镶黄旗,1525282016B00019,巴音塔拉汇聚机房,巴音塔拉镇内,0.006000,0.006000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十五等级,1.3200,中国移动通信集团内蒙古有限公司锡林郭勒分公司,1.00,0.00,2016年04月01日,,,,,镶黄旗,2016年03月11日
常德市本级,4307002016B01057,安康一期,扬谷路以东、龙港路以西,6.058937,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,20680.0000,常德市金泰利置业有限公司,2.20,2.80,2016年05月25日,2017年05月25日,2020年05月25日,,,常德市,2016年03月11日
陵县,3714212016A00447,德州市公安局,马颊河南侧、德州东外环西侧,9.466700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年09月12日,2017年03月18日,2018年03月18日,,,德州市陵城区人民政府,2016年03月11日
沧州市本级,1309002016B00327,沧州御景房地产开发有限公司商住项目,开元大道西、规划路北,6.004829,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,19220.0000,沧州御景房地产开发有限公司,1.50,2.54,2016年07月20日,2017年07月20日,2020年01月20日,,,沧州市,2016年03月11日
铜梁县,5002242016B00108,1,铜梁城区二中东侧Ｆ66地块,1.766700,1.766700,街巷用地,挂牌出让,40,房地产业,十四等级,715.5000,重庆长途汽车运输（集团）有限公司,1.00,1.70,2016年05月26日,2016年11月08日,2018年11月08日,,,铜梁区,2016年03月11日
双牌县,4311232016B00104,中国移动通信基站,双牌县泷泊镇、五里牌镇、尚仁里乡、江村镇、阳明山、永江乡、上梧江乡、麻江镇、何家洞镇、平福头乡,0.118000,0.118000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,11.8000,中国移动通信集团湖南有限公司永州分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2016年03月11日
郫县,5101242016B00286,分摊土地使用权,郫筒镇南大街238-240,0.001364,0.001364,其他商服用地,协议出让,40,居民服务业,一级,1.5253,牟文杰、陈素华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2016年03月11日
湘乡市,4303812016B00172,葛千羽、金志华,昆仑桥办事处学仓街39号01栋203,0.003438,0.003438,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3658,葛千羽、金志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2016年03月11日
泸水县,5333212016B00745,赵剑美个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元202,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,赵剑美,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
陕县,4112222016B00029,三门峡金盾爱妻洗涤有限公司,紫阳路西、纬九路北,1.076100,0.000000,工业用地,挂牌出让,50,居民服务业,十三等级,129.0000,三门峡金盾爱妻洗涤有限公司,1.00,,2016年09月10日,2017年09月10日,2020年09月10日,,,陕县,2016年03月11日
龙井市,2224052016B00027,龙井市大陆房屋开发有限公司,龙井市东山街东侧、东南路南侧,0.274723,0.274723,其他普通商品住房用地,协议出让,70,房地产业,二级,53.5710,龙井市大陆房屋开发有限公司,0.00,0.00,2016年03月11日,,,,,龙井市,2016年03月11日
汉寿县,4307222016B00139,湖南晟泰化工医用化学品生产项目,汉寿县太子庙镇倒流坪居委会，金凤路以东、龙腾路以南,2.437900,0.000000,工业用地,挂牌出让,50,医药制造业,二级,876.0000,湖南晟泰化工有限公司,0.60,0.00,2016年05月11日,2017年02月28日,2020年02月29日,,,汉寿县,2016年03月11日
唐山市本级,1302002016B00472,部威,路北区凤祥园小区403-3-601号,0.001716,0.001716,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4415,部威,1.00,,2016年03月11日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月11日
莱芜市本级,3712002016B00288-1,丽景嘉苑（一期）,钢城经济开发区里辛镇郑王庄村土地以南，郑王庄村土地以西,0.814300,0.814300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,360.0000,莱芜恒铭置业有限公司,1.00,1.90,2016年03月11日,2016年09月11日,2018年09月11日,,,莱芜市,2016年03月11日
71团,6604112016A00010,七十一团新疆三新煤业有限责任公司120万吨/年选煤厂建设项目,第四师七十一团焦化厂,0.792900,0.000000,采矿用地,划拨,,煤炭开采和洗选业,十四等级,1.5859,,0.35,,2016年04月06日,2016年04月06日,2018年04月05日,,,第四师,2016年03月11日
柳州市本级,4502002016B00692,\,柳州市柳工大道西侧,0.224826,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,四级,610.0000,中国石化销售有限公司广西柳州石油分公司,0.20,0.50,2016年05月26日,2017年05月26日,2019年05月25日,,,柳州市,2016年03月11日
玉田县,1302292016B00025,住宅用地,玉田县城内豪门路北侧,0.354500,0.354500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,405.0000,唐山亚通房地产开发有限公司,1.00,2.50,2016年03月14日,2016年04月15日,2017年05月01日,,,玉田县,2016年03月11日
楚雄市,5323012016B00155,楚雄亿丰市场开发有限公司受让2015-G-2-3号国有建设用地使用权,楚雄市元双公路与320国道交叉口南侧,0.296900,0.296900,批发零售用地,挂牌出让,40,批发业,四级,244.9425,楚雄亿丰市场开发有限公司,1.00,1.50,2016年04月01日,2016年10月01日,2019年09月30日,,,楚雄市,2016年03月11日
顺义区,1101132016A00030,北京财懋房地产开发有限公司中学用地项目,顺义区赵全营镇镇中心区E1-01地块,5.284160,0.000000,科教用地,划拨,,房地产业,九级,,,,0.80,2016年03月15日,2017年03月15日,2020年03月15日,,,顺义区人民政府,2016年03月11日
万荣县,1408222016B00169,山西德洋生物科技有限公司,孤峰街以南,0.674920,0.000000,工业用地,挂牌出让,50,医药制造业,三级,104.5822,山西德洋生物科技有限公司,0.70,,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
桑植县,4308222016B00106,罗小均住宅用地,桑植县澧源镇文昌街社区,0.017583,0.017583,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.4678,罗小均,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2016年03月11日
许昌市本级,4110002016A00138,许昌市科普教育基地项目,青梅路东侧、南海街南侧,5.567900,0.000000,文体娱乐用地,划拨,,教育业,未评估地区,,,,1.50,2016年04月11日,2017年04月11日,2020年04月11日,,,许昌市人民政府,2016年03月11日
新乐市,1301842016B00055-1,河北泽丰房地产开发有限公司,民生街东侧,0.630254,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,926.4734,河北泽丰房地产开发有限公司,1.20,2.00,2016年05月20日,2016年11月19日,2019年05月19日,,,新乐市,2016年03月11日
塔城市,6542012016B00043,国际物流,位于巴克图路南侧、盛大货场东侧,12.196740,0.000000,工业用地,挂牌出让,50,仓储业,四级,2961.1397,塔城国合国际物流港有限责任公司,,1.00,2016年04月01日,2016年04月15日,2018年10月30日,,,塔城市人民政府,2016年03月11日
泰安市本级,3709002016A00307,关于泰安市岱岳区北集坡街道办事处龙泉社区居民委员会用地的批复,高新区正阳门大街以南、龙泉路以东、龙潭路以西,0.299900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.20,2016年03月15日,2016年05月30日,2018年08月31日,,,泰安市人民政府,2016年03月11日
土默特左旗,1501212016B00089,内蒙古自治区示范性老年养护院建设项目,土左旗兵州亥区域服务中心什报气村生态路南,1.071300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,164.0000,内蒙古诚信房地产开发有限责任公司,1.00,1.00,2016年03月18日,2016年06月01日,2018年06月01日,,,土默特左旗,2016年03月11日
宿迁市本级,3213002016B00352,2016（经）A湖滨新区01,湖滨新区,13.931300,2.960600,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,29255.7300,宿迁市城市建设投资(集团)有限公司,1.00,1.50,2016年07月11日,2017年01月11日,2019年01月11日,,,宿迁市人民政府,2016年03月11日
金湖县,3208312016B00335,神华医药（江苏）有限公司,神华大道南侧,0.167500,0.167500,其他商服用地,挂牌出让,40,房地产业,二级,385.0000,神华医药（江苏）有限公司,0.00,2.00,2017年03月10日,2018年03月10日,2021年03月10日,,,金湖县人民政府,2016年03月11日
宿迁市本级,3213002016B00347,2016（经）A湖滨新区02,湖滨新区,13.020600,13.020600,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,27343.2600,宿迁市城市建设投资(集团)有限公司,1.00,1.50,2016年07月11日,2017年01月11日,2019年01月11日,,,宿迁市人民政府,2016年03月11日
海安县,3206212016A00389,南通市220千伏壮志输变电工程,城东镇品建村3组,1.090300,0.000000,公共设施用地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2016年04月11日,2016年10月11日,2018年04月11日,,,海安县人民政府,2016年03月11日
昆山市,3205832016B00192,昆山市喜旺汽车零部件有限公司,开发区郭泽路南侧、光辉路西侧,0.333330,0.333330,工业用地,挂牌出让,50,汽车制造,六级,111.9989,昆山市喜旺汽车零部件有限公司,1.00,0.00,2016年06月11日,2016年12月11日,2018年06月11日,,,昆山市人民政府,2016年03月11日
苏州市本级,3205002016B00245,苏州盛迪亚生物医药有限公司,凤里街东、现代大道北,11.023836,11.023836,工业用地,挂牌出让,50,医药制造业,四级,5292.0000,苏州盛迪亚生物医药有限公司,0.80,2.00,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
苏州市本级,3205002016B00236,苏州新科兰德科技有限公司,东平街西、裕新路南,1.030106,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,623.0000,苏州新科兰德科技有限公司,2.00,2.50,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
苏州市本级,3205002016B00281,苏州金螳螂建筑装饰股份有限公司,星华街西、独墅湖大道南,1.117414,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,537.0000,苏州金螳螂建筑装饰股份有限公司,1.50,2.00,2016年03月11日,2017年03月10日,2019年03月10日,,,苏州工业园区管理委员会,2016年03月11日
射阳县,3209242016B00283,射阳县国有资产投资有限责任公司,特庸镇丝绸大道东侧特青路北侧地块,1.428460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,920.0000,射阳县国有资产投资有限责任公司,1.00,2.00,2016年07月11日,2017年01月11日,2020年01月10日,,,射阳县人民政府,2016年03月11日
呼图壁县,6523232016A00088,呼图壁县芳草湖漠城变电站建设项目,呼图壁县直属,0.235600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,1.00,2016年03月25日,2016年04月01日,2017年04月01日,,,呼图壁县人民政府,2016年03月11日
港口区,4506022016B01717,工业用地,大西南临港工业园,1.335957,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,224.4407,防城港宏昌科技有限公司,0.60,1.50,2016年04月11日,2016年09月11日,2018年09月11日,,,防城港市,2016年03月11日
桃江县,4309222016B00283,个人住宅,桃花江镇育英巷以西,0.010878,0.010878,其他普通商品住房用地,协议出让,70,房地产业,三级,9.0102,徐英,1.00,6.18,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2016年03月11日
洛阳市本级,4103002016B00186,阿特斯光伏电力（洛阳）有限公司,洛龙科技园区元镇南街以东、元镇南街以南、伊尹大道以西、用地界以北,15.996139,0.000000,工业用地,挂牌出让,50,其它,四级,5518.6679,阿特斯光伏电力（洛阳）有限公司,1.00,,2016年04月11日,2016年10月11日,2019年10月11日,,,洛阳市,2016年03月11日
盐亭县,5107232016B00241,程仕琼,云溪镇赐紫路,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1624,程仕琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2016年03月11日
红兴隆分局,2391032016A00099,红兴隆管理局气象台新型自动气象站,局直二十一区,0.585390,0.585390,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.32,0.32,2016年03月11日,2016年03月11日,2016年12月30日,,,黑龙江省人民政府,2016年03月11日
万荣县,1408222016B00195,万荣县聚德福建材有限公司,孤峰街以南,1.866720,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,297.0600,万荣县聚德福建材有限公司,1.00,,2016年04月11日,2016年09月11日,2018年09月11日,,,万荣县,2016年03月11日
合肥市本级,3401002016A00677,消防三中队补征,合肥市滨湖新区,0.395200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年04月10日,2016年06月10日,2017年06月10日,,,合肥市人民政府,2016年03月11日
泸水县,5333212016B00725,李绍丽个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区4幢1单元102,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2307,李绍丽,1.00,2.00,2016年03月11日,2016年03月11日,2016年03月11日,,,泸水县,2016年03月11日
蒙阴县,3713282016B00157,安泰房地产,位于蒙阴县垛庄镇垛庄居委土地范围内,0.059700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,27.0000,蒙阴安泰房地产开发有限公司,1.00,2.20,2016年04月11日,2017年01月11日,2020年01月11日,,,蒙阴县,2016年03月11日
贵阳市本级,5201002016A00066,金阳将军110kV输变电工程项目,观山湖区将军山北侧、云谭路东侧约90M处,0.314920,0.314920,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,,,,,,,贵阳市人民政府,2016年03月11日
平罗县,6402212016B00082,氯化亚砜医药中间体项目,石嘴山生态经济开发区医药产业园内，丽珠大道中心线北侧、石嘴山经济开发区医药产业园1-5#地块的南侧、经二路中心线的西侧、排水沟中心线的东侧。,7.451900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,715.3900,宁夏丰华生物科技有限公司,0.80,,2016年03月14日,2016年03月15日,2017年03月15日,,,平罗县,2016年03月11日
运城市本级,1408002016B00099,2015—033,运城空港经济开发区水暖市场内,0.066491,0.000000,其他商服用地,挂牌出让,40,零售业,四级,27.0000,范兆顺,,1.20,2016年03月15日,2016年03月17日,2018年03月09日,,,运城空港经济开发区管理委员会,2016年03月11日
雅安市本级,5118002016A00070,太阳巷棚改房工程建设项目,雨城区南郊乡,3.667862,0.038440,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,3.45,,,,,,雅安市人民政府,2016年03月11日
灵武市,6401812016B00123,高速公路服务区,白土岗乡长流水村境内，国道211线灵武至红墩段公路白土岗服务区宗地三。东、南、西、北均靠空地。,0.204080,0.204080,其他商服用地,挂牌出让,40,道路运输业,十二级,61.2300,宁夏公路建设管理局,0.50,1.10,2016年03月14日,2016年08月01日,2018年08月01日,,,灵武市,2016年03月11日
保康县,4206262016B00052,住宅用地,保康县城关镇光千路156号,0.034355,0.001870,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.2320,高先德 熊坤容,0.00,0.00,,,,,,保康县,2016年03月11日
顺义区,1101132016A00027,北京华垣盛兴置业有限公司托幼用地项目,顺义区赵全营镇镇中心区F3-01地块,0.640000,0.000000,科教用地,划拨,,房地产业,九级,,,,0.80,2016年03月11日,2017年03月11日,2020年03月11日,,,顺义区人民政府,2016年03月11日
益阳市本级,4309002016B26687,莫世萍国有划拨用地使用权出让,赫山区七里桥，26-207,0.001257,0.001257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0999,莫世萍,,,2016年03月11日,1900年01月01日,1900年01月01日,,,益阳市,2016年03月11日
