行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海安县,3206212016A01885,公共绿地,城东镇三角村2、3组,0.189700,0.189700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01898,公共绿地,城东镇丰产村9组,0.139600,0.139600,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01846,海安县站铁路货场改扩建工程二期,城东镇界墩村5组、7组、14组、18组、19组,1.252700,0.000000,铁路用地,划拨,,铁路运输业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01868,公共绿地,城东镇葛家桥村6、11组,0.250800,0.250800,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01870,公共绿地,城东镇三角村17组,0.088000,0.088000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年10月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01852,公共绿地,城东镇三丰村，6组,0.084700,0.084700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01900,公共绿地,城东镇，界墩村1组,0.108400,0.108400,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01921,公共绿地,城东镇，界墩村2、11组,0.160700,0.160700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02009,安置房,海安县城东镇立发桥村19组，13组，海安县城东镇立发桥村,0.874800,0.874800,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02030,黄立隧道,海安县城东镇，立发桥村21组，19组，17组，海安县城东镇立发桥村,2.264300,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02026,南湖大道,海安县城东镇，上湖村3组，海安县城东镇上湖村，8组,2.315700,2.315700,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01937,南通市海安李堡至南莫公路改扩建工程城东镇安置区,海安县城东镇界墩村23组,2.362700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02026,南湖大道,海安县城东镇，上湖村3组，海安县城东镇上湖村，8组,2.315700,2.315700,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01937,南通市海安李堡至南莫公路改扩建工程城东镇安置区,海安县城东镇界墩村23组,2.362700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02047,公共绿地,海安县城东镇洋蛮河村,0.174000,0.174000,公园与绿地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02120,安置房,海安县城东镇丰产村14组，海安县城东镇丰产村,0.137600,0.137600,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02070,安置房,海安县城东镇三丰村17组,0.191100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02227,城东镇天立农村公路,海安县城东镇，韩徐村8组，5组，海安县城东镇韩徐村，三角村16组，13组，海安县城东镇三角村,4.404400,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02050,安置房,海安县城东镇五坝村11组，海安县城东镇五坝村,0.166700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02165,城东镇三丰农村公路,海安县城东镇三丰村9组，海安县城东镇三丰村，1组，2组，西场村17组，洋蛮河村19组，海安县城东镇洋蛮河村,2.131100,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02210,城东镇天发农村公路,海安县城东镇韩徐村11组，2组，海安县城东镇韩徐村，界墩村2组，海安县城东镇界墩村，三角村18组，海安县城东镇三角村，11组,2.940400,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02150,城东镇姚池农村公路,海安县城东镇石桥村14组，15组，海安县城东镇石桥村，13组,1.083200,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02177,城东镇和顺农村公路,海安县城东镇三丰村1组，2组，石桥村19组,1.514500,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02187,城东镇杨浦农村公路,海安县城东镇三丰村17组，14组，海安县城东镇三丰村,0.545700,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02191,城东镇南海农村公路,海安县城东镇农林村18组，19组，海安县城东镇农林村,1.878700,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02206,城东镇动力农村公路,海安县城东镇民桥村22组，19组，海安县城东镇民桥村,0.773100,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02299,安置房,海安县城东镇五坝村15组，14组,0.261100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02330,安置房,海安县城东镇五坝村11组,0.103400,0.103400,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02357,安置房,海安县城东镇五坝村11组,0.623700,0.623700,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02259,安置房,海安县城东镇洋蛮河村21组,0.289500,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02271,安置房,海安县城东镇洋蛮河村13组，14组，海安县城东镇洋蛮河村,1.629100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02268,安置房,海安县城东镇洋蛮河村17组，20组,0.241200,0.241200,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02281,安置房,海安县城东镇西场村4组,0.491000,0.491000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02236,城东镇和合路农村公路,海安县城东镇，韩徐村1组，3组，4组，海安县城东镇韩徐村，2组，界墩村5组,3.708500,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02245,安置房,海安县城东镇油坊头村,0.842300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02300,安置房,海安县城东镇五坝村15组,0.208300,0.208300,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02349,安置房,海安县城东镇三丰村5组,1.858100,1.858100,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02310,安置房,海安县城东镇三角村13组,0.221600,0.221600,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02369,安置房,海安县城东镇五坝村11组,0.185500,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02326,安置房,海安县城东镇三角村15组，海安县城东镇三角村,0.528700,0.528700,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02141,安置房,海安县城东镇南阳村8组,0.390900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02107,安置房,海安县城东镇南阳村9组，8组,0.174300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01757,安置房,海安县城东镇，洋蛮河村1组,0.810600,0.810600,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01727,安置房,海安县城东镇上湖村3组，2组,0.557900,1.115800,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01617,公园,角斜镇通港村,0.048400,0.048400,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01666,安置房,海安县城东镇南阳村23、24组,0.501000,0.315900,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01647,安置房,海安县城东镇，海安县城东镇葛家桥村,0.311300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01996,安置房,海安县城东镇，南阳村5组,1.736200,1.736200,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01672,公共绿地,海安县城东镇，南阳村24组，23组,0.062700,0.062700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01656,安置房,海安县城东镇，海安县城东镇葛家桥村,0.207500,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01635,公共绿地,海安县城东镇,0.097800,0.097800,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01625,飞灰填埋场,海安县老坝港垦区,0.989400,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01601,公园,角斜镇海港村4组,0.448600,0.069600,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
仙桃市,4290042016B00359,湖北天磊科技有限公司,仙桃市沙湖镇油合村,2.114383,2.114383,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,438.6300,湖北天磊科技有限公司,1.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,仙桃市,2016年03月19日
同德县,6325222016B00106,何多,同德县西大街广场对面,0.017100,0.017100,其他商服用地,协议出让,40,零售业,一级,4.3947,何多,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2016年03月19日
仙桃市,4290042016B00335,湖北百固电气有限公司,仙桃市张沟镇绿化村,2.222853,2.008164,工业用地,挂牌出让,50,电气机械及器材制造业,四级,416.5900,湖北百固电气有限公司,1.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,仙桃市,2016年03月19日
肥西县,3401232016A00610,上派镇肥光入城口营业性安置房,上派镇,1.948300,0.000000,经济适用住房用地,划拨,,居民服务业,十级,,,1.00,,2016年04月18日,2016年04月27日,2017年04月27日,,,肥西县人民政府,2016年03月19日
肥西县,3401232016A00630,山南镇农贸市场新安置点,山南镇,0.207300,0.000000,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2016年04月18日,2016年04月27日,2017年04月25日,,,肥西县人民政府,2016年03月19日
同德县,6325222016B00090,袁敏,同德县城关东大街烈士陵园前,0.026540,0.026540,其他商服用地,协议出让,40,零售业,一级,6.8207,袁敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2016年03月19日
南岸区,5001082016A00088,铜元支路（天邻水岸西侧道路）,南岸区南坪B分区,0.462400,0.462400,公路用地,划拨,,房地产业,一级,470.9300,,,,2016年04月30日,2016年09月30日,2018年09月30日,,,重庆市人民政府,2016年03月19日
遂川县,3608272016B00303,遂川县大汾镇原文化宫宗地,位于大汾镇圩镇,0.034841,0.034841,商务金融用地,拍卖出让,40,金融业,五级,218.0000,任碧海、古向余,0.00,4.20,2016年03月19日,2017年03月19日,2019年03月19日,,,遂川县人民政府,2016年03月19日
肥西县,3401232016A00598,翡翠家园安置点,桃花工业园,9.773000,9.773000,经济适用住房用地,划拨,,居民服务业,十级,,,1.00,,2016年04月18日,2016年04月27日,2017年04月25日,,,肥西县人民政府,2016年03月19日
海安县,3206212016A01921,公共绿地,城东镇，界墩村2、11组,0.160700,0.160700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02009,安置房,海安县城东镇立发桥村19组，13组，海安县城东镇立发桥村,0.874800,0.874800,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02030,黄立隧道,海安县城东镇，立发桥村21组，19组，17组，海安县城东镇立发桥村,2.264300,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02026,南湖大道,海安县城东镇，上湖村3组，海安县城东镇上湖村，8组,2.315700,2.315700,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01937,南通市海安李堡至南莫公路改扩建工程城东镇安置区,海安县城东镇界墩村23组,2.362700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02047,公共绿地,海安县城东镇洋蛮河村,0.174000,0.174000,公园与绿地,划拨,,居民服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02120,安置房,海安县城东镇丰产村14组，海安县城东镇丰产村,0.137600,0.137600,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02070,安置房,海安县城东镇三丰村17组,0.191100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02227,城东镇天立农村公路,海安县城东镇，韩徐村8组，5组，海安县城东镇韩徐村，三角村16组，13组，海安县城东镇三角村,4.404400,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A02050,安置房,海安县城东镇五坝村11组，海安县城东镇五坝村,0.166700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01672,公共绿地,海安县城东镇，南阳村24组，23组,0.062700,0.062700,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01656,安置房,海安县城东镇，海安县城东镇葛家桥村,0.207500,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01635,公共绿地,海安县城东镇,0.097800,0.097800,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01625,飞灰填埋场,海安县老坝港垦区,0.989400,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01601,公园,角斜镇海港村4组,0.448600,0.069600,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
仙桃市,4290042016B00335,湖北百固电气有限公司,仙桃市张沟镇绿化村,2.222853,2.008164,工业用地,挂牌出让,50,电气机械及器材制造业,四级,416.5900,湖北百固电气有限公司,1.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,仙桃市,2016年03月19日
同德县,6325222016B00070,邹文碎,同德县西大街广场对面临街,0.011940,0.011940,其他商服用地,协议出让,40,零售业,一级,3.0685,邹文碎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,同德县,2016年03月19日
铜仁地区本级,5222002016B00036,万山区谢桥核心区控规“佛印-山水印方”地块,铜仁市万山区谢桥片区,19.596900,7.342600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十二级,24600.0000,铜仁市九龙地矿投资开发有限责任公司,1.00,4.00,2017年03月19日,2018年03月19日,2021年03月19日,,,铜仁市人民政府,2016年03月19日
仙桃市,4290042016B00261,湖北天运消防振新材料有限公司,仙桃市沙湖镇油合村,0.615518,0.000000,工业用地,挂牌出让,50,其它,四级,127.6900,湖北天运消防振新材料有限公司,1.00,0.00,2016年05月18日,2017年05月18日,2019年05月18日,,,仙桃市,2016年03月19日
海安县,3206212016A01805,环二路农村公路,城东镇刘缺村7组、8组，界墩村6组、7组、8组、10组,6.622100,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01318,海安县站铁路货场改扩建工程二期,城东镇界墩村5组、7组，刘缺村,1.755400,1.755400,铁路用地,划拨,,铁路运输业,十一级,0.0000,,0.00,1.10,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01812,纬九农村公路,城东镇界墩村3组、6组、18组,2.597900,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01320,安置房,城东镇五坝村15组,0.055900,0.055900,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.80,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01334,五坝农村公路,城东镇五坝村16组、18组,0.779400,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
海安县,3206212016A01341,纬七农村公路,城东镇界墩村7组、8组,0.918400,0.000000,公路用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年04月19日,2016年10月19日,2018年04月19日,,,海安县人民政府,2016年03月19日
