行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岱山县,3309212016B00468,岱山县海蓝城市建设开发有限公司高亭镇安居家园10幢102室划拨补办出让手续,高亭镇安居家园10幢102室,0.001042,0.001042,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4387,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00457,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢602室划拨补办出让手续,高亭镇安居家园3幢602室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00447,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢601室划拨补办出让手续,高亭镇安居家园3幢601室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00437,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢504室划拨补办出让手续,高亭镇安居家园3幢504室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00426,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢503室划拨补办出让手续,高亭镇安居家园3幢503室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月07日,2016年03月07日,,,岱山县,2016年03月08日
岱山县,3309212016B00414,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢502室划拨补办出让手续,高亭镇安居家园3幢502室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月07日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00405,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢404室划拨补办出让手续,高亭镇安居家园3幢501室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
仙游县,3503222016B00189,榜头镇颜元武在“三旧”改造涉及国有划拨土地补办出让,榜头镇溪尾村濑榜路西侧,0.025500,0.025500,批发零售用地,协议出让,40,零售业,十三等级,73.7728,颜元武,1.00,0.00,2016年04月08日,,,,,仙游县,2016年03月08日
岱山县,3309212016B00395,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢404室划拨补办出让手续,高亭镇安居家园3幢404室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00385,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢403室划拨补办出让手续,高亭镇安居家园3幢403室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
晋江市,3505822016B00545,晋江蓝翔汽配有限公司厂房及配套设施,晋江市永和镇周坑村,0.504000,0.000000,工业用地,挂牌出让,50,汽车制造,八级,181.0000,晋江蓝翔汽配有限公司,1.00,1.50,2016年04月15日,2017年04月15日,2019年04月15日,,,晋江市,2016年03月08日
岱山县,3309212016B00377,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢402室划拨补办出让手续,高亭镇安居家园3幢402室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月07日,2016年03月08日,2016年03月07日,,,岱山县,2016年03月08日
岱山县,3309212016B00369,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢401室划拨补办出让手续,高亭镇安居家园3幢401室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
闽清县,3501242016B00088,工业仓储项目用地,闽清县白樟镇樟山村,1.187500,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,198.3000,闽清县樟山汽车配件厂,1.00,0.00,2016年12月30日,2017年12月29日,2019年12月28日,,,,2016年03月08日
顺德区,4406062016B71228,伦教（工业用地）,顺德区伦教街道伦教世龙工业区3B-10地块,5.694376,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,6264.0000,广东朗硕健身器材有限公司,1.50,2.50,2016年05月06日,2017年05月05日,2018年05月05日,,,佛山市顺德区,2016年03月08日
岱山县,3309212016B00359,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢304室划拨补办出让手续,高亭镇安居家园3幢304室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
仙游县,3503222016B00170,榜头镇颜凤“三旧”改造涉及国有划拨补办出让手续,榜头镇溪尾村濑榜路西侧,0.026200,0.026200,批发零售用地,协议出让,40,零售业,十三等级,68.6369,颜凤,1.00,0.00,2016年04月07日,,,,,仙游县,2016年03月08日
岱山县,3309212016B00347,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢303室划拨补办出让手续,高亭镇安居家园3幢303室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00331,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢201室划拨补办出让手续,高亭镇安居家园3幢201室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00274,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢202室划拨补办出让手续,高亭镇安居家园3幢202室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
顺德区,4406062016B71101,容桂-梁礼邦-住宅,佛山市顺德区容桂街道桂洲社区居委会翠竹中路84号,0.007557,0.007557,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8904,梁礼邦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月08日
岱山县,3309212016B00322,岱山县海蓝城市建设开发有限公司沿港西路142号608室划拨补办出让手续,高亭镇沿港西路142号607室,0.001275,0.001275,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.5368,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00315,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢302室划拨补办出让手续,高亭镇安居家园3幢302室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
诸暨市,3306812015B17130-3,浙江诸暨陕汽制动阀有限公司工业用地,枫桥镇齐东村、梅苑村,0.393590,0.000000,工业用地,挂牌出让,50,金属制品业,九级,152.6400,浙江诸暨陕汽制动阀有限公司,1.20,0.00,2016年03月08日,2016年09月08日,2018年03月08日,,,诸暨市,2016年03月08日
岱山县,3309212016B00308,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢301室划拨补办出让手续,高亭镇安居家园3幢301室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月07日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00297,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢204室划拨补办出让手续,高亭镇安居家园3幢204室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月07日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00288,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢203室划拨补办出让手续,高亭镇安居家园3幢203室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月07日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
顺德区,4406062016B71092,容桂-梁建文-住宅,佛山市顺德区容桂街道红旗社区居委会梯云路潮寿巷8号,0.014020,0.014020,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7984,梁建文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月08日
岱山县,3309212016B00253,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢104室划拨补办出让手续,高亭镇安居家园3幢104室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00246,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢103室划拨补办出让手续,高亭镇安居家园3幢103室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
顺德区,4406062016B71087,"容桂-胡光华,冯惠卿-住宅",佛山市顺德区容桂街道四基社区居委会大沙塘路十四巷2号,0.020995,0.020995,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2040,"胡光华,冯惠卿",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月08日
岱山县,3309212016B00232,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢102室划拨补办出让手续,高亭镇安居家园3幢102室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00225,岱山县海蓝城市建设开发有限公司高亭镇安居家园3幢101室划拨补办出让手续,高亭镇安居家园3幢101室,0.001109,0.001109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4669,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
海宁市,3304812016B00307,海宁市德利家具有限公司,周王庙镇陈桥村东西大道南侧、创新路东侧,0.808600,0.000000,工业用地,挂牌出让,49,家具制造业,十级,380.0000,海宁市德利家具有限公司,1.30,0.00,2016年06月25日,2016年12月25日,2018年06月25日,,,海宁市人民政府,2016年03月08日
仙游县,3503222016B00169,榜头镇林庆雄“三旧”改造涉及国有划拨土地补办出让,榜头镇灵山村仙榜路西侧,0.028000,0.028000,批发零售用地,协议出让,40,零售业,十三等级,108.0192,林庆雄,1.00,0.00,2016年04月08日,,,,,仙游县,2016年03月08日
寿宁县,3509242016B00026,工业项目用地（东宇环保）,寿宁县犀溪际武工业集中区,0.056900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,13.0000,福建东宇环保机械有限公司,1.00,0.00,2016年05月09日,2016年08月09日,2018年08月09日,,,寿宁县,2016年03月08日
顺德区,4406062016B71076,容桂-黄贺文-住宅,佛山市顺德区容桂街道小黄圃社区居委会北坊大街七巷6号,0.002498,0.002498,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6249,黄贺文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月08日
乐昌市,4402812016B00121,谭月英受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道工业大道二巷10号,0.008860,0.008860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.3751,谭月英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2016年03月08日
海宁市,3304812016B00318,浙江凯澳新材料有限公司,周王庙镇陈桥村创新路西侧、柏盛化纤北侧,1.696300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十级,720.0000,浙江凯澳新材料有限公司,1.30,0.00,2016年06月25日,2016年09月25日,2018年09月25日,,,海宁市人民政府,2016年03月08日
诸暨市,3306812015B17102-2,诸暨市旺丰达纺织厂工业用地,枫桥镇齐东村、梅苑村,0.668450,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,284.6900,诸暨市旺丰达纺织厂,1.20,0.00,2016年03月08日,2016年09月08日,2018年03月08日,,,诸暨市,2016年03月08日
英德市,4418812016B00169,英德市栢顺投资有限公司（其他普通商品住房用地）,英德市英城金子山大道以北、市政府行政办公楼以西,2.801066,2.054555,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3302.0000,英德市栢顺投资有限公司,1.00,2.13,2016年09月07日,2017年09月07日,2019年09月07日,,,英德市,2016年03月08日
岱山县,3309212016B00219,岱山县海蓝城市建设开发有限公司沿港西路146号302室划拨补办出让手续,高亭镇沿港西路146号302室,0.001357,0.001357,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.5713,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
仙游县,3503222016B00158,榜头镇颜星星“三旧”改造涉及国有划拨土地补办出让,榜头镇溪尾村工艺路南侧,0.018200,0.018200,批发零售用地,协议出让,40,零售业,十三等级,86.3593,颜星星,1.00,0.00,2016年04月07日,,,,,仙游县,2016年03月08日
岱山县,3309212016B00197,岱山县海蓝城市建设开发有限公司沿港西路142号607室划拨补办出让手续,高亭镇沿港西路142号607室,0.001178,0.001178,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4959,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00188,岱山县海蓝城市建设开发有限公司沿港西路142号606室划拨补办出让手续,高亭镇沿港西路142号606室,0.001134,0.001134,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4774,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,,2016年03月08日
岱山县,3309212016B00179,岱山县海蓝城市建设开发有限公司沿港西路142号605室划拨补办出让手续,高亭镇沿港西路142号605室,0.000630,0.000630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.2652,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,,2016年03月08日
杭州市本级,3301002016A02499,浙江省水利河口研究院省重点实验室科研用房一期工程,江干区规划河口路与之江东路交叉口西北角,0.999300,0.000000,公共设施用地,划拨,,水利管理业,六级,0.0000,,1.00,1.00,2016年03月08日,2018年03月08日,2021年03月08日,,,杭州市人民政府,2016年03月08日
尤溪县,3504262016A00100,东城中心小学二期用地,尤溪县城关水东新城G区,0.911100,0.845100,科教用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.73,2016年08月08日,2016年10月08日,2017年10月08日,,,尤溪县人民政府,2016年03月08日
五华县,4414242016B00309,周小辉,五华县水寨镇宏达路87号,0.009900,0.009900,批发零售用地,协议出让,40,零售业,十二级,19.9108,周小辉,0.00,0.00,2016年03月08日,1900年01月01日,1900年01月01日,,,五华县,2016年03月08日
蕉城区,3509022016B00037-1,电子线路板生产项目,金涵乡井濂路东侧,1.674400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,481.0000,宁德市瑞纳丰电子有限公司,1.40,1.80,2016年06月08日,2017年09月29日,2019年09月29日,,,宁德市,2016年03月08日
岱山县,3309212016B00160,岱山县海蓝城市建设开发有限公司沿港西路142号604室划拨补办出让手续,高亭镇沿港西路142号604室,0.001178,0.001178,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4959,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00151,岱山县海蓝城市建设开发有限公司沿港西路142号603室划拨补办出让手续,高亭镇沿港西路142号603室,0.001178,0.001178,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4959,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
岱山县,3309212016B00144,岱山县海蓝城市建设开发有限公司沿港西路142号602室划拨补办出让手续,高亭镇沿港西路142号602室,0.001178,0.001178,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.4959,岱山县海蓝城市建设开发有限公司,,,2016年03月08日,2016年03月08日,2016年03月08日,,,岱山县,2016年03月08日
沙市区,4210022016A00197,盛远梅,沙市区观音垱镇皇屯村5组,0.014470,0.014470,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,,,,,,荆州市沙市区人民政府,2016年03月08日
宁波市本级,3302002016A00268,宁波东钱湖旅游的学校扩建工程,东钱湖老镇区,0.820300,0.820300,科教用地,划拨,,教育业,五级,,,0.90,0.90,2016年03月08日,2017年03月08日,2019年03月08日,,,宁波市人民政府,2016年03月08日
兴宁市,4414812016B00416,置换土地,东莞石碣（兴宁）产业转移园,1.070667,0.000000,工业用地,协议出让,40,印刷业和记录媒体的复制,九级,0.0001,陈琪,1.00,,2016年03月08日,2017年03月08日,2019年03月08日,,,兴宁市,2016年03月08日
英德市,4418812016B00180,英德忠承科技有限公司（工业用地）,英德市东华镇东宝工业集约区东宝大道,3.286012,3.286012,工业用地,挂牌出让,50,文教体育用品制造业,二级,596.0000,英德忠承科技有限公司,1.00,,2017年02月04日,2018年02月04日,2020年02月04日,,,英德市,2016年03月08日
同安区,3502122016A00080,同安区环东海域同集片区滨海西大道东侧地块道路一期工程,同安新城同集片区滨海西大道与滨海旅游道路之间,12.441800,12.333400,公路用地,划拨,,道路运输业,七级,,,,,2016年03月08日,2017年03月08日,2020年03月08日,,,厦门市人民政府,2016年03月08日
武夷山市,3507822016B00060,武夷魂对面先施根雕厂东侧,市区武夷魂对面先施根雕厂东侧,0.098500,0.098500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,310.0000,扬泽锋,2.00,2.10,2016年05月08日,2017年03月08日,2020年03月08日,,,,2016年03月08日
诸暨市,3306812015B17142-4,诸暨市国立机械有限公司工业用地,枫桥镇齐东村、梅苑村,0.661190,0.000000,工业用地,挂牌出让,50,金属制品业,九级,263.5900,诸暨市国立机械有限公司,1.20,0.00,2016年03月08日,2016年09月08日,2018年03月08日,,,诸暨市,2016年03月08日
深圳市本级,4403002016B00148-1,招拍挂2012-10V-0002,布吉街道,1.000592,0.000000,工业用地,挂牌出让,30,工艺品及其他制造业,五级,8811.0000,深圳市东方金钰珠宝实业有限公司,1.00,4.00,2016年03月08日,2017年03月07日,2019年03月07日,,,深圳市人民政府,2016年03月08日
萧山区,3301812016B08541,绍兴龙嘉房地产开发有限公司,北干街道兴议村,3.606500,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,二级,140010.0000,绍兴龙嘉房地产开发有限公司,1.00,2.70,2017年06月04日,2018年06月04日,2021年06月04日,,,萧山区,2016年03月08日
深圳市本级,4403002016B00130-1,G02302-0012,龙岗街道,0.667209,0.000000,工业用地,挂牌出让,30,仪器仪表及文化、办公用机械制造业,五级,4250.0000,深圳市钻通工程机械股份有限公司,1.00,4.00,2016年03月08日,2017年03月07日,2019年03月07日,,,深圳市人民政府,2016年03月08日
深圳市本级,4403002016B00169-1,招拍挂2012-10D-0007,龙岗街道,1.000171,0.000000,工业用地,挂牌出让,30,医药制造业,五级,2925.0000,深圳市亚辉龙生物科技股份有限公司,1.00,4.00,2016年03月08日,2017年03月07日,2019年03月07日,,,深圳市人民政府,2016年03月08日
