行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五华县,4414242016B00286,丰华玩具（五华）有限公司,五华县水寨镇工业一路,0.153680,0.153680,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,220.1000,丰华玩具（五华）有限公司,1.00,1.64,2016年06月01日,2017年06月01日,2020年06月01日,,,五华县,2016年03月01日
顺德区,4406062016B70855,何泽林,伦教街道三洲社区居委会德政路一横街一巷3号之一,0.007342,0.007342,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5581,何泽林,,,2016年03月01日,2016年03月01日,2016年03月01日,,,佛山市顺德区,2016年03月01日
顺德区,4406062016B70845,黄桂英,伦教街道常教社区居委会人和路新桥社三巷1号,0.002820,0.002820,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9688,黄桂英,,,2016年03月01日,2016年03月01日,2016年03月01日,,,佛山市顺德区,2016年03月01日
萧山区,3301812016B08539,杭州恺筑融信房地产开发有限公司,北干街道塘湾社区,4.694000,0.410500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,139000.0000,杭州恺筑融信房地产开发有限公司,1.00,2.40,2017年05月23日,2018年05月23日,2021年05月23日,,,杭州市萧山区,2016年03月01日
龙海市,3506812016A00425,龙江人民法庭审判业务用房,龙海市榜山镇田边村,0.530400,0.000000,机关团体用地,划拨,,国家机构,十级,97.3427,,0.37,0.37,2016年05月01日,2017年05月01日,2019年05月01日,,,龙海市人民政府,2016年03月01日
龙湾区,3303032013A02316-1,龙湾区永中街道龙水北片农房集聚区建设二期工程绿化工程,龙湾区永中街道新联村、联谊村,1.829325,0.000000,公园与绿地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2016年03月03日,2017年03月01日,2020年03月01日,,,温州市人民政府,2016年03月01日
仙游县,3503222016B00105,辉特体育用品公司东宅地块,枫亭镇东宅村,2.278100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,525.1000,莆田市辉特体育用品有限公司,1.30,0.00,2016年04月01日,2017年04月01日,2019年04月01日,,,莆田市,2016年03月01日
武平县,3508242016A00046,武平县北河西路市政道路工程,平川镇七坊村,0.844900,0.175300,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2016年04月01日,2016年10月08日,2017年10月08日,,,武平县人民政府,2016年03月01日
顺德区,4406062016B70833,容桂-胡家斌-住宅,佛山市顺德区容桂街道桂洲社区居委会翠竹中路严地街北二巷横二巷4号,0.004261,0.004261,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9183,胡家斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月01日
香洲区,4404022016B00182,珠横国土储2015-19,横琴新区汇通六路北侧、十字门大道东侧、汇通七路南侧、荣澳道西侧,0.967953,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,61948.8000,珠海华铠投资有限公司,,8.00,2016年03月01日,2017年03月01日,2020年03月01日,,,珠海市,2016年03月01日
顺德区,4406062016B70822,容桂-刘汉莲-住宅,佛山市顺德区容桂街道南区社区居委会聚龙街十四巷4号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1027,刘汉莲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月01日
顺德区,4406062016B70817,容桂-曾志新-住宅,佛山市顺德区容桂街道卫红社区居委会长桥下街114号,0.014963,0.014963,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2351,曾志新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年03月01日
北仑区,3302062016B00119,柴桥穿咸线东、高村北地块,柴桥,0.881600,0.881600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,2215.2845,宁波华论发展有限公司,1.00,1.20,2016年03月18日,2016年12月17日,2019年07月17日,,,宁波市,2016年03月01日
安吉县,3305232016B01598-1,开发区（递铺镇）2011-58A,开发区（递铺镇）净土社区,0.600300,0.600300,工业用地,挂牌出让,40,化学原料及化学制品制造业,十三等级,218.0000,安吉万能气体厂,1.20,2.00,2016年04月21日,2016年10月21日,2018年04月21日,,,安吉县,2016年03月01日
北仑区,3302062016B00100,北仑小浃江路北、北平路西地块,戚家山街道,0.506400,0.506400,住宿餐饮用地,挂牌出让,40,餐饮业,六级,1239.6672,宁波市北仑茗都酒店有限公司,1.50,1.60,2016年03月18日,2016年11月17日,2019年03月17日,,,宁波市,2016年03月01日
镇海区,3302112016B00079-1,宁波市镇海金源铜材厂地块,庄市街道万市徐村,0.196100,0.000000,工业用地,协议出让,50,金属制品业,六级,189.0404,宁波市镇海金源铜材厂,0.80,1.50,2016年03月11日,2017年03月11日,2019年03月11日,,,宁波市,2016年03月01日
安吉县,3305232016B01607-5,安吉县国土资源局储备与交易中心（原永艺公司）,开发区递铺镇,0.400000,0.400000,工业用地,挂牌出让,40,家具制造业,十三等级,330.1336,浙江永艺椅业有限公司,1.20,2.00,2016年04月21日,2016年10月21日,2018年04月21日,,,安吉县,2016年03月01日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
电白县,4409232016B00298,李福伦,电白区交警大队南供销总社住宅小区7行4号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,八级,7.5600,李福伦,1.00,,2015年10月26日,1900年01月01日,1900年01月01日,,,电白区,2016年03月01日
上虞市,3306822016A00065,上虞区公安局新区派出所综合业务用房工程,海涂九六丘,1.352500,0.000000,机关团体用地,划拨,,国家机构,十级,269.9670,,0.50,0.80,2016年05月25日,2016年08月25日,2018年02月25日,,,绍兴市上虞区人民政府,2016年03月01日
上虞市,3306822016A00057,上虞区高铁新城观山路（曙兴路-四环北路）道路工程,崧厦镇章家、陆家村,3.619700,0.000000,街巷用地,划拨,,城市公共交通业,十级,883.9676,,,,2016年05月25日,2016年08月25日,2017年08月25日,,,绍兴市上虞区人民政府,2016年03月01日
广州市本级,4401002016B00235,艺术传媒用地（B22）,天河区大观路东侧AT1003043地块,14.027500,11.785900,新闻出版用地,挂牌出让,50,房地产业,四级,167453.0000,广东广播电视台,,2.23,2016年09月01日,2017年09月01日,2020年09月01日,,,广州市,2016年03月01日
广州市本级,4401002016B00243,商业用地（B1）兼容商务用地（B2）,番禺区大石街山西村石北工业区PYTC20080001地块,3.494200,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,41077.0000,广州市红八方置业发展有限公司,,1.60,2016年09月01日,2017年09月01日,2020年09月01日,,,广州市,2016年03月01日
华安县,3506292016B00041,漳州万凌投资有限公司,沙建镇汰内村,1.364600,1.364600,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,十四等级,541.0000,漳州万凌投资有限公司,1.00,2.00,2016年05月01日,2016年08月01日,2019年07月29日,,,,2016年03月01日
南浔区,3305032016B00050,湖州德海新型建材有限公司,石淙镇羊河坝村（石淙镇2015-5号地块）,0.390200,0.000000,工业用地,拍卖出让,40,砖瓦、石材及其他建筑材料制造,八级,148.0000,湖州德海新型建材有限公司,1.00,,2016年04月20日,2016年10月20日,2018年10月20日,,,湖州市,2016年03月01日
南海区,4406052016B00073,城镇住宅用地,佛山市南海区狮山镇官窑教育西路35号,0.005070,0.005070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,10.2987,黄翠霞,,,2016年03月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年03月01日
封开县,4412252016B00072,卢伟球商住用地,封开县杏花镇新粮仓后背,0.044715,0.044715,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,30.0000,卢伟球,1.00,4.00,2016年09月01日,2017年09月01日,2020年09月01日,,,封开县,2016年03月01日
南浔区,3305032016B00048,湖州佳新丝绸炼染有限公司,石淙镇镇西村（石淙镇2015-2号地块）,0.164700,0.000000,工业用地,拍卖出让,40,其它,八级,64.0000,湖州佳新丝绸炼染有限公司,1.10,,2016年04月20日,2016年10月20日,2018年10月20日,,,湖州市,2016年03月01日
南浔区,3305032016B00030,浙江裕丰新材料有限公司,和孚镇佛堂兜村（和孚镇2014-8号地块）,1.664400,1.559600,工业用地,拍卖出让,40,化学原料及化学制品制造业,七级,655.0000,浙江裕丰新材料有限公司,0.60,1.00,2016年04月20日,2016年10月20日,2018年10月20日,,,湖州市,2016年03月01日
嘉善县,3304212016B00169-1,天书密封件2011G-16号地块,陶庄镇陶中村,1.973300,1.973300,工业用地,挂牌出让,50,橡胶制品业,十一级,666.9754,浙江天书密封件有限公司,1.00,2.00,2016年04月25日,2017年02月25日,2019年02月25日,,,嘉善县,2016年03月01日
清流县,3504232016B00046,清流县大路口加油站迁建,清流县龙津镇大路口村,0.180000,0.009100,批发零售用地,协议出让,40,零售业,十五等级,108.9000,清流县城关东华大路口加油站,0.10,0.80,2016年04月08日,2017年03月08日,2018年03月08日,,,,2016年03月01日
桐乡市,3304832016B00395-1,浙江合众新能源汽车有限公司,桐乡经济开发区二环西路以东、同仁路北侧,16.666667,0.000000,工业用地,挂牌出让,50,汽车制造,一级,3419.6667,浙江合众新能源汽车有限公司,1.00,3.50,2016年05月04日,2016年11月04日,2019年11月04日,,,桐乡市,2016年03月01日
阳春市,4417812016B00066,广东省阳春酒厂有限公司,阳春市合水镇合水市场西侧,0.018375,0.018375,工业用地,拍卖出让,50,食品制造业,三级,95.8000,广东省阳春酒厂有限公司,0.50,1.00,2016年03月01日,2016年06月01日,2019年06月01日,,,阳春市,2016年03月01日
阳春市,4417812016B00055,八甲镇商住项目,阳春市八甲镇徐屋村委会镇南堡岗BJ－G01,3.425163,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1233.0600,阳春市金海达房地产开发有限公司,1.50,3.00,2016年03月01日,2016年06月01日,2019年06月01日,,,阳春市,2016年03月01日
江山市,3308812016A00871,贺村镇淤头养老服务中心配套用房,贺村镇,0.030900,0.030900,机关团体用地,划拨,,国家机构,十三等级,,,1.55,1.55,2016年04月01日,2016年10月01日,2018年10月01日,,,江山市人民政府,2016年03月01日
江山市,3308812016A00860,卅二都小学教学综合楼建设工程,凤林镇,0.119000,0.119000,科教用地,划拨,,国家机构,十三等级,,,1.93,1.93,2016年04月01日,2016年10月01日,2018年10月01日,,,江山市人民政府,2016年03月01日
增城市,4401832016B00132,广州市信绮贸易发展有限公司,广州市增城区增江街沿江东三路15号,1.019516,1.019516,工业用地,协议出让,50,批发业,三级,108.0680,广州市信绮贸易发展有限公司,1.00,1.00,2016年04月01日,2016年03月01日,2016年03月01日,,,广州市增城区,2016年03月01日
广州市本级,4401002016B00220,商务设施用地（B2）兼容商业设施用地（B1）,海珠区琶洲西区AH040163地块,0.690900,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,215254.0000,广州工商联盟投资有限公司等18家企业联合体（具体看备注）,,24.40,2016年09月01日,2017年09月01日,2020年09月01日,,,广州市,2016年03月01日
增城市,4401832016B00125,广州市信绮贸易发展有限公司,广州市增城区增江街沿江东三路15号,2.822541,2.822541,工业用地,协议出让,50,批发业,三级,299.1900,广州市信绮贸易发展有限公司,,1.00,2016年04月01日,2016年03月01日,2016年03月01日,,,广州市增城区,2016年03月01日
福清市,3501812016B00610,工业储备地2015010号,福清市音西街道,3.379700,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1017.3000,福清市裕永物流有限公司,1.50,2.00,2016年05月22日,2016年11月22日,2018年11月22日,,,,2016年03月01日
增城市,4401832016B00096,广州市信绮贸易发展有限公司,广州市增城区增江街沿江东三路15号2幢楼（原荔城街城丰村何屋上稔塘）,0.650992,0.650992,工业用地,协议出让,50,批发业,三级,69.0060,广州市信绮贸易发展有限公司,1.00,1.00,2016年04月01日,2016年03月01日,2016年03月01日,,,广州市增城区,2016年03月01日
金东区,3307212016B00060,金华市东池开发建设有限公司,金东区塘雅镇,1.512900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,411.5088,金华市东池开发建设有限公司,1.20,,2016年06月01日,2016年09月01日,2017年09月01日,,,金东区,2016年03月01日
增城市,4401832016B00100,广州市信绮贸易发展有限公司,广州市增城区增江街沿江东三路15号,0.005850,0.005850,工业用地,协议出让,50,批发业,三级,0.6200,广州市信绮贸易发展有限公司,1.00,1.00,2016年04月01日,2016年03月01日,2016年03月01日,,,广州市增城区,2016年03月01日
惠城区,4413022016A00703-1,留用地,惠州市惠南大道SD13-02-02地块,3.336150,3.336150,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.50,2016年03月01日,2016年09月01日,2019年03月01日,,,惠州市国土资源局,2016年03月01日
增城市,4401832016B00118,广州市信绮贸易发展有限公司,广州市增城区增江街沿江东三路15号,1.555436,1.555436,工业用地,协议出让,50,批发业,三级,164.8760,广州市信绮贸易发展有限公司,1.00,1.00,2016年04月01日,2016年03月01日,2016年03月01日,,,广州市增城区,2016年03月01日
汕头市本级,4405002016B00086,PVC及GGP玻璃胶片生产扩建项目,汕头保税区D13-2-1地块,1.295740,0.885220,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,599.0000,汕头市金株新材料有限公司,1.60,3.00,2016年04月01日,2017年04月01日,2018年04月01日,,,汕头市,2016年03月01日
邳州市,3203822016B00205,药用植物功能开发、国家地方联合工程研究中心  江苏千药堂国医研究院有限公司,富达路以南、三先路以西,0.964508,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,260.4600,江苏千药堂国医研究院有限公司,0.00,1.50,2016年03月15日,2016年03月31日,2017年03月31日,,,邳州市人民政府,2016年03月01日
邳州市,3203822016B00197,药用植物功能开发、国家地方联合工程研究中心  江苏千药堂国医研究院有限公司,富达路以南、三先路以西,1.268113,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,342.3600,江苏千药堂国医研究院有限公司,0.00,1.50,2016年03月15日,2016年03月30日,2017年03月30日,,,邳州市人民政府,2016年03月01日
福贡县,5333232016B00044,住宅用地,福贡县上帕镇上帕社区居民委员会下娃底小区,0.026084,0.026084,高档住宅用地,协议出让,70,居民服务业,二级,8.2947,和沙叶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年03月01日
毕节地区本级,5224002016B00129,BJSSXQ2015-04,毕节双山新区双山镇中路村、杨柳村,7.734180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6140.0000,贵州毕节高新建设投资有限公司,1.00,2.50,2016年08月31日,2016年09月01日,2019年08月31日,,,毕节市,2016年03月01日
广昌县,3610302016B00037,福昌房地产,广昌县旴江镇解放南路与建设东路交叉路口,0.630744,0.630744,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,2980.0000,广昌县福昌房地产开发有限责任公司,1.00,2.00,2016年03月10日,2017年02月25日,2020年02月25日,,,广昌县人民政府,2016年03月01日
勐腊县,5328232016A00099,关累港水运口岸查验货场连接专用道路一期,勐腊县关累镇（关累港水运口岸查验货场连接专用道路一期）,0.846320,0.846320,街巷用地,划拨,,国家机构,十四等级,1.0998,,,,2016年03月10日,2016年04月29日,2017年04月28日,,,西双版纳州人民政府,2016年03月01日
益阳市本级,4309002016B26423,沙河村安置点,益宁城际干道东侧\关山路南侧,1.225322,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1248.0000,益阳市凯达建设开发有限公司,1.00,3.20,2016年02月03日,2017年02月02日,2020年02月01日,,,益阳市,2016年03月01日
共和县,6325212016B00110,共和县天华新能源电力有限公司50兆瓦并网光伏发电建设项目,共和县恰卜恰镇上塔迈村,1.303700,0.000000,工业用地,协议出让,25,其它,三级,15.6444,共和县天华新能源电力有限公司,0.70,,2016年03月01日,2016年04月01日,2016年10月03日,,,共和县,2016年03月01日
长丰县,3401212016B00307,长丰县乡镇天然气配套工程（下塘综合服务中心）,下塘镇,6.078200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十一级,966.4338,长丰深燃天然气有限公司,0.00,0.50,2016年04月01日,2016年06月01日,2017年06月01日,,,长丰县,2016年03月01日
蔡甸区,4201142016B00028,武汉博凯汽车零部件有限公司,大集街大集村,1.278800,0.000000,工业用地,挂牌出让,50,其它,一级,445.0000,武汉博凯汽车零部件有限公司,1.00,2.50,2016年03月30日,2016年06月30日,2017年06月30日,,,武汉市蔡甸区,2016年03月01日
宜章县,4310222016B00108,房改房上市,城关镇民主西路玉溪街1号（老公安局）,0.045450,0.001902,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7190,黄长国、肖秀菊,,,2016年03月01日,1900年01月01日,1900年01月01日,,,宜章县,2016年03月01日
共和县,6325212016A00069-1,海南州聚亚新能源有限公司共和20兆瓦并网光伏发电建设项目,共和县恰卜恰镇上塔迈村,47.491100,0.000000,工业用地,划拨,,其它,三级,,,0.70,,2016年03月01日,2016年04月01日,2016年10月03日,,,共和县人民政府,2016年03月01日
浏阳市,4301812016B01891,个人建房,浏阳市甘塘冲路南侧,0.025000,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,36.2560,周青,5.00,5.00,2016年01月20日,2017年01月01日,2019年01月01日,,,浏阳市,2016年03月01日
共和县,6325212016A00626,海南州创业孵化基地建设项目,共和县城北新区新区东路与友谊路交汇处,1.640918,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,2.50,2016年03月01日,2016年12月01日,2018年04月02日,,,共和县人民政府,2016年03月01日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
西乡县,6107242016B00089,陈明清,城关镇进站路居委会一组,0.015690,0.015690,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7500,陈明清,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2016年03月01日
唐山市本级,1302002016B00396,卢开元、程燕,路南区达谢庄荷花茗苑202-4-202号,0.000885,0.000885,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5098,卢开元、程燕,1.00,,2016年03月01日,1900年01月01日,1900年01月01日,,,唐山市,2016年03月01日
科尔沁右翼前旗,1522212016B00120,仓储,科右前旗额尔格图镇白音浩特嘎查,2.151600,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,96.8220,科右前旗益昌粮食贸易有限责任公司,0.00,0.70,2016年03月02日,2016年04月20日,2017年04月20日,,,科右前旗,2016年03月01日
淄博市本级,3703002016B14309,淄博彤泰集团控股有限公司,张店区湖罗路以东、昌国路以南,3.486900,3.486900,仓储用地,协议出让,50,其他金融服务,五级,1363.3800,淄博彤泰集团控股有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2016年03月01日
桃源县,4307252016B00509,兰芳协议出让,漳江镇二里岗居委会,0.013460,0.013460,其他普通商品住房用地,协议出让,70,住宿业,三级,3.1000,兰芳,,1.78,2016年03月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
无为县,3414222016A00070,芜湖二桥集镇安置点二期项目,无为县石涧镇石涧社区与孙岗村交界处,0.595500,0.449100,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.50,2016年04月01日,2017年03月01日,2019年03月01日,,,无为县人民政府,2016年03月01日
任县,1305262016B00045,混凝土搅拌站项目,任县经济开发区和平街南侧,2.000000,0.000000,工业用地,拍卖出让,50,其它,十四等级,420.0000,邢台圣丰商品混凝土有限公司,1.10,0.00,2016年03月15日,2016年05月01日,2018年05月01日,,,任县,2016年03月01日
吴忠市本级,6403002016B00015,5万吨废机油处理技改项目,太阳山移民开发区庆安大道东侧、南二环北侧,4.579300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,164.8600,宁夏莱德环保能源有限公司,0.60,,2016年03月01日,2016年05月10日,2017年09月10日,,,吴忠市,2016年03月01日
桃源县,4307252016B00526,李永婷、郭学昭等10户续期出让,漳江镇二里岗居委会,0.030185,0.030185,其他普通商品住房用地,协议出让,70,住宿业,二级,21.5000,李永婷、郭学昭等10户,1.00,5.67,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年03月01日
贵定县,5227232016B00177,国有存量出让,贵定县宝山街道城北村（水巷组）长坡,0.005470,0.005470,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.7900,汤德勤,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2016年03月01日
东海县,3207222016B00108,年产1000万只高效照明用卤素灯项目,石榴街道驻地,0.866160,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,149.0000,东海县圣凯电光源有限公司,0.80,0.00,2016年03月07日,2016年03月31日,2017年03月01日,,,东海县人民政府,2016年03月01日
邳州市,3203822016B00177,年产15000吨维生素B3及其衍生物项目 （徐州恒鼎生物科技有限公司）,邳州市富民路以南、太湖大道以东,2.814628,2.814628,工业用地,挂牌出让,50,医药制造业,未评估地区,506.6400,徐州恒鼎生物科技有限公司,1.00,0.00,2016年03月30日,2016年03月31日,2017年03月30日,,,邳州市人民政府,2016年03月01日
张家港市,3205822016B00294,工业机器人系统成套设备制造,乐余镇乐余村境内,0.712810,0.712810,工业用地,挂牌出让,30,通用设备制造业,未评估地区,266.5910,张家港市骑士机械有限公司,0.70,1.20,2016年03月17日,2016年06月10日,2018年06月10日,,,张家港市人民政府,2016年03月01日
张家港市,3205822016B00309,PVC高档塑料地板、墙砖生产项目,锦丰镇洪桥村境内,0.271990,0.271990,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,未评估地区,94.9246,江苏优程塑料有限公司,1.00,2.00,2016年03月24日,2016年06月20日,2018年06月20日,,,张家港市人民政府,2016年03月01日
,,,,,,,,,,,,,,,,,,,,,
凭祥市,4514812016B00197,凭祥市交通小区2号楼301号（451481100005GB00816)宗地原划拨国有建设用地使用权补办出让,凭祥市交通小区2号楼301号,0.004140,0.004140,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6218,何传发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2016年03月01日
泸水县,5333212016B00665,吴双林个人国有土地使用权(房改房）协议出让登记手续,泸水县六库镇龙竹坝小区3幢2单元403、404,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3700,吴双林,1.00,2.00,2016年03月01日,2016年03月01日,2016年03月01日,,,泸水县,2016年03月01日
株洲市本级,4302002016B00029,株洲汽博园开发有限公司,天元区株洲大道北辅道区域,3.019233,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,3977.0000,株洲汽博园开发有限公司,,2.50,2016年03月01日,2016年03月01日,2018年03月01日,,,株洲市,2016年03月01日
霍邱县,3415222016A00266,叶集试验区花园东路,叶集试验区孙岗乡荷棚村、元东村境内,6.732150,3.414250,公路用地,划拨,,中国共产党机关,二级,,,,,2016年04月01日,2016年04月10日,2016年12月31日,,,叶集试验区管理委员会,2016年03月01日
安福县,3608292016B00023,枫林桥西侧住宅用地,枫林桥西侧,0.186826,0.186826,其他普通商品住房用地,协议出让,70,房地产业,一级,177.6715,安福县房地产综合开发公司,2.43,2.43,2016年03月23日,2016年04月23日,2017年03月23日,,,安福县,2016年03月01日
泗阳县,3213232016A00140,李口镇污水处理厂,李口镇,0.255600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.14,2016年03月01日,2016年03月01日,2017年03月01日,,,泗阳县人民政府,2016年03月01日
泗阳县,3213232016A00187,王集镇污水处理厂,王集镇,0.302900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.16,2016年03月01日,2016年03月01日,2017年03月01日,,,泗阳县人民政府,2016年03月01日
泗阳县,3213232016A00164,南刘集乡污水处理厂,南刘集乡,0.205500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.13,2016年03月01日,2016年03月01日,2017年03月01日,,,泗阳县人民政府,2016年03月01日
泗阳县,3213232016A00199,张家圩镇污水处理厂,张家圩镇,0.182300,0.043400,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.13,2016年03月01日,2016年03月01日,2017年03月01日,,,泗阳县人民政府,2016年03月01日
泗阳县,3213232016A00150,里仁乡污水处理厂,里仁乡,0.198800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.13,2016年03月01日,2016年03月01日,2017年03月01日,,,泗阳县人民政府,2016年03月01日
