行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武胜县,5116222016B00027,街子镇工业园区高速公路出口西侧（JZ-01-02),街子镇工业园区高速公路出口西侧,6.671147,0.000000,其他普通商品住房用地,拍卖出让,商服用地40年，住宅用地70年,房地产业,未评估地区,6100.0000,广安嘉和建设投资有限公司,1.00,3.00,2016年10月01日,2017年01月01日,2020年01月01日,,,武胜县,2016年06月10日
巢湖市本级,3414002016A00117,半汤商业拆迁安置区,合巢经开区汤山路东侧、思泉路北侧,1.807622,0.000000,其他商服用地,划拨,,商务服务业,十一级,0.0000,,,1.20,2016年07月11日,2016年07月21日,2017年07月21日,,,巢湖市人民政府,2016年06月10日
罗甸县,5227282016A00316,河滨北路延伸段,龙坪镇城东新区,1.454800,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,,,,,2016年07月31日,2016年08月01日,2016年12月31日,,,罗甸县人民政府,2016年06月10日
长沙县,4301212016B00426,长沙经济技术开发集团有限公司,长湘路以东、财富大道以北、蓝田大道以西,23.118440,0.000000,工业用地,挂牌出让,50,汽车制造,一级,15218.0000,长沙经济技术开发集团有限公司,1.00,1.80,2016年06月30日,2016年12月01日,2018年11月30日,,,长沙县,2016年06月10日
长沙县,4301212016B00451,长沙曙东汽车零部件有限公司,长沙县榔梨街道办事处福中路以南,1.037170,0.000000,工业用地,挂牌出让,50,汽车制造,三级,667.0000,长沙曙东汽车零部件有限公司,1.00,2.00,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县,2016年06月10日
洞口县,4305252016B00137,洞口县木瓜加油站项目,洞口县洞口镇万里村,0.269000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,172.0000,杨启青,0.00,0.50,2016年08月10日,2016年10月10日,2019年07月31日,,,洞口县,2016年06月10日
德安县,3604262016B00058,陈健,东风大道西侧、桂林十三组地块,0.057030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,55.6043,陈健,1.10,1.20,2016年06月10日,2016年12月10日,2018年12月10日,,,德安县,2016年06月10日
安达市,2312812016A00198,安达市老年大学新建教学楼项目,北横街以南、十一道街以东、聚友美食北侧,1.403064,1.403064,科教用地,划拨,,其他服务业,一级,0.0000,,0.00,0.50,2016年06月10日,2016年06月10日,2018年06月10日,,,安达市人民政府,2016年06月10日
安达市,2312812016A00217,东城街道社区文体活动中心,北横街以南、文化街以西、鼎都花园小区北侧,2.995614,2.995614,文体娱乐用地,划拨,,居民服务业,一级,0.0000,,0.00,0.40,2016年06月10日,2016年06月10日,2018年06月10日,,,安达市人民政府,2016年06月10日
商洛市本级,6110002016B00068,新型管材管线生产线项目,商丹园区中小企业孵化园,1.200000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,396.0000,商洛市三佳塑胶有限公司,1.00,,2016年12月20日,2017年10月20日,2019年10月20日,,,商洛市,2016年06月10日
洞口县,4305252016B00146,洞口县黄桥镇东方加油站项目,洞口县黄桥镇黄杨公路旁,0.197100,0.000000,批发零售用地,挂牌出让,40,零售业,二级,145.0000,许红伟等六人,0.00,0.60,2016年08月10日,2016年10月10日,2019年07月31日,,,洞口县,2016年06月10日
商洛市本级,6110002016B00077,商州区中小企业园标准化厂房项目,商州区中小企业园,4.433310,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1290.0932,商洛市秦俑酒精有限责任公司,1.00,,2016年12月20日,2017年10月20日,2019年10月20日,,,商洛市,2016年06月10日
枣强县,1311212016B00519,河北瑞星燃气设备股份有限公司公共租赁住房项目,枣强县中华大街北侧,0.586200,0.315400,公共租赁住房用地,挂牌出让,70,专用设备制造业,三级,194.6200,河北瑞星燃气设备股份有限公司,1.10,1.70,2016年06月30日,2016年07月28日,2018年08月27日,,,枣强县,2016年06月10日
河间市,1309842016A00316,西河大街道路工程,瀛州西路南侧、大川安置房西侧,0.147477,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月01日,2017年06月11日,2019年06月11日,,,河间市人民政府,2016年06月10日
平凉市本级,6208002016B00153,节能门窗生产线,平凉工业园区创经一路至吴老沟，东西大道至创纬一路,3.138000,3.138000,工业用地,挂牌出让,50,家具制造业,五级,893.0000,平凉名人居节能门窗制品有限公司,0.70,2.00,2016年08月20日,2016年09月30日,2017年09月30日,,,平凉市,2016年06月10日
平凉市本级,6208002016B00145,蔡虎制衣项目,平凉工业园区创经一路以东、东西大道以南,1.176700,1.176700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,295.0000,平凉市蔡虎制衣有限责任公司,1.00,2.00,2016年08月20日,2016年09月30日,2017年09月30日,,,平凉市,2016年06月10日
米易县,5104212016B00086,唐闻现状补办,米易县攀莲镇桥东街35号附3号,0.001210,0.001210,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.9590,唐闻,1.00,,,,,,,米易县,2016年06月10日
罗甸县,5227282016A00316,河滨北路延伸段,龙坪镇城东新区,1.454800,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,,,,,2016年07月31日,2016年08月01日,2016年12月31日,,,罗甸县人民政府,2016年06月10日
章丘市,3701812016B00513,商业,埠村街道办事处，济南野生动物园院内地块七,0.390300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,181.4895,山东神洲园林有限公司,,0.50,2016年06月20日,2017年06月19日,2019年06月18日,,,章丘市,2016年06月10日
长沙县,4301212016B00451,长沙曙东汽车零部件有限公司,长沙县榔梨街道办事处福中路以南,1.037170,0.000000,工业用地,挂牌出让,50,汽车制造,三级,667.0000,长沙曙东汽车零部件有限公司,1.00,2.00,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县,2016年06月10日
洞口县,4305252016B00137,洞口县木瓜加油站项目,洞口县洞口镇万里村,0.269000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,172.0000,杨启青,0.00,0.50,2016年08月10日,2016年10月10日,2019年07月31日,,,洞口县,2016年06月10日
德安县,3604262016B00058,陈健,东风大道西侧、桂林十三组地块,0.057030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,55.6043,陈健,1.10,1.20,2016年06月10日,2016年12月10日,2018年12月10日,,,德安县,2016年06月10日
东平县,3709232016A00224,东平县东平街道中心小学,滨河街以南、贵和南路以西,4.549800,0.000000,科教用地,划拨,,教育业,四级,751.2274,,0.40,1.00,2016年06月10日,2016年12月10日,2018年12月10日,,,东平县人民政府,2016年06月10日
新民市,2101812016B00256,辽宁农丰农业发展有限公司,新民市法哈牛镇李家套村,1.716600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,300.4050,辽宁农丰农业发展有限公司,1.00,,2017年06月10日,2018年06月10日,2021年06月10日,,,新民市,2016年06月10日
吉首市,4331012016B00437,龙叙,吉首市峒河办事处水井湾80号,0.017583,0.017583,其他普通商品住房用地,协议出让,40,居民服务业,三级,5.5825,龙叙,1.00,1.60,2016年06月30日,,,,,吉首市,2016年06月10日
苏州市本级,3205002016A00419,星塘街北延（苏虹路—唯澄路）,星塘街（娄江南岸—现状亭青街唯澄路交叉口）,18.308004,0.201538,公路用地,划拨,,房屋和土木工程业,八级,,,,,2016年06月10日,2017年06月10日,2019年06月09日,,,苏州工业园区管理委员会,2016年06月10日
鄂州市本级,4207002016B00769,城市建设投资,滨湖南路北侧,5.983870,1.840260,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,九级,14906.0000,鄂州市城市建设投资有限公司,1.00,2.85,2016年08月30日,2017年02月28日,2019年08月28日,,,鄂州市,2016年06月10日
章丘市,3701812016B00495,商业,埠村街道办事处，济南野生动物园院内地块三,0.231500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,107.6475,山东神洲园林有限公司,,0.50,2016年06月20日,2017年06月19日,2019年06月18日,,,章丘市,2016年06月10日
河间市,1309842016A00326,西河大街道路工程,瀛州西路南侧、大川安置房西侧,0.141800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月01日,2017年06月11日,2019年06月11日,,,河间市人民政府,2016年06月10日
吉首市,4331012016B00429,郑树生 潘爱华 卢金莲,吉首市镇溪办事处雅溪社区,0.009966,0.009966,其他普通商品住房用地,协议出让,40,居民服务业,三级,4.1055,郑树生 潘爱华 卢金莲,0.00,1.45,2016年06月30日,2016年07月30日,2017年07月30日,,,吉首市,2016年06月10日
安达市,2312812016A00198,安达市老年大学新建教学楼项目,北横街以南、十一道街以东、聚友美食北侧,1.403064,1.403064,科教用地,划拨,,其他服务业,一级,0.0000,,0.00,0.50,2016年06月10日,2016年06月10日,2018年06月10日,,,安达市人民政府,2016年06月10日
巢湖市本级,3414002016A00117,半汤商业拆迁安置区,合巢经开区汤山路东侧、思泉路北侧,1.807622,0.000000,其他商服用地,划拨,,商务服务业,十一级,0.0000,,,1.20,2016年07月11日,2016年07月21日,2017年07月21日,,,巢湖市人民政府,2016年06月10日
洞口县,4305252016B00129,又兰桥头一体化项目,洞口县又兰镇仙泉路旁,1.153600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,508.0000,彭湘军等十一人,1.01,2.50,2016年08月10日,2016年10月10日,2019年07月31日,,,洞口县,2016年06月10日
牟定县,5323232016A00133,牟定县左脚舞山城北干道及南干道道路建设项目,牟定县左脚舞山城,6.024200,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2016年08月30日,2016年09月02日,2017年09月02日,,,牟定县国土资源局,2016年06月10日
浦口区,3201112016B00458,南京中脉科技发展有限公司,秋萌路以南、景天路以东,0.689160,0.689160,工业用地,挂牌出让,50,医药制造业,九级,238.0000,南京中脉科技发展有限公司,1.00,2.00,2016年09月10日,2017年03月10日,2018年03月10日,,,南京市浦口区人民政府,2016年06月10日
浦口区,3201112016B00469,南京中脉科技控股有限公司,景天路以东,3.652351,3.652351,工业用地,挂牌出让,50,医药制造业,九级,1260.5000,南京中脉科技控股有限公司,1.00,2.00,2016年09月10日,2017年03月10日,2018年09月10日,,,南京市浦口区人民政府,2016年06月10日
浦口区,3201112016B00446,江苏银泰电气科技有限公司,兰花路以西,2.702479,1.331352,铁路用地,挂牌出让,50,其它,九级,932.5000,江苏银泰电气科技有限公司,0.80,2.00,2016年06月10日,2017年03月10日,2018年09月10日,,,南京市浦口区人民政府,2016年06月10日
浦口区,3201112016B00434,南京锦湖轮胎有限公司,阑珊河以南、紫荆路以西,44.359602,44.359602,工业用地,挂牌出让,50,橡胶制品业,九级,16662.0000,南京锦湖轮胎有限公司,1.01,2.00,2016年09月10日,2017年03月10日,2020年03月10日,,,南京市浦口区人民政府,2016年06月10日
浦口区,3201112016B00469,南京中脉科技控股有限公司,景天路以东,3.652351,3.652351,工业用地,挂牌出让,50,医药制造业,九级,1260.5000,南京中脉科技控股有限公司,1.00,2.00,2016年09月10日,2017年03月10日,2018年09月10日,,,南京市浦口区人民政府,2016年06月10日
浦口区,3201112016B00446,江苏银泰电气科技有限公司,兰花路以西,2.702479,1.331352,铁路用地,挂牌出让,50,其它,九级,932.5000,江苏银泰电气科技有限公司,0.80,2.00,2016年06月10日,2017年03月10日,2018年09月10日,,,南京市浦口区人民政府,2016年06月10日
浦口区,3201112016B00434,南京锦湖轮胎有限公司,阑珊河以南、紫荆路以西,44.359602,44.359602,工业用地,挂牌出让,50,橡胶制品业,九级,16662.0000,南京锦湖轮胎有限公司,1.01,2.00,2016年09月10日,2017年03月10日,2020年03月10日,,,南京市浦口区人民政府,2016年06月10日
泉山区,3203112016A00110,徐州市泉山区文化教育体育局新泰山小学,泉山区三十四中西侧、文化园小区北侧,1.642000,0.564700,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.91,2016年08月10日,2016年12月10日,2018年06月10日,,,徐州市人民政府,2016年06月10日
梁山县,3708322016B00272,龙城华府,东、北均邻2012-41号宗地，西邻水泊东路，南邻公明大道（原人民北路）。,1.515200,0.187400,批发零售用地,挂牌出让,40,房地产业,十三等级,2914.0000,九巨龙房地产开发集团有限公司,,2.15,2016年06月30日,2016年08月31日,2018年08月31日,,,梁山县,2016年06月10日
祁东县,4304262016A00099,祁东县星光学校建设用地项目,祁东县归阳镇财宏村,2.772400,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.50,2016年06月08日,2016年06月10日,2018年06月10日,,,祁东县人民政府,2016年06月10日
牟定县,5323232016A00145,牟定县左脚舞山城北干道及南干道基础设施绿化建设项目,牟定县左脚舞山城,1.846900,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2016年08月30日,2016年09月02日,2017年09月02日,,,牟定县国土资源局,2016年06月10日
苏州市本级,3205002016A00419,星塘街北延（苏虹路—唯澄路）,星塘街（娄江南岸—现状亭青街唯澄路交叉口）,18.308004,0.201538,公路用地,划拨,,房屋和土木工程业,八级,,,,,2016年06月10日,2017年06月10日,2019年06月09日,,,苏州工业园区管理委员会,2016年06月10日
平凉市本级,6208002016B00128,仓储物流中心项目,平凉工业园区四十里铺下甲村，国道312线以北、甲积峪沟以东,1.835400,0.000000,工业用地,挂牌出让,50,批发业,五级,422.0500,平凉市华英仓储物流有限公司,1.00,2.00,2016年08月20日,2016年09月30日,2017年09月30日,,,平凉市,2016年06月10日
四平市本级,2203002016B00116,吉林省四平循环经济示范区2013-07#地块,四平循环经济示范区新科路北侧,1.474484,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,489.0000,四平市三明换热设备制造有限公司,0.70,,2016年06月30日,2016年07月01日,2018年07月01日,,,四平市,2016年06月10日
平凉市本级,6208002016B00153,节能门窗生产线,平凉工业园区创经一路至吴老沟，东西大道至创纬一路,3.138000,3.138000,工业用地,挂牌出让,50,家具制造业,五级,893.0000,平凉名人居节能门窗制品有限公司,0.70,2.00,2016年08月20日,2016年09月30日,2017年09月30日,,,平凉市,2016年06月10日
平凉市本级,6208002016B00145,蔡虎制衣项目,平凉工业园区创经一路以东、东西大道以南,1.176700,1.176700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,295.0000,平凉市蔡虎制衣有限责任公司,1.00,2.00,2016年08月20日,2016年09月30日,2017年09月30日,,,平凉市,2016年06月10日
巢湖市本级,3414002016A00106,汤泉路,合巢经开区汤泉路（龙泉路至汤山路段）,7.167368,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,,,2016年07月11日,2016年07月21日,2017年07月21日,,,巢湖市人民政府,2016年06月10日
青河县,6543252016A00116,青河县2015年廉租房建设项目,青河县环城北路以南,0.101642,0.101642,廉租住房用地,划拨,,国家机构,一级,,,1.00,1.00,2016年06月10日,2016年06月10日,2016年12月30日,,,青河县人民政府,2016年06月10日
平凉市本级,6208002016B00138,嘉洪钢结构生产线项目,平凉工业园区吴老沟以东、创经一路以西、创纬一路以南,1.600000,1.600000,工业用地,挂牌出让,50,建筑装饰业,五级,460.0000,甘肃嘉洪钢结构工程有限公司,0.70,2.00,2016年08月20日,2016年09月30日,2017年09月30日,,,平凉市,2016年06月10日
章丘市,3701812016B00500,商业,埠村街道办事处，济南野生动物园院内地块五,0.288600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,134.1990,山东神洲园林有限公司,,0.50,2016年06月20日,2017年06月19日,2019年06月18日,,,章丘市,2016年06月10日
栾城县,1301242016B00134,年产10万吨钢构及150万平米集成房屋项目,东至石段家营村土地，南至段家营村土地，西至规划兴业街，北至规划装备路,3.333400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1105.0000,河北威正恒集成房屋科技有限公司,1.00,0.00,2017年06月30日,2018年06月30日,2020年06月30日,,,石家庄市栾城区,2016年06月10日
鄂州市本级,4207002016B00769,城市建设投资,滨湖南路北侧,5.983870,1.840260,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,九级,14906.0000,鄂州市城市建设投资有限公司,1.00,2.85,2016年08月30日,2017年02月28日,2019年08月28日,,,鄂州市,2016年06月10日
长沙县,4301212016B00451,长沙曙东汽车零部件有限公司,长沙县榔梨街道办事处福中路以南,1.037170,0.000000,工业用地,挂牌出让,50,汽车制造,三级,667.0000,长沙曙东汽车零部件有限公司,1.00,2.00,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县,2016年06月10日
南通市本级,3206002016A00336,小海消防站,开发区源兴路北、东方大道西,0.405174,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.72,2016年07月10日,2017年05月31日,2019年02月28日,,,南通市人民政府,2016年06月10日
吴江市,3205842016B01148,德尔集团有限公司,太湖新城吴江湖景街东侧高新路南侧地块,6.457870,6.230890,科教用地,挂牌出让,50,其它,七级,50565.1221,德尔集团有限公司,1.50,1.80,2016年06月30日,2017年02月28日,2019年05月30日,,,苏州市吴江区人民政府,2016年06月10日
长沙县,4301212016B00416,长沙经济技术开发集团有限公司,长永辅道以南、财富大道以北、长湘路以西,15.857290,0.000000,工业用地,挂牌出让,50,汽车制造,三级,10598.0000,长沙经济技术开发集团有限公司,1.00,1.80,2016年06月30日,2016年12月01日,2018年12月30日,,,长沙县,2016年06月10日
安达市,2312812016A00217,东城街道社区文体活动中心,北横街以南、文化街以西、鼎都花园小区北侧,2.995614,2.995614,文体娱乐用地,划拨,,居民服务业,一级,0.0000,,0.00,0.40,2016年06月10日,2016年06月10日,2018年06月10日,,,安达市人民政府,2016年06月10日
洞口县,4305252016B00146,洞口县黄桥镇东方加油站项目,洞口县黄桥镇黄杨公路旁,0.197100,0.000000,批发零售用地,挂牌出让,40,零售业,二级,145.0000,许红伟等六人,0.00,0.60,2016年08月10日,2016年10月10日,2019年07月31日,,,洞口县,2016年06月10日
黔江区,5001142016B00057,烟厂异地技改,正阳工业园区金龙路与武陵大道交叉口西南侧,19.464273,0.000000,工业用地,挂牌出让,50,烟草制品业,十一级,2628.0000,重庆中烟工业有限责任公司,1.00,2.00,2016年06月10日,2017年06月10日,2019年06月10日,,,重庆市黔江区,2016年06月10日
宜州市,4512812011B00327,饰盒制品生产线,广西宜州经济开发区内,4.818000,0.000000,工业用地,协议出让,50,工艺品及其他制造业,五级,267.8117,宜州市旭辉饰盒制品厂,0.56,0.56,2016年07月30日,,,,,宜州市,2016年06月10日
东平县,3709232016A00210,东平县青峰山实验学校,331省道以南,6.097400,0.000000,科教用地,划拨,,教育业,三级,515.3232,,0.40,1.00,2016年06月10日,2016年12月10日,2018年12月10日,,,东平县人民政府,2016年06月10日
博乐市,6527012016B00907,博乐市百盛房地产开发有限公司,南城区北邻阿拉山口路南邻开屏河,1.360447,1.360447,高档住宅用地,挂牌出让,70,房地产业,四级,615.4000,博乐市百盛房地产开发有限公司,1.00,1.00,2016年06月10日,2016年06月15日,2016年06月15日,,,博乐市人民政府,2016年06月10日
