行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
袁州区,3609022016A00105,建设粮食收纳库,袁州区三阳镇天井村、柏木乡棠梅村,4.817300,0.000000,仓储用地,划拨,,仓储业,四级,0.0000,,0.70,0.00,2016年12月30日,2017年01月30日,2019年01月30日,,,袁州区人民政府,2016年06月07日
威县,1305332016B00309,河北道正橡塑科技有限公司,常庄镇鸭窝村东南,0.653461,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,80.0000,河北道正橡塑科技有限公司,0.80,,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
农一师本级,6601002016A00496,十三团客运站建设项目,第一师十三团幸福城镇南一路以北,0.485900,0.485900,公路用地,划拨,,道路运输业,十四等级,3.8872,,,0.60,2016年05月15日,2016年06月22日,2018年06月19日,,,第一师阿拉尔市人民政府,2016年06月07日
宽城满族自治县,1308272016B00327-1,金都黄金文化产业园项目,峪耳崖镇三道河子村,0.261900,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,二级,42.0000,承德大鑫工艺品销售有限公司,0.00,1.00,2016年07月07日,2016年10月17日,2018年10月16日,,,宽城满族自治县,2016年06月07日
公主岭市,2203812016B00820,公主岭市北方医药药材有限责任公司,公主岭市岭东工业集中区,0.369700,0.000000,工业用地,挂牌出让,50,仓储业,四级,85.0000,公主岭市北方医药药材有限责任公司,0.70,,2016年06月16日,2016年06月14日,2018年06月13日,,,公主岭市,2016年06月07日
威县,1305332016B00236,河北洺源食品有限公司,自强路以北、腾飞路以西,0.180255,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,51.0000,河北洺源食品有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
威县,1305332016B00197,河北洺源食品有限公司,开放路以南、腾飞路西侧,0.770365,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,214.0000,河北洺源食品有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
东安县,4311222016B00329,程建松,东安县横塘镇兴隆街,0.012620,0.012620,其他商服用地,协议出让,40,居民服务业,十三等级,6.7500,程建松,1.05,3.63,2016年06月07日,,,,,东安县,2016年06月07日
旺苍县,5108212016B02406,划拨土地转让,旺苍县普济镇场镇,0.005942,0.005942,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.0359,祝发朝,2.39,2.39,,,,,,旺苍县,2016年06月07日
兴化市,3212812016A00366,兴化市永丰镇中心幼儿园,兴化市永丰镇徐杨村,0.666670,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.12,2016年06月28日,2016年11月28日,2018年11月28日,,,兴化市人民政府,2016年06月07日
太原市本级,1401002016B00562,关于太原市南寒全民商贸有限公司城中村改造项目（规划地块6）部分划拨国有土地使用权公开挂牌出让给山西路桥房地产有限公司,位于万柏林区南内环西街以南、西苑南街以西、九院沙河以北、西北环高速公路以东,3.496466,3.496466,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40年;,房地产业,四级,25250.0000,山西路桥房地产开发有限公司,,5.00,2016年06月07日,2017年06月06日,2020年06月05日,,,太原市,2016年06月07日
沽源县,1307242016B00048,沽源县海源农牧机械有限公司小地块（2015年第二批准2号地块）,经济开发区北区,0.077896,0.000000,工业用地,协议出让,50,其他服务业,四级,9.3475,沽源县海源农牧机械有限公司,0.60,,2016年06月16日,2016年06月12日,2018年06月12日,,,沽源县,2016年06月07日
大理市,5329012016B00402,大理市CXQ2016-03号宗地挂牌出让,大理市凤仪镇小丰乐村以北、广大铁路以东，大丽高速以西,12.594400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1889.1587,云南顺丰洱海环保科技股份有限公司,0.60,1.20,2016年07月25日,2017年07月25日,2018年07月25日,,,大理市,2016年06月07日
灌南县,3207242016B00419,灌南宏耀环保能源有限公司17MW农光互补光伏发电项目,灌南县新安镇吴圩村,0.213700,0.000000,工业用地,挂牌出让,30,其它,十三等级,20.5152,灌南宏耀环保能源有限公司,0.70,1.20,2017年01月01日,2017年03月01日,2019年03月01日,,,灌南县人民政府,2016年06月07日
灌南县,3207242016B00426,江苏仁欣化工股份有限公司年产3.88万吨高档颜料及颜料中间体项目,灌南县堆沟港镇十队村,0.279200,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,26.8032,江苏仁欣化工股份有限公司,0.70,1.20,2017年01月01日,2017年03月01日,2019年03月01日,,,灌南县人民政府,2016年06月07日
建湖县,3209252016B00609,盐城市豪丰机械制造有限公司新上年产50套防喷器及10万只机械配件技改项目,近湖镇西葛村建军组,0.434200,0.434200,工业用地,挂牌出让,50,通用设备制造业,五级,89.0110,盐城市豪丰机械制造有限公司,0.70,0.00,2016年12月30日,2017年01月18日,2019年01月17日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00619,盐城祥人电器有限公司新上年产100万只LED灯及50万只节能灯项目,近湖镇西葛村朱墩组,0.391400,0.384000,工业用地,挂牌出让,50,其它,五级,80.2370,盐城祥人电器有限公司,0.70,0.00,2016年12月22日,2017年01月10日,2019年01月09日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00595,建湖县云达数控机械厂新上年产1000套阀门、1万套法兰及10万只机械配件技改项目,近湖镇西葛村立功组,0.395700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,81.1185,建湖县云达数控机械厂,0.70,0.00,2016年12月28日,2017年01月05日,2019年01月04日,,,建湖县人民政府,2016年06月07日
额尔古纳市,1507842016A00760,惠民小区道路二,莫尔道嘎镇兴安社区,0.176801,0.176801,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2016年06月13日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年06月07日
易门县,5304252016A00617,易门县六街街道中心幼儿园建设项目,易门县六街街道六街社区（集镇内）,0.342100,0.000000,科教用地,划拨,,教育业,一级,172.6550,,,0.60,2013年07月09日,2014年04月09日,2016年10月19日,,,易门县人民镇政府,2016年06月07日
德惠市,2201832016B00640,吉林省三和新型建材有限公司,德惠市朱城子镇,3.506200,0.000000,工业用地,挂牌出让,50,工程准备,一级,485.2656,吉林省三和新型建材有限公司,0.70,,2016年06月07日,2017年06月06日,2018年06月05日,,,德惠市,2016年06月07日
龙里县,5227302016B00271,贵州贵龙实业（集团）有限公司仓储物流项目,龙里县谷脚镇谷脚社区,5.886436,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1324.4481,贵州贵龙实业（集团）有限公司,1.00,1.50,2017年06月06日,2018年06月05日,2020年06月04日,,,龙里县,2016年06月07日
扎赉特旗,1522232016B00349,住宅,胡尔勒镇草原路西侧、法庭南侧,0.198600,0.198600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,23.7000,窦红城等人,1.50,1.50,2016年06月07日,,,,,扎赉特旗,2016年06月07日
沙雅县,6529242016A00084,金水路,沙雅镇,3.868700,1.882300,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,,2016年06月10日,,,,,沙雅县人民政府,2016年06月07日
阳城县,1405222016B00098,河北集中供气站项目,河北镇北梁村,0.173400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,35.0000,阳城县坤焰高煤层气服务有限公司,,1.20,2017年06月01日,,,,,阳城县,2016年06月07日
无棣县,3716232016B00475,山东鲁萨48MW风力发电场项目,鲁北盐场以南、小泊头镇李家眨河村北、新马颊河两岸,1.694400,0.000000,工业用地,协议出让,50,其它,未评估地区,254.1600,山东鲁萨风电有限公司,1.00,,2016年08月31日,2016年08月31日,2017年08月31日,,,无棣县,2016年06月07日
呼和浩特市本级,1501002016B03817,赛罕区巧报镇前巧报村土地整理回迁安置房建设项目,金源街以南、呼伦贝尔南路以东,12.151247,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12160.6190,内蒙古筠泰房地产开发有限公司,1.00,3.00,2016年06月30日,2017年06月30日,2020年06月30日,,,呼和浩特市,2016年06月07日
玛纳斯县,6523242016B00395,玛纳斯县昊华机动车检测有限公司机动车安全检测中心,包家店镇包家店村和油坊村,2.299900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,586.9800,玛纳斯县昊华机动车检测有限公司,,1.00,2016年06月30日,2016年08月01日,2017年08月01日,,,玛纳斯县,2016年06月07日
霍邱县,3415222016B00555,姚李镇收储地块,姚李镇光华村,2.244600,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,1885.4640,黄守霞,,1.40,2016年08月06日,2016年08月06日,2018年05月28日,,,霍邱县,2016年06月07日
额济纳旗,1529232016A00357,达镇派出所,达来呼布镇,0.131486,0.131486,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2016年06月14日,2016年06月21日,2018年06月21日,,,额济纳旗人民政府,2016年06月07日
昌吉市,6523012016A00747,克-乌成品油管道复线配套设施工程8号阀室,昌吉市三工镇,0.077300,0.077300,公共设施用地,划拨,,管道运输业,未评估地区,0.0000,,0.10,0.50,2016年06月07日,2017年06月06日,2018年06月05日,,,昌吉市人民政府,2016年06月07日
威县,1305332016B00319,河北隆通房地产开发有限公司,跨越路西侧、燕山路北侧,2.700662,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,2118.0000,河北隆通房地产开发有限公司,1.00,2.50,2016年06月07日,2017年06月07日,2020年06月06日,,,威县,2016年06月07日
大理市,5329012016B00396,大理市CXQ2016-02号宗地挂牌出让,大理经济开发区满江片区大丽铁路东侧,5.463400,0.000000,工业用地,挂牌出让,50,食品制造业,二级,819.5126,云南欧亚乳业有限公司,1.00,1.60,2016年07月20日,2017年07月20日,2018年07月20日,,,大理市,2016年06月07日
呼和浩特市本级,1501002016A03824,内蒙古电力生产调度楼代征绿地,二环东路以东、敕勒川大街以南,1.163034,0.807266,公园与绿地,划拨,,国家机构,三级,,,,,,,,,,呼和浩特市人民政府,2016年06月07日
博野县,1306372016A00055,博野张岳110kv输变电工程,张岳村村西,0.450500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,65.2099,,0.50,1.00,2016年06月30日,2016年08月30日,2017年07月31日,,,博野县人民政府,2016年06月07日
岳普湖县,6531282016B00075,岳普湖县庆源燃气有限责任公司天然气气化工程,岳普湖乡喀拉玉吉买村,1.005565,1.005565,批发零售用地,挂牌出让,40,批发和零售业,三级,134.7500,岳普湖县庆源燃气有限责任公司,,1.00,2016年06月13日,2016年06月15日,2016年09月01日,,,岳普湖县,2016年06月07日
乐业县,4510282016B00317,个人住宅,乐业县同乐镇那龙安置点,0.011964,0.002364,其他普通商品住房用地,协议出让,70,住宿业,三级,5.4372,王国爱,3.00,4.50,2017年01月10日,2017年01月10日,2020年01月10日,,,乐业县,2016年06月07日
桃源县,4307252016B01658,罐头厂小区职工宿舍楼协议出让,漳江镇二里岗居委会,0.023908,0.023908,其他普通商品住房用地,协议出让,70,住宿业,二级,14.8000,罐头厂小区职工宿舍楼,1.00,4.82,2016年06月07日,,,,,桃源县,2016年06月07日
南县,4309212016B01699,划拨土地使用权补办出让,南县南洲镇南洲西路,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3561,胡建波,0.00,0.00,2002年03月30日,,,,,南县,2016年06月07日
临沂市本级,3713002016B00865,壮岗镇农村信用社,临港区板团路以北,0.328100,0.328100,商务金融用地,挂牌出让,40,银行业,十四等级,482.3100,莒南县农村信用合作联社,1.00,2.00,2016年06月08日,,,,,临沂市,2016年06月07日
大城县,1310252016B00107,金乐万家花园小区,大城县新华西街南侧,0.192711,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,260.0000,廊坊强盛房地产开发有限公司,1.30,2.90,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
扎鲁特旗,1505262016B00129,香格里拉小区地块一,香山街东段北侧、玉龙家园以西,1.262048,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,417.7500,通辽市谦顺房地产开发有限公司,2.01,2.01,2016年06月15日,2016年08月08日,2017年12月31日,,,扎鲁特旗人民政府,2016年06月07日
剑河县,5226292016B00388,贵州锦绣苗乡建设投资开发有限责任公司剑河县革东中学背后建设用地,剑河县革东中学背后（原规划城关一小用地）,1.666633,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,970.0000,贵州锦绣苗乡建设投资开发有限责任公司,1.00,1.00,2016年08月08日,2016年11月08日,2018年11月08日,,,剑河县,2016年06月07日
洪湖市,4210832016B00923,胡义平国有建设用地使用权,洪湖市峰口镇新建街,0.007800,0.007800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2810,胡义平,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
莱西市,3702852016B00228,青岛好兄弟船用救生用品有限公司,姜山镇釜山路东规划七号路北,4.666700,0.000000,工业用地,拍卖出让,50,其它,未评估地区,863.3395,青岛好兄弟船用救生用品有限公司,0.70,,2016年12月07日,2017年06月07日,2019年06月06日,,,莱西市,2016年06月07日
额尔古纳市,1507842016A00788,惠民小区道路四,莫尔道嘎镇兴安社区,0.127622,0.127622,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2016年06月13日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年06月07日
乐至县,5120222016B00186,劳动镇（2016）3号地块,劳动镇陶家村五社,0.193100,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,92.0000,乐至县闲宁旅游开发有限公司,0.00,1.00,2016年07月29日,2017年07月07日,2020年07月07日,,,乐至县,2016年06月07日
北安市,2311812016A00122,杨家卫生院业务用房及周转宿舍建设项目,杨家乡原政府院内,0.382233,0.382233,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,1.00,2016年06月07日,2016年08月30日,2017年12月31日,,,北安市人民政府,2016年06月07日
南县,4309212016B01705,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3542,黄婷,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
益阳市本级,4309002016B28847,石发良国有划拨用地使用权出让,赫山区七里桥,0.001044,0.001044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0830,石发良,,,2016年06月07日,,,,,益阳市,2016年06月07日
渭南市本级,6105002016A00199,武警渭南市支队机关及机动中队整体搬迁建设项目,经开区布王村,8.637471,0.000000,军事设施用地,划拨,,国家机构,五级,,,,1.00,2016年08月08日,2017年08月07日,2020年08月06日,,,渭南市人民政府,2016年06月07日
喀喇沁左翼蒙古族自治县,2113242016B00169,大理石装饰板,喀左县中三家镇中三家村南梁组,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,340.0000,喀左铭坤石材有限公司,0.89,0.89,2016年06月08日,2016年07月01日,2016年12月31日,,,喀左县,2016年06月07日
铅山县,3611242016B00585,铅山县葛仙山乡项源村地块三国有建设用地,铅山县葛仙山乡项源村,0.458723,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,88.0000,江西鑫邦葛仙山旅游投资管理有限公司,0.20,0.80,2016年07月06日,2017年07月06日,2019年07月06日,,,铅山县人民政府,2016年06月07日
新洲区,4201172016B00167,武汉世纪龙腾置业有限公司,武汉市新洲区阳逻街高潮村,0.492569,0.492569,其他普通商品住房用地,挂牌出让,70,房地产业,八级,820.0000,武汉世纪龙腾置业有限公司,,4.70,2016年12月30日,2017年12月29日,2020年12月28日,,,武汉市新洲区人民政府,2016年06月07日
莱西市,3702852016B00238,青岛颂兰智能科技有限公司,院上镇强武路北前哨新材料西,6.593600,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1180.2544,青岛颂兰智能科技有限公司,0.70,,2016年12月07日,2017年06月07日,2019年06月06日,,,莱西市,2016年06月07日
寿县,3415212016B00267,寿县新桥国际产业园寿州大道与创业大道交口东北侧用地项目,寿县新桥国际产业园寿州大道与创业大道交口东北侧,0.333333,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,399.9996,安徽新桥投资开发有限公司,1.00,2.60,2016年08月06日,2016年12月06日,2019年06月05日,,,寿县,2016年06月07日
张家口市本级,1307002016B00096,张家口沈鑫商贸有限公司商业用地,张家口市经开区国华路东侧,1.244900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,4576.2037,张家口沈鑫商贸有限公司,1.00,4.50,2016年06月07日,2017年05月20日,2019年05月19日,,,张家口市,2016年06月07日
虎林市,2303812016B00066,张鑫博商服用地办理协议出让,虎林市曙光社区人民商场,0.009800,0.009800,其他商服用地,协议出让,40,商务服务业,一级,8.0300,张鑫博,2.95,2.95,,,,,,虎林市,2016年06月07日
同仁县,6323212016A00108,同仁县阳光大道旧城改造项目,同仁县隆务镇铁吾村,1.895800,0.000000,其他商服用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2016年06月08日,2016年06月08日,2017年10月20日,,,同仁县人民政府,2016年06月07日
呼和浩特市本级,1501002016A03802,内蒙古电力生产调度楼代征道路,二环东路以东、敕勒川大街以南,2.178617,1.119308,街巷用地,划拨,,国家机构,三级,,,,,,,,,,呼和浩特市人民政府,2016年06月07日
铅山县,3611242016B00598,铅山县天柱山乡葛仙山林场国有建设用地,天柱山乡葛仙山林场,0.864123,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,152.0000,江西鑫邦葛仙山旅游投资管理有限公司,0.20,0.80,2016年07月06日,2017年07月06日,2019年07月06日,,,铅山县,2016年06月07日
大城县,1310252016B00060,年产500万套摩托车后视镜、仪表壳项目,大城县阜草村,0.344880,0.000000,工业用地,拍卖出让,50,其它,十三等级,78.0000,强占潮,0.60,1.20,2016年11月07日,2017年05月07日,2019年05月07日,,,大城县,2016年06月07日
额济纳旗,1529232016A00346,额济纳旗公安局巴彦宝格德公安派出所,额济纳旗东风镇,0.338778,0.338778,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年06月14日,2016年06月21日,2018年06月21日,,,额济纳旗人民政府,2016年06月07日
洪湖市,4210832016B00906,鲁军强国有建设用地使用权,洪湖市峰口镇仙洪公路,0.010000,0.010000,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3600,鲁军强,1.00,3.00,2016年06月07日,,,,,洪湖市,2016年06月07日
孝南区,4209022016B00267,孝南KG（2016）012号,孝南区卧龙乡杨林村,1.570700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,321.0000,湖北锡鹏环境工程有限公司,1.20,,2016年09月02日,2017年04月25日,2019年04月25日,,,孝南区,2016年06月07日
伊宁市,6540022016A00418,新星社区办公阵地,伊宁市团结街七巷10号,0.180300,0.180300,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年06月10日,2016年10月20日,2018年10月20日,,,伊宁市人民政府,2016年06月07日
开封县,4102242016B00039,宏力燃气,曲兴镇开兰路南侧,0.283460,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,97.0000,开封市宏力燃气有限公司,0.00,0.50,2016年11月07日,2017年02月07日,2018年10月07日,,,祥符区,2016年06月07日
南县,4309212016B01640,划拨土地使用权补办出让,南县中鱼口乡游港乡街道,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6609,吴法祥,0.00,0.00,2016年06月07日,,,,,南县,2016年06月07日
银川市本级,6401002016B00882,银川顺金投资管理有限公司,金凤区大连路北侧,0.356813,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,3130.0000,银川顺金投资管理有限公司,,9.10,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
威县,1305332016B00210,河北利江生物科技有限公司,建设二街以东、现状路以南,0.181291,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,31.0000,河北利江生物科技有限公司,0.60,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
贵德县,6325232016B00158,荣升宾馆,贵德县河阴镇纵三路西侧,0.097760,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,56.7200,赵生荣 赵海凤 赵海琼,,1.50,2016年06月08日,2016年09月16日,2018年09月16日,,,贵德县,2016年06月07日
麻栗坡县,5326242016A00100,猛硐乡公共绿化用地,麻栗坡县猛硐乡猛硐街,0.045200,0.000000,公园与绿地,划拨,,国家机构,十五等级,,,,,2016年06月07日,,,,,麻栗坡县人民政府,2016年06月07日
威县,1305332016B00197,河北洺源食品有限公司,开放路以南、腾飞路西侧,0.770365,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,214.0000,河北洺源食品有限公司,1.00,0.00,2016年06月07日,2017年06月07日,2019年06月06日,,,威县,2016年06月07日
东安县,4311222016B00329,程建松,东安县横塘镇兴隆街,0.012620,0.012620,其他商服用地,协议出让,40,居民服务业,十三等级,6.7500,程建松,1.05,3.63,2016年06月07日,,,,,东安县,2016年06月07日
西平县,4117212016B00300,豪顿御苑住宅小区项目,西平大道与凤鸣路交叉口西南角,2.028103,2.028103,其他普通商品住房用地,协议出让,70,房地产业,一级,78.0000,河南豪顿置业有限公司,1.60,2.80,2016年09月07日,2017年03月07日,2019年03月07日,,,西平县,2016年06月07日
红塔区,5304022016A00127,红塔区李棋中学扩建项目,玉溪市红塔区李棋街道办事处李棋中学以北,2.050200,0.000000,科教用地,划拨,,教育业,三级,3201.0000,,1.46,1.46,2016年08月06日,2017年02月06日,2020年02月06日,,,玉溪市红塔区人民政府,2016年06月07日
监利县,4210232016B00356,湖北奥科铝业有限公司,监利县毛市镇平田村,3.387892,0.000000,工业用地,挂牌出让,50,金属制品业,三级,365.9000,湖北奥科铝业有限公司,1.00,,2016年06月27日,2016年08月27日,2017年08月27日,,,监利县,2016年06月07日
永定区,4308022016B01337,周仪、唐小红,南庄坪个体商业城,0.013300,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3416,周仪、唐小红,0.00,0.00,2016年06月07日,,,,,张家界市,2016年06月07日
柳州市本级,4502002016B01581,柳州市北雀路71号8栋1单元3-1,柳州市北雀路71号8栋1单元3-1,0.129385,0.002610,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8113,覃映涯、覃映树,,,,,,,,柳州市,2016年06月07日
永年县,1304292016B00266,商业用地,大北汪镇南街村北,0.186924,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,未评估地区,104.0000,永年县健华装饰工程有限公司,,3.00,2016年06月07日,,,,,永年县,2016年06月07日
公主岭市,2203812016B00848,高航,公主岭市杨大城子镇街道,0.015500,0.015500,其他商服用地,协议出让,40,居民服务业,未评估地区,2.1235,高航,,,2016年06月07日,,,,,公主岭市,2016年06月07日
石泉县,6109222016A00246,古堰粮站安置点,城关镇古堰社区,0.162800,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.80,1.80,2016年06月23日,2016年07月10日,2016年07月29日,,,石泉县人民政府,2016年06月07日
银川市本级,6401002016B00916,银川亚琦投资管理有限公司,金凤区纬二路南侧,0.385210,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,3086.0000,银川亚琦投资管理有限公司,,7.60,2016年06月30日,2016年09月30日,2018年09月30日,,,银川市,2016年06月07日
沙雅县,6529242016A00084,金水路,沙雅镇,3.868700,1.882300,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,,2016年06月10日,,,,,沙雅县人民政府,2016年06月07日
库尔勒市,6528012016B01150,巴州徽润农业科技开发有限责任公司 工业,上库产业园区内、库库高速北侧,1.125821,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,27.0000,巴州徽润农业科技开发有限责任公司,0.70,1.20,2016年07月15日,2017年04月15日,2018年06月20日,,,库尔勒市,2016年06月07日
额尔古纳市,1507842016A00788,惠民小区道路四,莫尔道嘎镇兴安社区,0.127622,0.127622,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2016年06月13日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年06月07日
和静县,6528272016B00116,马玉梅,和静县乃门莫敦镇友好路社区二街,0.013001,0.013001,其他商服用地,协议出让,40,批发业,四级,1.7742,马玉梅,1.00,,2016年06月07日,2016年06月07日,2018年06月07日,,,和静县,2016年06月07日
中江县,5106232016B01176,永太镇云龙北街1号附20、22、24号,永太镇云龙北街1号附20、22、24号,0.016104,0.016104,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,5.0624,廖秀辉,0.00,0.00,2016年06月07日,,,,,中江县,2016年06月07日
辽阳市本级,2110002016A00156,河东新城河西路网工程（二期）太子河西路,新运大街南、宏伟路北,1.888924,1.723611,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年06月30日,2016年07月31日,2016年12月31日,,,辽阳市人民政府,2016年06月07日
柳州市本级,4502002016B01581,柳州市北雀路71号8栋1单元3-1,柳州市北雀路71号8栋1单元3-1,0.129385,0.002610,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8113,覃映涯、覃映树,,,,,,,,柳州市,2016年06月07日
灌南县,3207242016B00419,灌南宏耀环保能源有限公司17MW农光互补光伏发电项目,灌南县新安镇吴圩村,0.213700,0.000000,工业用地,挂牌出让,30,其它,十三等级,20.5152,灌南宏耀环保能源有限公司,0.70,1.20,2017年01月01日,2017年03月01日,2019年03月01日,,,灌南县人民政府,2016年06月07日
灌南县,3207242016B00426,江苏仁欣化工股份有限公司年产3.88万吨高档颜料及颜料中间体项目,灌南县堆沟港镇十队村,0.279200,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,26.8032,江苏仁欣化工股份有限公司,0.70,1.20,2017年01月01日,2017年03月01日,2019年03月01日,,,灌南县人民政府,2016年06月07日
建湖县,3209252016B00609,盐城市豪丰机械制造有限公司新上年产50套防喷器及10万只机械配件技改项目,近湖镇西葛村建军组,0.434200,0.434200,工业用地,挂牌出让,50,通用设备制造业,五级,89.0110,盐城市豪丰机械制造有限公司,0.70,0.00,2016年12月30日,2017年01月18日,2019年01月17日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00619,盐城祥人电器有限公司新上年产100万只LED灯及50万只节能灯项目,近湖镇西葛村朱墩组,0.391400,0.384000,工业用地,挂牌出让,50,其它,五级,80.2370,盐城祥人电器有限公司,0.70,0.00,2016年12月22日,2017年01月10日,2019年01月09日,,,建湖县人民政府,2016年06月07日
建湖县,3209252016B00595,建湖县云达数控机械厂新上年产1000套阀门、1万套法兰及10万只机械配件技改项目,近湖镇西葛村立功组,0.395700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,81.1185,建湖县云达数控机械厂,0.70,0.00,2016年12月28日,2017年01月05日,2019年01月04日,,,建湖县人民政府,2016年06月07日
额尔古纳市,1507842016A00760,惠民小区道路二,莫尔道嘎镇兴安社区,0.176801,0.176801,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2016年06月13日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年06月07日
红塔区,5304022016A00127,红塔区李棋中学扩建项目,玉溪市红塔区李棋街道办事处李棋中学以北,2.050200,0.000000,科教用地,划拨,,教育业,三级,3201.0000,,1.46,1.46,2016年08月06日,2017年02月06日,2020年02月06日,,,玉溪市红塔区人民政府,2016年06月07日
新余市本级,3605002016B00330,申通快递分拨中心项目,阳光大道以北，虎跃路以西,2.004015,0.000000,仓储用地,挂牌出让,50,仓储业,六级,201.0000,新余申通服务有限公司,0.50,1.00,2016年08月05日,2017年06月06日,2020年06月05日,,,新余市,2016年06月07日
