行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812016B01404,住宅,资兴市东江南路党校对面,0.014830,0.010798,经济适用住房用地,协议出让,66,住宿业,三级,14.8660,何跃胜、杨志娟,1.01,5.52,2016年06月05日,2016年12月05日,2019年06月05日,,,资兴市,2016年06月05日
阜新蒙古族自治县,2109212016B00223,关于向辽宁奥博生物技术有限公司出让国有土地,阜蒙县东梁温泉新城王东线西侧,0.924530,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,158.0946,辽宁奥博生物技术有限公司,0.80,0.00,2016年06月10日,2016年06月15日,2017年10月10日,,,阜蒙县,2016年06月05日
南宁市本级,4501002016B26238,医卫慈善,步云路北侧,8.121576,8.121576,医卫慈善用地,挂牌出让,50,卫生,五级,13766.0713,前海人寿医院广西有限公司,1.50,2.00,2016年07月05日,2017年04月05日,2019年10月05日,,,南宁市人民政府,2016年06月05日
遵义市本级,5203002016B00717-1,2016-GP-13,汇川区九汇大道旁,7.490100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,50.0000,遵义市汇川区城市建设投资经营有限公司,1.00,5.50,2016年12月12日,2017年12月12日,2019年12月12日,,,遵义市,2016年06月05日
阜新蒙古族自治县,2109212016B00210,关于向阜新蒙古族自治县惠农生物质热电有限公司出让国有土地,原东梁棉麻仓库用地,2.089200,2.089200,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,十二级,378.1452,阜新蒙古族自治县惠农生物质热电有限公司,0.00,0.60,2016年06月10日,2016年06月15日,2018年06月05日,,,阜蒙县,2016年06月05日
桃源县,4307252016B01626,桃源县天檀置业有限公司协议出让,漳江镇黄花井居委会,0.328393,0.328393,其他商服用地,协议出让,28.83,住宿业,二级,19.7000,桃源县天檀置业有限公司,1.00,2.50,2016年06月05日,,,,,桃源县,2016年06月05日
大洼县,2111212016B00872,农机销售,榆树镇郑家村,0.610700,0.000000,其他商服用地,挂牌出让,40,专用设备制造业,四级,185.0000,辽宁华农农机装备制造有限公司,,2.00,2016年08月30日,2017年05月30日,2018年05月30日,,,盘锦市大洼区,2016年06月05日
龙江县,2302212016B00235-2,龙江镇北市街南青平路西地段地块一A地段,龙江镇北市街南青平路西地段地块一A地段,6.011700,4.921700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5412.8800,黑龙江佳合房地产开发有限公司,1.00,1.50,2016年07月18日,2016年10月01日,2018年12月30日,,,龙江县,2016年06月05日
兴业县,4509242016B00040,兴业县人民医院棚户区改造工程,兴业县人民医院宿舍区西侧,0.474350,0.474350,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,563.0000,兴业县城市建设投资有限公司,1.00,3.00,2016年08月01日,2016年10月15日,2019年10月15日,,,兴业县,2016年06月05日
晋城市本级,1405002016B00048,晋城市特种设备监督检验所（2015-11）科研（车用气瓶检验）用地,北环路北、晋高一级路西,1.435400,0.000000,科教用地,挂牌出让,50,研究与试验发展,九级,870.0000,晋城市特种设备监督检验所,1.00,1.00,2017年06月01日,2018年06月01日,2021年06月01日,,,晋城市,2016年06月05日
集宁区,1509022016B00566,鑫厦新文化广场建设项目,恩和大街南侧、幸福路西侧、民建大街北侧,2.120800,2.120800,其他商服用地,挂牌出让,40,餐饮业,一级,5265.0000,乌兰察布市集宁区鑫厦房地产开发有限公司,0.00,3.80,2016年06月05日,2016年07月06日,2018年07月06日,,,集宁区,2016年06月05日
高淳县,3201252016A00327,景桥名苑南区拆迁安置小区,景桥名苑南区（淳溪街道南漪路以西、淳南路以南）,1.626586,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.00,2016年06月30日,2016年09月30日,2018年09月30日,,,高淳区人民政府,2016年06月05日
