行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合川区,5001172016B02351,二类居住用地,古楼镇212国道旁,0.664200,0.664200,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,647.5950,重庆市合川农村农业投资（集团）有限公司,1.00,2.00,2016年11月27日,2017年06月01日,2019年06月01日,,,合川区,2016年06月28日
兴仁县,5223222016B00052,国有土地使用权出让合同,兴仁县真武山街道办事处长耳营居委会,0.971100,0.000000,工业用地,挂牌出让,50,居民服务和其他服务业,十八等级,118.0000,贵州省紫薏生物科技有限责任公司,0.60,0.00,2016年06月29日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
望江县,3408272016A00080,高士镇童岭路水泥路及雨污分流管网,高士镇工业集中区内,0.438749,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,,,,,,望江县人民政府,2016年06月28日
宣恩县,4228252016B00987,茶叶加工、销售等,宣恩县椒园镇椒园村,2.171700,0.000000,工业用地,挂牌出让,50,批发和零售业,三级,413.0000,湖北维民硒产品开发有限公司,1.00,2.00,2016年07月28日,2016年10月28日,2018年10月28日,,,宣恩县人民政府,2016年06月28日
慈利县,4308212016A00306,慈利县高桥镇卫生院搬迁项目,慈利县高桥镇高桥居委会,0.400000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.13,1.13,2016年07月30日,2017年01月30日,2019年10月30日,,,慈利县人民政府,2016年06月28日
枞阳县,3408232016A00614,枞阳可邦公共交通有限公司业务用房项目,枞阳县经开区新楼园,0.650290,0.170520,公共设施用地,划拨,,城市公共交通业,一级,156.0696,,,,2016年06月30日,2016年06月30日,2017年06月30日,,,枞阳县人民政府,2016年06月28日
高青县,3703222016B00353,商业项目,黄河路以北、西一路以西,3.317200,3.317200,其他商服用地,挂牌出让,40,商务服务业,四级,2986.0000,高青高晟城市投资有限公司,1.00,2.00,2016年10月17日,,,,,高青县,2016年06月28日
新建县,3601222016A00161,新建县石埠镇农村饮水安全集中供水工程,望城新区珂里村,2.756000,0.000000,公共设施用地,划拨,,水利管理业,十三等级,347.2560,,,0.80,2016年09月28日,2016年12月28日,2018年12月28日,,,南昌市新建区人民政府,2016年06月28日
高碑店市,1306842016B00552,住宅,七一路南侧、高碑店市正宇恒基房地产开发有限责任公司西侧,0.583472,0.583472,其他普通商品住房用地,挂牌出让,70,房地产业,二级,650.0000,高碑店市正宇恒基房地产开发有限责任公司,1.00,2.50,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
溧阳市,3204812016B01366,溧阳市溧城镇台港路清溪路口地块,溧阳市台港路北侧、清溪路东侧,0.575300,0.575300,其他商服用地,挂牌出让,40,零售业,九级,2158.0000,溧阳市城市建设发展有限公司,0.00,0.28,2016年09月01日,2016年12月01日,2019年12月01日,,,溧阳市,2016年06月28日
溧阳市,3204812016B01358,溧阳市正昌路9号地块,溧阳市正昌路南侧、银梧路西侧,0.178700,0.178700,其他商服用地,挂牌出让,40,零售业,九级,537.0000,溧阳市城市建设发展有限公司,0.00,0.82,2016年09月01日,2016年12月01日,2019年12月01日,,,溧阳市,2016年06月28日
溧阳市,3204812016B01378,溧阳市南环路18号地块,溧阳市燕园路南侧、南环路北侧,2.477100,2.477100,其他商服用地,挂牌出让,40,零售业,九级,16721.0000,溧阳市燕山资产经营管理有限公司,0.00,1.11,2016年09月01日,2016年12月01日,2019年12月01日,,,溧阳市,2016年06月28日
扶绥县,4514212016B00496,广西南国铜业有限责任公司2016-05－3号地块,扶绥县渠黎镇渠定塘南面,30.585727,0.000027,工业用地,挂牌出让,50,铜冶炼,三级,2722.5000,广西南国铜业有限责任公司,1.00,3.00,2016年12月02日,2017年01月26日,2019年01月25日,,,扶绥县,2016年06月28日
禹城市,3714822016A01054,禹城市烈士陵园建设项目,德州高新技术产业开发区,1.891300,0.000000,殡葬用地,划拨,,国家机构,十三等级,215.6082,,,2.70,2016年12月26日,2017年12月25日,2020年12月21日,,,禹城市人民政府,2016年06月28日
博兴县,3716252016B00156,互联网＋物流供应链信息平台建设项目,新博路以东，博城五路以北,4.000000,0.000000,仓储用地,挂牌出让,50,道路运输业,三级,1380.0000,山东京博物流股份有限公司,1.00,,2016年07月28日,2017年01月28日,2019年01月27日,,,博兴县,2016年06月28日
喀喇沁左翼蒙古族自治县,2113242016A00285,河畔新城，水木清华，温泉道路用地,喀左县平房子镇小营村，利州街道东村,1.908536,0.810700,街巷用地,划拨,,道路运输业,十三等级,0.0000,,,,,,,,,喀左县人民政府,2016年06月28日
长沙县,4301212016A00485,湖南储备物资管理局五七九处螺丝塘仓库建设项目,泉塘街道办事处丁家岭社区,0.213021,0.000000,仓储用地,划拨,,仓储业,五级,208.0000,,,1.20,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县人民政府,2016年06月28日
高青县,3703222016B00367,房地产项目,潍高路北侧，东外环路以西,1.424300,1.424300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1282.0000,淄博海华房地产开发有限公司,1.00,2.00,2016年10月17日,2017年10月16日,2020年10月15日,,,高青县,2016年06月28日
邓州市,4113812016A00376,科技馆,穰邓大道南侧 楚河西路西侧,0.718800,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,1.50,2016年07月07日,2016年08月07日,2017年08月07日,,,邓州市人民政府,2016年06月28日
丘北县,5326262016A00022,丘北县么哚路,丘北县火车站物流园区,4.099700,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2016年06月28日,2016年06月30日,2018年06月30日,,,丘北县人民政府,2016年06月28日
新宁县,4305282016B00176,邓慧划拨土地使用权办理出让,水冲园艺场,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.0000,邓慧,3.00,3.00,,,,,,新宁县,2016年06月28日
长沙县,4301212016A00503,中南小学二期建设工程项目,中南小学以东、石塘路以南,2.860295,0.000000,科教用地,划拨,,教育业,二级,995.8700,,,0.80,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县人民政府,2016年06月28日
邹城市,3708832016B00204,邹城市中富东方超市有限公司用地,峄河社区北，峄山文化活动中心东,0.321700,0.321700,批发零售用地,挂牌出让,40,零售业,十级,135.1200,邹城市中富东方超市有限公司,1.00,1.50,2016年08月28日,2017年08月28日,2020年08月28日,,,邹城市,2016年06月28日
兴仁县,5223222016A00208,国有建设用地划拔决定书,城南街道办事处杨泗屯居委会,2.930100,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
兴仁县,5223222016A00327,国有建设用地划拔决定书,东湖街道办事处陆关居委会,4.350800,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
慈利县,4308212016B00317,慈利县2012年第三批次建设用地（阳和凤渔）,慈利县阳和乡凤渔村,1.436476,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,690.0000,慈利县旅游经济开发建设投资有限公司,1.00,0.00,2016年07月16日,2017年06月30日,2019年06月30日,,,慈利县,2016年06月28日
高碑店市,1306842016B00407,住宅,方官镇辛建店村东北侧,0.584735,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,260.0000,北京中泉置业有限公司,1.00,2.50,2016年07月28日,2017年06月20日,2020年06月10日,,,高碑店市,2016年06月28日
掇刀区,4208042016B00743,房地产开发项目,漳河大道以南、西外环以西,13.333591,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,9949.0000,湖北荆门城建集团房地产开发有限公司,1.00,2.00,2016年07月28日,2017年07月28日,2020年07月28日,,,荆门市,2016年06月28日
长寿区,5001152016B00418,年产30万套汽车底盘及车身部件项目,长寿经开区八B05-03/01号地块,12.984500,0.000000,工业用地,挂牌出让,50,汽车制造,十级,1694.4800,和信海纳川（重庆）汽车部件有限公司,0.70,0.00,2016年07月28日,2017年06月28日,2019年06月28日,,,重庆市长寿区,2016年06月28日
孝昌县,4209212016B00228,孝昌县顺和开发投资有限责任公司,孝昌县经济开发区五四小学以西、惠阳电机以北,2.675000,0.000000,经济适用住房用地,挂牌出让,70,其它,十三等级,1623.0000,孝昌县顺和开发投资有限责任公司,1.00,2.50,2016年09月01日,2016年12月01日,2018年12月01日,,,孝昌县,2016年06月28日
大厂回族自治县,1310282016B00111,华夏幸福（大厂)文化影视产业园投资有限公司,夏祁路东侧、厂通路南侧,3.333333,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,11270.0000,华夏幸福（大厂）文化影视产业园投资有限公司,0.00,2.00,2016年07月14日,2017年06月26日,2020年06月25日,,,大厂回族自治县,2016年06月28日
兴城市,2114812016B00217-1,关于兴城市201615A宗地挂牌出让方案的请示,兴城市钓鱼台街道办事处红石村,0.334631,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,357.0000,兴城龙兴加油站,0.00,2.00,2016年06月28日,2017年06月27日,2020年06月27日,,,兴城市,2016年06月28日
延吉市,2224012016B00222,林苑小区（二）,延吉市延南街，延南路北侧,0.334137,0.334137,住宿餐饮用地,挂牌出让,40,其他服务业,四级,684.7126,延边春林房地产开发有限公司,0.00,2.40,2016年07月06日,2016年07月15日,2017年12月31日,,,延吉市,2016年06月28日
江宁区,3201152016B00502,城镇住宅用地（混合）NO.2016G18,东山街道天赐路以南、万安北路以西,4.544898,0.119814,其他普通商品住房用地,挂牌出让,70,房地产业,七级,239000.0000,南京融新房地产开发有限公司,1.00,2.70,2016年09月30日,2017年03月30日,2020年03月30日,,,南京市江宁区,2016年06月28日
江宁区,3201152016B00510,城镇住宅用地（混合）NO.2016G19,江宁区文靖北路以南、上高路以西,2.490229,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,113000.0000,江苏中南建设集团股份有限公司,1.00,2.60,2016年09月30日,2017年03月30日,2019年03月30日,,,南京市江宁区,2016年06月28日
昆山市,3205832016B00568,昆山市周市镇市北村村民委员会,周市镇萧林东路南侧、青阳路东侧,0.821970,0.821970,其他商服用地,协议出让,40,商务服务业,五级,3728.0449,昆山市周市镇市北村村民委员会,0.00,2.89,2016年06月28日,2016年06月28日,2016年06月28日,,,昆山市人民政府,2016年06月28日
昆山市,3205832016B00546,禧玛诺（昆山）自行车零件有限公司,开发区三巷路北侧、洞庭湖路西侧,7.479250,7.479250,工业用地,协议出让,50,其它,六级,2513.0280,禧玛诺（昆山）自行车零件有限公司,1.00,0.00,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年06月28日
和平区,1201012016B01691,王鹏、温安凤,东丽区水东里1#1-底商21号,0.001940,0.001940,其他商服用地,协议出让,40,商务服务业,八级,1.2513,王鹏、温安凤,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年06月28日
德保县,4510242016A00057,德保县综合档案馆项目,城关镇百登村（行政办公区县检察院南面）,0.342343,0.029951,机关团体用地,划拨,,中国共产党机关,三级,62.9911,,,2.10,2016年10月26日,2017年06月26日,2019年06月26日,,,德保县人民政府,2016年06月28日
邵东县,4305212016B00689,住宅用地,两市镇衡宝路,0.014330,0.014330,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2928,岳超英,,,2016年06月28日,2016年06月28日,2016年06月28日,,,邵东县,2016年06月28日
青岛市本级,3702002016B00613,李沧区青山路南、万年泉路西项目,李沧区青山路南、万年泉路西,0.406820,0.406820,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,2252.9692,青岛新海园房地产开发有限责任公司,1.00,1.30,2016年07月08日,2017年07月07日,2020年07月06日,,,青岛市,2016年06月28日
清丰县,4109222016A00346,行理路,政通大道西侧,2.224800,0.000000,公路用地,划拨,,道路运输业,四级,,,,,,,,,,清丰县人民政府,2016年06月28日
清丰县,4109222016A00305,惠丰路,212省道西侧,1.101400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,,,,,,清丰县人民政府,2016年06月28日
平乡县,1305322016B00258,年产壹万吨绿色橡胶添加剂,平乡县工业园区内园区路南侧,0.552200,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,76.0000,平乡县合成助剂有限公司,0.80,1.50,2016年06月28日,2016年12月28日,2018年06月28日,,,平乡县,2016年06月28日
谷城县,4206252016B00325,谷城金马驾驶员培训有限公司年产15万支汽车转向节建设项目,谷城经济开发区鲍家湾村,0.699970,0.000000,工业用地,挂牌出让,50,汽车制造,三级,110.0000,谷城金马驾驶员培训有限公司,1.00,,2016年09月28日,2017年03月28日,2019年03月27日,,,谷城县,2016年06月28日
兴仁县,5223222016A00286,国有建设用地划拔决定书,东湖街道办事处陆关居委会,1.194800,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
宁远县,4311262015B04548,宁远县东方创富房地产开发有限公司,宁远县九疑南路延伸线西侧,6.695255,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,9800.0000,宁远县东方创富房地产开发有限公司,1.00,3.00,2016年02月01日,2017年02月01日,2017年02月01日,,,宁远县,2016年06月28日
泰来县,2302242016B00181,汤池变电所北侧地块,汤池变电所北侧,0.913900,0.913900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,216.5000,泰来县天胜房地产开发有限公司,1.28,1.70,2016年07月27日,2017年05月01日,2018年05月01日,,,泰来县,2016年06月28日
平乡县,1305322016B00220,扩建环保手提袋生产能力项目,平乡县节固乡贾周章村以西，平任路南侧,0.794400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,106.0000,邢台冀兴久久纸业有限公司,0.80,1.50,2016年06月28日,,,,,平乡县,2016年06月28日
杜尔伯特蒙古族自治县,2306242016A00041,杜尔伯特县妇幼保健院,杜蒙县泰康镇,0.270000,0.270000,医卫慈善用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.59,1.59,2016年07月15日,2016年08月15日,2017年05月01日,,,杜尔伯特蒙古族自治县人民政府,2016年06月28日
坊子区,3707042016B00568,山东诺吉雅力医药有限公司,坊子区潍胶路以南、坊子区坊城街道办事处石河园村以北,4.858800,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1676.4700,山东诺吉雅力医药有限公司,1.00,1.50,2016年06月28日,2017年06月28日,2019年06月27日,,,潍坊市人民政府,2016年06月28日
垣曲县,1408272016B00118,垣曲县前进化工有限公司扩能技改,新城镇下寺村,0.233000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,55.5893,垣曲县前进化工厂有限公司,0.50,1.00,2016年07月29日,2017年07月28日,2019年07月28日,,,垣曲县,2016年06月28日
威县,1305332016B00377,河北溢香苑食品科技有限公司,振兴大街以东、北二环以南,2.508662,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,494.0000,河北溢香苑食品科技有限公司,1.10,0.00,2016年06月28日,2017年06月28日,2019年06月27日,,,威县,2016年06月28日
万载县,3609222016B00339,万载县国有资产营运公司,沿河西路以西（宝塔西路以北）第三地块,0.742480,0.742480,其他商服用地,拍卖出让,40,公共设施管理业,二级,1440.0000,万载县国有资产营运公司,0.00,0.80,2016年12月21日,2017年06月21日,2020年06月21日,,,万载县,2016年06月28日
宣恩县,4228252016B00976,房改房,宣恩县珠山镇建设路28号,0.001681,0.001681,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8203,高红,,,,,,,,宣恩县,2016年06月28日
水富县,5306302012A00168,向家坝水电站迁复建项目,水富县云富街道办事处（原向家坝镇）,11.418400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,,,,,,国土资源部,2016年06月28日
汉川市,4209842016B00657,湖北良田食品有限公司,汉川市仙女山街道办事处国光村,1.357300,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,243.0000,湖北良田食品有限公司,1.00,,2016年07月28日,2016年10月25日,2018年10月25日,,,汉川市,2016年06月28日
肥东县,3401222016A01997,合肥东部新城建设投资有限公司磁能碳化炉建设项目,肥东县八斗镇大谢村,0.246800,0.000000,公共设施用地,划拨,,公共设施管理业,十级,36.6054,,1.00,,2016年07月28日,2016年09月28日,2017年09月28日,,,肥东县人民政府,2016年06月28日
扶绥县,4514212016B00484,广西南国铜业有限责任公司2016-05－2号地块,扶绥县渠黎镇渠定塘南面,21.734377,0.000066,工业用地,挂牌出让,50,铜冶炼,三级,1934.5000,广西南国铜业有限责任公司,1.00,3.00,2016年12月02日,2017年01月26日,2019年01月25日,,,扶绥县,2016年06月28日
高安市,3609832016A01060,新街镇中心小学（含中心幼儿园）项目,新街镇集镇,3.323300,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.00,2016年09月28日,2017年06月28日,2018年06月28日,,,高安市人民政府,2016年06月28日
临沂市本级,3713002016B00982,关于挂牌出让河东区汤头街道一宗国有建设用地使用权的批复,河东区汤头街道书圣路与汶泗公路交汇处,8.333900,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,九级,1266.0000,山东鲁泰鞋业有限公司,1.00,0.00,2016年06月28日,2017年06月01日,2019年05月31日,,,临沂市,2016年06月28日
广安市本级,5116002016B00256,广安市国土资源局GC2016-17号,大寨片区岩头村,3.356500,0.000000,其他普通商品住房用地,拍卖出让,住宅70，商业40,房地产业,三级,7500.0000,四川凸凹房地产开发有限公司,1.00,2.50,2016年10月14日,2017年05月13日,2019年05月13日,,,川渝合作示范区广安协兴生态文化旅游园区管理委员会,2016年06月28日
合肥市本级,3401002016A02467,宏村路（阊水路-西递路）,合肥市包河区常青街道,0.472700,0.472700,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年07月27日,2016年09月27日,2017年09月27日,,,合肥市人民政府,2016年06月28日
泰来县,2302242016B00181,汤池变电所北侧地块,汤池变电所北侧,0.913900,0.913900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,216.5000,泰来县天胜房地产开发有限公司,1.28,1.70,2016年07月27日,2017年05月01日,2018年05月01日,,,泰来县,2016年06月28日
庐江县,3414212016A01669,庐铜铁路柯坦镇人民路东侧安置点项目用地,柯坦镇人民路东侧,2.585900,0.000000,其他普通商品住房用地,划拨,,社会保障业,十三等级,,,1.00,,2016年07月28日,2016年10月28日,2017年10月28日,,,庐江县人民政府,2016年06月28日
博野县,1306372016B00077,住宅,博兴东路东延北侧,1.014667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,915.2000,河北光隆房地产开发有限公司,1.00,2.20,2016年08月31日,2016年10月01日,2018年09月30日,,,博野县,2016年06月28日
兰西县,2312222016B00608,兰西县新天地威尼斯小镇商业街综合项目,兰西哈北新城,2.173300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,505.3200,兰西坤成房地产开发有限公司,1.70,1.70,2016年06月30日,2017年04月15日,2019年04月14日,,,兰西县,2016年06月28日
阳信县,3716222016B00278,古典文化传播中心扩大再生产项目,滨阳路以北、水落坡镇东綦村以东,1.000000,0.000000,工业用地,挂牌出让,50,家具制造业,三级,225.0000,山东滨州意象工贸有限公司,1.00,,2016年07月28日,2016年08月29日,2018年08月28日,,,阳信县,2016年06月28日
渝北区,5001122016A00678,龙兴高完中项目,重庆两江新区龙兴园区I09/01号地块,8.950800,8.177400,科教用地,划拨,,教育业,十一级,4967.6940,,0.40,1.50,2016年10月22日,2017年04月22日,2020年04月22日,,,重庆市人民政府,2016年06月28日
宝鸡市本级,6103002016B00405-1,陕西泰华物流产业园,吉利汽车整车项目以东、创业路以西、吉利汽车发动机项目以北,16.340200,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,3579.9800,陕西泰华物流产业有限公司,0.80,1.20,2016年06月12日,2016年08月31日,2019年08月01日,,,宝鸡市,2016年06月28日
新建县,3601222016A00161,新建县石埠镇农村饮水安全集中供水工程,望城新区珂里村,2.756000,0.000000,公共设施用地,划拨,,水利管理业,十三等级,347.2560,,,0.80,2016年09月28日,2016年12月28日,2018年12月28日,,,南昌市新建区人民政府,2016年06月28日
西乌珠穆沁旗,1525262016A00980,西乌旗2015年第五批次“十个全覆盖”,高日罕镇巴彦海拉斯台嘎查,0.002800,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,1.00,2016年06月28日,2016年06月30日,2017年10月30日,,,西乌珠穆沁旗人民政府,2016年06月28日
泸水县,5333212016B01562,怒江基石房地产开发有限责任公司国有土地使用权协议出让登记手续,泸水县六库镇实验小学附近,0.064602,0.064602,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,45.3565,怒江基石房地产开发有限责任公司,1.00,1.80,2016年06月28日,2016年06月28日,2016年06月28日,,,泸水县,2016年06月28日
垣曲县,1408272016B00128,垣曲县新城供销社家属院棚户区改造项目（二期）,新城大街东侧,0.276900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,199.6962,山西晨润升房地产开发有限公司,1.00,3.50,2016年07月28日,2017年07月28日,2019年07月28日,,,垣曲县,2016年06月28日
衡南县,4304222016B00487,衡南县交通建设投资有限公司,衡南县三塘镇衡祁西路,7.850190,7.850190,批发零售用地,挂牌出让,40,零售业,十二级,9891.0000,衡南县交通建设投资有限公司,0.00,6.00,2017年05月30日,2018年04月30日,2021年03月31日,,,衡南县,2016年06月28日
盘锦市本级,2111002016A00849,小道子边防派出所新建项目,盘锦市东郭镇欢喜岭村,0.479800,0.479800,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.21,2016年07月01日,2017年04月06日,2018年04月06日,,,盘锦市人民政府,2016年06月28日
贺兰县,6401222016B00587,农副食品加工业,位于贺兰县城规划区（清真食品园内），东至预留地、南至预留地、西至预留地、北至唐宁路,0.588600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,77.0000,宁夏平兴达福科技有限公司,1.10,,2016年08月28日,2017年02月28日,2019年02月28日,,,贺兰县,2016年06月28日
乐至县,5120222016B00326,（2015）39号地块,天池镇灵泉村一、二、六社,6.498400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,13841.5920,乐至县宜乐建设投资有限公司,1.00,3.00,2016年10月28日,2017年09月29日,2020年09月29日,,,乐至县,2016年06月28日
万载县,3609222016B00341,万载县国有资产营运公司,沿河西路以西（宝塔西路以北）第一地块,1.460350,1.460350,其他商服用地,拍卖出让,40,公共设施管理业,二级,2840.0000,万载县国有资产营运公司,0.00,0.80,2016年12月21日,2017年06月21日,2020年06月21日,,,万载县,2016年06月28日
兴仁县,5223222016B00106,国有土地使用权出让合同,兴仁县真武山街道办事处长耳营居委会,0.751100,0.000000,工业用地,挂牌出让,50,居民服务和其他服务业,十八等级,90.0000,贵州省紫薏生物科技有限责任公司,0.60,0.00,2016年06月29日,2016年08月01日,2018年08月01日,,,兴仁县,2016年06月28日
上海市本级,3101002016A18547,平申线航道整治工程-航道工程（松江段）,松江区,0.415660,0.000000,公共设施用地,划拨,,水利管理业,十级,,,1.00,,2017年06月26日,2017年06月27日,2020年06月26日,,,市局,2016年06月28日
慈利县,4308212016A00306,慈利县高桥镇卫生院搬迁项目,慈利县高桥镇高桥居委会,0.400000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.13,1.13,2016年07月30日,2017年01月30日,2019年10月30日,,,慈利县人民政府,2016年06月28日
扶绥县,4514212016B00475,广西南国铜业有限责任公司2016-05－1号地块,渠黎镇渠定塘西面,0.410989,0.000000,工业用地,挂牌出让,50,铜冶炼,三级,37.0000,广西南国铜业有限责任公司,1.00,3.00,2016年12月02日,2017年01月26日,2019年01月25日,,,扶绥县,2016年06月28日
兴仁县,5223222016A00270,国有建设用地划拔决定书,东湖街道办事处陆关居委会,3.574300,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年06月28日
唐山市本级,1302002016A01495,西区10KV开闭站,南堡开发区发展道北侧、合作路东侧,0.113490,0.000000,公共设施用地,划拨,,其它,一级,6.9802,,,,2016年11月22日,2017年11月22日,2020年11月22日,,,唐山市南堡经济开发区管理委员会,2016年06月28日
洮南市,2208812016B00158,住宅用地,洮南市育英路南侧,0.181600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,四级,43.2328,白城市纵跃房地产开发有限公司,1.00,1.70,2016年10月31日,2017年05月31日,2018年06月30日,,,洮南市,2016年06月28日
即墨市,3702822016B00693,青岛志明纺织机械有限公司建设车间及配套设施,通济街道办事处青威路以北、嵩山二路以东A地块,1.110600,0.000000,工业用地,拍卖出让,50,金属制品业,三级,352.0000,青岛志明纺织机械有限公司,0.60,,2016年06月28日,2017年05月28日,2018年05月28日,,,即墨市,2016年06月28日
高碑店市,1306842016B00483,商业,永昌路南侧、兴文街西侧,1.223661,0.000000,其他商服用地,挂牌出让,40,批发业,三级,975.0000,河北新发地农副产品有限公司,,2.50,2016年07月28日,2017年06月20日,2019年12月15日,,,高碑店市,2016年06月28日
兰西县,2312222016B00619,年产10万套亚麻编织品生产线项目,兰西县兰西镇南环路北,0.106070,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,16.6600,兰西县亿铭亚麻制品有限公司,0.00,0.80,2016年06月30日,2016年07月01日,2018年06月30日,,,兰西县,2016年06月28日
洋县,6107232016A00092,洋县电力局35千伏黄家营输变电工程建设项目,黄家营镇石家坎村一组,0.196800,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十五等级,,,,,2016年06月28日,2016年07月08日,2016年12月28日,,,洋县人民政府,2016年06月28日
岳阳县,4306212016A00191,岳阳县宏康陶瓷公租房项目,新墙镇马形村.长湖乡光荣村.大仙村,0.110900,0.110900,公共租赁住房用地,划拨,,国家机构,十二级,0.0000,,,0.00,2016年07月28日,,,,,岳阳县人民政府,2016年06月28日
桑植县,4308222016B00367,赵式增,桑植县澧源镇文明路社区,0.018315,0.018315,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.9274,赵式增,1.01,4.00,,,,,,桑植县,2016年06月28日
肃州区,6209022016B00293,农产品收购加工中心,总寨镇工业园区、312国道北侧,0.246400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,14.8000,肃州区茹作龙农产品收购加工中心,0.80,1.00,2016年06月28日,2016年08月28日,2018年02月27日,,,酒泉市,2016年06月28日
兴城市,2114812016B00198,关于兴城市201608A宗地挂牌出让方案的请示,临海街道办事处老滩村,1.357900,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,1041.0000,兴城市医药有限公司,0.00,1.50,2016年06月28日,2017年06月27日,2020年06月27日,,,兴城市,2016年06月28日
滁州市本级,3411002016B00769,滁州市城市建设投资有限公司,敬梓路与凤阳路交叉口西南侧,6.324300,6.324300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12340.0000,滁州市城市建设投资有限公司,1.00,2.20,2016年10月24日,2017年08月25日,2019年08月25日,,,滁州市,2016年06月28日
平乡县,1305322016B00258,年产壹万吨绿色橡胶添加剂,平乡县工业园区内园区路南侧,0.552200,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,76.0000,平乡县合成助剂有限公司,0.80,1.50,2016年06月28日,2016年12月28日,2018年06月28日,,,平乡县,2016年06月28日
兰坪白族普米族自治县,5333252016B00429,高敏,兰坪县金江路168号,0.015060,0.015060,其他普通商品住房用地,协议出让,70,房地产业,一级,8.3300,高敏,1.00,,,,,,,兰坪县,2016年06月28日
