行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泉州市本级,3505002016B00048,中国石油天然气股份有限公司福建泉州销售分公司,通港西街与规划中的东滨大道交叉口东南侧,0.251900,0.251900,批发零售用地,协议出让,40,批发业,七级,185.7797,中国石油天然气股份有限公司福建销售分公司,0.00,0.80,2016年06月13日,2017年03月13日,2019年03月13日,,,,2016年06月13日
南安市,3505832016A06057,霞美体育活动中心,霞美镇长福村、山美村,1.580200,0.000000,文体娱乐用地,划拨,,娱乐业,十级,0.0000,,1.00,1.50,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
鹿城区,3303022016A37455,横渎河西A-37a-1地块北侧温迪路东延段市政工程,鹿城区南汇街道,0.482400,0.000000,街巷用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2016年06月13日,2016年12月13日,2018年12月13日,,,温州市人民政府,2016年06月13日
鹿城区,3303022016A37446,横渎河西A-37a-1地块南侧规划支路市政工程,鹿城区南汇街道龙沈村,0.406500,0.000000,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2016年06月13日,2016年12月13日,2018年06月13日,,,温州市人民政府,2016年06月13日
惠州市本级,4413002016B12056,惠州市东盟房产置业有限公司申请受让国有建设用地使用权,沥林镇ZKE-024-01号地块,1.100900,0.437300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,484.0000,惠州市东盟房产置业有限公司,1.40,,2016年09月13日,2016年12月13日,2018年12月13日,,,惠州市,2016年06月13日
临海市,3310822016B00893,临海市兴源水务有限公司,括苍镇下井潭与张家渡两村交汇处,0.973000,0.000000,公共设施用地,挂牌出让,31,公共设施管理业,二级,328.0000,临海市兴源水务有限公司,0.40,0.60,2016年07月15日,2017年01月14日,2018年07月14日,,,临海市,2016年06月13日
龙门县,4413242016B00358,黄新泰,龙门县龙城街道办事处竹园巷41巷,0.006770,0.006770,其他普通商品住房用地,协议出让,70,房地产业,十一级,4.9069,黄新泰,,,2016年07月13日,,,,,龙门县,2016年06月13日
顺德区,4406062016B77548,龙江曾凤英住宅用地,龙江镇龙山社区居民委员会龙山大道103号,0.008717,0.008717,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8641,曾凤英,,,,,,,,顺德区,2016年06月13日
鄞州区,3302122016A11659,横街镇雷荘村新村建设1号地块（宁波市鄞州区横街镇人民政府）,宁波市鄞州区横街镇雷荘村,0.551400,0.000000,经济适用住房用地,划拨,,国家机构,十级,74.4390,,1.35,1.35,2016年06月30日,2017年06月29日,2019年06月28日,,,宁波市人民政府,2016年06月13日
开平市,4407832016B00205,开平市月山镇城东工业区3号之一地块,开平市月山镇城东工业区3号之一,0.679068,0.679068,工业用地,挂牌出让,50,金属制品业,二级,185.0000,开平市佳创卫浴实业有限公司,0.80,2.50,2016年06月13日,2017年06月13日,2019年06月13日,,,开平市,2016年06月13日
开平市,4407832016B00192,开平市月山镇城东工业B区4号地块,开平市月山镇城东工业B区4号,1.696376,1.696376,工业用地,挂牌出让,50,金属制品业,二级,408.0000,开平市唯佳卫浴实业有限公司,0.80,2.50,2016年06月13日,2017年06月13日,2019年06月13日,,,开平市,2016年06月13日
博罗县,4413222016B02864,博罗县缚娄资源开发有限公司（商住）,罗阳镇浪头村委会横岭小组,4.000000,4.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,7960.0000,博罗县缚娄资源开发有限公司,1.00,3.00,2016年07月13日,2017年07月13日,2020年07月13日,,,博罗县,2016年06月13日
顺德区,4406062016B77539,龙江彭志锦住宅用地,龙江镇左滩村委员海旁街15号,0.008565,0.008565,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0915,彭志锦,,,,,,,,顺德区,2016年06月13日
四会市,4412842016B00616,李彩金,四会市江谷镇居委街42号,0.011100,0.011100,其他普通商品住房用地,协议出让,70,房地产业,十级,3.4965,李彩金,,,2016年06月13日,,,,,四会市,2016年06月13日
杭州市本级,3301002016A01800,220千伏半山输变电工程,拱墅区康桥镇永和村、计家村,0.666000,0.666000,公共设施用地,划拨,,其它,六级,,,1.00,1.00,2016年06月13日,2018年06月13日,2021年06月13日,,,杭州市人民政府,2016年06月13日
临安市,3301852016B00513,（拆迁安置）划拨补办出让,锦城街道锦龙公寓6幢103-403室,0.008926,0.008926,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,30.7768,王珍亚,1.00,,2016年07月12日,2015年07月23日,2015年07月23日,,,临安市,2016年06月13日
厦门市本级,3502002016B00482,高崎中埔干果交易区,湖里区高崎中埔,1.323926,0.000000,批发零售用地,协议出让,40,批发业,四级,0.0000,厦门市湖里区高殿居民委员会,0.00,1.00,2016年06月13日,2017年06月13日,2020年06月13日,,,,2016年06月13日
肇庆市本级,4412002016A01220,肇庆市端州区黄岗街东岗第四、五股份合作经济社,肇庆市端州区120区东岗村北侧,0.369400,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.80,2016年07月13日,2017年06月13日,2020年06月13日,,,肇庆市国土资源局,2016年06月13日
南安市,3505832016A06006,府前公园（中心片区段）,霞美镇长福村、山美村,2.922700,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
高州市,4409812016A00562,高州市教育局（高州市第六小学）,高州城坡耀新区,4.363700,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.20,2016年12月13日,2017年06月13日,2020年06月13日,,,高州市人民政府,2016年06月13日
南湖区,3304022016B00097-1,嘉兴市全民体育健身中心,嘉兴市区，东至青龙港、南至中环南路、西至体育中心、北至凌公塘路,4.129240,1.476340,公共设施用地,协议出让,50,体育,二级,7172.4204,嘉兴市体育产业发展投资有限公司,1.00,1.30,2016年08月24日,2016年12月30日,2018年12月30日,,,嘉兴市,2016年06月13日
吴兴区,3305022016A00825,杭嘉湖地区环湖河道整治工程（吴兴区）主线工程,织里镇,110.788200,0.000000,水工建筑用地,划拨,,水利管理业,七级,0.0000,,,,2016年10月13日,2017年04月13日,2020年04月13日,,,湖州市人民政府,2016年06月13日
南安市,3505832016A05998,邱溪排洪渠（中心片区段）,霞美镇长福村、山美村,1.342800,0.000000,水工建筑用地,划拨,,水利管理业,十级,0.0000,,0.00,0.00,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
义乌市,3307822016B01170,义乌市雅迪食品有限公司,义亭镇2016-003地块,0.533797,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,280.2435,义乌市雅迪食品有限公司,1.60,4.00,2016年07月12日,2017年01月12日,2018年01月11日,,,义乌市,2016年06月13日
义乌市,3307822016B01166,荣利服饰有限公司,廿三里街道小商品加工区G地块,0.373596,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,196.1379,荣利服饰有限公司,1.60,4.00,2016年07月12日,2017年07月12日,2019年07月11日,,,义乌市,2016年06月13日
海宁市,3304812016B01485,海宁卓然光伏科技有限公司,袁花镇红晓村联红路东侧、袁溪路北侧,1.497900,0.000000,工业用地,挂牌出让,50,其它,十级,400.0000,海宁卓然光伏科技有限公司,1.20,,2016年09月26日,2017年03月25日,2018年09月25日,,,海宁市人民政府,2016年06月13日
惠安县,3505212016B00565,泉州祝平电子有限公司,螺阳镇上坂村溪东工业基地,1.091000,0.000000,工业用地,挂牌出让,50,其它,十一级,259.0000,泉州祝平电子有限公司,1.10,,2017年12月12日,2018年12月12日,2021年12月12日,,,惠安县,2016年06月13日
增城市,4401832016B00307,增城市电力局仙村供电公司,广州市增城区仙村镇军民路3号,0.017300,0.017300,公共设施用地,协议出让,50,其它,三级,41.9120,增城市电力局仙村供电公司,0.00,0.00,2016年07月12日,2016年06月13日,2016年06月13日,,,广州市增城区,2016年06月13日
开平市,4407832016B00182,开平市月山镇白石头天虹大道东5号地块,开平市月山镇白石头天虹大道东5号,0.502400,0.502400,工业用地,挂牌出让,50,金属制品业,二级,100.0000,开平市优源卫浴实业有限公司,0.80,2.50,2016年06月13日,2017年06月13日,2019年06月13日,,,开平市,2016年06月13日
五华县,4414242016B01064,五华县广美实业有限公司,五华县华城镇205国道旁,0.031380,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,十二级,122.5000,五华县广美实业有限公司,1.00,6.12,2016年09月13日,2017年09月13日,2020年09月13日,,,五华县,2016年06月13日
五华县,4414242016B01056,五华县广美实业有限公司,五华县华城镇205国道旁,0.005629,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,十二级,19.1000,五华县广美实业有限公司,1.00,6.12,2016年09月13日,2017年09月13日,2020年09月13日,,,五华县,2016年06月13日
杭州市本级,3301002016A02369,彭埠单元G11-03地块公园绿地工程,江干区彭埠镇,1.974700,0.000000,公共设施用地,划拨,,社会保障业,六级,,,1.00,1.00,2016年06月13日,2018年06月13日,2021年06月13日,,,杭州市人民政府,2016年06月13日
杭州市本级,3301002016A02347,彭埠单元G22-08地块防护绿地工程,江干区彭埠镇,2.254700,0.000000,公共设施用地,划拨,,社会保障业,六级,,,1.00,1.00,2016年06月13日,2018年06月13日,2021年06月13日,,,杭州市人民政府,2016年06月13日
平远县,4414262016B00223,平远洪发矿业有限公司,东石镇大屋村,1.536500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,783.6200,平远洪发矿业有限公司,1.50,2.00,2016年12月13日,2017年12月13日,2020年12月13日,,,平远县,2016年06月13日
厦门市本级,3502002016A00372,天地幼儿园,湖里区乌石浦南路南侧、兴山路东侧,0.648200,0.000000,科教用地,划拨,,房地产业,四级,,,0.90,,2016年06月13日,2017年06月13日,2019年06月13日,,,厦门市人民政府,2016年06月13日
五华县,4414242016B01073,五华县鼎德信置业有限公司,五华县河东镇河东南堤,0.349300,0.349300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1373.0000,五华县鼎德信置业有限公司,1.00,4.90,2016年09月13日,2017年09月13日,2020年09月13日,,,五华县,2016年06月13日
安吉县,3305232016B02040,梅溪镇2015-11、2015-54地块,梅溪镇甲子村,1.861200,1.560500,工业用地,挂牌出让,50,通用设备制造业,十三等级,648.0000,浙江众源机械科技有限公司,1.20,2.00,2016年08月13日,2016年12月13日,2018年06月13日,,,安吉县,2016年06月13日
北仑区,3302062016B00238,北仑富春江路西、泰山路北地块,大碶,4.983200,3.734000,其他商服用地,挂牌出让,40,商务服务业,六级,7474.8000,宁波北仑太河人力资源有限公司,1.00,1.20,2016年07月23日,2017年03月22日,2020年03月22日,,,宁波市,2016年06月13日
台山市,4407812016A00126,台山边防检查站公寓楼,台山市台城新宁大道270号,0.422700,0.422700,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,2.00,2016年06月20日,2017年06月20日,2018年06月20日,,,台山市人民政府,2016年06月13日
义乌市,3307822016B01185,浙江华统肉制品股份有限公司,义亭镇2015-001地块,0.332010,0.317110,工业用地,挂牌出让,50,农副食品加工业,三级,174.3053,浙江华统肉制品股份有限公司,1.60,4.00,2016年07月12日,2017年01月12日,2018年01月11日,,,义乌市,2016年06月13日
三门县,3310222016B00524,三门容宇橡塑科技有限公司（三门县珠岙镇橡胶创业园区B07地块）,浙江省三门县珠岙镇上界溪村,0.515900,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,108.0000,三门容宇橡塑科技有限公司,1.00,1.50,2016年07月13日,2017年07月30日,2019年07月30日,,,三门县,2016年06月13日
磐安县,3307272016B00185,新渥新区三区块6幢第1-18间出让地块,新渥新区三区块6幢第1-18间出让地块,0.080567,0.080567,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,848.3497,陈杰、郑福英、陈瑞军、陈禹、陈信义、陈金福、杨冬水、陈兴多、杜金仙,5.00,5.00,2016年06月13日,2016年08月23日,2018年08月23日,,,磐安县,2016年06月13日
雷州市,4408822016B00612,陈文玉,雷州市雷城镇上坡新村,0.008103,0.008103,其他普通商品住房用地,协议出让,70,房地产业,三级,6.9767,陈文玉,,,,,,,,雷州市,2016年06月13日
三门县,3310222016B00518,浙江菲力特地毯制造有限公司（三门县珠岙镇橡胶创业园区B08地块）,三门县珠岙镇上界溪村,0.559100,0.000000,工业用地,挂牌出让,50,其它,四级,117.0000,浙江菲力特地毯制造有限公司,1.00,1.50,2016年07月13日,2017年07月30日,2019年07月30日,,,三门县,2016年06月13日
明溪县,3504212016A00089,明溪县黄沙坑水库王桥移民安置点工程,城关乡王桥村,1.478700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,水利管理业,五级,0.0000,,1.00,1.30,2016年08月01日,2017年06月01日,2018年06月01日,,,明溪县人民政府,2016年06月13日
南安市,3505832016A05989,体育用品基地第一公园,康美镇梅元村,1.192300,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
仙游县,3503222016B00416,仙游县委党校原址,鲤城街道,0.596100,0.596100,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5550.0000,福建省润家房地产开发有限公司,1.00,2.40,2016年12月13日,2017年12月13日,2020年12月13日,,,仙游县,2016年06月13日
江岸区,4201022016C00056,自用地现状补办租赁项目,江岸区球场村105-2、105-3号,,0.026224,机关团体用地,租赁,5年,建筑安装业,二级,59.0855,,,,2016年06月13日,,,,,,2016年06月13日
南安市,3505832016A05979,体育用品基地第二公园,康美镇梅元村,1.109900,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
顺德区,4406062016B77486,(陈村)住宅用途用地,陈村镇旧圩社区居委会隔街四巷8号,0.006092,0.006092,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0762,欧泽文,,,2016年06月13日,,,,,佛山市顺德区,2016年06月13日
端州区,4412022016B00248,叶爱玲,肇庆市端州区西江北路9号高鸿楼402房,0.001524,0.001524,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6223,叶爱玲,,,2016年06月13日,,,,,肇庆市,2016年06月13日
三门县,3310222016B00507-1,浙江绿岛科技有限公司（三门县工业园区Xd-02-01-17-B地块）,三门县工业园区,0.123000,0.023100,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,39.0000,浙江绿岛科技有限公司,1.00,1.20,2016年07月13日,2017年07月30日,2019年07月30日,,,三门县,2016年06月13日
南安市,3505832016A05969,南安市福民公园,美林街道福溪村,0.402000,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
安溪县,3505242016B00219,安溪县西坪镇松岩A1地块,安溪县西坪镇松岩村,0.529800,0.000000,工业用地,挂牌出让,50年,农副食品加工业,十三等级,60.0000,安溪松林头生态茶叶有限公司,1.30,0.00,2016年09月13日,2017年03月13日,2018年03月13日,,,,2016年06月13日
余杭区,3301102016A00965,向阳村便民服务中心（文化礼堂）项目,崇贤街道向阳村,0.156700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,4.1900,,,,2016年06月13日,2018年06月13日,2021年06月13日,,,余杭区人民政府,2016年06月13日
龙湾区,3303032016B07809,沙城街道七一村经济合作社二产标准厂房建设,龙湾区沙城街道七三村,0.514000,0.434000,工业用地,协议出让,47,通用设备制造业,四级,296.0200,温州市龙湾区沙城街道七一村股份经济合作社,0.80,1.80,2016年06月21日,2017年06月13日,2020年06月13日,,,温州市,2016年06月13日
南安市,3505832016A05958,南安市凤凰湖安置房1、2号楼,美林街道梅亭村,0.062600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,0.0000,,1.42,1.42,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
桐庐县,3301222016B00338,桐庐县旧县街道2015-1号地块出让项目,桐庐县旧县街道2015-1号地块,0.156800,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,二级,70.0000,桐庐华宜园旅游开发有限公司,0.80,1.20,2016年06月30日,2017年06月30日,2019年06月30日,,,桐庐县,2016年06月13日
龙岩市本级,3508002016A00169,天马西路二期（龙岩大道-曹溪路）,新罗区曹溪街道下寮村,2.706200,0.413800,街巷用地,划拨,,城市公共交通业,二级,,,,,2017年06月13日,2018年06月13日,2020年06月13日,,,龙岩市人民政府,2016年06月13日
电白县,4409232016B00609,廖华江,电白区观珠镇商业城商业路东6排3号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,八级,6.2600,廖华江,1.00,,,,,,,电白区,2016年06月13日
顺德区,4406062016B77479,(陈村)住宅用途用地,陈村镇锦龙社区居委会应龙里5号,0.003254,0.003254,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0246,黄丽英,,,2016年06月13日,,,,,佛山市顺德区,2016年06月13日
硚口区,4201042016C00026,武汉麦杰贸易有限公司,硚口区汉西路150-160号,,0.499397,工业用地,租赁,5年,仪器仪表及文化、办公用机械制造业,二级,23.9711,,,,2016年06月13日,,,,,,2016年06月13日
磐安县,3307272016B00196,新渥镇古竹安置（2）小区18幢,新渥镇古竹安置（2）小区18幢,0.017600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,84.4976,羊文俊、吕伟兵,3.00,4.00,2016年07月23日,2016年08月23日,2018年08月23日,,,磐安县,2016年06月13日
顺德区,4406062016B77810,丁伟坚,伦教街道常教社区居委会文光门五巷2号,0.006268,0.006268,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5041,丁伟坚,,,,,,,,,2016年06月13日
南安市,3505832016A05940,南安市市民中心路网府苑路防护绿地,美林街道福溪村,0.146800,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2016年08月31日,2016年09月13日,2018年09月13日,,,南安市人民政府,2016年06月13日
宁海县,3302262016B06946,陈忠文、叶大广等14户,气象北路,0.109988,0.109988,批发零售用地,拍卖出让,40,零售业,十三等级,3524.0000,陈忠文、叶大广等14户,5.54,5.54,2016年08月18日,2017年06月13日,2018年06月13日,,,宁海县,2016年06月13日
科尔沁左翼后旗,1505222016B00134,双福商业,阿都沁苏木额莫勒中学北侧,0.032690,0.032690,批发零售用地,挂牌出让,40,零售业,二级,5.0996,双福,1.00,1.00,2016年06月13日,2016年07月13日,2018年07月13日,,,科尔沁左翼后旗,2016年06月13日
樊城区,4206062016B00242,湖北三俊新材料实业有限公司,高新区十六路,0.178680,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,60.0365,湖北三俊新材料实业有限公司,1.00,2.50,2016年07月07日,2017年06月07日,2020年06月07日,,,襄阳市,2016年06月13日
巴林左旗,1504222016B00327,2015-023地块（暂用名）商业用地,林东镇契丹大街中段路南，原巴林左旗人民检察院,0.207470,0.207470,其他商服用地,协议出让,40,零售业,一级,523.8618,内蒙古吉安化工有限责任公司,1.70,1.70,2016年06月15日,,,,,巴林左旗,2016年06月13日
建三江分局,2391042016A00194,黑龙江垦区八五九农场危房改造项目（世纪园小区8、9#楼）,八五九农场世纪园7#楼南侧,0.564122,0.564122,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.39,1.39,2016年06月13日,2017年06月12日,2019年06月11日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2016年06月13日
