行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
内丘县,1305232016B00105,新建太阳能模块式建筑构件及防冻智能化即热式太阳能热水器生产项目,县工业园区南园、107国道以东,2.349400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,409.0000,河北沐春能源科技有限公司,1.00,,2016年12月31日,2017年11月30日,2019年11月01日,,,内丘县,2016年06月09日
511603000,5116032016A00286-1,观阁小学,前锋区观阁镇,0.150000,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
嘉峪关市本级,6202002016B00165,商住用地,玉泉中路西侧、镜铁西路南侧,5.122690,5.122690,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2250.4500,嘉峪关市远东房地产开发有限公司,1.00,1.50,2016年06月12日,2017年05月09日,2019年05月09日,,,嘉峪关市,2016年06月09日
福山区,3706112016B00375,烟台中青基业房地产开发有限公司,福山区清洋河路以东、英特尔大道以南,2.492800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,五级,5445.0000,烟台中青基业房地产开发有限公司,2.20,2.20,2016年07月09日,2017年07月09日,2020年07月08日,,,烟台市,2016年06月09日
瓦房店市,2102812016A00067,新建宣教中心(大连仙浴湾国家级海洋公园能力建设项目),仙浴湾镇仙浴湾村,0.062900,0.062900,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,1.03,2016年06月30日,2016年08月01日,2017年12月31日,,,瓦房店市人民政府,2016年06月09日
乳山市,3710832016B00576,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,3.598100,3.598100,其他商服用地,挂牌出让,0,房地产业,二级,7236.0000,乳山市城市国有资产经营有限公司,,,2016年06月19日,,,,,乳山市,2016年06月09日
511603000,5116032016A00150-1,前锋区基层就业和社会保障服务设施项目与环境监管业务用房,前锋区大佛路旁,0.713300,0.000000,机关团体用地,划拨,,国家机构,二级,321.0000,,0.00,1.50,2016年12月09日,2017年06月09日,2018年12月09日,,,广安市前锋区人民政府,2016年06月09日
广水市,4213812016B00325,广水市润丰粮贸有限公司,吴店镇东河村,0.778400,0.000000,仓储用地,挂牌出让,50,农副食品加工业,一级,105.0000,广水市润丰粮贸有限公司,1.00,,2016年11月01日,2016年12月01日,2019年05月30日,,,广水市,2016年06月09日
511603000,5116032016A00274,光辉小学,前锋区光辉乡,0.603100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
乳山市,3710832016B00568,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,5.527190,5.527190,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9931.4200,乳山市城市国有资产经营有限公司,,,2016年06月19日,,,,,乳山市,2016年06月09日
遂平县,4117282016B00201,康旺不锈钢制品2,遂平县产业集聚区,0.469873,0.000000,工业用地,挂牌出让,50,金属制品业,一级,89.6000,河南省康旺不锈钢制品有限公司,1.00,0.00,2016年07月30日,2016年09月30日,2018年09月30日,,,遂平县,2016年06月09日
兰坪白族普米族自治县,5333252016B00416,张孚,兰坪县城金江路109号,0.008303,0.008303,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1500,张孚,1.00,,,,,,,兰坪县,2016年06月09日
西乌珠穆沁旗,1525262016B00536,住宅楼,巴拉嘎尔高勒镇乌珠穆沁街西段路北（财政大厦北侧）,0.596179,0.596179,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,143.0830,锡林郭勒盟伟华房地产开发有限责任公司,1.00,2.00,2016年06月09日,2016年06月30日,2018年11月30日,,,西乌珠穆沁旗,2016年06月09日
511603000,5116032016A00224,前锋区猫儿湾安置房,前锋城区,5.079400,0.000000,经济适用住房用地,划拨,,房地产业,二级,2285.7300,,1.00,2.00,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
遂平县,4117282016B00190,康旺不锈钢制品,遂平县产业集聚区,0.803198,0.000000,工业用地,挂牌出让,50,金属制品业,一级,153.0600,河南省康旺不锈钢制品有限公司,1.00,0.00,2016年07月30日,2016年09月30日,2018年09月30日,,,遂平县,2016年06月09日
临沭县,3713292016B01670,公开出让国有建设用地使用权（宝昇电器  39.46亩）,宗地四至为：东至山东天安消防科技有限公司和青云镇莲花社区土地、南至青云镇莲花社区土地、西至青云镇莲花社区土地、北至山东天安消防科技有限公司和青云镇莲花社区土地,2.630400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,572.1200,山东宝昇电器设备有限公司,0.70,0.00,2016年06月07日,2017年06月06日,2019年06月05日,,,临沭县人民政府,2016年06月09日
兰坪白族普米族自治县,5333252016B00416,张孚,兰坪县城金江路109号,0.008303,0.008303,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1500,张孚,1.00,,,,,,,兰坪县,2016年06月09日
511603000,5116032016A00186,火车站片区棚户区改造项目陡梯子安置房,前锋区大佛路与民生路交界处东侧,2.858140,0.000000,经济适用住房用地,划拨,,房地产业,二级,1286.1630,,1.00,2.00,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
511603000,5116032016A00236-1,广兴小学,前锋区广兴镇,0.300000,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
511603000,5116032016A00319-1,得胜小学,前锋区龙塘办事处,0.308800,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
胶州市,3702812016B00495,青岛亿阳置业有限公司,澳门路北侧、杭州路东侧,2.992300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2585.3184,青岛亿阳置业有限公司,1.00,1.50,2016年06月19日,2017年06月08日,2019年06月08日,,,胶州市,2016年06月09日
西乌珠穆沁旗,1525262016B00536,住宅楼,巴拉嘎尔高勒镇乌珠穆沁街西段路北（财政大厦北侧）,0.596179,0.596179,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,143.0830,锡林郭勒盟伟华房地产开发有限责任公司,1.00,2.00,2016年06月09日,2016年06月30日,2018年11月30日,,,西乌珠穆沁旗,2016年06月09日
宿松县,3408262016B00247,宿松县种植业管理局长铺镇长铺大道西侧农技站项目,宿松县长铺镇长铺大道西侧,0.048115,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,农、林、牧、渔服务业,二级,50.0000,宿松县种植业管理局,1.00,1.80,2016年06月26日,2017年03月09日,2018年03月09日,,,宿松县,2016年06月09日
石河子市,6590012016A00595,新疆新建格尔木至库尔勒铁路先期开工段站前工程,新疆新建格尔木至库尔勒铁路先期开工段站前工程,216.694300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,,,,,,国土资源部,2016年06月09日
511603000,5116032016A00326-1,前锋区公路机械化养护中心,前锋区侯桥村六组、峨梨村二组,2.711500,0.000000,公路用地,划拨,,公共设施管理业,二级,1220.1750,,,1.00,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
抚远县,2308332016A00132,抚远市66千伏抓吉变电新建工程,抚远市乌苏镇,0.307400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,0.0000,,0.08,0.00,2016年08月09日,2016年08月09日,2018年08月07日,,,抚远市人民政府,2016年06月09日
融安县,4502242016B00322,融安县亿丰房地产开发投资有限公司,长安镇桔香南路,0.902188,0.902188,其他普通商品住房用地,挂牌出让,70,住宿业,一级,5615.0000,融安县亿丰房地产开发投资有限公司,1.00,4.51,2016年06月09日,2017年06月09日,2019年06月08日,,,融安县,2016年06月09日
511603000,5116032016A00258-1,小井初中,前锋区小井乡,0.547600,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
乳山市,3710832016B00602,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,5.636300,5.636300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10123.1000,乳山市城市国有资产经营有限公司,,,2016年06月19日,,,,,乳山市,2016年06月09日
福山区,3706112016B00375,烟台中青基业房地产开发有限公司,福山区清洋河路以东、英特尔大道以南,2.492800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,五级,5445.0000,烟台中青基业房地产开发有限公司,2.20,2.20,2016年07月09日,2017年07月09日,2020年07月08日,,,烟台市,2016年06月09日
511603000,5116032016A00404,广安市前锋区公安分局业务用房,前锋城区,4.152500,4.152500,机关团体用地,划拨,,国家机构,二级,1868.6250,,1.00,1.80,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
胶州市,3702812016B00507,青岛亿阳置业有限公司,澳门路南侧、杭州路东侧,6.254000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5431.9404,青岛亿阳置业有限公司,1.00,1.54,2016年06月19日,2017年06月08日,2019年06月08日,,,胶州市,2016年06月09日
吉首市,4331012016B00410,高兴友,吉首市乾州办事处大洋坪伟业广场旁,0.061287,0.061287,其他普通商品住房用地,协议出让,其他商服用地20年; 其他普通商品住房用地40年;,其他服务业,一级,87.5700,高兴友,1.00,3.00,2016年07月30日,,,,,吉首市,2016年06月09日
乳山市,3710832016B00585,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,4.082380,4.082380,其他商服用地,挂牌出让,40,房地产业,二级,8200.8000,乳山市城市国有资产经营有限公司,,,2016年06月19日,,,,,乳山市,2016年06月09日
金坛市,3204822016B01840,江苏欣越制衣有限公司新建项目,指前镇园区大道南侧、兴旺路西侧,3.328200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,968.5000,江苏欣越制衣有限公司,0.00,0.80,2016年06月13日,2017年06月13日,2019年06月12日,,,常州市金坛区,2016年06月09日
金坛市,3204822016B01857,江苏指前港建设投资发展有限公司新建项目,丹金溧漕河东侧、湖口路北侧,5.107100,0.000000,工业用地,挂牌出让,50,其它,五级,1486.2000,江苏指前港建设投资发展有限公司,0.00,1.00,2016年06月13日,2017年06月13日,2019年06月12日,,,常州市金坛区,2016年06月09日
乳山市,3710832016B00576,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,3.598100,3.598100,其他商服用地,挂牌出让,0,房地产业,二级,7236.0000,乳山市城市国有资产经营有限公司,,,2016年06月19日,,,,,乳山市,2016年06月09日
广水市,4213812016B00312,湖北润合投资实业有限公司,十里办事处十里社区,0.560400,0.000000,其他商服用地,挂牌出让,40,教育业,一级,420.0000,湖北润合投资实业有限公司,,1.10,2017年05月03日,2017年05月28日,2020年05月28日,,,广水市,2016年06月09日
内丘县,1305232016B00105,新建太阳能模块式建筑构件及防冻智能化即热式太阳能热水器生产项目,县工业园区南园、107国道以东,2.349400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,409.0000,河北沐春能源科技有限公司,1.00,,2016年12月31日,2017年11月30日,2019年11月01日,,,内丘县,2016年06月09日
121团,6608012016A00030,八师121团至142团公路建设项目,第八师一二一团,28.474100,0.000000,公路用地,划拨,,道路运输业,十四等级,227.7928,,,,2016年06月20日,2016年06月30日,2018年06月30日,,,第八师,2016年06月09日
乳山市,3710832016B00590,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,2.686330,2.686330,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,二级,4827.9400,乳山市城市国有资产经营有限公司,,,2016年06月19日,,,,,乳山市,2016年06月09日
511603000,5116032016A00265-1,小井小学,前锋区小井乡,0.350000,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年12月09日,2017年06月09日,2019年06月09日,,,广安市前锋区人民政府,2016年06月09日
内丘县,1305232016B00116,新建非标设备及精密铸件项目,县工业园区北园、方圆西路北侧,2.007700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,350.0000,内丘县方圆冶金机械有限公司,1.00,,2016年11月30日,2017年10月31日,2019年10月01日,,,内丘县,2016年06月09日
511603000,5116032016A00150-1,前锋区基层就业和社会保障服务设施项目与环境监管业务用房,前锋区大佛路旁,0.713300,0.000000,机关团体用地,划拨,,国家机构,二级,321.0000,,0.00,1.50,2016年12月09日,2017年06月09日,2018年12月09日,,,广安市前锋区人民政府,2016年06月09日
广水市,4213812016B00325,广水市润丰粮贸有限公司,吴店镇东河村,0.778400,0.000000,仓储用地,挂牌出让,50,农副食品加工业,一级,105.0000,广水市润丰粮贸有限公司,1.00,,2016年11月01日,2016年12月01日,2019年05月30日,,,广水市,2016年06月09日
横峰县,3611252016B00086,横峰县凯怡实业有限公司,经开区港边路以西,2.340659,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,197.6000,横峰县凯怡实业有限公司,1.00,0.00,2016年08月02日,2016年08月03日,2018年08月03日,,,横峰县,2016年06月09日
