行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B77628,（均安）个人住宅用地,均安镇沙头居委会均益路93号,0.005622,0.005622,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1905,"黄开洪,袁兆英",,,,,,,,顺德区,2016年06月15日
厦门市本级,3502002016B00729-1,翔安区X2016P02,翔安区新圩镇同新路与进场路交叉口西南侧,8.636800,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,七级,212200.0000,厦门市万科房地产有限公司,0.00,1.10,2016年06月15日,,,,,,2016年06月15日
高州市,4409812016B00582,刘世华,高州城高凉中路二区（44）号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,二级,17.3830,刘世华,,,,,,,,高州市,2016年06月15日
宁波市本级,3302002016B00419,江北区文教街道原电信仓库地块,文教街道,0.842300,0.813200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,16881.0397,宁波荣安房地产开发有限公司,1.00,1.60,2016年06月15日,2017年06月15日,2020年06月15日,,,宁波市,2016年06月15日
兴宁市,4414812016B02126,划拨土地补办出让,坭陂镇万缘街,0.007380,0.007380,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9225,黄俊良,1.00,,,,,,,兴宁市,2016年06月15日
白河县,6109292016B00383,赵明春移民安置楼,构扒镇高庄村四组,0.013500,0.013500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,3.8000,赵明春、乐建国,2.00,3.00,2016年06月30日,2016年06月30日,2017年06月29日,,,白河县人民政府,2016年06月15日
兴海县,6325242016B00138,兴海县子科滩镇环城南路南侧,兴海县子科滩镇环城南路南侧,0.058040,0.058040,其他商服用地,协议出让,40,商务服务业,十五等级,11.6080,豆拉本,,1.00,2016年06月15日,2016年06月15日,2016年06月30日,,,兴海县,2016年06月15日
松滋市,4210872016B01518,吕志军 马良美,南海镇工交路,0.012301,0.012301,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,三级,1.2618,吕志军 马良美,,,,,,,,松滋市,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
松滋市,4210872016B01505,陈伟  杨思珏,南海镇希望路,0.012698,0.012698,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,1.4400,陈伟  杨思珏,,,,,,,,松滋市,2016年06月15日
新泰市,3709822016B01329,新泰市金斗房地产开发有限公司,翟镇柳家庄,0.237600,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,124.7400,新泰市金斗房地产开发有限公司,,2.00,2016年07月15日,2016年10月10日,2018年10月09日,,,新泰市,2016年06月15日
商河县,3701262016B00208,山东承相印刷有限公司,玉皇庙镇玉皇路以东、清源街以北,2.066700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,315.0000,山东承相印刷有限公司,1.00,,2016年07月15日,2017年07月15日,2020年07月15日,,,商河县,2016年06月15日
达拉特旗,1506212016B00367,年产20万吨稳定轻烃项目,达拉特旗三垧梁工业园区,3.469634,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,308.7975,新能能源有限公司,0.60,0.00,2016年10月20日,2016年10月31日,2018年10月31日,,,达拉特旗,2016年06月15日
宝坻区,1201152016B00321,天津科贝尔科教设备有限公司,天津市宝坻区大钟镇产业功能区内,2.418860,2.418860,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,550.0000,天津科贝尔科教设备有限公司,1.00,0.00,2016年08月24日,2017年06月15日,2019年06月15日,,,宝坻区,2016年06月15日
吉水县,3608222016B00267,群峰路南侧、创业路东侧,群峰路南侧、创业路东侧,2.129400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,208.7000,江西中信航空设备制造有限公司,0.60,0.00,2016年11月15日,2017年01月15日,2019年01月15日,,,吉水县,2016年06月15日
盐亭县,5107232016B00617,幸定泽,文同路,0.001876,0.001876,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1181,幸定泽,0.00,0.00,,,,,,盐亭县,2016年06月15日
裕安区,3415032016B01018,印刷厂厂房,"裕安区开发区,润南路与宝中路交叉口西南侧",1.872300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,314.0000,六安市中小学勤工俭学印刷厂,1.50,0.00,2016年09月08日,2016年12月08日,2017年09月08日,,,六安市,2016年06月15日
芷江侗族自治县,4312282016B00628,标准化厂房建设项目,芷江县罗旧镇曹家坪村,9.401100,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,3497.3972,芷江侗族自治县工业园投资开发有限责任公司,0.00,1.00,2016年08月15日,2016年12月15日,2018年12月14日,,,芷江侗族自治县,2016年06月15日
横县,4501272016B00488,陆海琼宗地补办出让,横县南乡镇板路街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.1840,陆海琼,1.00,4.80,,,,,,横县,2016年06月15日
合肥市本级,3401002016A02092,汉水路（庐州大道-华山路）,合肥市滨湖新区,2.222688,1.014250,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
会同县,4312252016A00124,医卫楼,会同县人民医院旁（原林城镇中学）,1.212500,1.212500,医卫慈善用地,划拨,,卫生,十三等级,,,1.01,1.29,2017年03月31日,2018年02月28日,2019年03月31日,,,会同县人民政府,2016年06月15日
朝阳县,2113212016A00259,2016-29号绿化带,南双庙镇马德沟村、柳城街道南林皋村,0.028402,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年06月16日,2016年08月31日,2018年08月30日,,,朝阳县人民政府,2016年06月15日
雅安市本级,5118002016A00270,雅安市工业技术学校,名山区永兴镇,13.325655,0.000000,科教用地,划拨,,教育业,一级,,,0.64,0.64,2016年06月15日,2016年06月30日,2017年06月30日,,,雅安市人民政府,2016年06月15日
铜陵市本级,3407002016A00167,铜陵市档案馆、城建档案馆、史志馆,翠湖五路北侧,1.497000,1.497000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.98,2016年06月24日,2016年07月30日,2018年07月30日,,,铜陵市人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
启东市,3206812016B00501,新村沙规划14号路南侧、规划15号路东侧项目,启隆镇长江口北支新村沙,2.918900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,九级,5144.0000,启东崇和置业有限公司,1.00,3.00,2016年07月28日,2017年07月28日,2020年07月27日,,,启东市人民政府,2016年06月15日
漯河市本级,4111002016A00650,漯河市高铁站站前广场,翠华山路西侧,4.793800,0.000000,街巷用地,划拨,,公共设施管理业,四级,1366.2300,,,0.30,2017年01月05日,,,,,漯河市人民政府,2016年06月15日
滨湖区,3202112016A00195,凯发苑四期征地拆迁安置房配建幼儿园,太湖新城怡园路与科研北路交叉口西北侧,1.080340,1.080340,科教用地,划拨,,教育业,八级,0.0000,,0.00,0.80,2016年06月15日,2017年06月15日,2018年06月15日,,,无锡市人民政府,2016年06月15日
建湖县,3209252016A00677,建湖县城市建设投资有限公司新建翠湖人居西侧拆迁安置房项目,近湖街道胜利村胜利组,5.952100,5.952100,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2016年09月28日,2016年10月04日,2018年10月03日,,,建湖县人民政府,2016年06月15日
建湖县,3209252016A00686,建湖县城市建设投资有限公司新建胜利中心村拆迁安置房项目,近湖街道胜利村胜利组,4.869100,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2016年09月29日,2016年10月31日,2018年10月30日,,,建湖县人民政府,2016年06月15日
建湖县,3209252016A00695,建湖县城市建设投资有限公司新建南园新村河西拆迁安置房项目,颜单镇七里村二组,3.586700,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.50,2016年09月29日,2016年10月10日,2018年10月09日,,,建湖县人民政府,2016年06月15日
南长区,3202032016B00021,解放南路738号协议出让,无锡市梁溪区解放南路738号,0.070296,0.070296,批发零售用地,协议出让,26.86,商务服务业,二级,1355.3301,江苏春兰电子商务有限公司,1.00,2.64,2016年06月30日,2016年06月30日,2016年06月30日,,,无锡市人民政府,2016年06月15日
无锡市本级,3202002016B00321,解放东路812-A协议出让,无锡市梁溪区解放东路812-A,0.007250,0.007250,批发零售用地,协议出让,26.86,商务服务业,二级,173.2500,江苏春兰电子商务有限公司,1.00,2.64,2016年06月30日,2016年06月30日,2016年06月30日,,,无锡市人民政府,2016年06月15日
南长区,3202032016B00039,解放东路812-B协议出让,无锡市梁溪区解放东路812-B,0.004350,0.004350,批发零售用地,协议出让,26.86,商务服务业,二级,103.5000,江苏春兰电子商务有限公司,1.00,2.64,2016年06月30日,2016年06月30日,2016年06月30日,,,无锡市人民政府,2016年06月15日
建湖县,3209252016B00706,盐城市宝海管道包装材料有限公司年产50万只新型包装托盘技改项目,高新区胜利村苗圃组,2.744500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,562.6225,盐城市宝海管道包装材料有限公司,0.80,0.00,2016年12月28日,2016年12月31日,2018年12月30日,,,建湖县人民政府,2016年06月15日
海安县,3206212016B02769,化学纤维制造,白甸镇傅舍村13组,3.458600,3.458600,工业用地,挂牌出让,50,化学纤维制造业,十一级,755.0000,江苏铭磊化纤有限公司,1.00,0.00,2017年01月15日,2017年07月15日,2019年01月15日,,,海安县人民政府,2016年06月15日
海陵区,3212022016B00170,城北物流园区兴丰东路南侧、宇晨路西侧地块,城北物流园区兴丰东路南侧、宇晨路西侧,2.893900,0.000000,仓储用地,挂牌出让,50,仓储业,五级,997.0000,江苏中创交通材料有限公司,0.20,0.60,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
海陵区,3212022016B00189,城北物流园区兴丰东路南侧、宇晨路东侧地块,城北物流园区兴丰东路南侧、宇晨路东侧,2.089500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,722.0000,泰州市通江洗涤机械厂,1.00,1.20,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
海陵区,3212022016B00221,海陵工业园区济川东路南侧、泰康路东侧地块一,海陵工业园区济川东路南侧、泰康路东侧,0.389100,0.000000,工业用地,挂牌出让,49.50,通用设备制造业,四级,145.0000,江苏洁能劲动力电池有限公司,1.00,1.20,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
海陵区,3212022016B00190,海陵工业园区济川东路南侧、泰康路东侧地块二,海陵工业园区济川东路南侧、泰康路东侧,0.240300,0.000000,工业用地,挂牌出让,49,通用设备制造业,四级,89.0000,泰州盛城机械有限公司,0.70,1.20,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
海陵区,3212022016B00218,苏陈镇通扬路北侧、中门子炉业有限公司东北侧地块,苏陈镇通扬路北侧、中门子炉业有限公司东北侧,0.253800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,80.0000,泰州市鸿宇船舶设备有限公司,1.00,1.20,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
古城区,5307022016A00248,丽宁公路机械化养护和应急中心,古城区文化街道,2.228900,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2016年06月20日,2017年06月20日,2019年06月20日,,,国土资源部,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
齐齐哈尔市本级,2302002016B01269,齐齐哈尔市建北片区A-13-2地块,建华区,13.205300,3.713300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0年;,房地产业,九级,26758.0000,齐齐哈尔欣豪置业有限公司,1.00,1.65,2016年09月01日,2017年05月01日,2020年05月01日,,,齐齐哈尔市,2016年06月15日
雅安市本级,5118002016A00270,雅安市工业技术学校,名山区永兴镇,13.325655,0.000000,科教用地,划拨,,教育业,一级,,,0.64,0.64,2016年06月15日,2016年06月30日,2017年06月30日,,,雅安市人民政府,2016年06月15日
达拉特旗,1506212016B00377,年产20万吨稳定轻烃项目,达拉特旗三垧梁工业园区,40.822181,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3633.1743,新能能源有限公司,0.60,,2016年10月20日,2016年10月31日,2018年10月31日,,,达拉特旗,2016年06月15日
梧州市本级,4504002016B00380,步埠路三级81号划拨补办出让,步埠路三级81号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,居民服务业,四级,7.1673,廖克荣,0.00,0.00,,,,,,梧州市,2016年06月15日
恩施市,4228012016A02363,恩施州司法局业务用房项目,龙凤镇三河村,0.561700,0.000000,机关团体用地,划拨,,国家机构,十二级,421.7036,,0.52,,2016年07月15日,2017年07月15日,2019年07月15日,,,恩施市人民政府,2016年06月15日
盐亭县,5107232016B00625,绵阳大泰资产投资经营有限公司,云溪镇石龙村,15.664007,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,19971.7084,绵阳大泰资产投资经营有限公司,1.00,2.00,2016年08月10日,2016年12月10日,2019年12月09日,,,盐亭县,2016年06月15日
合肥市本级,3401002016A02086,庐山路（杭州路-云谷路）,合肥市滨湖新区,1.211651,0.797230,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
来安县,3411222016B00595,来安县瑞乐服饰加工项目,来安县三城乡冯巷村,0.400000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十八等级,37.6000,来安县瑞乐服饰有限公司,1.00,,2016年05月29日,2016年10月26日,2017年10月25日,,,来安县,2016年06月15日
静宁县,6208262016A00390,司桥供电所建设项目,司桥乡席湾村,0.097100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,16.0270,,,0.47,2016年06月15日,2016年06月15日,2017年06月14日,,,静宁县人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
海陵区,3212022016B00221,海陵工业园区济川东路南侧、泰康路东侧地块一,海陵工业园区济川东路南侧、泰康路东侧,0.389100,0.000000,工业用地,挂牌出让,49.50,通用设备制造业,四级,145.0000,江苏洁能劲动力电池有限公司,1.00,1.20,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
海陵区,3212022016B00208,九龙镇河北路北侧、龙园路西侧地块,九龙镇河北路北侧、龙园路西侧,5.776300,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1961.0000,江苏环绿新能源汽车有限公司,1.00,1.20,2016年10月15日,2017年03月15日,2018年01月15日,,,泰州市人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
石景山区,1101072016A00046,石景山区文化中心建设工程,石景山区苹果园东口,0.880832,0.000000,文体娱乐用地,划拨,,中国共产党机关,六级,,,,2.62,2016年06月15日,2017年06月15日,2020年06月15日,,,北京市石景山区人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
静海县,1202232016B00401,津静（补）2016-03号,静海区,0.018580,0.018580,其他普通商品住房用地,协议出让,70,房地产业,一级,16.3876,李汝彬,0.00,0.00,,,,,,静海区,2016年06月15日
淄博市本级,3703002016B15075,博山区石马镇五阳湖综合开发大楼,淄博市博山区石马镇石和路以北,15.599900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,14446.0000,淄博博山正誉资产管理有限,,2.40,2016年06月26日,2017年06月26日,2020年06月26日,,,淄博市,2016年06月15日
汤阴县,4105232016B00300,汤阴乐地置业有限公司,汤阴县文昌路与崇文大道交叉口西北方位,5.204998,5.204998,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,5178.0000,汤阴乐地置业有限公司,1.79,1.79,2016年09月15日,2017年06月15日,2019年06月15日,,,汤阴县,2016年06月15日
宣城市本级,3418002016B01750,K-GY1603,宣城经济技术开发区墩山路与科技路交叉口西南角,0.248100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,42.0000,宣城市精熔电气有限公司,1.00,0.00,2016年08月14日,2017年02月14日,2019年02月14日,,,宣城市,2016年06月15日
裕安区,3415032016B01086,工业厂房,裕安区平桥工业园，振华路与横一路交叉口西南侧,8.412100,2.119100,工业用地,挂牌出让,50,非金属矿物制品业,三级,1396.0000,安徽兰迪节能玻璃有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2018年06月08日,,,六安市,2016年06月15日
保康县,4206262016B00220,住宅用地,保康县城关镇迎宾路23号（4-1-6-1）,0.073014,0.002787,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.8340,王天宝 方昌惠,0.00,0.00,,,,,,保康县,2016年06月15日
竹山县,4203232016B00026-4,惠民家园二期1号楼,自来水公司住宅楼以南，卫校以北,0.087800,0.087800,其他普通商品住房用地,协议出让,70,房地产业,十四等级,41.4610,竹山县京源实业开发有限公司,2.92,2.92,2016年06月15日,,,,,竹山县,2016年06月15日
科尔沁右翼中旗,1522222016A00340,科右中旗巴彦胡舒第八小学教学综合楼,科右中旗巴彦呼舒第八小学院内,0.096996,0.096996,科教用地,划拨,,教育业,未评估地区,0.0000,,3.00,3.00,2016年07月04日,2016年08月08日,2018年06月01日,,,科右中旗人民政府,2016年06月15日
长武县,6104282016B00057,五里铺LNG/CNG加气站项目,县城五里铺园区内，312国道以北,1.318000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,899.7680,长武县秦陇新能源有限公司,,0.21,2016年08月31日,2016年10月31日,2018年10月31日,,,长武县,2016年06月15日
雅安市本级,5118002016A00269,雅安职业技术学院实训与服务中心,名山区永兴镇,10.023870,0.000000,科教用地,划拨,,教育业,一级,,,0.64,0.64,2016年06月15日,2016年06月30日,2017年06月30日,,,雅安市人民政府,2016年06月15日
,,,,,,,,,,,,,,,,,,,,,
长宁县,5115242016B00049,下长镇国有建设用地使用权挂牌出让,下长镇永利村,0.667000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,413.5400,宜宾鑫驰汽车销售服务有限公司,,1.40,2016年12月20日,2016年12月25日,2017年12月25日,,,长宁县,2016年06月15日
合肥市本级,3401002016A02059,南宁路（四川路-西藏路）,合肥市滨湖新区,0.982682,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年07月14日,2016年09月14日,2017年09月14日,,,合肥市人民政府,2016年06月15日
横县,4501272016B00488,陆海琼宗地补办出让,横县南乡镇板路街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.1840,陆海琼,1.00,4.80,,,,,,横县,2016年06月15日
唐山市本级,1302002016B01391,肖殿芝,唐山市汉沽管理区兴业里57排2号,0.012650,0.012650,其他普通商品住房用地,协议出让,70,农业,一级,1.4168,肖殿芝,,,,,,,,唐山市汉沽管理区管理委员会,2016年06月15日
赫章县,5224282016B00100,赫章县妈姑社区幼儿园地块挂牌出让,赫章县西城区,0.080660,0.080660,其他商服用地,挂牌出让,40,教育业,二级,244.2586,陈琳 、唐磊、徐伟,1.00,2.60,2016年06月21日,2016年06月22日,2019年06月22日,,,赫章县,2016年06月15日
五指山市,4690012016A00070,海南省琼中国家安全局,五指山市通畅公路琼中国家安全局相邻边上,0.078070,0.078070,机关团体用地,划拨,,国家机构,三级,0.0000,,,0.60,2016年07月14日,2017年07月15日,2020年07月15日,,,五指山市人民政府,2016年06月15日
宝坻区,1201152016B00037,天津爱康保利管业有限公司,宝坻区口东塑料制品示范工业区内，潮阳东路南侧,10.000200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,2090.0000,天津爱康保利管业有限公司,1.00,0.00,2016年08月24日,2017年06月15日,2019年06月15日,,,宝坻区,2016年06月15日
古城区,5307022016A00230,丽宁公路丽江古城至宁蒗县城段改扩建工程,古城区文化街道,50.312300,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,,,2016年06月20日,2017年06月20日,2019年06月20日,,,国土资源部,2016年06月15日
桃源县,4307252016B01819,李志斌协议出让,漳江镇漳江阁居委会,0.003470,0.003470,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3500,李志斌,1.00,2.38,2016年06月15日,,,,,桃源县,2016年06月15日
蒙山县,4504232016B00355,蒙山县职业中学路口安置区B3方块1号,蒙山县职业中学路口安置区B3方块1号,0.007850,0.007850,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,11.6416,李定辉,0.00,0.00,,,,,,蒙山县,2016年06月15日
裕安区,3415032016B01041,工业厂房,裕安区平桥工业园，永泰路以北、鸿源食品项目西侧,1.908300,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,三级,316.0000,安徽富纽斯电器科技有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
杭锦旗,1506252016B00206,杭锦旗锡尼镇城镇供水工程,杭锦旗独贵塔拉镇,1.800100,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,一级,108.3660,鄂尔多斯市伊泰水务有限责任公司,,1.00,2016年07月01日,2016年07月31日,2018年07月02日,,,杭锦旗,2016年06月15日
裕安区,3415032016B01065,工业厂房,裕安区平桥工业园，平桥大道与九星路交叉口西南侧,4.241400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,708.0000,安徽长景机电科技有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年12月08日,,,六安市,2016年06月15日
静宁县,6208262016A00390,司桥供电所建设项目,司桥乡席湾村,0.097100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,16.0270,,,0.47,2016年06月15日,2016年06月15日,2017年06月14日,,,静宁县人民政府,2016年06月15日
颍州区,3412022016B00068,安徽康桥农业开发股份有限公司,阜阳市九龙镇马寨乡朱大庄境内，凌庄耕地北侧、阜临河南侧,3.792000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,702.0000,安徽康桥农业开发股份有限公司,1.00,0.00,2016年07月14日,2016年11月13日,2017年11月12日,,,阜阳市颍州区,2016年06月15日
来凤县,4228272016B00865,匡菊英,来凤县翔凤镇花园堡社区居委会,0.006296,0.006296,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8383,匡菊英,1.00,3.00,,,,,,来凤县,2016年06月15日
辽中县,2101222016B00225,秦维,辽中县冷子堡镇,0.083690,0.083690,其他商服用地,挂牌出让,40,房地产业,十一级,25.8602,秦维,1.00,2.00,2016年06月15日,2017年06月14日,2020年06月14日,,,辽中县,2016年06月15日
水富县,5306302016B00408,周光润,坝尾槽迎宾小区,0.001900,0.001900,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4560,周光润,,,,,,,,水富县,2016年06月15日
裕安区,3415032016B01136,工业厂房,裕安区韩摆渡镇官塘村境内，六苏路以东,1.151200,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,185.0000,六安永泰建材有限公司,1.00,0.00,2016年09月08日,2016年12月08日,2017年09月08日,,,六安市,2016年06月15日
横县,4501272016B00488,陆海琼宗地补办出让,横县南乡镇板路街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.1840,陆海琼,1.00,4.80,,,,,,横县,2016年06月15日
石嘴山市本级,6402002016B00961,中华奇石山文化旅游区部分设施,大武口区环湖路以西、山水大道以南,0.054000,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,16.5000,石嘴山市奇石山文化旅游有限公司,,1.00,2016年06月30日,2016年07月01日,2016年07月01日,,,石嘴山市,2016年06月15日
南宁市本级,4501002016B25801,商住,南宁经开区光明路西侧、友谊路北面,8.582028,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,16348.7633,南宁嘉通置业有限责任公司,1.00,2.00,2016年06月15日,2017年06月15日,2020年06月15日,,,南宁市,2016年06月15日
福海县,6543232016B00598,牛奶加工,318线西侧,0.492606,0.492606,工业用地,挂牌出让,50,农副食品加工业,未评估地区,34.3593,李志仁,,1.20,2016年06月15日,2016年06月15日,2018年06月15日,,,福海县,2016年06月15日
裕安区,3415032016B01108-1,工业厂房,裕安区西河口乡卫生院（龙门冲分院）西侧,0.140300,0.140300,工业用地,挂牌出让,50,农副食品加工业,三级,32.0000,六安市咏徽茶叶精制厂,1.00,0.00,2016年09月08日,2016年12月08日,2017年06月08日,,,六安市,2016年06月15日
公安县,4210222016B04441,商铺,斗湖堤镇荆江大道,0.041159,0.000980,其他商服用地,协议出让,20,其他服务业,一级,0.2500,向星,0.00,0.00,,,,,,公安县,2016年06月15日
新干县,3608242016A00121,大洋洲中学扩建项目,大洋洲镇,0.292300,0.292300,科教用地,划拨,,教育业,十三等级,,,,1.00,2016年06月15日,,,,,新干县人民政府,2016年06月15日
清流县,3504232016B00110,竹制品加工厂,沙芜乡铁石村后库,0.804100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,78.2000,清流县凯林竹业有限公司,0.90,0.00,2016年07月14日,2017年06月15日,2018年06月15日,,,,2016年06月15日
合肥市本级,3401002016B01950,周经叶,合肥市瑶海区花溪新村门面房A-9幢114室,0.000479,0.000479,其他商服用地,协议出让,40,零售业,一级,3.1320,周经叶,,,,2016年06月15日,2016年06月15日,,,合肥市,2016年06月15日
石嘴山市本级,6402002016B00988,中华奇石山文化旅游区部分设施,大武口区环湖路以西、山水大道以南,0.100000,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,46.5000,石嘴山市奇石山文化旅游有限公司,,2.00,2016年06月30日,2016年07月01日,2018年07月01日,,,石嘴山市,2016年06月15日
西乡县,6107242016B00181,陈兴隆,骆家坝镇骆镇村,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6800,陈兴隆,1.50,,,,,,,西乡县,2016年06月15日
荥阳市,4101822016B00442,河南亨源通置业有限公司,杏花路与滨河路交叉口东北侧,3.174613,3.174613,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5660.0000,河南亨源通置业有限公司,1.00,1.80,2016年09月15日,2017年03月15日,2019年03月15日,,,荥阳市,2016年06月15日
冷水江市,4313812016B02078,住宅楼,市住房资金管理中心,0.001998,0.001998,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1858,潘宇峰,,,,,,,,冷水江市,2016年06月15日
长宁县,5115242016B00069,下长镇国有建设用地使用权挂牌出让,下长镇永利村,2.866900,0.000000,仓储用地,挂牌出让,50,农业,十四等级,473.0385,长宁县五谷粮食购销有限责任公司,0.80,,2017年06月15日,2017年06月20日,2018年06月01日,,,长宁县,2016年06月15日
齐齐哈尔市本级,2302002016B01269,齐齐哈尔市建北片区A-13-2地块,建华区,13.205300,3.713300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0年;,房地产业,九级,26758.0000,齐齐哈尔欣豪置业有限公司,1.00,1.65,2016年09月01日,2017年05月01日,2020年05月01日,,,齐齐哈尔市,2016年06月15日
遂平县,4117282016A00227,遂平县气象防灾减灾预警基地建设项目,遂景公路北侧,0.945248,0.945248,公共设施用地,划拨,,国家机构,一级,,,,0.80,2016年09月30日,2016年12月30日,2018年12月30日,,,遂平县人民政府,2016年06月15日
绥中县,2114212016A00119,中央路北延工程,绥中县中央路北延,4.392600,3.982600,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年07月13日,2017年05月10日,2018年05月10日,,,绥中县人民政府,2016年06月15日
