行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东源县,4416252016B00233,河源康泉康隆旅游开发有限公司,东源县康禾镇若坝村K地块,1.757450,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,725.8269,河源康泉康隆旅游开发有限公司,1.00,2.00,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00175,河源康乐邨养老产业发展有限公司,东源县康禾镇若坝村,1.260830,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,530.8094,河源康乐邨养老产业发展有限公司,1.00,3.50,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00189,河源康乐邨养老产业发展有限公司,东源县康禾镇若坝村G地块,0.932080,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,391.4736,河源康乐邨养老产业发展有限公司,1.00,3.00,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00195,河源康乐邨养老产业发展有限公司,东源县康禾镇若坝村K地块,5.035370,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,2119.8908,河源康乐邨养老产业发展有限公司,1.00,3.50,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00209,河源康乐邨养老产业发展有限公司,东源县康禾镇若坝村J地块,4.415970,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1859.1234,河源康乐邨养老产业发展有限公司,1.00,3.50,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00131,河源康泉康顺旅游开发有限公司,东源县康禾镇若坝村C地块,1.802390,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,594.7887,河源康泉康顺旅游开发有限公司,1.00,1.02,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00144,河源康泉康顺旅游开发有限公司,东源县康禾镇若坝村X2地块,0.448750,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,148.0875,河源康泉康顺旅游开发有限公司,1.00,1.02,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00154,河源康泉康顺旅游开发有限公司,东源县康禾镇若坝村S地块,2.158980,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,699.5095,河源康泉康顺旅游开发有限公司,1.00,1.10,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00163,河源康泉康顺旅游开发有限公司,东源县康禾镇若坝村L地块,1.719080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,556.9819,河源康泉康顺旅游开发有限公司,1.00,1.10,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东阳市,3307832016A00725,白云街道十里头经济合作社旧区改造,白云街道十里头社区十里头小区,0.579700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.31,2016年08月16日,2016年09月16日,2018年09月16日,,,东阳市人民政府,2016年06月16日
东源县,4416252016B00216,河源康泉康隆旅游开发有限公司,东源县康禾镇若坝村J1地块,0.621170,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,204.9861,河源康泉康隆旅游开发有限公司,1.00,1.02,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00227,河源康泉康隆旅游开发有限公司,东源县康禾镇若坝村J2地块,0.557080,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,183.8364,河源康泉康隆旅游开发有限公司,1.00,1.02,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东阳市,3307832016A00718,白云街道十里头经济合作社旧区改造,白云街道十里头社区十里头小区,0.111700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.03,2016年08月16日,2016年09月16日,2018年09月16日,,,东阳市人民政府,2016年06月16日
天台县,3310232016A00351,福溪街道梅坦村拆迁安置区块建设项目,福溪街道下园徐村陷塘下地方,0.220600,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.79,1.79,2016年06月30日,2017年06月30日,2019年06月30日,,,天台县人民政府,2016年06月16日
永康市,3307842016B00194,永康经济开发区S16-02地块,永康经济开发区S16-02地块,0.927366,0.000000,工业用地,协议出让,50,铜冶炼,四级,330.0000,永康市志强铜业有限公司,1.30,,2016年12月16日,2017年06月16日,2019年06月16日,,,永康市,2016年06月16日
三门县,3310222016A00499,芹溪村佃石水库移民安置小区,三门县滨海新城E02-1002地块,3.497900,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,2.00,2.00,2016年06月28日,2016年11月28日,2019年11月28日,,,三门县人民政府,2016年06月16日
泰顺县,3303292016B00115,雅阳镇04-05-01地块,泰顺县雅阳镇和平村,0.026580,0.026580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,116.0000,季晓斌,1.00,5.20,2016年07月16日,2016年12月16日,2018年12月16日,,,泰顺县,2016年06月16日
顺德区,4406062016B77756,勒流（马少权）住宅用地,佛山市顺德区勒流街道勒流社区居委会涌边街一巷6号,0.006780,0.006780,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4444,马少权,,,,,,,,佛山市顺德区,2016年06月16日
顺德区,4406062016B77730,"勒流（周建强,周秉华,黄小云）住宅用地",佛山市顺德区勒流街道勒流社区居委会沿江北二路十一巷6号,0.010956,0.010956,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2832,"周建强,周秉华,黄小云",,,,,,,,佛山市顺德区,2016年06月16日
绍兴县,3306212016B02416,滨海（2016）16号,滨海东至规划东七路，南至支二路，西至规划地块，北至滨海（2016）11号工业地块,5.242000,5.170000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,2187.6000,绍兴禾盛印染股份有限公司,1.50,,2016年07月15日,2016年12月06日,2018年12月06日,,,绍兴市柯桥区,2016年06月16日
郁南县,4453222016A00157,榄根二村民小组留用地,都城镇九星大道边,0.592848,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2019年05月30日,,,郁南县人民政府,2016年06月16日
郁南县,4453222016A00149,榄根二村民小组留用地,都城镇九星大道边,0.104959,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
绍兴县,3306212016B02402,滨海（2016）15号,滨海东至滨海（2016）8号工业地块，南至北八路，西至滨海大道，北至规划地块,7.200400,7.152400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,3120.4000,浙江恒晨印染有限公司,1.50,,2016年07月15日,2016年12月06日,2018年12月06日,,,绍兴市柯桥区,2016年06月16日
郁南县,4453222016A00134,榄根二村民小组留用地,都城镇承平东路边,0.945982,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2019年05月30日,,,郁南县人民政府,2016年06月16日
顺德区,4406062016B77749,(陈村)住宅用途用地,陈村镇旧圩社区居委会三街大榕树七巷9号,0.002833,0.002833,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9671,"欧顺兴,黄仲亮",,,2016年06月16日,,,,,佛山市顺德区,2016年06月16日
郁南县,4453222016A00120,罗田村征地留用地,郁南县都城镇九星大道延伸线边,0.098438,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
郁南县,4453222016A00113,罗田村征地留用地,郁南县都城镇九星大道延伸线边,0.098438,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
顺德区,4406062016B77722,勒流（廖爱娟）住宅用地,佛山市顺德区勒流街道勒流社区居委会绿围里1号,0.005316,0.005316,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7845,廖爱娟,,,,,,,,佛山市顺德区,2016年06月16日
郁南县,4453222016A00109,罗田征地留用地,郁南县都城镇九星大道延伸线边,0.098438,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
绍兴县,3306212016B02395,滨海（2016）14号,滨海东至东三路，南至规划地块，西至河流，北至支二路,5.841000,5.809800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,2504.3000,浙江华晨印染有限公司,1.50,,2016年07月15日,2016年12月06日,2018年12月06日,,,绍兴市柯桥区,2016年06月16日
郁南县,4453222016A00096,杏村征地留用地,郁南县都城镇九星大道延伸线边,0.051620,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
郁南县,4453222016A00087,杏村征地留用地,郁南县都城镇九星大道延伸线边,0.051644,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
绍兴县,3306212016B02385,滨海（2016）13号,滨海海涂九三丘,0.302200,0.302200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,167.1200,绍兴中漂印染有限公司,1.50,,2016年07月15日,2016年12月06日,2018年12月06日,,,绍兴市柯桥区,2016年06月16日
东莞市,4419002016A00967,松山湖实验小学二期,松山湖金多港地区,1.876612,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,0.80,2016年06月16日,2017年06月15日,2020年06月15日,,,东莞市人民政府,2016年06月16日
诸暨市,3306812016B20095,陈玉林户工业用地,郭叶柏村,0.147750,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,66.4875,陈玉林,1.20,0.00,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
诸暨市,3306812016B20089,诸暨市城东兄弟西裤厂工业用地,东三村,0.240580,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,106.7625,诸暨市城东兄弟西裤厂,1.20,0.00,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
诸暨市,3306812016B20075,陈祝根户工业用地,赵石新村,0.111220,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,50.0490,陈祝根,1.20,0.00,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
诸暨市,3306812016B20063,邱先忠户工业用地,邱村,0.066310,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,29.8395,邱先忠,1.20,0.00,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
诸暨市,3306812016B20054,蒋茗州户工业用地,郭叶柏村,0.053310,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,23.9895,蒋茗州,1.20,0.00,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
梅州市本级,4414002016B00213,梅州市产业转移工业园投资开发有限公司,梅州市梅县区畲江镇广州（梅州）产业转移工业园,2.552200,0.000000,工业用地,拍卖出让,50,租赁业,一级,564.0362,梅州市产业转移工业园投资开发有限公司,1.20,2.50,2016年08月16日,2017年06月16日,2020年06月16日,,,梅州市,2016年06月16日
梅州市本级,4414002016B00225,梅州市产业转移工业园投资开发有限公司,梅州市梅县区畲江镇广州（梅州）产业转移工业园,2.004700,2.004700,工业用地,拍卖出让,50,租赁业,一级,449.0528,梅州市产业转移工业园投资开发有限公司,1.20,2.50,2016年08月16日,2017年06月16日,2020年06月16日,,,梅州市,2016年06月16日
诸暨市,3306812016B20044,叶雪龙户工业用地,郭叶柏村,0.043800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,19.7100,叶雪龙,1.20,0.00,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
吴兴区,3305022016A00803,浙江省318国道南浔至吴兴段改建工程,八里店镇,9.261800,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,,,2016年07月16日,2017年01月16日,2019年01月16日,,,湖州市人民政府,2016年06月16日
郁南县,4453222016A00070,杏村征地留用地,郁南县都城镇九星大道延伸线边,0.051689,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
郁南县,4453222016A00062,这辽村征地留用地,郁南县都城镇九星大道延伸线边,0.090819,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
开化县,3308242016B00409,开化县根博园2015-9号地块国有建设用地使用权公开出让方案,开化县根博园2015-9号地块,0.075200,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,33.0880,衢州醉根艺品有限公司,,1.20,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
高明区,4406082016B00300,佛山市高明西江新城创业投资有限公司,佛山市高明区荷城街道纵二路以西、丽江路以北,0.418010,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1255.0000,佛山市高明西江新城创业投资有限公司,,2.00,2017年12月02日,2018年12月02日,2021年12月02日,,,佛山市,2016年06月16日
郁南县,4453222016A00052,这辽村征地留用地,郁南县都城镇九星大道延伸线边,0.090841,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
仙居县,3310242016A00943,仙居县中心水厂建设项目,安州街道大庙前村,4.201700,0.000000,公共设施用地,划拨,,水的生产和供应业,十四等级,0.0000,,0.10,0.14,2015年12月25日,2016年06月25日,2018年06月25日,,,仙居县人民政府,2016年06月16日
高明区,4406082016B00299,佛山市高明西江新城创业投资有限公司,佛山市高明区荷城街道丽馥路以南、纵二路以西,0.990880,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2975.0000,佛山市高明西江新城创业投资有限公司,,2.00,2017年12月02日,2018年12月02日,2021年12月02日,,,佛山市,2016年06月16日
顺德区,4406062016B77719,(陈村)住宅用途用地,陈村镇旧圩社区居委会盐埠二巷22号,0.010276,0.010276,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4922,"张永标,张燕芬,张雁玲,张永佳,张艳榴,张永基",,,2016年06月16日,,,,,佛山市顺德区,2016年06月16日
顺德区,4406062016B77690,(杏坛）何二女住宅,顺德区杏坛镇杏坛社区居民委员会齐安路33号,0.008541,0.008541,其他普通商品住房用地,协议出让,70,房地产业,五级,2.6455,何二女,0.00,0.00,,,,,,顺德区,2016年06月16日
顺德区,4406062016B77689,(杏坛）梁淑芳住宅,杏坛镇逢简村委会谷埠街二巷2号,0.009288,0.009288,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1978,梁淑芳,0.00,0.00,,,,,,顺德区,2016年06月16日
郁南县,4453222016A00042,这辽村征地留用地,郁南县都城镇九星大道延伸线边,0.090974,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,4.50,2016年05月30日,2017年05月30日,2020年05月30日,,,郁南县人民政府,2016年06月16日
仁化县,4402242016B00080,仁化县原林业局仓库地块,仁化县原林业局仓库地块,0.265400,0.265400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,487.0000,仁化县润力房地产开发有限公司,1.00,6.50,2016年07月16日,2017年07月16日,2019年07月16日,,,仁化县人民政府,2016年06月16日
开化县,3308242016B00394,开化县根博园2015-8号地块国有建设用地使用权公开出让方案,开化县根博园2015-8号地块,0.362500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,412.8875,衢州醉根艺品有限公司,,1.30,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
奉化市,3302832016B01516,江口街道方桥片城镇低效用地再开发七十一号-1地块,位于江口街道方桥，北起东环线及鄞奉江，南至恒丰路，西至三江配送、东至厂房。,11.848400,0.000000,工业用地,协议出让,50,通用设备制造业,三级,5308.0832,宁波京桥恒业工贸有限公司,1.00,1.50,2016年06月30日,2017年06月30日,2019年06月30日,,,奉化市,2016年06月16日
诸暨市,3306812016B19994,赵兴隆户商业用地,十四都村,0.082780,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,72.3861,赵兴隆,1.20,1.26,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
余姚市,3302812016B00416,宁波市集虹材料科技有限公司年产5000万只塑料配件生产项目,余姚朗霞街道朗霞村,0.936000,0.936000,工业用地,挂牌出让,50,塑料制品业,一级,631.8000,宁波市集虹材料科技有限公司,1.50,2.00,2016年06月16日,2017年06月16日,2019年06月16日,,,余姚市,2016年06月16日
高明区,4406082016B00286,佛山市高明西江新城创业投资有限公司,佛山市高明区荷城街道纵二路以东、丽馥路以南,0.872470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3435.0000,佛山市高明西江新城创业投资有限公司,1.00,2.80,2017年12月02日,2018年12月02日,2021年12月02日,,,佛山市,2016年06月16日
吴兴区,3305022016A00832,浙江省湖州妙西500KV变电站工程,八里店镇,3.908900,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,,,2016年10月13日,2017年04月13日,2020年04月13日,,,湖州市人民政府,2016年06月16日
温岭市,3310812016A04207-1,城东街道鸡鸣村村民公寓式住宅项目,温岭市城东街道鸡鸣村,0.719000,0.625600,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,2.80,0.00,2016年07月16日,2017年06月16日,2019年06月16日,,,温岭市人民政府,2016年06月16日
开化县,3308242016B00386,开化县根博园2015-7号地块国有建设用地使用权公开出让方案,开化县根博园2015-7号地块,0.094400,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,41.5360,衢州醉根艺品有限公司,,1.40,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
杭州市本级,3301002016A02284,明石路(德胜路-沪杭高速)道路工程,江干区铁路东站枢纽地区,4.077300,0.000000,公路用地,划拨,,道路运输业,六级,,,1.00,1.00,2016年06月16日,2018年06月16日,2021年06月16日,,,杭州市人民政府,2016年06月16日
诸暨市,3306812016B20007,周生明户商业用地,十四都村,0.020000,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,9.0720,周生明,1.20,1.26,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
诸暨市,3306812016B19987,杨君义户工业用地,五泄村,0.022980,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,14.8878,杨君义,1.20,1.44,2016年06月16日,2017年03月07日,2019年03月07日,,,诸暨市,2016年06月16日
顺昌县,3507212016A00129,城南西路（五里亭段）改造工程项目,顺昌县城南西路五里亭,3.464100,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2016年06月22日,2016年10月12日,2019年10月12日,,,顺昌县人民政府,2016年06月16日
玉环县,3310212016B02711,高美华住宅用地划拨补办出让,玉环县大麦屿街道永盛路239号,0.005628,0.005628,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,16.3451,高博,,,,,,,,玉环县,2016年06月16日
开化县,3308242016B00361,开化县根博园2015-5号地块国有建设用地使用权公开出让方案,开化县根博园2015-5号地块,0.010200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,15.6060,衢州醉根艺品有限公司,,2.80,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
沂水县,3713232016B10870,房地产开发,县城区雪山河以北、规划崇安路以东,1.632100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1934.1000,沂水青贸置业有限公司,1.05,1.50,2016年06月22日,2017年06月16日,2019年06月15日,,,沂水县,2016年06月16日
遂溪县,4408232016B00170,补办出让手续,遂溪县遂城镇文东路,0.132424,0.132424,其他普通商品住房用地,协议出让,70,房地产业,十一级,140.4092,孔葵、孔永、孔光耀、孔广、孔志慧、孔朋华,,,2016年06月15日,,,,,遂溪县,2016年06月16日
遂溪县,4408232016B00164,补办出让手续,遂溪县遂城镇文东路,0.008019,0.008019,其他普通商品住房用地,协议出让,70,房地产业,十一级,13.7822,孔松,,,2016年06月18日,,,,,遂溪县,2016年06月16日
武夷山市,3507822016A00158,武夷新区兴田组团经四路道路工程,武夷山市兴田镇西郊村、黄土村、仙店村、城村村,19.069300,0.000000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年06月28日,2017年06月28日,2020年06月27日,,,武夷山市人民政府,2016年06月16日
东源县,4416252016B00323,河源康泉康辉旅游开发有限公司,东源县康禾镇若坝村、大禾村J3地块,4.099860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1316.0551,河源康泉康辉旅游开发有限公司,1.00,1.05,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
东源县,4416252016B00311,河源康泉康辉旅游开发有限公司,东源县康禾镇若坝村、大禾村J2地块,4.838810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1553.2580,河源康泉康辉旅游开发有限公司,1.00,1.05,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
定海区,3309022016B00138,舟山市东方环保科技有限公司,定海工业园区,0.686030,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,六级,360.1658,舟山市东方环保科技有限公司,,1.00,2016年08月25日,2017年08月25日,2019年08月25日,,,舟山市,2016年06月16日
东源县,4416252016B00308,河源康泉康辉旅游开发有限公司,东源县康禾镇若坝村、大禾村J1地块,5.698760,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1829.3020,河源康泉康辉旅游开发有限公司,1.00,1.05,2016年07月18日,2017年06月16日,2019年06月16日,,,东源县,2016年06月16日
连州市,4418822016B00485,梁乾从,连州镇北湖路77号第四栋203房,0.001343,0.001343,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,七级,1.6654,梁乾从,,5.15,,,,,,连州市,2016年06月16日
遂溪县,4408232016B00153,补办出让手续,遂溪县遂城镇文东路,0.059600,0.059600,其他普通商品住房用地,协议出让,70,房地产业,十一级,59.1053,孔秋生、孔秋宏、孔文冲、孔光球、孔光甫,,,2016年06月15日,,,,,遂溪县,2016年06月16日
开化县,3308242016B00343,开化县根博园2015-3号地块国有建设用地使用权公开出让方案,开化县根博园2015-3号地块,0.055000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,88.9900,衢州醉根艺品有限公司,,3.10,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
开化县,3308242016B00352,开化县根博园2015-4号地块国有建设用地使用权公开出让方案,开化县根博园2015-4号地块,0.015400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,26.8730,衢州醉根艺品有限公司,,3.10,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
开化县,3308242016B00371,开化县根博园2015-6号地块国有建设用地使用权公开出让方案,开化县根博园2015-6号地块,0.023800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,36.4140,衢州醉根艺品有限公司,,2.80,2016年08月16日,2016年12月16日,2018年12月16日,,,开化县,2016年06月16日
