行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武宣县,4513232016B02356,江毅,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江毅,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02368,江汉宣,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江汉宣,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02035,江超平,武宣县武宣镇城东新区安置区D地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.2000,江超平,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
霍山县,3415252016B00546,开发区标准化厂房建设项目,位于县经济开发区二期（拓展区）内、纬七路以南、纬八路以北、同心路以东、高科路以西,14.333400,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,二级,6591.1900,霍山经济开发区城乡建设有限公司,1.00,0.00,2017年01月15日,2018年01月15日,2021年01月15日,,,霍山县,2016年09月15日
昌黎县,1303222016B00242,济农生态,新开口大街南侧、燕山路西侧,1.523490,0.000000,商务金融用地,挂牌出让,40,农业,五级,1439.6981,秦皇岛济农生态农业科技有限公司,0.00,1.50,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
平度市,3702832016B00812,蓝树谷商服项目,平度市云山镇上庄村东北、潍莱高速公路南,0.915200,0.088400,其他商服用地,拍卖出让,40,商务服务业,十一级,370.0000,青岛港城置业有限公司,,1.10,2017年03月14日,2018年03月14日,2021年03月13日,,,平度市,2016年09月15日
武宣县,4513232016B02252,张对兰,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,张对兰,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02029,江祖庭,武宣县武宣镇城东新区安置区D地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江祖庭,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
肥东县,3401222016B02255,合肥市宏顺建材有限公司非金属矿物制品业项目,肥东经开区祥和路西侧,2.133300,0.000000,工业用地,挂牌出让,50,非金属矿采选业,十级,443.7264,合肥市宏顺建材有限公司,1.00,,2016年10月15日,2016年12月15日,2017年12月15日,,,肥东县,2016年09月15日
株洲市本级,4302002016B00159-1,株洲国投金汇置业投资有限公司,株洲市荷塘区金山工业园悦舍路以东、金山路以北,1.779428,0.000000,工业用地,挂牌出让,50,房地产业,五级,582.0000,株洲国投金汇置业投资有限公司,1.20,2.00,2016年10月14日,2016年10月28日,2017年12月28日,,,株洲市,2016年09月15日
武宣县,4513232016B02380,全树柏,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,全树柏,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
芜湖市本级,3402002016B01078,年产30万套汽车座椅滑轨生产线,清水街道,1.338450,1.338450,工业用地,挂牌出让,50,专用设备制造业,一级,485.0000,芜湖昌鸿自动化技术有限公司,1.29,,2016年09月25日,2016年12月24日,2018年06月23日,,,芜湖市,2016年09月15日
武宣县,4513232016B02035,江超平,武宣县武宣镇城东新区安置区D地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.2000,江超平,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02180,陆永英,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,陆永英,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
昌黎县,1303222016B00242,济农生态,新开口大街南侧、燕山路西侧,1.523490,0.000000,商务金融用地,挂牌出让,40,农业,五级,1439.6981,秦皇岛济农生态农业科技有限公司,0.00,1.50,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
武宣县,4513232016B02356,江毅,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江毅,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
昌黎县,1303222016B00307,金丰地产,规划碣石路东侧、汇文街北侧,4.314561,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4724.4443,秦皇岛市金丰房地产开发有限公司,1.00,1.80,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
武宣县,4513232016B02409,江耀科,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江耀科,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02011,江俊,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江俊,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
肥东县,3401222016B02255,合肥市宏顺建材有限公司非金属矿物制品业项目,肥东经开区祥和路西侧,2.133300,0.000000,工业用地,挂牌出让,50,非金属矿采选业,十级,443.7264,合肥市宏顺建材有限公司,1.00,,2016年10月15日,2016年12月15日,2017年12月15日,,,肥东县,2016年09月15日
黎平县,5226312016B04659,黎平县德凤街道矮枧村AJ2015-001号地块,黎平县德凤街道矮枧村牛滚荡,2.136290,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,522.0000,贵州黎平县裕丰米业有限公司,1.00,0.00,2017年03月15日,2018年03月15日,2020年03月15日,,,黎平县,2016年09月15日
武宣县,4513232016B02118,江超永,武宣县武宣镇城东新区安置区D地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江超永,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02284,江耀湘,武宣县武宣镇城东新区安置区B地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.5000,江耀湘,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
昌黎县,1303222016B00267,金丰气体有限公司搬迁扩建项目,昌黎县大蒲河镇常庄村,0.217160,0.000000,工业用地,挂牌出让,50,其它,七级,63.8450,昌黎县金丰气体有限公司,0.60,0.00,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
武宣县,4513232016B02464,江祖杰,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江祖杰,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02064,江祖河,武宣县武宣镇城东新区安置区B地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江祖河,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02006,江戊宽,武宣县武宣镇城东新区安置区F地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江戊宽,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
察哈尔右翼后旗,1509282016B00077,新建年加工40万吨饲料生产线建设项目,察右后旗白音察干镇白音淖尔嘎查,10.212800,0.000000,工业用地,挂牌出让,50,农业,十五等级,700.0000,雏鹰农牧集团（内蒙古）有限公司,0.60,,2016年09月15日,2017年04月17日,2019年04月16日,,,察右后旗人民政府,2016年09月15日
武宣县,4513232016B02244,江汉宣,武宣县武宣镇城东新区安置区D地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江汉宣,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
枣强县,1311212016B00659,河北鑫澜房地产开发有限公司,枣强县和平路东、新华西街北,1.392309,0.466709,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1775.1900,河北鑫澜房地产开发有限公司,1.10,5.20,2016年09月30日,2016年10月31日,2018年10月30日,,,枣强县,2016年09月15日
武宣县,4513232016B02416,江祖庭,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江祖庭,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02450,江冰,武宣县武宣镇城东新区安置区B地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江冰,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02252,张对兰,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,张对兰,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
广元市本级,5108002016B00368,划拨转让并改变用途,广元市利州区东坝办事处利州中路,0.002008,0.002008,批发零售用地,协议出让,40,卫生,十三等级,41.6600,广元市中医医院,,,,,,,,广元市,2016年09月15日
玉树县,6327212016B00535,玉树全喜农牧科技贸易有限责任公司,赛义那产业园区,0.203600,0.203600,工业用地,协议出让,50,医药制造业,十五等级,11.4800,玉树全喜农牧科技贸易有限责任公司,,1.30,2014年03月01日,2014年03月27日,2015年05月01日,,,玉树市人民政府,2016年09月15日
泸县,5105212016B00374,厂房,玉蟾街道办城南街,0.865271,0.865271,工业用地,挂牌出让,50,农副食品加工业,五级,164.5000,泸州天兴玻纤有限公司,1.00,0.00,2016年10月09日,2017年10月09日,2020年10月09日,,,泸县,2016年09月15日
武宣县,4513232016B02396,江贵宽,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江贵宽,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
肥东县,3401222016B02279,合肥兴盈电力能源有限公司电气设备项目,肥东经开区龙脊山路东侧,1.066600,0.000000,工业用地,挂牌出让,50,其它,十级,221.8528,合肥兴盈电力能源有限公司,1.00,,2016年10月15日,2016年12月15日,2017年12月15日,,,肥东县,2016年09月15日
长阳土家族自治县,4205282016B00342,榔坪天然气天关站,长阳土家族自治县榔坪镇社坪村,0.403217,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,151.0000,长阳华瑞天然气有限公司,1.00,,2016年09月16日,2016年10月20日,2018年10月19日,,,长阳土家族自治县,2016年09月15日
武宣县,4513232016B02498,覃火琼,武宣县武宣镇城东新区安置区D地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.2000,覃火琼,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
阳新县,4202222016B00531,房地产,阳新县城东新区华城新都西侧,5.684600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,10475.0000,阳新东投置业有限公司,1.00,2.50,2016年10月31日,2017年06月30日,2020年06月30日,,,阳新县,2016年09月15日
武宣县,4513232016B02396,江贵宽,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江贵宽,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
芜湖市本级,3402002016B01095,年产2万吨钢结构加工基地项目,汤沟镇,3.580110,0.000000,工业用地,挂牌出让,50,金属制品业,一级,394.0000,芜湖联方钢结构工程有限公司,1.21,,2016年09月25日,2016年12月24日,2018年12月23日,,,芜湖市,2016年09月15日
武宣县,4513232016B01958,江学明,武宣县武宣镇城东新区安置区D地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江学明,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
宜宾县,5115212016B00276,工业用地,宜宾县蕨溪镇蕨南幸福美丽新村规划B-1地块,0.114500,0.114500,工业用地,挂牌出让,30,食品制造业,一级,15.4575,宜宾海川酒业有限公司,1.00,,2017年01月15日,2017年05月10日,2020年05月09日,,,宜宾县,2016年09月15日
武宣县,4513232016B02156,潘汉辉,武宣县武宣镇城东新区安置区E地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.2000,潘汉辉,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02176,全相吉,武宣县武宣镇城东新区安置区E地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,全相吉,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02409,江耀科,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江耀科,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
昌黎县,1303222016B00270,金丰气体有限公司搬迁扩建项目,昌黎县大蒲河镇常庄村,0.182840,0.000000,工业用地,挂牌出让,50,其它,七级,53.7550,昌黎县金丰气体有限公司,0.60,0.00,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
武宣县,4513232016B02374,全惠,武宣县武宣镇城东新区安置区B地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,全惠,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
农七师本级,6607002016A00436,中石化新疆新春石油开发有限责任公司春风油田128团排6南区产能建设工程项目,128团4连,5.625400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.10,,2016年10月20日,2016年10月30日,2018年10月30日,,,第七师,2016年09月15日
武宣县,4513232016B02236,江祖成,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江祖成,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
平度市,3702832016B00812,蓝树谷商服项目,平度市云山镇上庄村东北、潍莱高速公路南,0.915200,0.088400,其他商服用地,拍卖出让,40,商务服务业,十一级,370.0000,青岛港城置业有限公司,,1.10,2017年03月14日,2018年03月14日,2021年03月13日,,,平度市,2016年09月15日
武宣县,4513232016B01986,廖玲,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,廖玲,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
嘉禾县,4310242016B00156-1,嘉禾县粮食储备库建设项目,嘉禾县珠泉镇楼胡村、平世村,0.732600,0.000000,仓储用地,挂牌出让,50,农业,三级,181.2000,嘉禾县佳禾米业有限公司,0.80,0.80,2016年11月15日,2017年01月15日,2018年12月14日,,,嘉禾县,2016年09月15日
平度市,3702832016B00804,蓝树谷商服项目,平度市云山镇上庄村东北、309国道北。,0.465400,0.000000,其他商服用地,拍卖出让,40,商务服务业,十一级,210.0000,青岛港城置业有限公司,,1.20,2017年03月14日,2018年03月14日,2021年03月13日,,,平度市,2016年09月15日
霍山县,3415252016B00546,开发区标准化厂房建设项目,位于县经济开发区二期（拓展区）内、纬七路以南、纬八路以北、同心路以东、高科路以西,14.333400,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,二级,6591.1900,霍山经济开发区城乡建设有限公司,1.00,0.00,2017年01月15日,2018年01月15日,2021年01月15日,,,霍山县,2016年09月15日
武宣县,4513232016B02265,黄春英,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,黄春英,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
文登市,3710812016B03458,威海鲁源置业有限公司,南海新区金海西路东、海澜路北,4.895300,4.895300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3642.1032,威海鲁源置业有限公司,1.00,1.40,2016年10月15日,2017年09月15日,2020年09月15日,,,威海市文登区,2016年09月15日
云梦县,4209232016B00383,湖北芝味园食品有限公司,云梦县道桥镇联护村,1.132250,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,150.0000,湖北芝味园食品有限公司,1.00,,2016年11月30日,2017年04月30日,2019年04月30日,,,云梦县,2016年09月15日
武宣县,4513232016B02432,江耀秋,武宣县武宣镇城东新区安置区F地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江耀秋,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
平度市,3702832016B00833,蓝树谷商服项目,平度市云山镇上庄村东北、潍莱高速公路南,1.415400,0.080200,其他商服用地,拍卖出让,40,商务服务业,十一级,570.0000,青岛港城置业有限公司,,1.10,2017年03月14日,2018年03月14日,2021年03月13日,,,平度市,2016年09月15日
昌黎县,1303222016B00290,金丰地产,规划碣石路东侧、汇文街北侧,3.446241,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3773.6339,秦皇岛市金丰房地产开发有限公司,1.00,1.80,2017年09月06日,2018年09月05日,2021年09月04日,,,昌黎县,2016年09月15日
武宣县,4513232016B02118,江超永,武宣县武宣镇城东新区安置区D地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,江超永,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02326,林梅珍,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,林梅珍,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02356,江毅,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江毅,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02522,江超文,武宣县武宣镇城东新区安置区B地块,0.030650,0.000000,批发零售用地,协议出让,40,零售业,四级,39.5000,江超文,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
文登市,3710812016B03486,山东粤海饲料有限公司,南海新区龙海东路西、汇港路南,6.668000,6.668000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,1660.3320,山东粤海饲料有限公司,1.00,,2016年10月15日,2017年09月15日,2019年09月15日,,,威海市文登区,2016年09月15日
平度市,3702832016B00823,蓝树谷商服项目,平度市云山镇上庄村东北、潍莱高速公路南侧,2.077900,0.000000,其他商服用地,拍卖出让,40,商务服务业,十一级,850.0000,青岛港城置业有限公司,,1.10,2017年03月14日,2018年03月14日,2021年03月13日,,,平度市,2016年09月15日
察哈尔右翼后旗,1509282016B00077,新建年加工40万吨饲料生产线建设项目,察右后旗白音察干镇白音淖尔嘎查,10.212800,0.000000,工业用地,挂牌出让,50,农业,十五等级,700.0000,雏鹰农牧集团（内蒙古）有限公司,0.60,,2016年09月15日,2017年04月17日,2019年04月16日,,,察右后旗人民政府,2016年09月15日
武宣县,4513232016B02486,全相吉,武宣县武宣镇城东新区安置区F地块,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.3000,全相吉,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02176,全相吉,武宣县武宣镇城东新区安置区E地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,全相吉,0.00,6.33,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02409,江耀科,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江耀科,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02276,江华,武宣县武宣镇城东新区安置区D地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.7000,江华,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
顺义区,1101132016A00085,马坡镇综合执法业务用房建设工程,顺义区马坡镇,1.057300,0.000000,机关团体用地,划拨,,中国共产党机关,八级,,,,1.50,2016年09月15日,2017年09月15日,2020年09月15日,,,顺义区人民政府,2016年09月15日
武宣县,4513232016B02424,江侃,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江侃,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02265,黄春英,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,黄春英,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02396,江贵宽,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.9000,江贵宽,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02075,江宝宽,武宣县武宣镇城东新区安置区A地块,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江宝宽,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
武宣县,4513232016B02125,江耀松,武宣县武宣镇城东新区安置区A地块,0.031350,0.000000,批发零售用地,协议出让,40,零售业,四级,40.7000,江耀松,0.00,6.12,2016年10月15日,2016年11月15日,2017年11月15日,,,武宣县,2016年09月15日
