行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邯郸县,1304212016B00272,邯郸县锦梧桐房地产开发有限公司,广泰街以东、油漆厂路以北,0.697200,0.697200,商务金融用地,挂牌出让,40,房地产业,未评估地区,4225.0000,邯郸县锦梧桐房地产开发有限公司,,7.10,2016年10月30日,2017年10月30日,2019年10月30日,,,邯郸县,2016年09月30日
佳木斯市本级,2308002016A00366,妇幼保健院、儿童医院,原啤酒厂,3.769100,3.769100,医卫慈善用地,划拨,,卫生,三级,,,1.60,1.60,2016年10月31日,2017年03月01日,2019年10月31日,,,佳木斯市人民政府,2016年09月30日
松滋市,4210872016B02475,聂昌杰,八宝镇大路口社区,0.017535,0.017535,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,一级,2.8296,聂昌杰,,,2016年11月30日,,,,,松滋市,2016年09月30日
长白朝鲜族自治县,2206232016B01539,泰安小区10号楼,长白镇塔山社区四组2号,0.843614,0.002760,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1656,张执琴,,,,,,,,长白县,2016年09月30日
萧县,3413222016B00459,安徽金辰化工有限公司,萧县（永固）轻化工业园,3.134000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,587.6250,安徽金辰化工有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
都兰县,6328222016B00098,都兰物流商贸中心项目（一）,都兰县察苏镇,0.077230,0.077230,其他商服用地,挂牌出让,40,批发业,一级,19.0000,青海腾丰商贸有限公司,0.51,0.51,2016年10月20日,2017年04月05日,2017年10月12日,,,都兰县,2016年09月30日
晋宁县,5301222016B00407,科教用地 昆明七彩云南古滇王国投资发展有限公司,晋宁县晋城镇新街片区安江、古城村委会,3.087210,0.000000,科教用地,挂牌出让,50,房地产业,未评估地区,926.2000,昆明七彩云南古滇王国投资发展有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
47团,6614022016B00039,四十七团昆苑风情商业街建设项目,第十四师四十七团团部,1.174900,0.000000,其他商服用地,挂牌出让,30,房地产业,十五等级,101.6986,和田天建房地产开发有限公司,0.42,0.00,2016年10月01日,2016年10月18日,2017年10月01日,,,新疆生产建设兵团第十四师,2016年09月30日
枞阳县,3408232016B01348,划拨补办出让,铁铜乡江头村,0.162910,0.162910,其他商服用地,挂牌出让,40,商务服务业,一级,160.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
南漳县,4206242016B03067,商业用地,武安镇东关社区蟠龙路,0.049750,0.049750,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,30.0000,南漳金联房地产开发有限公司,1.00,2.50,2016年10月06日,,,,,南漳县,2016年09月30日
松滋市,4210872016B02402,付国 伍小燕,新江口镇长安路19号1幢305,0.004115,0.004115,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,三级,0.2093,付国 伍小燕,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
芜湖市本级,3402002016A01167,建发公司白象小学建设项目,三山区义合路与白象路交叉口,1.147900,0.000000,科教用地,划拨,,房地产业,一级,,,,1.46,,,,,,芜湖市人民政府,2016年09月30日
祥云县,5329232016B00395,00-（00）-00F062052号宗地划拨补办出让用地,祥城镇清红小区,0.002314,0.002314,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6862,李忠南,,,,,,,,祥云县,2016年09月30日
赞皇县,1301292016B00050,石家庄宸宏房地产开发有限公司,赞皇县城通府南街与京赞公路交叉口西南角，金都华府小区西侧,1.739554,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1253.0000,石家庄宸宏房地产开发有限公司,2.00,2.00,2016年12月30日,2017年07月07日,2020年07月07日,,,赞皇县,2016年09月30日
定兴县,1306262016B00174,张金辉,定兴县老107国道东侧,0.128566,0.128566,仓储用地,挂牌出让,50,仓储业,十二级,31.0000,张金辉,0.70,,2016年10月26日,2017年04月25日,2018年04月24日,,,定兴县,2016年09月30日
合肥市本级,3401002016A03451,慈光路（习友路-宿松路）,合肥经开区慈光路（习友路-宿松路）,2.765772,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市人民政府,2016年09月30日
枞阳县,3408232016B01338,划拨补办出让,汤沟镇新华街,0.015780,0.015780,其他商服用地,挂牌出让,40,商务服务业,一级,25.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
前郭尔罗斯蒙古族自治县,2207212016B00622,建设查干湖旅游服务中心项目,查干湖景区,8.858100,0.000000,住宿餐饮用地,挂牌出让,40,铁路运输业,未评估地区,2816.8758,沈铁松原三江港实业集团有限公司,0.00,0.46,2016年09月30日,2017年05月01日,2019年05月01日,,,前郭县,2016年09月30日
昆明市本级,5301002016B01423,昆明轿子山旅游开发有限公司TDG2016-3号地块用地项目,昆明倘甸产业园区和昆明轿子山旅游开发区转龙镇,2.331734,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1671.8528,昆明轿子山旅游开发有限公司,,3.00,2016年12月29日,2017年12月29日,2020年12月29日,,,昆明市,2016年09月30日
益阳市本级,4309002016B37607,郭艳红国有划拨用地使用权出让,赫山区秀峰东路82号，51-501,0.000928,0.000928,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0851,郭艳红,,,2016年09月30日,,,,,益阳市,2016年09月30日
法库县,2101242016B00799,长安汽车品牌经营店,辽宁法库经济开发区,1.446500,0.000000,其他商服用地,挂牌出让,40,零售业,三级,604.6370,法库裕隆汽车销售服务有限公司,0.00,0.80,2016年11月14日,2017年05月01日,2018年05月01日,,,法库县,2016年09月30日
乌达区,1503042016B00090,年产1200吨对苯二甲醛、1000吨邻氯苯甲醛项目,乌达工业园区,0.781500,0.781500,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,67.2090,乌海市海博精细化工有限责任公司,0.60,0.00,2016年10月20日,2016年10月20日,2017年05月01日,,,乌达区,2016年09月30日
林州市,4105812016B00368,LZ2016-36,轻工大道与翠微路西北,0.485100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,291.0600,林州市中海房地产开发有限公司,1.00,1.60,2017年01月16日,2017年09月30日,2020年09月30日,,,林州市,2016年09月30日
合肥市本级,3401002016A03620,合肥一六八中学陶冲湖校区二期,合肥新站区淮海大道北、荆山路东,3.333333,3.333333,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市人民政府,2016年09月30日
松滋市,4210872016B02560,易丹丹,新江口镇共青路41号房改房1幢403,0.000790,0.000790,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,一级,1.2279,易丹丹,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
怀来县,1307302016B00765,河北远科房地产开发有限公司,怀来县沙城镇七街村,0.622551,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1214.0000,河北远科房地产开发有限公司,1.00,2.40,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月30日
五河县,3403222016B00381,商住,五河县环城西路东侧，浍河路南侧，经三路西侧，大桥路北侧,3.929200,3.929200,其他普通商品住房用地,挂牌出让,住宅70年 商业40年,房地产业,一级,10200.0000,五河县城市建设投资经营有限责任公司,,4.00,2016年10月30日,2017年09月30日,2019年09月30日,,,五河县,2016年09月30日
晋宁县,5301222016B00508,城镇住宅用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,4.439345,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2090.9260,昆明七彩云南城市建设投资有限公司,1.00,2.20,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
江津区,5001162016A04765,修建检验监测应急处置大楼,江津区鼎山街道柳林街71号,0.394600,0.394600,医卫慈善用地,划拨,,卫生,十级,0.0000,,1.50,1.50,2016年10月15日,2016年10月30日,2018年10月30日,,,重庆市江津区人民政府,2016年09月30日
即墨市,3702822016A01428,通济经济适用房剩余道路、绿化用地,通济街道办事处蓝鳌路以南、嵩山三路以西E地块,0.075100,0.075100,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年09月30日,,,,,即墨人民政府,2016年09月30日
白山市本级,2206002016B04138,刘方民,通江小区14号楼2单元102,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4345,刘方民,,4.00,2016年09月30日,,,,,白山市,2016年09月30日
贵阳市本级,5201002016A05735,7号路,花溪区燕楼产业园区,0.966400,0.953100,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年06月20日,2016年07月01日,2017年07月01日,,,贵阳市人民政府,2016年09月30日
山海关区,1303032016B00053,中铁山桥集团有限公司,山海关山桥厂院内,0.359040,0.359040,工业用地,协议出让,50,通用设备制造业,三级,137.4441,中铁山桥集团有限公司,,,2016年09月30日,,,,,秦皇岛市,2016年09月30日
怀宁县,3408222016A00741,县城公共停车场项目,怀宁县马庙镇汪洋村,3.511081,0.000000,公路用地,划拨,,社会保障业,未评估地区,5266.6200,,0.00,,2016年10月10日,2017年01月09日,2018年01月08日,,,怀宁县人民政府,2016年09月30日
十堰市本级,4203002016A00179,公共设施用地,发展大道,0.264900,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,59.6025,,0.00,0.20,2016年10月31日,2017年03月31日,2019年03月31日,,,湖北省人民政府,2016年09月30日
肃州区,6209022016A00372,宜人西路道路工程建设项目,酒泉经济技术开发区（南园）,1.851600,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2016年09月30日,2017年05月31日,2019年05月31日,,,酒泉市人民政府,2016年09月30日
亳州市本级,3416002016A01265,亳州市丹华小学北校区,三曹路以东，文帝路以南，光明路以北,2.192790,2.192790,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.00,,,,,,亳州市人民政府,2016年09月30日
晋宁县,5301222016B00498,公共设施用地 昆明七彩云南古滇王国投资发展有限公司,晋宁县晋城镇新街片区三合村委会,0.045374,0.000000,公共设施用地,挂牌出让,50,房地产业,未评估地区,13.6000,昆明七彩云南古滇王国投资发展有限公司,,0.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
怀来县,1307302016B00765,河北远科房地产开发有限公司,怀来县沙城镇七街村,0.622551,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1214.0000,河北远科房地产开发有限公司,1.00,2.40,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月30日
合肥市本级,3401002016A03634,磨店家园一期,合肥新站区大众路东、学府路北,17.615369,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,0.00,2.50,2016年10月29日,2016年12月29日,2018年12月29日,,,合肥市人民政府,2016年09月30日
南川区,5001192016B01279,医药制造,重庆市南川区观镇龙川村4社(重庆中医药科技产业园2-13（A）地块),5.335200,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,545.0000,天圣制药集团股份有限公司,0.70,1.50,2016年10月25日,2016年10月26日,2017年12月31日,,,重庆市南川区,2016年09月30日
农安县,2201222016B01951,长春市森阳木业有限公司家具制造业,合隆镇孙菜园子村,0.192900,0.000000,工业用地,挂牌出让,50,家具制造业,二级,40.1000,长春市森阳木业有限公司,0.80,0.00,2016年11月30日,2017年11月30日,2019年11月30日,,,农安县,2016年09月30日
平鲁区,1406032016A00166,北坪三水厂,平鲁区井坪镇北坪，胜利路东侧、大沙沟南侧、文学街北侧、武装部营区西侧,2.141000,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,,,,0.50,2016年10月17日,2016年10月27日,2018年04月27日,,,朔州市平鲁区人民政府,2016年09月30日
永济市,1408812016A00072,运城永济虞乡220千伏输变电站工程,卿头镇卿头村   虞乡镇屯里村 吴闫村,2.896500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,274.0903,,,,2016年10月28日,2016年11月28日,2018年11月28日,,,永济市人民政府,2016年09月30日
合肥市本级,3401002016A03610,合郢花园二期,合肥新站区相山路西，泗水路以北,8.265964,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.50,2016年10月29日,2016年12月29日,2018年12月29日,,,合肥市人民政府,2016年09月30日
东台市,3209812016B00910,东台市纳盛特生物科技有限公司,港区三路南侧,3.732100,3.732100,工业用地,挂牌出让,50,农副食品加工业,十级,626.9928,东台纳盛特生物科技有限公司,0.80,1.00,2016年11月30日,2017年05月30日,2019年05月30日,,,东台市人民政府,2016年09月30日
东台市,3209812016B00938,东台市纳盛特生物科技有限公司,沿海经济区通海大道北侧,5.724200,5.724200,工业用地,挂牌出让,50,农副食品加工业,十级,961.6656,东台纳盛特生物科技有限公司,0.80,1.00,2016年11月30日,2017年05月30日,2019年05月30日,,,东台市人民政府,2016年09月30日
东台市,3209812016B00926,东台市纳盛特生物科技有限公司,沿海经济区港区二路南侧,6.765500,6.765500,工业用地,挂牌出让,50,农副食品加工业,十级,1136.6040,东台纳盛特生物科技有限公司,0.80,1.00,2016年11月30日,2017年05月30日,2019年05月30日,,,东台市人民政府,2016年09月30日
濮阳县,4109282016B00209-1,濮阳市龙泰置业有限公司,濮阳县城区规划电厂路南侧、规划育民北路东侧,8.162460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6900.1830,濮阳市龙泰置业有限公司,1.00,2.00,2017年02月28日,2017年10月28日,2020年10月28日,,,濮阳县,2016年09月30日
尖草坪区,1401082016B00049,山西东杰智能物流装备股份有限公司新建智能装备及工业机器人项目,东至小返东路、南至阳兴南街,5.797934,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,3150.0000,山西东杰智能物流装备股份有限公司,1.00,2.00,2016年11月30日,2017年09月30日,2019年09月30日,,,太原市,2016年09月30日
德江县,5222272016B00127,德江县湿地公园,德江县堰塘乡关口村,1.268300,1.268300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1700.0000,德江县城市建设投资开发有限公司,1.00,2.40,2017年04月30日,2017年10月30日,2020年10月30日,,,德江县,2016年09月30日
萧县,3413222016B00497,萧县绿壳能源有限公司,萧县永堌镇轻化工业园,2.000000,0.000000,工业用地,拍卖出让,50,电力、热力的生产和供应业,未评估地区,375.0000,萧县绿壳能源有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
银川市本级,6401002016A01695,银川市森林公园,金凤区满城街以东、亲水大街以西、北京路以南、黄河路以北,92.840802,92.840802,公园与绿地,划拨,,林业,未评估地区,,,,,2016年10月20日,,,,,银川市人民政府,2016年09月30日
扎赉特旗,1522232016A00702,兴安盟扎赉特旗五家户卫生院,音德尔镇五家户村后五家户屯原卫生院原址,0.118200,0.118200,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,0.90,2016年09月30日,2016年12月30日,2017年12月30日,,,扎赉特旗人民政府,2016年09月30日
永川区,5001182016B00831,厂房,永川港桥工业园起步区B06-01-03/01地块,19.479100,19.479100,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,3155.6100,重庆理文卫生用纸制造有限公司,1.00,1.50,2016年10月20日,2016年11月01日,2018年11月01日,,,重庆市永川区,2016年09月30日
合川区,5001172016B02811,商住用地,合川区沙溪片区,0.732000,0.121000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1976.4000,重庆市合川工业投资（集团）有限公司,1.00,4.00,2016年12月31日,2017年09月30日,2020年09月30日,,,重庆市合川区,2016年09月30日
合肥市本级,3401002016A03466,宿松路（熔安东门-深圳路）,合肥经开区宿松路（熔安东门-深圳路）,6.840698,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市人民政府,2016年09月30日
枞阳县,3408232016B01381,划拨补办出让,仪山乡红星村,0.192850,0.192850,其他商服用地,挂牌出让,40,商务服务业,一级,125.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
高淳县,3201252016A00703,东坝中心卫生院A,东坝镇集镇内（开发区）、南至游子山路、北至双望公路,0.074037,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.20,1.50,2016年10月20日,2016年12月20日,2017年12月20日,,,高淳区人民政府,2016年09月30日
海安县,3206212016A06909,停车场,海安县角斜镇，富港村7组,0.174900,0.174900,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年10月30日,2017年04月30日,2018年10月30日,,,海安县人民政府,2016年09月30日
葫芦岛市本级,2114002016B00429,龙港区岭东棚户区改造,龙港区盼海路与锦葫路交汇处西北处,5.788780,5.011330,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3908.8374,葫芦岛市宝顺房地产开发有限公司,1.00,1.50,2016年10月15日,2016年10月16日,2018年10月16日,,,葫芦岛市龙港区,2016年09月30日
大庆市本级,2306002016A00966,让胡路区社会公共服务中心,西苑街西侧、大庆油田供排水调度中心南,2.075370,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.11,1.11,2016年10月30日,2017年10月30日,2020年10月30日,,,大庆市人民政府,2016年09月30日
葫芦岛市本级,2114002016B00441,龙港区建材市场,102国道以东，沈山铁路以西,0.514700,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,308.8200,葫芦岛恒大物流中心,1.00,1.20,2016年10月31日,2016年11月01日,2018年11月01日,,,葫芦岛市龙港区,2016年09月30日
恩施市,4228012016B03972,徐莲,恩施市舞阳街道办事处段家湾32号,0.002729,0.002729,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0750,徐莲,2.00,2.00,,,,,,恩施市,2016年09月30日
黄岛区,3702112016B14999,青岛昌德顺粮油商贸有限公司,黄岛区柏丰路东、永吉路南,0.227700,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,50.0000,青岛昌德顺粮油商贸有限公司,1.00,,2016年10月10日,2017年10月10日,2019年10月10日,,,青岛市黄岛区,2016年09月30日
阜新蒙古族自治县,2109212016B00451,关于阜蒙县十家子镇刘洪出让使用国有土地,阜蒙县十家子镇本街,0.007800,0.007800,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,十二级,1.3622,刘洪,,,2016年10月08日,,,,,阜蒙县,2016年09月30日
萧县,3413222016B00477,安徽禾健生物科技有限公司,萧县永固轻化工业园,2.113800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,396.3375,安徽禾健生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
怀仁县,1406242016A00089,北同蒲线大同至朔州段应急扩能改造工程（怀仁境内）,怀仁县毛皂镇秀女村、里八庄村,6.223300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,255.2200,,,,2016年10月10日,2016年10月20日,2017年10月20日,,,怀仁县人民政府,2016年09月30日
资兴市,4310812016B02358,肿瘤医院,资兴市晋宁路旁,1.055300,1.055300,其他商服用地,挂牌出让,40,其他服务业,三级,1424.6600,资兴市东江湖健康投资管理有限公司,,4.00,2016年10月20日,2017年03月20日,2018年09月20日,,,资兴市,2016年09月30日
昔阳县,1407242016B00183,昔阳县国有建设用地使用权挂牌出让,乐平镇巴洲村、县看守所西南侧,1.958197,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,342.7000,山西大寨药业股份有限公司,0.70,,2016年09月30日,2016年10月25日,2018年10月25日,,,昔阳县,2016年09月30日
横县,4501272016B01067,蒙以森宗地补办出让,横县马山乡双桥街,0.006450,0.006450,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.2968,蒙以森,1.00,4.80,,,,,,横县,2016年09月30日
广饶县,3705232016B00555,中国石化销售有限公司山东东营广饶金山角加油站,县城区长安路以东、潍高路以南,0.188700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,455.0000,中国石化销售有限公司山东东营石油分公司,,0.60,2016年10月30日,2017年07月01日,2018年12月31日,,,广饶县,2016年09月30日
怀仁县,1406242016A00096,万家寨引黄入晋北干线（怀仁段）,怀仁县云中镇、新家园乡等4个乡镇24个村,193.803800,0.000000,水库水面,划拨,,水利管理业,未评估地区,5377.9800,,,,2016年10月10日,2016年10月20日,2017年10月20日,,,怀仁县人民政府,2016年09月30日
合肥市本级,3401002016A03440,齐云路（明珠路-石笋路）,合肥经开区齐云路（明珠路-石笋路）,0.329860,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市,2016年09月30日
横县,4501272016B01046,覃国睦宗地补办出让,横县校椅镇东圩开发小区,0.008250,0.008250,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.9330,覃国睦,1.00,4.80,,,,,,横县,2016年09月30日
通海县,5304232016A00115,通海县中医医院整体搬迁项目,通海县秀山街道办事处花果山片区,4.000000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,,0.80,2016年10月10日,2017年10月10日,2019年09月10日,,,通海县人民政府,2016年09月30日
晋宁县,5301222016B00569,科教用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,2.641014,0.000000,科教用地,挂牌出让,50,房地产业,未评估地区,792.4000,昆明七彩云南城市建设投资有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
吉首市,4331012016B00609,田艳,乾州办事处东门路1号,0.016617,0.016617,其他普通商品住房用地,协议出让,70,居民服务业,二级,17.5560,田艳,1.00,4.50,2016年10月28日,2016年10月30日,2018年10月30日,,,吉首市,2016年09月30日
吉首市,4331012016B00655,国网湖南省电力公司湘西供电分公司,吉首市矮寨镇319国道旁,0.006590,0.006590,商务金融用地,协议出让,40,其它,二级,8.7914,国网湖南省电力公司湘西供电分公司,,1.50,2016年10月20日,2016年10月30日,2017年09月30日,,,吉首市,2016年09月30日
德江县,5222272016B00146,德江县湿地公园,德江县桶井乡乌江村坝子坝,1.882700,1.882700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,2400.0000,德江县城市建设投资开发有限公司,1.00,2.40,2017年04月30日,2017年10月30日,2020年10月30日,,,德江县,2016年09月30日
柳州市本级,4502002016A02632,柳州市环江滨水大道B段,柳州市鹧鸪江大桥至三门江大桥段,129.482819,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2016年10月30日,2017年10月30日,2020年10月30日,,,柳州市人民政府,2016年09月30日
怀来县,1307302016B00740,河北远科房地产开发有限公司,怀来县沙城镇七街村,0.904667,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1765.0000,河北远科房地产开发有限公司,1.00,2.40,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月30日
晋宁县,5301222016B00488,城镇住宅用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,4.425577,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2084.3320,昆明七彩云南城市建设投资有限公司,1.00,2.20,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
松滋市,4210872016B02615,严国亚,新江口镇民主大道130号5幢402,0.001261,0.001261,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,二级,1.0362,严国亚,0.00,0.00,2016年11月30日,,,,,松滋市,2016年09月30日
法库县,2101242016B00682,沈阳嘉丽包装制品有限公司新建项目,辽宁法库经济开发区,1.867100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,324.8754,沈阳嘉丽包装制品有限公司,0.70,0.00,2016年10月21日,2017年05月01日,2020年05月01日,,,法库县,2016年09月30日
合肥市本级,3401002016A03451,慈光路（习友路-宿松路）,合肥经开区慈光路（习友路-宿松路）,2.765772,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2016年10月29日,2016年12月29日,2017年12月29日,,,合肥市人民政府,2016年09月30日
恩施市,4228012016B03972,徐莲,恩施市舞阳街道办事处段家湾32号,0.002729,0.002729,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0750,徐莲,2.00,2.00,,,,,,恩施市,2016年09月30日
晋宁县,5301222016B00393,科教用地 昆明七彩云南城市建设投资有限公司,晋宁县晋城镇新街片区安江村委会,1.902007,0.000000,科教用地,挂牌出让,50,房地产业,未评估地区,570.6000,昆明七彩云南城市建设投资有限公司,,1.50,2018年10月30日,2019年10月30日,2022年10月30日,,,昆明市,2016年09月30日
农安县,2201222016B01926,长春市精华饲料有限公司农产品加工项目,农安镇獾子洞村,1.261500,0.000000,仓储用地,挂牌出让,50,农副食品加工业,五级,201.9000,长春市精华饲料有限公司,0.70,1.00,2016年11月30日,2017年11月30日,2019年11月30日,,,农安县,2016年09月30日
上饶市本级,3611002016B00726,江西扬帆实业有限公司75亩,上饶经济技术开发区近期拓展区,5.000000,0.000000,工业用地,拍卖出让,50,制造业,十三等级,480.0000,江西扬帆实业有限公司,0.00,1.50,2016年09月30日,2017年03月30日,2019年03月29日,,,上饶市,2016年09月30日
吉首市,4331012016B00609,田艳,乾州办事处东门路1号,0.016617,0.016617,其他普通商品住房用地,协议出让,70,居民服务业,二级,17.5560,田艳,1.00,4.50,2016年10月28日,2016年10月30日,2018年10月30日,,,吉首市,2016年09月30日
崂山区,3702122016B00290,青岛国信金融中心,崂山区仙霞岭路南、云岭路西,3.538750,3.538750,住宿餐饮用地,拍卖出让,40,房地产业,四级,106887.0000,青岛国信财富发展中心建设有限公司,,4.66,2016年09月18日,2017年09月30日,2019年09月29日,,,青岛市（青（崂）政地字〔2016〕19号）,2016年09月30日
白山市本级,2206002016B04138,刘方民,通江小区14号楼2单元102,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4345,刘方民,,4.00,2016年09月30日,,,,,白山市,2016年09月30日
葫芦岛市本级,2114002016B00416,龙港区文兴路南侧,龙港区文兴路南侧,1.116870,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1842.8355,辽宁兴宫房地产建筑开发集团有限公司,0.00,1.20,2016年10月15日,2017年04月01日,2019年04月01日,,,葫芦岛市龙港区,2016年09月30日
曹县,3717212016B00287,100万套/年木制家具项目,位于青菏办事处路庄寨村，生产路南侧，山东路西侧，路庄寨村耕地北侧，已征国有建设用地东侧。,10.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1994.0000,山东富茂工艺品有限公司,1.00,,2016年09月30日,,,,,曹县,2016年09月30日
枞阳县,3408232016B01358,划拨补办出让,铁铜乡庆丰村,0.052380,0.052380,其他商服用地,挂牌出让,40,商务服务业,一级,60.0000,枞阳县投资发展有限公司,,1.20,2016年09月25日,,,,,枞阳县人民政府,2016年09月30日
萧县,3413222016B00477,安徽禾健生物科技有限公司,萧县永固轻化工业园,2.113800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,396.3375,安徽禾健生物科技有限公司,1.00,0.00,2016年10月30日,2017年04月30日,2018年04月30日,,,萧县,2016年09月30日
亳州市本级,3416002016A01341,谯城区汤陵街道办事处汤陵小学校区扩建工程,丰收路西侧，亳州市白酒饮料酿造公司南侧，汤陵路北侧,1.152420,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,1.00,2016年09月30日,2017年03月01日,2018年03月01日,,,亳州市人民政府,2016年09月30日
