行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B83249,容桂-阮协东-住宅,佛山市顺德区容桂街道朝阳社区居委会北潮直街207号306,0.001147,0.001147,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4147,阮协东,1.00,4.00,,,,,,佛山市顺德区,2016年09月07日
萧山区,3301812016A09959,中心横路东伸项目,宁围街道宁新村,0.920000,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2016年11月29日,2017年08月29日,2019年08月28日,,,杭州市萧山区人民政府,2016年09月07日
磐安县,3307272016B00387,磐安工业园区中小企业孵化区B-01-07-4号出让工业用地,磐安工业园区中小企业孵化区B-01-07-4号出让工业用地,0.191800,0.065700,工业用地,招标出让,50,塑料制品业,十四等级,68.6644,磐安县东日电器塑料厂,1.20,,2016年10月14日,2016年11月14日,2018年11月14日,,,磐安县,2016年09月07日
顺德区,4406062016B83235,容桂-萧卫强-住宅,佛山市顺德区容桂街道红旗社区居委会红中路一街三巷2号,0.014448,0.014448,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6860,萧卫强,1.00,4.00,,,,,,佛山市顺德区,2016年09月07日
东山县,3506262016A00277,业务技术用房及码头配套设施项目,东山县铜陵镇虎崆沃,0.155200,0.000000,军事设施用地,划拨,,国家机构,未评估地区,4.6560,,0.00,1.20,2016年11月07日,2017年11月07日,2018年11月07日,,,东山县人民政府,2016年09月07日
顺德区,4406062016B83228,容桂-李志刚-住宅,佛山市顺德区容桂幸福社区居委会长绣路9号,0.015099,0.015099,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2991,李志刚,1.00,4.00,,,,,,佛山市顺德区,2016年09月07日
顺德区,4406062016B83213,（大良）梁林志,佛山市顺德区大良街道办事处南江居委会漕渔新村西六街26号,0.010965,0.010965,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8756,梁林志,,,,,,,,佛山市顺德区,2016年09月07日
上城区,3301022016A00114,望江单元SC0402-A22/R22-37地块娃哈哈文化中心项目,上城区,1.297000,1.297000,文体娱乐用地,划拨,,文化艺术业,二级,,,0.50,2.00,2015年11月13日,2016年01月08日,2016年12月12日,,,杭州市国土资源局,2016年09月07日
长兴县,3305222016B01212,浙江普朗特电动汽车有限公司,太湖街道南张浜村、新开河村,9.044400,0.000000,工业用地,挂牌出让,50,其它,十三等级,3546.0000,浙江普朗特电动汽车有限公司,1.00,,2017年01月07日,2017年04月07日,2020年04月06日,,,长兴县,2016年09月07日
兴宁市,4414812016B03549,划拨土地补办出让,兴城城东路第二栋503房,0.001709,0.001709,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1743,吴质宏,1.00,,,,,,,兴宁市,2016年09月07日
惠州市本级,4413002016A12468,高速公路三大队业务用房用地,惠城区高新科技产业园南部片区B-02-03地块,0.719700,0.671190,机关团体用地,划拨,,国家机构,一级,0.0000,,,1.50,2016年09月07日,2017年03月07日,2019年03月07日,,,惠州市人民政府,2016年09月07日
松溪县,3507242016B00027,标准工业厂房,松溪县,0.574600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,62.0000,福建省银泰林业开发有限公司,1.00,0.00,2016年11月04日,2017年05月04日,2019年05月03日,,,松溪县,2016年09月07日
新昌县,3306242016A01176,新昌县公路管理局（新昌县公路管理局拔茅公路站应急中心业务用房建设项目）,羽林街道年岳村,1.661800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,175.5487,,0.10,0.50,2016年11月06日,2017年11月06日,2019年11月06日,,,新昌县人民政府,2016年09月07日
长兴县,3305222016B01204,湖州丰盛新材料有限公司,李家巷镇青草坞村,0.737700,0.737700,工业用地,挂牌出让,50,其它,十三等级,234.0000,湖州丰盛新材料有限公司,1.20,,2016年12月07日,2017年03月07日,2019年03月07日,,,长兴县,2016年09月07日
海盐县,3304242016A07202,海盐县沈荡城镇建设发展有限公司（万胜安置房）,沈荡镇宋坡东路北侧，镇中南路东侧，东侧地块南至沈荡供电所,0.479800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,133.3585,,1.50,1.60,2016年09月19日,2017年03月19日,2019年03月18日,,,海盐县人民政府,2016年09月07日
海盐县,3304242016A07195,海盐县沈荡城镇建设发展有限公司（万胜安置房,沈荡镇宋坡东路北侧，镇中南路东侧，东侧地块南至沈荡供电所,0.516700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,132.1580,,1.50,1.60,2016年09月19日,2017年03月19日,2019年03月18日,,,海盐县人民政府,2016年09月07日
上城区,3301022016A00087,近江单元规划四号路延伸段(清江路-一号支路)道路工程项目,上城区,0.663600,0.663600,街巷用地,划拨,,道路运输业,二级,,,,,2015年08月16日,2015年10月23日,2016年12月01日,,,杭州市国土资源局,2016年09月07日
萧山区,3301812016B08980,出让年限续期,所前镇东蜀山村、张亮桥村、缪家村,0.114667,0.114667,工业用地,协议出让,20,纺织服装、鞋、帽制造业,九级,15.8412,杭州美丽雅服饰有限公司,0.00,0.00,2016年05月25日,2016年05月25日,2016年05月26日,,,杭州市萧山区,2016年09月07日
顺德区,4406062016B83200,（大良）严海燕,佛山市顺德区大良街道办事处近良社区居民委员会广源路十八街10号,0.011086,0.011086,其他普通商品住房用地,协议出让,70,房地产业,二级,15.8176,严海燕,,,,,,,,佛山市顺德区,2016年09月07日
松溪县,3507242016B00036,标准工业厂房,松溪县,1.054000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,113.5000,福建省银泰林业开发有限公司,1.00,0.00,2016年11月04日,2017年05月04日,2019年05月03日,,,松溪县,2016年09月07日
泉州市本级,3505002016B00155,工业厂房及附属设施,城东街道东星社区仕公岭立交北侧,0.116300,0.116300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,86.0000,泉州市丰泽丰源服装厂,1.50,1.60,2016年09月07日,2017年06月07日,2018年09月07日,,,,2016年09月07日
泉州市本级,3505002016B00160,工业厂房及附属设施,城东街道东星社区仕公岭立交北侧,0.066600,0.066600,工业用地,挂牌出让,50,金属制品业,七级,50.0000,泉州市丰泽区瑞峰机械配件厂,1.00,1.10,2016年09月07日,2017年06月07日,2018年09月07日,,,,2016年09月07日
高州市,4409812016B00976,高州市居易房地产开发有限公司,高州市石鼓镇石鼓圩爱民路,3.720400,3.720400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,8538.3180,高州市居易房地产开发有限公司,1.00,5.10,2017年09月07日,2018年09月07日,2021年09月07日,,,高州市,2016年09月07日
梅州市本级,4414002016B00453-3,梅州市金宁湾实业发展有限公司,梅州市梅县区畲江镇广州（梅州）产业转移工业园,0.951000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,863.2500,梅州市金宁湾实业发展有限公司,2.00,3.00,2016年10月07日,2017年09月07日,2020年09月07日,,,梅州市,2016年09月07日
海宁市,3304812016B02321,海宁市斯元达经编有限公司,马桥经编园区文苑路东、经编十路北侧,0.917600,0.839600,工业用地,挂牌出让,44,其它,十级,770.0000,海宁市斯元达经编有限公司,1.70,,2016年11月22日,2017年02月25日,2018年08月25日,,,海宁市人民政府,2016年09月07日
乐清市,3303822016A01358,乐清经济开发区纬十五路（经七路至经九路）,乐清市经济开发区乐海围垦区,2.054200,2.054200,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年09月22日,2017年09月07日,2019年09月07日,,,乐清市人民政府,2016年09月07日
宁海县,3302262016B07291,宁海县辉煌电器有限公司新建厂房,西店镇滨海工业园区一期,0.043000,0.000000,工业用地,协议出让,50,塑料制品业,十三等级,16.0000,宁海县辉煌电器有限公司,0.90,,2016年10月07日,2017年08月23日,2018年08月23日,,,宁海县,2016年09月07日
磐安县,3307272016B00355,磐安工业园区中小企业孵化区 B-01-07-2号出让工业用地,磐安工业园区中小企业孵化区 B-01-07-2号出让工业用地,0.274900,0.268300,工业用地,招标出让,50,塑料制品业,十四等级,85.4939,磐安县弘旭塑料软管厂,1.20,0.00,2016年10月14日,2016年11月14日,2018年11月14日,,,磐安县,2016年09月07日
磐安县,3307272016B00368,磐安工业园区中小企业孵化区B-01-07-3号出让工业用地,磐安工业园区中小企业孵化区B-01-07-3号出让工业用地,0.245500,0.245500,工业用地,招标出让,50,塑料制品业,十四等级,95.4995,磐安县超强塑胶厂,1.20,0.00,2016年10月14日,2016年11月14日,2018年11月14日,,,磐安县,2016年09月07日
顺德区,4406062016B83196,刘大妹住宅,佛山市顺德区乐从镇乐从社区居民委员会红棉西二十六巷4号402房,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3180,刘大妹,,,,,,,,顺德区,2016年09月07日
连州市,4418822016B00731,连州市大东山投资发展有限公司,连州市龙坪镇大东山,1.999960,0.000000,风景名胜设施用地,挂牌出让,40,娱乐业,九级,340.0000,连州市大东山投资发展有限公司,,0.80,2016年10月07日,2016年12月08日,2019年12月08日,,,连州市,2016年09月07日
长兴县,3305222016B01115,长兴夹浦海旺磨毛厂,夹浦镇月明村,0.512000,0.449300,工业用地,挂牌出让,50,其它,十三等级,141.0000,长兴夹浦海旺磨毛厂,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
长兴县,3305222016B01131,长兴腾鑫纺织有限公司,夹浦镇月明村,0.343100,0.343100,工业用地,挂牌出让,50,其它,十三等级,108.0000,长兴腾鑫纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
海盐县,3304242016A07187-2,海盐县百步镇中心幼儿园（扩建项目）,百步镇南至百禾路，西至福田弄，北至百步亭路,0.068700,0.026100,科教用地,划拨,,教育业,十四等级,169.5928,,0.50,1.00,2016年09月19日,2017年03月19日,2019年03月18日,,,海盐县人民政府,2016年09月07日
鹿城区,3303022016A37791,道路网绿化带,温州市鹿城区山福镇沙头村,0.817200,0.398400,公园与绿地,划拨,,公共设施管理业,三级,,,,,2016年09月07日,2017年03月06日,2018年09月06日,,,温州市人民政府,2016年09月07日
长兴县,3305222016B01122,长兴腾鑫纺织有限公司,夹浦镇月明村,0.471500,0.343300,工业用地,挂牌出让,50,其它,十三等级,108.0000,长兴腾鑫纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
高明区,4406082016B00400,广东乐歌供应链管理有限公司,佛山市高明区荷城街道明西路以南、海华路以东,9.150890,0.000000,仓储用地,挂牌出让,50,仓储业,一级,3432.0000,广东乐歌供应链管理有限公司,0.80,3.00,2017年08月24日,2018年08月24日,2021年08月24日,,,佛山市,2016年09月07日
深圳市本级,4403002016B01300,铁岗长流陂支线供水工程铁石泵站,西乡街道,0.679761,0.679761,水工建筑用地,协议出让,50,国家机构,五级,0.0001,深圳市水务局,,0.42,2016年09月07日,2017年09月07日,2018年09月07日,,,深圳市,2016年09月07日
长兴县,3305222016B01108,长兴夹浦海旺磨毛厂,夹浦镇月明村,0.346600,0.316900,工业用地,挂牌出让,50,其它,十三等级,99.0000,长兴夹浦海旺磨毛厂,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
泰顺县,3303292016A00255,58省道至筱村公路工程汪山头安置点建设工程,泰顺县泗溪镇半溪村,0.406100,0.406100,经济适用住房用地,划拨,,其他服务业,十四等级,,,1.49,1.49,2016年12月07日,2017年09月07日,2018年03月07日,,,泰顺县人民政府,2016年09月07日
乐清市,3303822016A01343,乐清经济开发区纬十二路（经七路至经九路）,乐清市经济开发区乐海围垦区,1.261200,1.261200,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年09月22日,2017年09月07日,2019年09月07日,,,乐清市人民政府,2016年09月07日
顺德区,4406062016B83175,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江社区居民委员会隔涌西街得珍巷4号,0.004296,0.004296,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9640,陈兆祥,1.00,0.00,,2016年09月07日,2016年09月07日,,,佛山市,2016年09月07日
兴宁市,4414812016B03465,划拨土地补办出让,兴城 镇城北洋三队,0.001930,0.001930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2220,广东省兴宁市橡胶厂,1.00,,,,,,,兴宁市,2016年09月07日
长兴县,3305222016B01093,长兴珺帆纺织品有限公司,夹浦镇月明村,0.344600,0.344600,工业用地,挂牌出让,50,其它,十三等级,108.0000,长兴珺帆纺织品有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
兴宁市,4414812016B03459,划拨土地补办出让,罗浮圩镇,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5100,王有兰,1.00,,,,,,,兴宁市,2016年09月07日
兴宁市,4414812016B03441,划拨土地补办出让,罗岗镇圩镇岗浮路,0.004797,0.004797,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3598,曾小华,1.00,,,,,,,兴宁市,2016年09月07日
兴宁市,4414812016B03435,划拨土地补办出让,坭陂镇万缘街,0.009290,0.009290,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6968,范燕芬,1.00,,,,,,,兴宁市,2016年09月07日
萧山区,3301812016A09931,钱江世纪盈二安置小区项目,萧山区宁围街道盈二村,15.332700,2.046100,经济适用住房用地,划拨,,房地产业,六级,,,2.00,2.24,2016年11月29日,2017年11月29日,2020年11月28日,,,杭州市萧山区人民政府,2016年09月07日
长兴县,3305222016B01087,长兴珺帆纺织品有限公司,夹浦镇月明村,0.372800,0.341000,工业用地,挂牌出让,50,其它,十三等级,107.0000,长兴珺帆纺织品有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
顺德区,4406062016B83166,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会新基路西桥三街4号,0.014352,0.014352,其他普通商品住房用地,协议出让,70,房地产业,二级,6.2529,劳鸿志,1.00,0.00,,2016年09月07日,2016年09月07日,,,佛山市,2016年09月07日
兴宁市,4414812016B03422,划拨土地补办出让,兴城城东,0.000965,0.000965,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1110,余桂香,1.00,,,,,,,兴宁市,2016年09月07日
长兴县,3305222016B01195,长兴浩业纺织有限公司,夹浦镇月明村,0.468700,0.445100,工业用地,挂牌出让,50,其它,十三等级,139.0000,长兴浩业纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
奉化市,3302832016B01855,奉化经济开发区城镇低效用地再开发九号地块,位于三横经济开发区内，东至厂区，南至兴权活塞件厂，西至东鑫汽车轮毂，北至汇丰路。,1.343300,0.000000,工业用地,协议出让,50,其它,一级,693.1428,奉化市金盛镀业有限公司,1.00,1.80,2016年09月07日,2017年09月22日,2019年09月22日,,,奉化市,2016年09月07日
兴宁市,4414812016B03556,划拨土地补办出让,兴城环城东路李子园九栋102房,0.001738,0.001738,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2433,朱凯贤,1.00,,,,,,,兴宁市,2016年09月07日
五华县,4414242016B01818,李运良 李运琴,水寨镇东方街26号富都苑1栋402房,0.029940,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.4668,李运良 李运琴,,,2016年09月07日,,,,,五华县,2016年09月07日
长兴县,3305222016B01185,长兴浩业纺织有限公司,夹浦镇月明村,0.469200,0.428800,工业用地,挂牌出让,50,其它,十三等级,134.0000,长兴浩业纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
电白县,4409232016B01066,杨光隆,电白县电城镇,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.8000,杨光隆,,,,,,,,,2016年09月07日
平潭县,3501282016A00415,平潭娘宫220kv变电站,平潭综合实验区金井湾片区,0.895800,0.000000,公共设施用地,划拨,,其它,十三等级,604.6623,,,,2017年04月01日,2017年10月01日,2020年10月01日,,,平潭综合实验区管委会,2016年09月07日
厦门市本级,3502002016A00655,梧村街道社区卫生服务中心新址建设项目,思明区湖滨南路与湖滨东路交叉口东南侧、嘉禾花园南侧,0.450400,0.450400,医卫慈善用地,划拨,,卫生,四级,,,,1.33,2016年09月14日,2017年09月14日,2020年09月14日,,,厦门市人民政府,2016年09月07日
五华县,4414242016B01808,李运良 李运琴,水寨镇东方街26号富都苑1栋杂物间,0.029940,0.000100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.1209,李运良 李运琴,,,2016年09月07日,,,,,五华县,2016年09月07日
电白县,4409232016B01057,叶国传,电白县电城镇北街胜利巷2号之二,0.009773,0.009773,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,5.5920,叶国传,,,,,,,,,2016年09月07日
杭州市本级,3301002016A01385,望江单元SC0402-A22/R22-37地块娃哈哈文化中心项目,上城区规划婺江路以南，规划三多弄以西,1.297300,1.297300,文体娱乐用地,划拨,,文化艺术业,六级,,,1.00,1.00,2016年09月07日,2018年09月07日,2021年09月06日,,,杭州市人民政府,2016年09月07日
绍兴县,3306212016B02595,滨海（2016）17号地块,马鞍镇华阳居,2.307600,0.000000,工业用地,挂牌出让,50,其它,九级,1202.3000,绍兴圣苗针纺有限公司,1.50,2.50,2016年10月08日,2017年02月28日,2019年02月28日,,,绍兴市柯桥区,2016年09月07日
杭州市本级,3301002016A01367,近江单元规划四号路延伸段(清江路－一号支路)道路工程,上城区,0.663300,0.663300,公路用地,划拨,,道路运输业,六级,,,1.00,1.00,2016年09月07日,2018年09月07日,2021年09月06日,,,杭州市人民政府,2016年09月07日
电白县,4409232016B01047,康胜强,电白区电城镇北街134号,0.013760,0.013760,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,12.1088,康胜强,,,,,,,,,2016年09月07日
连州市,4418822016B00758,邓晚琼,连州镇高塘街57号202房,0.002276,0.002276,中低价位、中小套型普通商品住房用地,协议出让,41.81,房地产业,七级,1.4270,邓晚琼,,3.10,,,,,,连州市,2016年09月07日
揭阳市本级,4452002016B00970-1,住宅用地和中小学用地,"住宅用地：空港经济区渔湖片区东三直路以东、渔八路以南 ,中小学用地：空港经济区渔湖片区东三直路以东、渔九路以南",10.417500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 科教用地50,房地产业,八级,26920.0000,揭阳市恒大置业有限公司,2.00,2.50,2016年09月30日,2017年09月30日,2019年09月30日,,,揭阳市,2016年09月07日
连州市,4418822016B00766,张美罗,连州镇北湖路136号东区第15栋5座1梯402房,0.003221,0.003221,中低价位、中小套型普通商品住房用地,协议出让,39.98,房地产业,七级,2.9214,张美罗,,3.17,,,,,,连州市,2016年09月07日
顺德区,4406062016B83159,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会福西路十九巷3号,0.008172,0.008172,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6896,"苏国华,苏宇池,陈小山",1.00,0.00,,2016年09月07日,2016年09月07日,,,佛山市,2016年09月07日
仙游县,3503222016A00556,鲤北来洋安置区项目,仙游县鲤城街道来洋村,1.065800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,71.4388,,1.00,2.50,2016年09月30日,2017年09月30日,2018年09月30日,,,莆田市人民政府,2016年09月07日
瓯海区,3303042016A06638,茶山街道贾岙路（新州路-高科路）工程,温州市瓯海区茶山街道霞岙村、茶山村,0.246900,0.246900,街巷用地,划拨,,公共设施管理业,六级,,,,,2016年09月07日,2017年09月07日,2019年09月07日,,,温州市人民政府,2016年09月07日
海丰县,4415212016B00483,工业用地,深汕特别合作区鹅埠镇324国道与深汕东六路交汇处东北侧,6.688023,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1873.0000,广东崇熙环保科技有限公司,1.00,1.50,2016年09月07日,2017年03月07日,2018年09月07日,,,深汕特别合作区管理委员会,2016年09月07日
揭阳市本级,4452002016B00989-1,住宅用地,空港经济区渔湖片区东四直路以东、渔八路以南,8.907300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,37635.0000,揭阳市恒大置业有限公司,2.00,2.50,2016年09月30日,2017年09月30日,2019年09月30日,,,揭阳市,2016年09月07日
清远市本级,4418002016B00375,清远市顺博铝合金有限公司,广东清远高新技术产业开发区雄兴工业园,5.117409,0.000000,工业用地,挂牌出让,50,金属制品业,八级,1655.0000,清远市顺博铝合金有限公司,0.70,2.50,2016年11月05日,2017年09月07日,2019年09月07日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2016年09月07日
奉化市,3302832016A01875,浙江佛学院二期工程（弥勒圣坛）建设项目,溪口镇上白村,14.490100,2.688500,文体娱乐用地,划拨,,文化艺术业,一级,2303.1353,,0.10,0.50,2016年09月22日,2017年09月22日,2019年09月22日,,,奉化市人民政府,2016年09月07日
瓯海区,3303042016A06642,茶山街道茶南路（环新州路-茶东路段）工程,温州市瓯海区茶山街道霞岙村、茶山村,0.147291,0.147291,街巷用地,划拨,,公共设施管理业,六级,,,,,2016年09月07日,2017年09月07日,2019年09月07日,,,温州市人民政府,2016年09月07日
玉环县,3310212016B03235,国网浙江玉环县供电公司NCG043-0103a地块改变土地用途项目,玉城街道NCG043-0103a,0.187000,0.187000,公共设施用地,协议出让,50,公共设施管理业,十一级,152.4020,国网浙江玉环县供电公司,,0.80,2016年10月07日,2017年09月07日,2019年09月07日,,,玉环县,2016年09月07日
奉化市,3302832016B01848,滨海新区3号地块,位于滨海新区经一路以东，纬一路以北，东泄洪渠以西。,6.033300,6.033300,工业用地,挂牌出让,50,通用设备制造业,三级,2263.0000,奉化市红胜海塘续建工程开发建设有限公司,1.00,1.80,2016年07月15日,2017年07月15日,2019年07月15日,,,奉化市,2016年09月07日
城厢区,3503022016A00358,莆田市环湄洲湾北岸尾水排放管道工程（2#泵站）,城厢区灵川镇太湖工业园区,0.571433,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.21,0.21,2016年08月05日,2017年08月05日,2018年08月05日,,,莆田市城厢区人民政府,2016年09月07日
乐清市,3303822016A01362,乐清经济开发区纬十六路（经七路至经九路）,乐清市经济开发区乐海围垦区,1.198900,1.198900,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年09月22日,2017年09月07日,2019年09月07日,,,乐清市人民政府,2016年09月07日
长兴县,3305222016B01177,长兴鸿鹄纺织有限公司,夹浦镇月明村,0.195000,0.000000,工业用地,挂牌出让,50,其它,十三等级,51.0000,长兴鸿鹄纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
瓯海区,3303042016A07113,茶山街道茶中路（环山路-茶白路段）工程,温州市瓯海区茶山街道霞岙村、茶山村、睦州垟村,0.338214,0.338214,街巷用地,划拨,,公共设施管理业,六级,,,,,2016年09月07日,2017年09月07日,2019年09月07日,,,温州市人民政府,2016年09月07日
泉州市本级,3505002016B00147,泉州福隆置业有限公司“福隆星城”置换地,泉州市鲤城区金龙街道后坑社区、古店社区，县道301线北侧，池峰路西侧,7.466500,7.279500,其他普通商品住房用地,协议出让,商业40年，住宅70年,房地产业,七级,1.5873,泉州福隆置业有限公司,1.00,3.30,2016年09月08日,2017年09月07日,2019年09月07日,,,,2016年09月07日
瓯海区,3303042016A07107,温州市市域铁路一期（铁路温州南站-机场-灵昆）（瓯海区段四期）,温州市瓯海区梧田街道寮东村,7.909700,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2016年09月10日,2017年09月10日,2019年09月10日,,,温州市人民政府,2016年09月07日
长兴县,3305222016B01068,长兴顺兴纺织有限公司,夹浦镇月明村,1.025600,0.854400,工业用地,挂牌出让,50,其它,十三等级,267.0000,长兴顺兴纺织有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
长兴县,3305222016B01169,长兴道远交通设施有限公司,夹浦镇月明村,0.531500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,166.0000,长兴道远交通设施有限公司,1.50,,2016年11月07日,2017年02月07日,2020年02月06日,,,长兴县,2016年09月07日
