行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
翔安区,3502132015A00459,翔安医院周边市政道路（纵一路、横二路）项目（一期）,翔安区新店镇,2.939100,0.091400,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年12月14日,2016年12月14日,2018年12月14日,,,厦门市人民政府,2016年09月13日
浦江县,3307262016B00872,浦江县西部锁具集聚区第一期31#地块,中余乡五星村,0.965309,0.017902,工业用地,拍卖出让,50,金属制品业,二级,138.6653,浦江县旭光锁业有限公司,2.00,4.18,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
浦江县,3307262016B00859,浦江县西部锁具集聚区第一期33#地块,中余乡五星村,0.045667,0.006320,工业用地,拍卖出让,50,金属制品业,二级,147.9611,浦江县金刚锁业有限公司,2.00,4.15,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
浦江县,3307262016B00843,浦江县西部锁具集聚区第一期32#地块,中余乡五星村,0.026179,0.000000,工业用地,拍卖出让,50,金属制品业,二级,94.5062,浦江荣吉锁具有限公司,2.00,4.26,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
新昌县,3306242016A01202,新昌县城市建设投资发展有限公司（新昌县生活垃圾卫生填埋场工程（一期）2号地块）,新昌县城南乡,2.805660,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,415.8948,,,,2016年11月12日,2017年11月12日,2019年11月12日,,,新昌县人民政府,2016年09月13日
浦江县,3307262016B00835,浦江县西部锁具集聚区第一期30#地块,中余乡五星村,0.026179,0.000000,工业用地,拍卖出让,50,金属制品业,二级,99.4802,浦江县孟进锁配有限公司,2.00,4.26,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
浦江县,3307262016B00815,浦江县西部锁具集聚区第一期23#地块,中余乡五星村,0.052358,0.000000,工业用地,拍卖出让,50,金属制品业,二级,157.0740,浦江县中余大元海浪锁厂,2.00,4.20,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
浦江县,3307262016B00806,浦江县西部锁具集聚区第一期22#地块,中余乡五星村,0.052358,0.000000,工业用地,拍卖出让,50,金属制品业,二级,157.0740,浦江县理正锁业有限公司,2.00,4.20,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
信宜市,4409832016A00078,110伏输变电工程用地,信宜市东镇尚文社区谭蓬村,1.061100,0.000000,公共设施用地,划拨,,其它,一级,,,,1.00,2016年09月13日,2017年09月12日,2020年09月12日,,,信宜市人民政府,2016年09月13日
浦江县,3307262016B00797,浦江县西部锁具集聚区第一期28#地块,中余乡五星村,0.084838,0.084838,工业用地,拍卖出让,50,金属制品业,二级,254.5140,浦江县贵恒锁厂,2.00,4.12,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
新昌县,3306242016A01195,新昌县城市建设投资发展有限公司（新昌县生活垃圾卫生填埋场工程（一期）1号地块）,新昌县城南乡,0.008580,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,1.3919,,,,2016年11月12日,2017年11月12日,2019年11月12日,,,新昌县人民政府,2016年09月13日
金平苗族瑶族傣族自治县,5325302016B00038,金平县2015金拍-01,金河镇河东北路旁,0.160227,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,322.0563,李付忠,0.00,4.50,2016年09月19日,2016年12月30日,2018年09月30日,,,金平苗族瑶族傣族自治县,2016年09月13日
乐昌市,4402812016B00370,许胜洪受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道河南晒岭头,0.008380,0.008380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.4146,许胜洪,,,,,,,,乐昌市,2016年09月13日
浦江县,3307262016B00782,浦江县西部锁具集聚区第一期6#地块,中余乡五星村,0.333751,0.000000,工业用地,拍卖出让,50,金属制品业,二级,420.5263,浦江县丹翔锁业有限公司,1.50,1.79,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
浦江县,3307262016B00775,浦江县西部锁具集聚区第一期5#地块,中余乡五星村,0.246331,0.000000,工业用地,拍卖出让,50,金属制品业,二级,283.2807,浦江县爱芳锁厂,1.50,1.85,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
乐昌市,4402812016B00364,乐昌市自来水有限公司原国有划拨土地使用权补办出让手续,乐昌市乐城街道广福竹林公园西,1.123990,1.123990,公共设施用地,协议出让,50,公共设施管理业,三级,119.5926,乐昌市自来水有限公司,,,,,,,,乐昌市,2016年09月13日
浦江县,3307262016B00755-1,浦江县西部锁具集聚区第一期3#地块,中余乡五星村,0.456795,0.000000,工业用地,拍卖出让,50,金属制品业,二级,479.6348,浦江县五中锁业有限公司,1.20,1.45,2016年10月13日,2017年04月13日,2019年10月13日,,,浦江县,2016年09月13日
安吉县,3305232016B02257,原浙江五季纺织有限公司收回地块,上墅乡刘家塘村,2.000000,2.000000,工业用地,挂牌出让,40,金属制品业,十三等级,560.0000,安吉百福艺术品有限公司,1.20,2.00,2016年11月18日,2017年02月18日,2018年08月18日,,,安吉县,2016年09月13日
博罗县,4413222016A03419,征地留用地,博罗县罗阳镇九村社区低田经济合作社西片、中片（土名）地段,1.126700,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.00,2016年09月13日,2017年09月13日,2019年09月13日,,,博罗县人民政府,2016年09月13日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
新北区,3204112017B00266,安家苑一期安置房项目,春江镇春江路以西、济农河以南,4.236885,4.236885,其他普通商品住房用地,协议出让,70,国家机构,六级,1979.4727,常州市新北区春江镇人民政府,1.00,1.35,2017年06月08日,2018年03月08日,2021年03月08日,,,常州市人民政府,2017年03月08日
无锡市本级,3202002017B00146,无锡高新物流中心有限公司,机场南路以北、沪宁铁路以西地块,5.126550,5.126550,港口码头用地,挂牌出让,50,仓储业,三级,4834.0000,无锡高新物流中心有限公司,0.20,,2017年03月30日,2017年12月30日,2018年12月30日,,,无锡市人民政府,2017年03月07日
昌黎县,1303222017B00114,海绵城市及地下管廊配套项目,昌黎工业园区新开口大街北侧、凤凰山路东侧,1.331607,0.000000,工业用地,挂牌出让,50,公共设施管理业,四级,501.3500,秦皇岛和筑混凝土有限公司,1.00,,2018年02月21日,2019年02月20日,2022年02月19日,,,昌黎县,2017年03月03日
宿迁市本级,3213002017B00077,诚品科技有限公司,湖滨新区晓店镇,5.214500,5.214500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,500.7900,诚品科技有限公司,1.00,,2017年05月03日,2017年08月03日,2018年08月03日,,,宿迁市人民政府,2017年03月03日
芜湖市本级,3402002017B00216,年产300万套光控制模块及全自动喷涂生产线项目,经开区欧阳湖路东侧,1.337509,1.337509,工业用地,挂牌出让,50,专用设备制造业,一级,484.1800,芜湖仅一机械有限公司,1.41,,2017年04月02日,2017年09月30日,2018年09月30日,,,芜湖市,2017年03月03日
昌黎县,1303222017B00123,食品设备制造扩建工程项目,昌黎工业园区产业园内产业园路西侧、笔峰山路东侧,0.932587,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,351.1190,昌黎县福旺食品设备制造有限公司,1.10,,2018年02月21日,2019年02月20日,2022年02月19日,,,昌黎县,2017年03月03日
漳浦县,3506232017A00250,漳浦县生活垃圾焚烧发电厂,漳浦县旧镇镇铁埔山,6.071500,6.071500,公共设施用地,划拨,,公共设施管理业,二级,,,0.53,0.53,2017年05月31日,,,,,漳浦县人民政府,2017年03月02日
中山市,4420002017B00220,商业住宅项目建设,中山市石岐区员峰村,0.222540,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2776.1865,中山市华凯商贸有限公司,1.00,2.50,2017年04月11日,2018年04月11日,2021年04月10日,,,中山市,2017年03月02日
中山市,4420002017B00236,商业住宅项目建设,中山市石岐区员峰村,0.672270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10084.0800,广东美的置业有限公司,1.00,2.50,2017年04月11日,2018年04月11日,2021年04月10日,,,中山市,2017年03月02日
惠安县,3505212017B00164,惠安县斯凯柏箱包制品有限公司增资扩建项目,惠安县黄塘镇黄塘村、后西村,0.283600,0.000000,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,80.0200,惠安县斯凯柏箱包制品有限公司,1.30,,2018年09月01日,2019年09月01日,2022年09月01日,,,惠安县,2017年03月02日
中山市,4420002017B00219,房地产开发,中山市横栏镇居委会,1.468830,1.468830,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,10340.5632,鹤山市共和碧桂园房地产开发有限公司,1.00,2.00,2017年04月11日,2018年04月11日,2021年04月10日,,,中山市,2017年03月02日
新北区,3204112017B00251,百馨苑南区安置房项目,春江镇团结路以南、创业中路以北、祁连山路以东,14.847800,14.847800,其他普通商品住房用地,协议出让,70,房地产业,六级,9511.5007,常州黑牡丹置业有限公司,1.00,1.36,2017年06月02日,2018年03月02日,2021年03月02日,,,常州市人民政府,2017年03月02日
楚州区,3208032017B00050,地坪材料及地坪模具生产（江苏瑞皇新型建材有限公司）12.7215亩,淮安市淮安区建淮乡工业路东侧、李圩路北侧,0.848100,0.631100,工业用地,挂牌出让,50,其它,未评估地区,122.9700,江苏瑞皇新型建材有限公司,1.00,,2017年06月02日,2017年12月30日,2019年12月30日,,,淮安市人民政府,2017年03月02日
昌黎县,1303222017B00107,集装箱加工（二期）项目,昌黎工业园区产业园内产业园路东侧、桃源山路西侧,0.767090,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,288.8094,昌黎县鼎昱商贸有限公司,1.10,,2018年02月21日,2019年02月20日,2022年02月19日,,,昌黎县,2017年03月02日
浦口区,3201112017B01766,苏州金辉房地产开发有限公司,浦口区江浦街道白马路以东、华海路以南,2.022772,1.953174,其他普通商品住房用地,挂牌出让,70,房地产业,九级,94000.0000,苏州金辉房地产开发有限公司,1.01,2.00,2017年06月15日,2017年12月15日,2019年12月15日,,,南京市国土资源局浦口分局,2017年03月02日
江都市,3210882017B00109,碧桂园房产,宜和路北侧、龙川南路西侧,5.395600,5.395600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38000.0000,扬州江碧房地产开发有限公司,1.00,2.00,2017年06月30日,2018年06月29日,2021年06月28日,,,扬州市江都区人民政府,2017年03月02日
江都市,3210882017B00116,金城房产,东方红西路北侧、进修路西侧,0.064400,0.064400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,137.0000,扬州市金城房地产开发有限公司,1.00,1.80,2017年04月28日,2018年04月27日,2021年04月26日,,,扬州市江都区人民政府,2017年03月02日
无锡市本级,3202002017B00134,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路南侧地块。,3.669550,3.669550,工业用地,挂牌出让,50,仓储业,三级,1912.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00118,菲尼萨光电通讯科技（无锡）有限公司,新吴区锡钦路东侧、吴都路南侧、综保一路北侧。,2.635350,2.635350,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1384.0000,菲尼萨光电通讯科技(无锡)有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00105,无锡威峰科技股份有限公司,综保区三期综保一路南侧、综保二路西侧。,2.299090,2.299090,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1209.0000,无锡威峰科技股份有限公司,1.20,,2017年03月30日,2017年12月30日,2018年12月30日,,,无锡市人民政府,2017年03月02日
无锡市本级,3202002017B00124,无锡易中仓储服务有限公司,新吴区312国道西侧、综保二路东侧、综保一路北侧、吴都路南侧地块,2.636600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1429.0000,无锡易中仓储服务有限公司,1.20,,2017年03月30日,2017年12月30日,2019年06月30日,,,无锡市人民政府,2017年03月02日
响水县,3209212017B00119,江苏银宝创业投资有限公司,黄海大街南侧、石港路西侧,1.654400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1220.0000,江苏银宝创业投资有限公司,,1.60,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00122,江苏响水农村商业银行股份有限公司,东海路东侧、灌江路南侧,1.997500,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,3436.0000,江苏响水农村商业银行股份有限公司,1.50,1.80,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00139,响水温氏畜牧有限公司,小尖326省道北侧、县农产品加工区中心路西侧,2.916900,0.000000,工业用地,挂牌出让,50,农业,十三等级,463.0000,响水温氏畜牧有限公司,0.70,1.20,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
芜湖市本级,3402002017B00208,精嘉电子科技（芜湖）有限公司,弋江区澛港街道龙华社区,6.270700,4.298000,工业用地,挂牌出让,50,制造业,一级,2434.0000,精嘉电子科技（芜湖）有限公司,1.20,,2017年04月14日,2017年06月14日,2019年06月14日,,,芜湖市,2017年03月02日
中山市,4420002017B00192,房地产开发,中山市东区紫马岭村,0.890000,0.890000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,11748.0000,中山市大龙嘉盛房地产开发有限公司,1.00,2.20,2017年04月30日,2018年04月30日,2021年04月29日,,,中山市,2017年03月01日
中山市,4420002017B00183,商业住宅项目,中山市东区紫马岭村土名“后塘”,2.523950,2.523950,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36772.9500,中山市大龙嘉盛房地产开发有限公司,1.00,2.50,2017年04月30日,2018年04月30日,2021年04月29日,,,中山市,2017年03月01日
厦门市本级,3502002017B00187,集美区2016JG06,集美区集美新城片区海翔大道与天水路交叉口北侧,6.027300,6.027300,批发零售用地,挂牌出让,40,零售业,四级,24600.0000,雄城（香港）有限公司,0.00,1.00,2017年03月01日,2018年03月01日,2019年09月01日,,,,2017年03月01日
中山市,4420002017B00200,商业住宅项目建设,中山市南头镇将军村,3.641360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,50032.2864,鹤山市共和碧桂园房地产开发有限公司,1.00,3.00,2017年04月10日,2018年04月10日,2021年04月09日,,,中山市,2017年03月01日
云阳县,5002352016B00254,年产5万吨双向拉伸聚丙烯薄膜生产项目,云阳县工业园区A区（人和组团）,1.765396,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,338.9560,云阳金田包装材料有限公司,0.80,2.00,2016年10月01日,2016年12月31日,2019年12月30日,,,云阳县,2016年09月13日
东莞市,4419002016B01296-1,东莞鲁能广宇房地产开发有限公司,茶山镇横江村,2.952376,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,143119.0000,东莞鲁能广宇房地产开发有限公司,1.00,4.00,2016年10月07日,2017年10月07日,2020年10月07日,,,东莞市,2016年09月13日
雷州市,4408822016B00793,刘达光,雷州市雷高镇边旦坑（雷中横街后、原四号宅地）,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9800,刘达光,,,,,,,,雷州市,2016年09月13日
屏南县,3509232016B00177,福建宏星建材有限公司预申请地块,屏城乡溪坪社区,2.141100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,491.7500,福建宏星建材有限责任公司,1.00,0.00,2017年03月07日,2018年03月07日,2021年03月07日,,,屏南县,2016年09月13日
西盟佤族自治县,5308292016B00092,XM2015-25号宗地国有土地使用权挂牌出让方案,西盟县中课镇农贸市场西北角,0.024819,0.024819,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,11.1068,岩纳、魏丽清,1.20,1.20,2016年09月14日,2016年09月19日,2018年09月19日,,,西盟县,2016年09月13日
雷州市,4408822016B00781,刘达光,雷州市雷高镇边旦坑（雷中横街后、原五号宅地）,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9800,刘达光,,,,,,,,雷州市,2016年09月13日
奉化市,3302832016B01891,奉化经济开发区城镇低效用地再开发十九号地块,地块位于三横经济开发区，该地块东至村道，南至农田，西至奉化经济开发区城镇低效用地再开发十七号地块，北至汇泉路。,0.662700,0.000000,工业用地,挂牌出让,50,其它,一级,272.0000,奉化市永宁干压陶瓷有限公司,1.00,1.80,2016年10月14日,2017年10月14日,2019年10月14日,,,奉化市,2016年09月13日
安溪县,3505242016A00340,安溪县德苑完全中学（暂名）一期项目,城厢镇光德村,3.150800,0.000000,科教用地,划拨,,国家机构,十三等级,0.0000,,0.61,1.20,2016年10月13日,2017年10月23日,2018年10月23日,,,安溪县人民政府,2016年09月13日
德令哈市,6328022016B00348,德挂2016-6 原料石灰深加工及配套辅助设施项目,综合产业园区青发投碱业以南,65.587100,65.587100,工业用地,挂牌出让,50,非金属矿物制品业,三级,1653.0000,青海发投碱业有限公司,0.70,,2016年09月30日,2017年04月30日,2019年10月31日,,,德令哈市,2016年09月13日
南县,4309212016B02509,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.008964,0.008964,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7354,赵建湖,0.00,0.00,2016年09月13日,,,,,南县,2016年09月13日
永福县,4503262016B00687,莫新凤,永福镇连江路43号,0.001426,0.001426,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9683,莫新凤,,,,,,,,永福县,2016年09月13日
武进区,3204122016A00610,常州市武进区嘉泽镇晨山村民委员会（常州市武进区嘉泽镇晨山村便民服务中心）,嘉泽镇嘉兴路东侧、横八路南侧,0.051100,0.000000,公共设施用地,划拨,,居民服务业,八级,8.3192,,,2.00,2017年03月13日,2017年09月13日,2020年09月12日,,,常州市人民政府,2016年09月13日
武进区,3204122016A00627,常州锡联环保科技有限公司(常州市武进区污水处理厂生活污泥焚烧处理工程),雪堰镇夹山南麓,0.786800,0.000000,公共设施用地,划拨,,环境管理业,八级,265.8385,,,0.40,2017年03月13日,2017年09月13日,2020年09月12日,,,常州市人民政府,2016年09月13日
武进区,3204122016A00636,常州大维环境科技有限公司（常州市武进区危险废物集中焚烧处置工程）,雪堰镇夹山南麓,2.137800,0.000000,公共设施用地,划拨,,环境管理业,八级,737.3778,,,0.40,2017年03月13日,2017年09月13日,2020年09月12日,,,常州市人民政府,2016年09月13日
南县,4309212016B02468,划拨土地使用权补办出让,南县南洲镇南洲西路,0.001370,0.001370,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0459,刘正平 罗小林,0.00,0.00,2016年09月13日,,,,,南县,2016年09月13日
太白县,6103312016B00040,太白山旅游接待中心,太白县嘴头镇拐里村,0.400000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,90.0000,陕西世纪崇山建设工程有限公司,,2.00,2016年09月18日,2016年09月23日,2018年09月30日,,,太白县,2016年09月13日
黄山市本级,3410002016A00237,珮琅西路中段工程,屯溪区阳湖镇,1.109045,0.237819,街巷用地,划拨,,国家机构,二级,69.0900,,0.00,0.00,2016年10月09日,2016年12月09日,2018年09月09日,,,黄山市人民政府,2016年09月13日
黄岛区,3702112016B14506,青岛升盛达实业发展有限公司,黄岛区富春江路北、太行山路西,0.366300,0.000000,商务金融用地,拍卖出让,40,其他金融服务,六级,1878.3864,青岛升盛达实业发展有限公司,,2.00,2016年09月23日,2017年09月23日,2020年09月23日,,,黄岛区,2016年09月13日
库伦旗,1505242016B00249,商业用地,库伦镇新区,0.959820,0.959820,其他商服用地,协议出让,40,商务服务业,二级,501.0260,库伦旗捷鑫城市投资有限责任公司,0.36,0.36,2016年09月20日,,,,,库伦旗人民政府,2016年09月13日
宁武县,1409252016B00170,山西钜盛能源集团益兴新型建材有限公司,凤凰镇东张家沟村,3.361600,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,583.0000,山西钜盛能源集团益兴新型建材有限公司,0.70,,2016年09月15日,2016年10月03日,2017年09月02日,,,宁武县,2016年09月13日
浏阳市,4301812016B02496,石化设备生产线等四个工业项目,制造产业基地内，永裕北路西侧、礼耕河北侧,3.705034,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1245.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
平果县,4510232016B01050,云桂高铁,平果县云桂高铁拆迁龙居安置地B片区410号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,黄福义,,,2016年09月20日,,,,,平果县,2016年09月13日
单县,3717222016A00455,社区服务,南邻万隆路。,0.933900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,198.9207,,1.00,1.20,2016年12月29日,2017年05月19日,2019年05月16日,,,单县人民政府,2016年09月13日
浏阳市,4301812016B02480,三一工程机械再制造等四个工业项目,制造产业基地内，永泰路北侧、浒水路西侧,2.607479,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,875.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
都安瑶族自治县,4512282016B01726,覃小丽,安阳镇屏北街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,二级,4.5720,覃小丽,,,,,,,,都安瑶族自治县,2016年09月13日
浏阳市,4301812016B02860,鼎昌嘉园,大瑶镇环线公路东侧、新屋路南侧,0.426551,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,518.0000,浏阳市鼎昌房地产开发有限公司,1.00,3.80,2016年09月13日,2017年09月01日,2019年09月01日,,,浏阳市,2016年09月13日
青州市,3707812016B00706,山水置业-富贵养生苑（三）,王府街道涝埠村东侧、五里村南侧，西临博爱路，东至仁和路，北至王府迎宾大道，南至南阳河绿线。,2.767500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3113.6800,青州市山水置业有限公司,1.00,1.40,2016年09月14日,2017年09月10日,2019年09月08日,,,青州市,2016年09月13日
长白朝鲜族自治县,2206232016B01388,粮食住宅楼,长白镇长松委,0.068856,0.002458,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2138,郭立芳,1.10,,,,,,,长白县,2016年09月13日
锡山区,3202052016B00452,无锡通用钢绳有限公司,锡山区东港镇园南路北、开发路西,9.689000,0.000000,工业用地,协议出让,50,金属制品业,七级,3635.0000,无锡通用钢绳有限公司,1.00,2.00,2014年02月28日,2014年11月30日,2016年11月30日,,,无锡市人民政府,2016年09月13日
章丘市,3701812016A00873,章丘双语学校高中国际部校区建设项目,经十东路以南，潘王公路以东,1.799800,1.799800,科教用地,划拨,,教育业,十一级,287.4209,,,2.80,2016年10月15日,2017年03月20日,2018年09月30日,,,章丘市人民政府,2016年09月13日
岳阳县,4306212016B00271,岳阳市华虹服装有限公司,岳阳县生态工业园,2.429460,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,560.0000,岳阳市华虹服装有限公司,1.00,0.00,2016年10月13日,2017年09月12日,2019年09月12日,,,岳阳县,2016年09月13日
三江侗族自治县,4502262016A00246,三江县宜阳大道西段建设用地,三江县县城河东浔江半岛,6.298146,0.000000,公共设施用地,划拨,,房屋和土木工程业,十五等级,0.0000,,0.00,0.00,2017年01月19日,2017年04月19日,2019年04月19日,,,三江侗族自治县人民政府,2016年09月13日
汉川市,4209842016B01561,湖北际华针织有限公司,汉川市新河镇洪二村,2.966800,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,536.0000,湖北际华针织有限公司,1.00,,2016年10月12日,2016年11月18日,2017年09月18日,,,汉川市,2016年09月13日
