行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌宁县,5305242016B00476,刘怀昌户用地,勐统镇新大街,0.018000,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,39.7800,刘怀昌,1.00,1.80,2016年11月01日,2016年12月01日,2018年12月01日,,,昌宁县人民政府,2016年09月04日
昌宁县,5305242016B00457,吴成举户用地,勐统镇新大街,0.019500,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,40.9500,吴成举,1.00,1.80,2016年11月01日,2016年12月01日,2018年12月01日,,,昌宁县人民政府,2016年09月04日
建三江分局,2391042016A00516,建三江经济开发区道路工程建设项目二期（纬二路）,建三江铁南开发区内,0.068937,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年09月04日,2017年09月03日,2019年09月02日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2016年09月04日
昌宁县,5305242016B00498,于桂林户用地,勐统镇新大街,0.019500,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,41.1450,于桂林,1.00,1.80,2016年11月01日,2016年12月01日,2018年12月01日,,,昌宁县人民政府,2016年09月04日
呼玛县,2327212016B00099,天和人家小区,呼玛镇,0.568580,0.250700,其他商服用地,协议出让,40,房地产业,二级,87.3800,呼玛县棚户区改造领导小组,2.18,,2016年09月15日,,,,,呼玛县,2016年09月04日
呼玛县,2327212016B00169,碧水花园小区,呼玛镇,0.836410,0.122210,其他商服用地,协议出让,40,房地产业,三级,29.4500,呼玛县棚户区改造领导小组,2.34,,2016年09月15日,,,,,呼玛县,2016年09月04日
昌宁县,5305242016B00466,何美户用地,勐统镇新大街,0.019500,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,37.6350,何美,1.00,1.80,2016年11月01日,2016年12月01日,2018年12月01日,,,昌宁县人民政府,2016年09月04日
建三江分局,2391042016A00501,建三江经济开发区道路工程建设项目二期（明慧路西段、博斯腾湖路）,建三江铁南开发区内,2.249432,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年09月04日,2017年09月03日,2019年09月02日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2016年09月04日
呼玛县,2327212016B00100,学苑小区,呼玛镇,1.022760,0.728205,其他商服用地,协议出让,40,房地产业,一级,463.8400,呼玛县棚户区改造领导小组,3.12,,2016年09月15日,,,,,呼玛县,2016年09月04日
惠民县,3716212016B00485,开发区供电所仓储项目,惠民县何坊街道谷家庵村，乐安四路以西,0.266600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,104.0000,惠民县光明实业有限责任公司,1.00,,2017年03月04日,2018年03月03日,2020年03月02日,,,惠民县,2016年09月04日
南阳市本级,4113002016B01040,南阳荣和置业有限公司出让土地改变土地利用条件补缴出让金,"工业路以西,范蠡路以南",5.581480,5.581480,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,520.0000,南阳荣和置业有限公司,1.00,3.00,2016年09月07日,2017年08月01日,2020年08月01日,,,南阳市人民政府,2016年09月04日
呼玛县,2327212016A00150,康乐小区,呼玛镇,0.368020,0.368020,廉租住房用地,划拨,,房地产业,三级,47.4700,,1.23,,2016年09月15日,,,,,呼玛县人民政府,2016年09月04日
昌宁县,5305242016B00484,田順清户用地,勐统镇新大街,0.019500,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,39.9750,田順清,1.00,1.80,2016年11月01日,2016年12月01日,2018年12月01日,,,昌宁县人民政府,2016年09月04日
呼玛县,2327212016A00119,长虹小区,呼玛镇,0.213560,0.213560,廉租住房用地,划拨,,房地产业,二级,48.3300,,3.11,,2016年09月15日,,,,,呼玛县人民政府,2016年09月04日
寿县,3415212016B00605-1,寿县城南新区宾阳大道与时苗路交叉口东南侧局部地段，时苗路南侧，宾阳大道东侧，纬二路北则用地项目,寿县城南新区宾阳大道与时苗路交叉口东南侧局部地段，时苗路南侧，宾阳大道东侧，纬二路北则,3.869630,3.869630,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,13060.0125,寿县泰诚房地产开发有限公司,1.00,2.20,2016年09月30日,2016年12月31日,2018年12月30日,,,寿县,2016年09月04日
建三江分局,2391042016A00516,建三江经济开发区道路工程建设项目二期（纬二路）,建三江铁南开发区内,0.068937,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年09月04日,2017年09月03日,2019年09月02日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2016年09月04日
涪陵区,5001022016A00594,涪陵区第十八小学校建设项目,涪陵新城区大鹅社区二社,2.580426,0.000000,科教用地,划拨,,公共设施管理业,十三等级,1664.5300,,,1.00,2016年12月30日,2017年05月25日,2019年05月24日,,,涪陵区人民政府,2016年09月04日
南阳市本级,4113002016B01040,南阳荣和置业有限公司出让土地改变土地利用条件补缴出让金,"工业路以西,范蠡路以南",5.581480,5.581480,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,520.0000,南阳荣和置业有限公司,1.00,3.00,2016年09月07日,2017年08月01日,2020年08月01日,,,南阳市人民政府,2016年09月04日
