行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
濠江区,4405122016A00172,服务设施用地,濠江区中信滨海新城南滨片区04-02-11地块内,0.093400,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2016年09月28日,2017年09月28日,2018年09月28日,,,汕头市濠江区人民政府,2016年09月28日
长汀县,3508212016A00398,长汀县荣丰水库环坝公路,大同镇荣丰村,6.360700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2016年11月29日,2017年05月29日,2019年05月29日,,,长汀县人民政府,2016年09月28日
遂昌县,3311232016B01551,李荣火（吴乐畈安置地块P(2016)16号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,李荣火,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
惠城区,4413022016B03472,曾永承申请划拨土地使用权补出让,惠州市惠城区下埔大道北4街4号西202房,0.009950,0.009950,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5124,曾永承,,,,,,,,惠州市,2016年09月28日
鹿城区,3303022016A38055,温州市中央绿轴封闭区规划五路(万源路-旺增桥河东侧)市政道路工程,温州市鹿城区南汇街道上田村/巨一村,0.400700,0.022300,街巷用地,划拨,,房地产业,二级,,,,,2016年10月08日,2017年04月07日,2018年04月07日,,,温州市人民政府,2016年09月28日
遂昌县,3311232016B01548,叶陈荣（吴乐畈安置地块P(2016)17号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,叶陈荣,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01536,郑美香（吴乐畈安置地块P(2016)18号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,郑美香,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01525,叶水莲（吴乐畈安置地块P(2016)19号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,叶水莲,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01512,谢玲玲（吴乐畈安置地块P(2016)20号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,谢玲玲,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01504,李光明（吴乐畈安置地块P(2016)21号）,妙高街道吴乐畈,0.000526,0.000526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.3000,李光明,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
澄海区,4405152016A00179,汕头市地下液体观测站（澄海区）项目,澄海区广益街道中山北路西北侧,0.020000,0.020000,科教用地,划拨,,地质勘查业,八级,,,0.50,1.00,2016年10月24日,2017年10月24日,2019年10月24日,,,澄海区人民政府,2016年09月28日
遂昌县,3311232016B01490,秦水英（吴乐畈安置地块P(2016)22号）,妙高街道吴乐畈,0.000526,0.000526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.3000,秦水英,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01483,秦水凤（吴乐畈安置地块P(2016)23号）,妙高街道吴乐畈,0.000526,0.000526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.3000,秦水凤,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01477,吴一飞（吴乐畈安置地块P(2016)24号）,妙高街道吴乐畈,0.000526,0.000526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.3000,吴一飞,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01630,吴石玄莲（吴乐畈安置地块P(2016)25号）,妙高街道吴乐畈,0.000526,0.000526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.3000,吴石玄莲,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01458,童马权（吴乐畈安置地块P(2016)26号）,妙高街道吴乐畈,0.000526,0.000526,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3.3000,童马权,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01606,杜关史（吴乐畈安置地块P(2016)27号）,妙高街道吴乐畈,0.001180,0.001180,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,7.3000,杜关史,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01437,张晓明（吴乐畈安置地块P(2016)28号）,妙高街道吴乐畈,0.001180,0.001180,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,7.3000,张晓明,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01426,周巧民（吴乐畈安置地块P(2016)29号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,周巧民,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
濠江区,4405122016A00168,配套用地,濠江区中信滨海新城南滨片区04-04-02地块内,1.390300,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2016年09月28日,2017年09月28日,2018年09月28日,,,濠江区人民政府,2016年09月28日
遂昌县,3311232016B01419,季文英（吴乐畈安置地块P(2016)30号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,季文英,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
遂昌县,3311232016B01409,季建良（吴乐畈安置地块P(2016)31号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,季建良,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月28日
慈溪市,3302822016B16560,慈溪市安诺电器厂,周巷镇镇东新村,0.298500,0.000000,工业用地,协议出让,50,其它,六级,147.7575,慈溪市安诺电器厂,0.90,2.00,2016年10月22日,2017年09月28日,2020年09月28日,,,慈溪市,2016年09月28日
缙云县,3311222016B00038,浙江金豪达工贸有限公司,丽缙五金科技产业园苍山区块,2.000000,1.950500,工业用地,挂牌出让,50,金属制品业,十四等级,842.1350,浙江金豪达工贸有限公司,1.20,,2016年12月13日,2017年05月28日,2019年03月27日,,,缙云县,2016年09月28日
平湖市,3304822016B13201-2,平湖市金鹏房地产开发有限公司,平湖经济技术开发区兴平一路东侧、宏建路北侧,0.664600,0.664600,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,5400.0000,平湖市金鹏房地产开发有限公司,1.00,3.60,2016年11月30日,2017年07月30日,2020年01月29日,,,平湖市,2016年09月28日
临安市,3301852016B00925,(拆迁安置)划拨补办出让,锦北街道明月山庄13幢103-403室,0.009107,0.009107,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,27.6580,郭凤妹,1.00,,2015年07月23日,2015年07月23日,2015年07月23日,,,临安市,2016年09月28日
顺德区,4406062016B84686,"容桂-杨剑泉,李湘玫-住宅",佛山市顺德区容桂街道朝阳社区居委会兴和街6号,0.012934,0.012934,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6713,"杨剑泉,李湘玫",1.00,4.00,,,,,,佛山市顺德区,2016年09月28日
萧山区,3301812016B10093,杭州臻博房地产开发有限公司,新街,6.305100,5.583500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,178120.0000,杭州臻博房地产开发有限公司,1.00,2.50,2017年09月29日,2018年09月29日,2021年09月29日,,,杭州市萧山区,2016年09月28日
鹿城区,3303022016A38109,温州市鹿城区下桥城中村改造E-29号地块,温州市鹿城区广化街道双桥村,1.784026,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.70,2016年09月29日,2017年09月28日,2020年09月28日,,,温州市人民政府,2016年09月28日
顺德区,4406062016B84672,容桂-翁奋强-住宅,佛山市顺德区容桂幸福居委会花溪路和平西街敦厚巷横巷6号,0.006543,0.006543,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8111,翁奋强,1.00,4.00,,,,,,佛山市顺德区,2016年09月28日
潮州市本级,4451002016A00360,潮州市粮油军供中心站应急供应储备用地,湘桥区官塘镇石湖村鸡母山市储备粮食中心粮库西北角,0.636667,0.636667,仓储用地,划拨,,仓储业,七级,0.0000,,,0.50,2016年10月25日,2017年10月25日,2019年10月25日,,,潮州市人民政府,2016年09月28日
濠江区,4405122016A00159,配套用地,濠江区中信滨海新城南滨片区04-03-02地块,1.294700,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,,,2016年09月28日,2017年09月28日,2018年09月28日,,,汕头市濠江区人民政府,2016年09月28日
顺德区,4406062016B84667,容桂-邓文杰-住宅,佛山市顺德区容桂德胜社区居委会西巷直街三巷3号,0.015770,0.015770,其他普通商品住房用地,协议出让,70,房地产业,二级,42.8566,邓文杰                                                                                                                            邓文杰,1.00,4.00,,,,,,佛山市顺德区,2016年09月28日
梅州市本级,4414002016B00499,广东硒嘉生态农业发展有限公司竞得地块,蕉华管理区北坑管理处,3.445500,0.046400,工业用地,拍卖出让,50,食品制造业,未评估地区,413.4600,广东硒嘉生态农业发展有限公司,1.20,,2017年03月28日,2018年03月28日,2021年03月28日,,,梅州市,2016年09月28日
,,,,,,,,,,,,,,,,,,,,,
南湖区,3304022016B00208-2,中铁房地产集团华东有限公司,嘉兴市南湖区新兴街道，东至城南路、南至中环南路、西至小桥港、北至真合里港,5.601340,5.601340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,112474.9072,中铁房地产集团华东有限公司,1.50,2.00,2017年06月02日,2018年05月30日,2021年05月30日,,,嘉兴市,2016年09月28日
顺德区,4406062016B84650,容桂-冯剑香-住宅,佛山市顺德区容桂小黄圃居委会德兴路二巷4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2125,冯剑香,1.00,4.00,,,,,,佛山市顺德区,2016年09月28日
萧山区,3301812016B10085,太仓锦轩房地产开发有限公司,新街,4.914400,4.508300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,146150.0000,太仓锦轩房地产开发有限公司,1.00,2.50,2017年09月29日,2018年09月29日,2021年09月29日,,,杭州市萧山区,2016年09月28日
顺昌县,3507212016A00256,顺昌县公安局洋口派出所业务用房项目,洋口镇沙墩村汽车站旁,0.280000,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.49,2016年09月29日,2017年09月29日,2020年09月29日,,,顺昌县人民政府,2016年09月28日
顺德区,4406062016B84649,容桂-陈志昌-住宅,佛山市顺德区容桂南区居委会上南路进仕庙直街周地巷6号,0.017697,0.017697,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6154,陈志昌,1.00,4.00,,,,,,佛山市顺德区,2016年09月28日
云霄县,3506222016A00402,常山乌山天池旅游专线（县道524线）丝竹洋至白水寨段公路工程,白竹村,2.853300,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2016年10月14日,2017年10月14日,2019年10月14日,,,漳州市市政府,2016年09月28日
顺昌县,3507212016A00244,顺昌县公安局大干派出所业务用房项目,大干镇大干村市场旁,0.242565,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,,0.57,2016年09月29日,2017年09月29日,2020年09月29日,,,顺昌县人民政府,2016年09月28日
顺德区,4406062016B84638,容桂-陈志昌-住宅,佛山市顺德区容桂南区居委会进仕庙西街1号,0.024609,0.024609,其他普通商品住房用地,协议出让,70,房地产业,二级,7.1445,陈志昌,1.00,4.00,,,,,,佛山市顺德区,2016年09月28日
常山县,3308222016A00377,常山县中医医院异地搬迁改造及新建住院楼项目三期工程,常山县天马街道,0.648905,0.648905,医卫慈善用地,划拨,,卫生,九级,0.0000,,1.00,0.00,2016年09月28日,2016年10月28日,2018年09月27日,,,常山县人民政府,2016年09月28日
常山县,3308222016A00382,常山县烈士纪念馆,常山县城区东明湖公园西入口,0.105100,0.105100,风景名胜设施用地,划拨,,社会保障业,九级,0.0000,,0.00,0.00,2016年09月28日,2016年10月28日,2017年01月27日,,,常山县人民政府,2016年09月28日
顺昌县,3507212016A00239,县工业园区（郑坊）路网建设项目,郑坊镇郑坊村,3.960400,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.00,0.00,2016年09月29日,2017年09月29日,2020年09月29日,,,顺昌县人民政府,2016年09月28日
东莞市,4419002016B01346-1,东莞亿辉地产有限公司,黄江镇宝山社区,6.171083,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,343000.0000,东莞亿辉地产有限公司,1.00,2.20,2016年10月21日,2017年10月22日,2020年10月22日,,,东莞市,2016年09月28日
顺昌县,3507212016A00222,顺昌县埔上养护中心项目,埔上镇张墩村,2.000000,0.000000,公路用地,划拨,,国家机构,十三等级,,,,0.14,2016年09月29日,2017年09月29日,2020年09月29日,,,顺昌县人民政府,2016年09月28日
桐庐县,3301222016B00507,桐庐县美丽城南开发有限公司,桐庐县城南街道大庄里改造项目,4.012300,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,二级,7740.0000,桐庐县美丽城南开发有限公司,1.50,2.30,2017年03月22日,2018年03月22日,2021年03月22日,,,桐庐县,2016年09月28日
漳浦县,3506232016A02670,古雷开发区新港城清洁楼工程,杜浔镇后姚村,0.300000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.33,0.33,2016年09月28日,2016年10月28日,2017年10月28日,,,漳州市人民政府,2016年09月28日
永安市,3504812016B00208,高新2L柔性印刷电路板生产项目,三明经济开发区贡川园,5.340100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,1074.0000,福建新嵛高新柔性材料有限公司,1.10,1.50,2017年09月27日,2017年09月27日,2019年09月27日,,,,2016年09月28日
漳浦县,3506232016A02668,康普路工程,漳浦县古雷镇半湖村、杏仔村,0.231600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年09月28日,2016年10月28日,2017年10月28日,,,漳州市人民政府,2016年09月28日
南湖区,3304022016B00195,周建英,嘉兴市南湖区余新镇，东至兴达路、南至余信街、西至冷水湾港、北至章家桥港,1.235830,1.235830,其他商服用地,挂牌出让,50,商务服务业,五级,3262.5912,周建英,1.50,1.60,2016年11月30日,2017年09月30日,2019年09月30日,,,嘉兴市,2016年09月28日
河池市本级,4512002016B00226-1,广西华远金属化工有限公司,河池市大任产业园内,7.022690,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,842.5700,广西华远金属化工有限公司,0.70,0.00,2017年03月10日,2017年09月10日,2019年09月10日,,,河池市,2016年09月28日
武强县,1311232016B00139,李小康,新开街南侧,0.098695,0.098695,住宿餐饮用地,拍卖出让,40,住宿业,一级,164.0000,李小康,1.00,4.00,2016年12月19日,2017年09月18日,2019年09月17日,,,武强县,2016年09月28日
洛宁县,4103282016B00211,中国石化销售有限公司河南洛阳石油分公司,高速引线南侧,0.667010,0.000000,其他商服用地,挂牌出让,40,批发和零售业,四级,522.0000,中国石化销售有限公司河南洛阳石油分公司,,0.60,2016年10月12日,2016年11月02日,2018年11月02日,,,洛宁县,2016年09月28日
白山市本级,2206002016B03959,高巍,商务局住宅楼4单元302,0.001279,0.001279,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3176,高巍,7.00,7.00,2016年09月27日,,,,,白山市,2016年09月28日
沙市区,4210022016A00426,王思颖,岑河农场岑西路,0.010000,0.010000,住宅用地,划拨,,居民服务和其他服务业,一级,,,1.00,,,,,,,荆州经济技术开发区管委会,2016年09月28日
芮城县,1408302016A00648,安居西区,芮城县原看守所以西。,0.000100,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.50,,,,,,芮城县人民政府,2016年09月28日
日照市本级,3711002016B00633,尚城研发中心,山海西路以北、费家河村以东,6.359300,0.000000,科教用地,挂牌出让,50,科学研究、技术服务和地质勘查业,九级,1500.0000,日照尚城置业有限公司,,1.20,2016年10月28日,2017年09月28日,2018年09月28日,,,日照市,2016年09月28日
松滋市,4210872016A02879,中国石油化工股份有限公司江汉油田分公司荆州采油厂SH6-P9号井项目,松滋市涴市镇红花村,0.186700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.3411,,,1.00,2016年11月28日,2016年12月28日,2017年12月28日,,,松滋市人民政府,2016年09月28日
恩施市,4228012016B03863,周圣银、向金玉,恩施市舞阳街道办事处耿家坪村许家坪组,0.002653,0.002653,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5748,周圣银、向金玉,2.00,2.00,,,,,,恩施市,2016年09月28日
威宁彝族回族苗族自治县,5224272016B00921,产业园区经营管理,威宁县自治县五里岗街道办事处,1.954469,0.000000,商务金融用地,挂牌出让,40,批发和零售业,十五等级,1354.0000,贵州威宁产业园区经营管理有限公司,,3.00,2016年10月05日,2016年10月05日,2018年10月04日,,,贵州威宁经济开发区管理委员会,2016年09月28日
金乡县,3708282016B00795,东正房地产,金乡县金马河北侧、金兴路东侧,0.526670,0.526670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,948.0000,山东东正房地产开发有限公司,3.00,3.50,2016年10月08日,2017年03月27日,2020年03月26日,,,金乡县,2016年09月28日
恩施市,4228012016B03844,徐海波,恩施市舞阳街道办事处耿家坪村许家坪组2-3幢第1、5层,0.004004,0.004004,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.3768,徐海波,,2.00,,,,,,恩施市,2016年09月28日
邹城市,3708832016B00438,邹城功能区三圣源投资开发有限公司用地,香城镇驻地,1.057200,0.000000,商务金融用地,挂牌出让,40,商务服务业,十级,392.0000,邹城功能区三圣源投资开发有限公司,,1.50,2016年11月28日,2017年11月28日,2020年11月28日,,,邹城市,2016年09月28日
开封市本级,4102002016B00968,陇海二路以北、七大街以西,陇海二路以北、七大街以西,3.270180,0.000000,工业用地,挂牌出让,50,汽车制造,九级,1115.1314,开封广佳汽车饰件有限公司,0.70,,2016年11月28日,2017年11月27日,2020年11月26日,,,开封市,2016年09月28日
松滋市,4210872016A02907,中国石油化工股份有限公司江汉油田分公司荆州采油厂SH10-X13号井项目,松滋市涴市镇红花村,0.189600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.5794,,,1.00,2016年11月28日,2016年12月28日,2017年12月28日,,,松滋市人民政府,2016年09月28日
融水苗族自治县,4502252016B00801,路运芳,融水镇香山路137号,0.001355,0.001355,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3138,路运芳,1.00,1.00,2016年10月14日,2016年10月30日,2018年10月30日,,,融水苗族自治县人民政府,2016年09月28日
武强县,1311232016B00120,河北振飞天然气贸易有限公司加气站项目,307国道南侧平安路东侧,0.549821,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,665.0000,河北振飞天然气贸易有限公司,,0.80,2016年12月19日,2017年09月18日,2019年09月17日,,,武强县,2016年09月28日
洪江市,4312812016B00579,株山工业园标准化厂房（地块二）,黔城镇株山工业园区209国道与衡安路交汇处,1.680160,0.000000,工业用地,挂牌出让,50,制造业,一级,348.0000,洪江市工业投资有限责任公司,1.00,1.50,2016年10月28日,2017年10月28日,2020年10月28日,,,洪江市,2016年09月28日
合肥市本级,3401002016B03930,安徽国祯环保节能科技股份有限公司,合肥市包河区龙川路以南，宿松路以东,3.887537,3.887537,公共设施用地,协议出让,29,水利管理业,一级,4781.6706,安徽国祯环保节能科技股份有限公司,1.00,,2016年10月08日,2016年11月13日,2018年08月13日,,,合肥市土地管理委员会,2016年09月28日
宁波市本级,3302002016B00927,鄞奉片区HS17-01-08地块,海曙区,1.867000,1.867000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,57203.0130,宁波海曙城投置业有限公司,1.00,2.10,2016年09月28日,2017年09月28日,2020年09月28日,,,宁波市,2016年09月28日
太原市本级,1401002016B01029,关于太原师范学院旧校区储备地块土地使用权公开拍卖出让给北京华润曙光房地产开发有限公司,位于迎泽区并州路以西，四至：南至南内环街，北至太原师范学院用地，东至并州路。,13.538098,13.538098,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 科教用地50年;,房地产业,一级,342280.0000,北京华润曙光房地产开发有限公司,1.00,5.50,2016年09月28日,2017年09月27日,2020年09月26日,,,太原市,2016年09月28日
任丘市,1309822016A00336,任丘市园林绿化局绿地项目,任丘市北站西路（任南高速引线）南侧,32.825500,0.000000,公园与绿地,划拨,,环境管理业,十一级,0.0000,,,,2016年10月13日,2017年04月15日,2018年10月01日,,,任丘市人民政府,2016年09月28日
昭平县,4511212016B00588,昭平镇扶贫移民安置小区（西宁北路延长线二期）,昭平县西宁北路延长线（C-01地块）,3.411737,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,2145.0000,昭平县桂兴工业投资有限公司,1.00,4.00,2017年02月24日,2018年02月23日,2021年02月22日,,,昭平县,2016年09月28日
任丘市,1309822016A00341,任丘市园林绿化局绿地项目,任丘市长七路北侧，北跃进渠西侧,32.853500,0.000000,公园与绿地,划拨,,环境管理业,十一级,0.0000,,,,2016年10月13日,2017年04月13日,2018年10月01日,,,任丘市人民政府,2016年09月28日
昆山市,3205832016A00968,昆山开放大学“教育用房”,昆山市玉山镇新城南路东侧、晨丰路北侧,21.388900,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.67,2016年09月28日,2017年03月28日,2018年09月28日,,,昆山市人民政府,2016年09月28日
沽源县,1307242016B00188,河北华电沽源风电有限公司（华电沽源风电场二期10万千瓦工程）,小厂镇、小河子乡,2.564000,0.000000,公共设施用地,协议出让,50,其它,未评估地区,307.6800,河北华电沽源风电有限公司,,,2016年11月30日,2018年11月20日,2020年11月20日,,,沽源县,2016年09月28日
文昌市,4690052016A00146,海警第三支队清澜后方保障基地生活区,东郊镇西北侧地段,7.529510,0.000000,军事设施用地,划拨,,中国共产党机关,一级,1792.9385,,,,2016年12月28日,2017年03月28日,2018年09月28日,,,文昌市人民政府,2016年09月28日
开封市本级,4102002016B00973,陇海五路以南、九大街以西,陇海五路以南、九大街以西,5.322410,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1756.3953,开封盛达电机科技股份有限公司,0.70,,2016年11月28日,2017年11月27日,2020年11月26日,,,开封市,2016年09月28日
伊犁哈萨克自治州本级,6540002016A00580,伊犁州奶牛场一连村级组织活动场所,规划路以东,0.334100,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.00,2016年10月31日,2017年04月30日,2019年04月30日,,,伊犁河南岸新区管委会,2016年09月28日
桃江县,4309222016B00707,个人住宅,桃花江镇太平路以东,0.035558,0.003502,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0312,钟桂华,5.06,5.06,,,,,,桃江县,2016年09月28日
宁波市本级,3302002016B00927,鄞奉片区HS17-01-08地块,海曙区,1.867000,1.867000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,57203.0130,宁波海曙城投置业有限公司,1.00,2.10,2016年09月28日,2017年09月28日,2020年09月28日,,,宁波市,2016年09月28日
定边县,6108252016A00158,刘虎居住用地,育才路北、规划一路东,0.024500,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.21,1.21,2016年10月08日,2017年03月08日,2017年09月08日,,,定边县人民政府,2016年09月28日
民权县,4114212016B00211,民权希刚置业有限公司2016-16,兴业路南侧、民睢路西侧,4.225654,4.225654,其他商服用地,拍卖出让,40,房地产业,四级,1905.0000,民权希刚置业有限公司,1.00,1.20,2016年12月20日,2017年03月10日,2019年12月30日,,,民权县,2016年09月28日
澧县,4307232016B01406,澧县弘康房地产开发有限公司,澧浦街道任家巷居委会,0.327599,0.327599,其他商服用地,挂牌出让,36.85,房地产业,三级,557.0000,澧县弘康房地产开发有限公司,0.00,3.00,2016年09月13日,2016年12月31日,2019年12月30日,,,澧县,2016年09月28日
芮城县,1408302016A00566,公路,芮城县一级路,5.520800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,,,,,,芮城县人民政府,2016年09月28日
河池市本级,4512002016B00226-1,广西华远金属化工有限公司,河池市大任产业园内,7.022690,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,842.5700,广西华远金属化工有限公司,0.70,0.00,2017年03月10日,2017年09月10日,2019年09月10日,,,河池市,2016年09月28日
开封市本级,4102002016B00956,二十一大街以东、陇海六路以北,二十一大街以东、陇海六路以北,1.902140,0.000000,工业用地,挂牌出让,50,金属制品业,九级,627.7062,河南金安泰钢结构工程有限公司,0.70,,2016年11月28日,2017年11月27日,2020年11月26日,,,开封市,2016年09月28日
东营市本级,3705002016B01130,年产700万只高强度轻量化铝合金轮毂项目,南一路南、规划六路西,7.997470,0.000000,工业用地,挂牌出让,50,汽车制造,九级,1870.0000,山东双王铝业有限公司,1.00,,2016年09月28日,2017年03月28日,2019年03月28日,,,东营市,2016年09月28日
松滋市,4210872016A02926,中国石油化工股份有限公司江汉油田分公司荆州采油厂SH9-X10号井项目,松滋市涴市镇红花村,0.182700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,15.0125,,,1.00,2016年11月28日,2016年12月28日,2017年12月28日,,,松滋市人民政府,2016年09月28日
洛宁县,4103282016B00211,中国石化销售有限公司河南洛阳石油分公司,高速引线南侧,0.667010,0.000000,其他商服用地,挂牌出让,40,批发和零售业,四级,522.0000,中国石化销售有限公司河南洛阳石油分公司,,0.60,2016年10月12日,2016年11月02日,2018年11月02日,,,洛宁县,2016年09月28日
石拐区,1502052016A00295,道路,石拐区大德恒办事处马场村金政大厦,0.083823,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年09月28日,2016年09月29日,2018年09月28日,,,石拐区人民政府,2016年09月28日
腾冲县,5305222016B00957,李朝生城镇单一住宅用地,马站乡马站街,0.018612,0.018612,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,12.0606,李朝生,1.10,1.80,2016年09月28日,,,,,腾冲市,2016年09月28日
怀来县,1307302016B00651,河北炫城房地产开发有限公司,怀来县小南辛堡镇小七营村,1.525721,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1145.0000,河北炫城房地产开发有限公司,1.00,1.20,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年09月28日
中阳县,1411292016A00055,山西中南部铁路通道,中阳县暖泉镇沙塘村,1.908000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年09月30日,,,,,中阳县人民政府,2016年09月28日
