行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高要市,4412832016A01605,国有留用地,金利镇石林,0.600710,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
高要市,4412832016A01597,国有留用地,金利镇石林,0.213850,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
高要市,4412832016A01586,国有留用地,金利镇石林,0.057080,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
苍南县,3303272016B00499,苍南县国光置业有限公司（龙港世纪新城片区3-07地块）,苍南县龙港镇上佳路以北、龙虹路以西。,1.886710,1.864460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,10798.0000,苍南县国光置业有限公司,1.00,2.50,2016年11月02日,2017年05月02日,2020年05月02日,,,苍南县,2016年09月12日
高要市,4412832016A01565,国有留用地,金利镇小洲,0.296790,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
高要市,4412832016A01575,国有留用地,金利镇小洲,0.566240,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
惠城区,4413022016B02991,林瑞祥申请划拨土地使用权补出让,惠州市南坛东一街四号西楼301室,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4340,林瑞祥,,,,,,,,惠州市,2016年09月12日
鼎湖区,4412032016B00199,肇庆金域医学检验中心有限公司,鼎湖区59区,5.641813,0.000000,医卫慈善用地,协议出让,50,卫生,四级,1700.0000,肇庆金域医学检验中心有限公司,,1.50,2016年10月12日,2017年10月12日,2019年10月12日,,,肇庆市,2016年09月12日
河源市本级,4416002016A00560,大塘村幼儿园,河源市高新五路南边大塘安置点内,0.457680,0.457680,科教用地,划拨,,基层群众自治组织,五级,,,0.70,1.00,2016年11月12日,2017年09月12日,2019年09月12日,,,河源市国土资源局,2016年09月12日
南海区,4406052016B01050,城镇住宅用地,佛山市南海区狮山镇小塘城区长安路长安西街八巷二号,0.009160,0.009160,其他普通商品住房用地,协议出让,70,房地产业,三级,14.8377,梁绎思,,,2016年09月12日,,,,,佛山市,2016年09月12日
高要市,4412832016A01505,白土安居楼建设,白土镇肇江公路地段,0.340620,0.340620,公共租赁住房用地,划拨,,租赁业,一级,,,1.00,2.00,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
鼎湖区,4412032016B00185,肇庆金域医学检验中心有限公司,肇庆市鼎湖区59区,6.097596,1.596957,医卫慈善用地,协议出让,50,卫生,四级,1830.0000,肇庆金域医学检验中心有限公司,,1.50,2016年10月12日,2017年10月12日,2019年10月12日,,,肇庆市,2016年09月12日
惠州市本级,4413002016B12478,关于惠州华民实业有限公司申请受让国有建设用地使用权的批复,惠州仲恺高新区75号小区ZKA-075-05号地块,0.630700,0.630700,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1362.0000,惠州华民实业有限公司,1.00,4.20,2016年09月12日,2017年03月12日,2019年03月12日,,,惠州市,2016年09月12日
晋江市,3505822016A08938,晋江110KV力争输变电工程项目建设用地的批复,永和镇上宅村,0.385900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,36.0789,,0.29,0.29,2016年12月12日,2017年09月12日,2019年09月12日,,,晋江市人民政府,2016年09月12日
马尾区,3501052016A00094,亭江镇排洪渠整治（贷溪下游排洪渠整治工程）,亭江镇东岐村,4.240100,0.000000,公共设施用地,划拨,,水利管理业,五级,,,,,2016年09月12日,2017年09月12日,2020年09月12日,,,福州市马尾区人民政府,2016年09月12日
长汀县,3508212016A00380,长汀县新桥中心幼儿园,新桥镇新桥村,0.465100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.80,2016年11月12日,2017年05月12日,2019年05月12日,,,长汀县人民政府,2016年09月12日
顺德区,4406062016B83528,容桂-吕继昌-住宅,佛山市顺德区容桂街道朝阳社区居委会北潮九巷5号,0.003863,0.003863,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2090,吕继昌,1.00,4.00,,,,,,佛山市顺德区,2016年09月12日
金华市本级,3307002016A00354,宾虹路（金婺大桥-双龙南街）优化改造工程用地,金华开发区江南区块,6.863800,6.863800,街巷用地,划拨,,房地产业,十级,,,,,2016年09月30日,2016年11月30日,2018年11月30日,,,金华市人民政府,2016年09月12日
云和县,3311252016A00164,复兴路美化工程一新建南路节点,云和县新建南路,0.217393,0.217393,公园与绿地,划拨,,国家机构,四级,97.8269,,,,2017年09月30日,2018年09月30日,2020年09月30日,,,云和县人民政府,2016年09月12日
惠城区,4413022016B02916,吴健宝申请划拨土地使用权补出让,惠州市下角埔前街44号电力局宿舍第七栋701房,0.012017,0.012017,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0815,吴健宝,,,,,,,,惠州市,2016年09月12日
乐清市,3303822016A01383,乐清市三环路（宁康西路至城西大道）建设工程,乐清市城南街道盖竹村,1.256300,0.000000,街巷用地,划拨,,其他服务业,十级,373.2656,,,,2016年09月27日,2017年09月12日,2019年09月12日,,,乐清市人民政府,2016年09月12日
上杭县,3508232016B00237,城西村驷马桥东区返回地项目,驷马桥东区,0.008360,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,77.0000,郭漳华、李立福、罗兴斌、赖宁强、郭育斌、王顺华、何永豪、何秀明,1.00,9.20,2016年11月12日,2017年09月12日,2019年09月12日,,,,2016年09月12日
上杭县,3508232016B00221,城西村驷马桥东区返回地项目,驷马桥东区,0.008360,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,77.0000,李立福、郭育斌、邱立元、王德雄、游松华、叶富德、郭漳华,1.00,9.20,2016年11月12日,2017年09月12日,2019年09月12日,,,,2016年09月12日
上杭县,3508232016B00219,城西村驷马桥东区返回地项目,驷马桥东区,0.008360,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,77.0000,何启斌、刘华昌、张开荣、罗茂兴、钟基朋、温怀明、朱丽萍、朱丽霞,1.00,9.20,2016年11月12日,2017年09月12日,2019年09月12日,,,,2016年09月12日
上杭县,3508232016B00209,城西村驷马桥东区返回地项目,驷马桥东区,0.008360,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,77.0000,李庆培、丘福娣、范建军、丘胜基、赖华英、钟银娣、刘佑华、黄桂凤、钟龙生、莫兰英、李春生,1.00,9.20,2016年11月12日,2017年09月12日,2019年09月12日,,,,2016年09月12日
肇庆市本级,4412002016B01695,广东工商职业学院,端州区石牌路东侧,2.074700,2.074700,科教用地,协议出让,50,教育业,一级,1199.0106,广东工商职业学院,1.00,1.50,2016年10月12日,2017年09月12日,2019年09月12日,,,肇庆市,2016年09月12日
上杭县,3508232016B00192,城西村驷马桥东区返回地项目,驷马桥东区,0.008360,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,77.0000,江建良、梁锦燕、苏超、梁卫兴、莫文彬、郭秀梅、刘桂香、江晓明、蓝希炎、林永莲、梁连生,1.00,9.20,2016年11月12日,2017年09月12日,2019年09月12日,,,上杭县,2016年09月12日
东阳市,3307832016A01057,江北街道月亮湾社区唐表小区旧区改造,江北街道月亮湾社区唐表小区,0.195300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年11月12日,2016年12月12日,2018年12月12日,,,东阳市人民政府,2016年09月12日
龙文区,3506032016B00126,漳龙2016G03号,漳州蓝田经济开发区朝阳园区石浦路以北龙美路以西,5.521900,5.521900,工业用地,挂牌出让,50,家具制造业,八级,1446.8000,漳州建晟家具有限公司,1.00,2.00,2016年11月20日,2017年11月20日,2019年11月20日,,,漳州市龙文区,2016年09月12日
顺德区,4406062016B83519,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会简岸路七巷5号,0.003631,0.003631,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1154,杨照辉,1.00,0.00,,2016年09月12日,2016年09月12日,,,佛山市,2016年09月12日
江门市本级,4407002016B01470,关秀玲,蓬江区万安里二巷12号,0.003802,0.003802,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5500,关秀玲,,,2016年09月12日,,,,,江门市,2016年09月12日
顺德区,4406062016B83507,（北滘）城镇住宅用地,北滘镇北滘社区居委会东风路40号,0.006628,0.006628,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2143,司徒惠琼,1.00,0.00,,2016年09月12日,2016年09月12日,,,佛山市,2016年09月12日
江门市本级,4407002016B01461,黄德奇,蓬江区杜阮镇芝山花园23号,0.012140,0.012140,其他普通商品住房用地,协议出让,70,房地产业,四级,11.7300,黄德奇,,,2016年09月12日,,,,,江门市,2016年09月12日
顺德区,4406062016B83496,（北滘）城镇住宅用地,北滘镇北滘社区居委会西榆路59号,0.004321,0.004321,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5535,梁影霞,1.00,0.00,,2016年09月12日,2016年09月12日,,,佛山市,2016年09月12日
萧山区,3301812016A09992,宁围集镇城乡一体化安置小区,宁围镇宁牧村,3.429100,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,2.00,2.80,2016年11月30日,2017年08月31日,2020年08月30日,,,杭州市萧山区人民政府,2016年09月12日
顺德区,4406062016B83481,（北滘）城镇住宅用地,北滘镇碧江社区居民委员会承德路二巷32号,0.008317,0.008317,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7192,叶丽华,1.00,0.00,,2016年09月12日,2016年09月12日,,,佛山市,2016年09月12日
高要市,4412832016A01558,国有留用地,金利镇小洲,0.197520,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
遂昌县,3311232016B01124,遂昌县云峰街道范村SGYP（2016）005号地块（遂昌金鼎铸造有限公司）,遂昌县云峰街道范村SGYP（2016）005号地块,0.278200,0.278200,工业用地,挂牌出让,50,通用设备制造业,十四等级,42.1000,遂昌金鼎铸造有限公司,0.80,,2016年11月22日,2017年09月22日,2020年03月22日,,,遂昌县人民政府,2016年09月12日
惠阳区,4413032016B01567,商服,秋长街道白石村地段,0.353200,0.353200,其他商服用地,挂牌出让,40,商务服务业,八级,1510.0000,惠州市伯富实业有限公司,,3.50,2016年09月12日,2017年09月12日,2020年09月12日,,,惠阳区,2016年09月12日
高要市,4412832016A01546,国有留用地,金利镇禄村,0.245950,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
广州市本级,4401002016B01127,商务设施兼容商业设施用地（B2/B1）,海珠区琶洲A区AH040243地块,0.938000,0.938000,商务金融用地,挂牌出让,40,商务服务业,三级,98555.0000,"国美控股集团广州有限公司,广州市鹏康房地产开发有限公司",,8.70,2017年03月12日,2018年03月12日,2021年03月12日,,,广州市,2016年09月12日
高要市,4412832016A01533,国有留用地,金利镇禄村,3.020350,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
英德市,4418812016A00639,英城街道江湾村委前进村民小组集体留用建设用地,英德市英城北江三号路东、北江大道（金子山四号路）南,0.340000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.20,2017年02月12日,2018年02月12日,2020年02月12日,,,英德市人民政府,2016年09月12日
吴兴区,3305022016B01010-1,浙江湖州永翼实业有限公司,织里镇晟舍路北侧，阿祥路东侧（织西分区ZX-70-4号地块）,1.736900,1.736900,工业用地,拍卖出让,40,纺织服装、鞋、帽制造业,四级,1035.0000,浙江湖州永翼实业有限公司,1.20,0.00,2016年10月17日,2017年04月17日,2019年04月17日,,,湖州市,2016年09月12日
英德市,4418812016A00627,英城街道江湾元角头村民小组集体留用建设用地,英德市英城北江三路东、金子山四号路南,0.806000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.20,2017年02月12日,2018年02月12日,2020年02月12日,,,英德市人民政府,2016年09月12日
龙泉市,3311812016B02534,龙泉市老政府地块(地下空间土地使用权）,老市政府地块，东至陵园路，南至中山西路，西至清风路，背靠九姑山,0.566600,0.566600,批发零售用地,挂牌出让,40,零售业,十四等级,333.0000,龙泉博思置业有限公司,1.00,0.00,2017年01月27日,2017年03月27日,2019年03月27日,,,龙泉市,2016年09月12日
龙泉市,3311812016B02526,龙泉市老政府地块,老市政府地块，东至陵园路，南至中山西路，西至清风路，背靠九姑山,3.873500,3.672000,批发零售用地,挂牌出让,50,餐饮业,十四等级,11267.0000,龙泉博思置业有限公司,0.50,0.83,2017年01月27日,2017年03月27日,2019年03月27日,,,龙泉市,2016年09月12日
嘉善县,3304212016B00872-3,中节能环保科技园2016G-12号地块,惠民街道城桥社区,12.671130,12.418690,工业用地,挂牌出让,50,专用设备制造业,十一级,3973.9808,中节能（嘉善）环保科技园发展有限公司,1.00,2.00,2016年11月04日,2017年11月04日,2021年11月04日,,,嘉善县,2016年09月12日
顺德区,4406062016B83476,商服用地（容桂林景恩）,佛山市顺德区容桂街道小黄圃居委会创业路1号之一地块,0.556573,0.556573,批发零售用地,协议出让,40,房地产业,四级,474.8918,林景恩,0.00,2.28,2016年09月12日,2017年09月11日,2020年09月10日,,,佛山市顺德区,2016年09月12日
嘉善县,3304212016B00864-2,永信精密钢管2016G-5号地块,惠民街道优家村,4.164120,3.937750,工业用地,挂牌出让,50,金属制品业,十一级,1346.7105,嘉兴永信精密钢管有限公司,1.00,2.00,2016年11月04日,2017年09月04日,2019年09月04日,,,嘉善县,2016年09月12日
永春县,3505252016B00464,食品零食制造业,永春县轻工基地东平片区,0.763700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,183.3000,泉州市永春县永旺食品有限公司,1.20,1.60,2016年10月12日,2017年09月12日,2018年09月12日,,,永春县,2016年09月12日
沂水县,3713232016B11064,房地产开发,沂河山庄以东、雪山河以北,1.603000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2002.6000,山东铭泽置业有限公司,1.05,1.50,2016年09月19日,2017年09月12日,2019年09月11日,,,沂水县,2016年09月12日
萧山区,3301812016B09981,出让年限续期,党湾镇裕民村,0.626900,0.626900,工业用地,协议出让,4,棉、化纤纺织及印染精加工,九级,24.1905,浙江宏发集团有限公司,,,2016年09月12日,2016年09月12日,2016年09月12日,,,杭州市萧山区,2016年09月12日
丰顺县,4414232016B01017,巫建中（补办出让）,丰顺县汤坑镇金湖村中湖,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.7200,巫建中,1.00,2.50,2016年09月19日,,,,,丰顺县,2016年09月12日
顺德区,4406062016B83468,（北滘）城镇住宅用地,北滘镇碧江社区居民委员会大园东街六巷7号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6881,"梁少媚,夏嘉铭,夏卉妍",1.00,0.00,,2016年09月12日,2016年09月12日,,,佛山市,2016年09月12日
丰顺县,4414232016B01036,吴鸿青（补办出让）,丰顺县汤坑镇后营街67号,0.002216,0.002216,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3768,吴鸿青,1.00,2.50,2016年09月19日,,,,,丰顺县,2016年09月12日
丰顺县,4414232016B01020,陈玉活（补办出让）,丰顺县潭江镇金心街,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9462,陈玉活,1.00,2.00,2016年09月19日,,,,,丰顺县,2016年09月12日
乐清市,3303822016A01337,乐清市芙蓉镇南山庵村土地综合安置点（石帆街道东朴湖村）建设项目,石帆街道东朴湖村,1.293600,1.293600,经济适用住房用地,划拨,,社会保障业,十级,455.2026,,1.00,2.20,2016年09月27日,2017年09月12日,2019年09月12日,,,乐清市人民政府,2016年09月12日
兴宁市,4414812016B03531,划拨土地补办出让,兴城高华路35-47号201房,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1120,王全昌,1.00,,,,,,,兴宁市,2016年09月12日
临海市,3310822016B01071,台州东海翔染整有限公司,杜桥镇南工业城15-22号地块、东海第一大道南侧,8.652000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,3685.0000,台州东海翔染整有限公司,1.00,1.50,2016年10月15日,2017年04月14日,2018年10月14日,,,临海市,2016年09月12日
临海市,3310822016B01062,临海市雷明光学眼镜有限公司,杜桥镇南工业城13-2号地块、东海第一大道南侧,0.691300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,341.0000,临海市雷明光学眼镜有限公司,1.10,1.50,2016年10月15日,2017年04月14日,2018年10月14日,,,临海市,2016年09月12日
顺德区,4406062016B83456,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会简岸路简岸新楼4幢203,0.027300,0.027300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3433,曾纯祥,1.00,0.00,,2016年09月12日,2016年09月12日,,,佛山市,2016年09月12日
高州市,4409812016B00998,周世兴,高州城茂名大道,0.010756,0.010756,其他普通商品住房用地,协议出让,70,房地产业,一级,30.3061,周世兴,,,,,,,,高州市,2016年09月12日
江山市,3308812016A00997,江山市育仁职业技术学校建设工程（一期）,贺村镇河东村,2.027500,0.000000,科教用地,划拨,,教育业,十三等级,,,0.85,0.85,2016年09月26日,2017年03月26日,2019年03月26日,,,江山市人民政府,2016年09月12日
惠东县,4413232016B00185,惠州市百合长堤湾度假有限公司住宅用地项目,平海镇碧甲村地段,4.350296,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,10429.8581,惠州市百合长堤湾度假有限公司,1.00,2.40,2017年06月12日,2018年06月12日,2021年06月12日,,,惠东县,2016年09月12日
乐清市,3303822016A01326,乐清市柳白平原三山排涝工程——三山水闸工程,北白象镇前方村,1.124600,0.000000,水工建筑用地,划拨,,水利管理业,十级,215.9776,,,,2016年09月27日,2017年09月12日,2019年09月12日,,,乐清市人民政府,2016年09月12日
遂溪县,4408232016B00499,补办出让手续,遂溪县杨柑镇杨柑圩,0.009815,0.009815,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.3175,林志强,,,2016年09月13日,,,,,遂溪县,2016年09月12日
诏安县,3506242016B00231,福建猛狮新能源科技有限公司,金都工业集中区,0.232300,0.000000,工业用地,挂牌出让,50,其它,一级,43.2078,福建猛狮新能源科技有限公司,1.10,1.80,2016年10月17日,2017年03月20日,2019年03月20日,,,诏安县,2016年09月12日
诏安县,3506242016B00220,福建猛狮新能源科技有限公司,金都工业集中区,1.062800,0.000000,工业用地,挂牌出让,50,其它,一级,197.6808,福建猛狮新能源科技有限公司,1.10,1.80,2016年10月17日,2017年03月20日,2019年03月20日,,,诏安县,2016年09月12日
诏安县,3506242016B00218,福建猛狮新能源科技有限公司,金都工业集中区,0.772900,0.772900,工业用地,挂牌出让,50,其它,一级,143.7594,福建猛狮新能源科技有限公司,1.10,1.80,2016年10月17日,2017年03月20日,2019年03月20日,,,诏安县,2016年09月12日
马尾区,3501052016A00105,福州市马尾区天台水库,马尾区亭江镇浩溪水库上游,13.770000,0.000000,水库水面,划拨,,水利管理业,五级,,,,,2016年09月16日,2017年09月16日,2020年09月16日,,,福州市马尾区人民政府,2016年09月12日
惠城区,4413022016B02902,张光华申请划拨土地使用权补出让,惠州市麦地路六巷之三304房,0.007495,0.007495,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1392,张光华,,,,,,,,惠州市,2016年09月12日
四会市,4412842016B01447,黄海城、郑凤,四会市城中街道县前街华侨新村六座26号,0.000972,0.000972,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3140,黄海城、郑凤,,,2016年09月12日,,,,,四会市,2016年09月12日
义乌市,3307822016A01506,复旦实验学校一期地块二,福田街道,0.428989,0.207669,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年09月12日,2017年09月12日,2018年09月12日,,,义乌市人民政府,2016年09月12日
龙门县,4413242016B00586,谭土杨,龙门县永汉镇永大商贸城,0.001500,0.001500,其他商服用地,协议出让,40,零售业,十一级,1.0360,谭土杨,,,2016年10月13日,,,,,龙门县,2016年09月12日
嘉善县,3304212016B00846,博嘉服装辅料2008G-71-4-11、2013G-29-3号地块,西塘镇大舜村、鸦鹊村,0.216290,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,84.3531,博嘉（嘉兴）服装辅料有限公司,1.00,2.00,2016年11月04日,2017年09月04日,2019年09月04日,,,嘉善县,2016年09月12日
高要市,4412832016A01724,国有留用地,金利镇石林,0.025320,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
高要市,4412832016A01713,国有留用地,金利镇小洲,0.052860,0.000000,工业用地,划拨,,金属制品业,五级,,,0.10,,2016年09月12日,2017年09月11日,2018年09月11日,,,肇庆市高要区人民政府,2016年09月12日
宜丰县,3609242016B00216,宜丰县正邦林业开发有限公司,宜丰县工业园区何家村宗地（1）,3.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,200.0000,宜丰县正邦林业开发有限公司,1.00,1.20,2016年10月20日,2016年11月16日,2018年11月16日,,,宜丰县人民政府,2016年09月12日
恩施市,4228012016B03672,熊英,恩施市六角亭街道办事处胜利街154号,0.001605,0.001605,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1614,熊英,2.00,2.00,,,,,,恩施市,2016年09月12日
洪雅县,5114232016B00286,洪雅洪金旅游集团有限公司,柳江镇红星村,1.405117,1.405117,其他商服用地,挂牌出让,40,房地产业,一级,492.0000,洪雅洪金旅游集团有限公司,0.80,0.00,2016年10月11日,2017年08月30日,2019年08月30日,,,洪雅县,2016年09月12日
宣州区,3418022016B00450,食品制造业项目,宣州经济开发区安国路以北、惠泉路以西,0.389800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,66.3000,宣城市华盛食品有限公司,1.00,,2016年10月12日,2016年12月12日,2017年12月12日,,,宣城市宣州区,2016年09月12日
平定县,1403212016B00187,阀门厂搬迁项目,张庄镇宁艾村,6.666800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2002.0000,阳泉阀门股份有限公司,0.50,,2016年10月12日,2016年11月18日,2017年12月31日,,,平定县,2016年09月12日
宣州区,3418022016B00354,金属制品业项目,宣州经济开发区麒麟大道以南、富旺金属公司以西,0.897700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,152.7000,宣城市富源锌业有限责任公司,1.00,,2016年10月12日,2016年12月12日,2017年12月12日,,,宣城市宣州区,2016年09月12日
桐城市,3408812016B00773,年产2000万片背光源（液晶显示屏模组部件）建设项目,市经济开发区,0.594666,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,89.1999,安徽鑫美芝光电科技有限公司,1.20,0.00,2017年02月22日,2017年03月01日,2018年03月01日,,,桐城市,2016年09月12日
喀喇沁旗,1504282016B00168,喀喇沁旗华伟机动车安全技术检验有限公司机动车检测站,喀喇沁旗锦山镇全泰村,3.857800,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,未评估地区,772.0000,喀喇沁旗华伟机动车安全技术检验有限公司,0.00,1.00,2016年10月01日,2017年05月01日,2019年05月01日,,,喀喇沁旗,2016年09月12日
根河市,1507852016B00105,根河市林业建筑有限责任公司现状出让,根河市中央路北,0.203900,0.203900,工业用地,协议出让,50,其它,一级,19.6400,根河市林业建筑有限责任公司,,,2016年09月13日,,,,,根河市,2016年09月12日
靖宇县,2206222016B00200,王永平,靖宇县靖宇镇河南街,0.023865,0.015725,其他商服用地,协议出让,40,商务服务业,一级,8.7510,王永平,3.72,,2016年09月12日,2016年09月12日,2016年09月12日,,,靖宇县,2016年09月12日
海安县,3206212016B06188,标准厂房,海安县曲塘镇胡庄村20组,0.476100,0.336400,工业用地,挂牌出让,50,其它,十一级,116.0000,海安县曲园城乡建设投资有限公司,1.20,,2017年04月12日,2017年10月12日,2019年04月12日,,,海安县人民政府,2016年09月12日
海安县,3206212016B06190,通用设备制造,海安县曲塘镇刘圩村4组,0.324300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,74.0000,海安县曲园城乡建设投资有限公司,1.00,,2017年04月12日,2017年10月12日,2019年04月12日,,,海安县人民政府,2016年09月12日
海安县,3206212016B06201,通用设备制造,海安县曲塘镇刘圩村4组,0.847400,0.132600,工业用地,挂牌出让,50,通用设备制造业,十一级,191.0000,南通联振重工机械有限公司,1.20,,2017年04月12日,2017年10月12日,2019年04月12日,,,海安县人民政府,2016年09月12日
