行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遂昌县,3311232016B01392,孙向云（吴乐畈安置地块P(2016)32号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,孙向云,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01371,杜巧芸 杜巧琴（吴乐畈安置地块P(2016)33号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,杜巧芸 杜巧琴,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01382,雷杨丽（吴乐畈安置地块P(2016)35号）,妙高街道吴乐畈,0.000800,0.000500,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,4.9000,雷杨丽,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01360,孙向荣（吴乐畈安置地块P(2016)36号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,孙向荣,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01356,潘益威（吴乐畈安置地块P(2016)37号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,潘益威,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01332,李伟强（吴乐畈安置地块P(2016)38号）,妙高街道吴乐畈,0.000800,0.000800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4.9000,李伟强,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01347,张志福（吴乐畈安置地块P(2016)39号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,张志福,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01327,李根（吴乐畈安置地块P(2016)40号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,李根,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01315,范红梅（吴乐畈安置地块P(2016)41号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,范红梅,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01308,潘日友（吴乐畈安置地块P(2016)44号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,潘日友,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01297,李建胜（吴乐畈安置地块P(2016)45号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,李建胜,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01282,林春明（吴乐畈安置地块P(2016)46号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,林春明,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01279,李莹佳（吴乐畈安置地块P(2016)47号）,妙高街道吴乐畈,0.001000,0.001000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.1500,李莹佳,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01263,叶卫清（吴乐畈安置地块P(2016)48号）,妙高街道吴乐畈,0.000920,0.000920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5.6000,叶卫清,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01255,雷玲巧（吴乐畈安置地块P(2016)49号）,妙高街道吴乐畈,0.000920,0.000920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5.6000,雷玲巧,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01246,孙日强（吴乐畈安置地块P(2016)50号）,妙高街道吴乐畈,0.000920,0.000920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5.6000,孙日强,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01237,叶卫华（吴乐畈安置地块P(2016)51号）,妙高街道吴乐畈,0.000920,0.000920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5.6000,叶卫华,1.00,3.50,2016年11月14日,2017年05月14日,2019年05月13日,,,遂昌县,2016年09月27日
汕头市本级,4405002016B00241,滨港南片区B-03-01地块,滨港南片区B-03-01地块,3.555770,2.570840,其他普通商品住房用地,挂牌出让,70,房地产业,四级,103900.0000,汕头市龙光铭骏房地产有限公司,1.00,4.75,2016年10月27日,2017年10月27日,2019年10月27日,,,汕头市,2016年09月27日
奇台农场,6606182016C00162,奇台农场新疆利源新辉50MWp光伏电站,奇台农场八道滩社区三队、六队,,0.000000,工业用地,租赁,25,其它,十五等级,135.6902,,,,2016年10月15日,2016年10月20日,2016年12月15日,,,,2016年09月27日
漳浦县,3506232016B02649,漳州晟明水产冷冻有限公司水产品加工冷冻,佛昙镇石门村,0.766500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,127.0000,漳州晟明水产冷冻有限公司,1.20,2.50,2016年12月31日,2017年12月31日,2019年12月30日,,,,2016年09月27日
香洲区,4404022016A00378,东澳岛直升机停机坪,万山区东澳岛罗刀湾南面山头处空地,0.196350,0.196350,机场用地,划拨,,国家机构,四级,,,,,2016年10月08日,2017年10月08日,2019年10月07日,,,珠海市人民政府,2016年09月27日
顺昌县,3507212016A00219,双溪街道西岗小区配套绿地,双溪街道西岗小区,4.923200,0.000000,公园与绿地,划拨,,林业,十三等级,0.0000,,0.00,0.00,2016年09月28日,2017年09月28日,2020年09月28日,,,顺昌县人民政府,2016年09月27日
顺昌县,3507212016A00203,双溪街道井垅村（幸福来东侧）地块,双溪街道井垅村（幸福来东侧）,1.043900,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2016年09月28日,2017年09月28日,2020年09月28日,,,顺昌县人民政府,2016年09月27日
惠安县,3505212016A00866,涂寨镇镇区规划道路（镇政府周边三路）工程项目,涂寨镇涂寨村,1.276800,0.000000,公路用地,划拨,,道路运输业,十一级,78.5762,,,,2018年03月26日,2019年03月26日,2022年03月26日,,,惠安县人民政府,2016年09月27日
兰溪市,3307812016A00366,兰溪市排岭城中村改造项目,兰江街道排岭村,2.255700,2.255700,经济适用住房用地,划拨,,房地产业,十二级,,,2.00,2.80,2016年10月27日,2017年01月27日,2018年01月27日,,,兰溪市人民政府,2016年09月27日
椒江区,3310022016B00198-2,椒江区市府大道北侧、芷东路西侧（科教、商住办）出让地块,椒江区市府大道北侧、芷东路西侧（科教、商住办）出让地块,14.032400,6.127900,中低价位、中小套型普通商品住房用地,挂牌出让,科教用地50年; 批发零售用地40年; 商务金融用地40年; 普通商品住房用地70,房地产业,七级,53498.0000,台州市台科房地产开发有限公司,1.00,1.40,2017年03月07日,2017年09月07日,2020年09月07日,,,台州市,2016年09月27日
顺德区,4406062016A84559,佛山市顺德区佛陈路东延线道路工程项目建设用地,顺德区陈村镇（佛陈路陈村大桥北岸引道至海华大桥西引道）,11.252306,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2016年10月21日,2016年11月21日,2019年05月21日,,,佛山市顺德区国土城建和水利局,2016年09月27日
吴兴区,3305022016A01077-1,东林镇镇东农民安置项目,东林镇星联村,6.831200,6.831200,经济适用住房用地,划拨,,其它,七级,1224.3838,,1.00,,2016年10月25日,2017年04月25日,2019年04月25日,,,湖州市人民政府,2016年09月27日
顺德区,4406062016B84762,(陈村)住宅用途用地,陈村镇勒竹社区居委会太盛路131号,0.015648,0.015648,其他普通商品住房用地,协议出让,70,房地产业,四级,19.7954,胡景开,,,2016年09月27日,,,,,佛山市顺德区,2016年09月27日
建德市,3301822016A00361,建德市莲花镇饮水工程（输水泵站）,洋溪街道友谊村,0.177700,0.177700,公共设施用地,划拨,,水的生产和供应业,十二级,,,,0.11,2016年11月27日,2017年03月27日,2018年09月27日,,,建德市人民政府,2016年09月27日
安溪县,3505242016A00400,安溪青洋风电场项目,安溪县虎邱镇、西坪镇,2.276800,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2016年10月31日,2017年10月31日,2018年10月31日,,,安溪县人民政府,2016年09月27日
常山县,3308222016A00366,浙江省第三监狱民警体能训练场（篮球场）,球川镇红旗岗,0.060500,0.060500,监教场所用地,划拨,,国家机构,九级,,,,,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
顺昌县,3507212016A00199,双溪街道新城路网（余坊组团）地块,双溪街道余坊村,2.420800,0.000000,街巷用地,划拨,,国家机构,十三等级,,,,,2016年09月28日,2017年09月28日,2020年09月28日,,,顺昌县人民政府,2016年09月27日
顺德区,4406062016B86058,何女,伦教街道常教社区居委会伦北路六巷2号1-202号,0.002771,0.002771,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6101,何女,,,,,,,,,2016年09月27日
丰顺县,4414232016A01173,丰顺新区生态工业区1号地预留地侧公共设施用地,丰顺新区生态工业区1号地预留地侧,0.197570,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2016年10月14日,2017年10月13日,2020年10月12日,,,丰顺县人民政府,2016年09月27日
桐乡市,3304832016B01237-1,桐乡乌镇和悦酒店管理有限公司,桐乡市乌镇镇虹桥路西侧、凤仙路北侧,0.667843,0.666499,住宿餐饮用地,拍卖出让,40,住宿业,二级,8000.0000,桐乡乌镇和悦酒店管理有限公司,1.30,1.70,2016年12月01日,2017年12月01日,2019年12月01日,,,桐乡市,2016年09月27日
吴兴区,3305022016A01068-1,中国人民武装警察部队湖州市支队教导队综合训练场扩建工程,南郊现有武警湖州市支队教导队营房北侧,1.001300,0.000000,机关团体用地,划拨,,国家机构,七级,200.0000,,1.00,,2016年10月25日,2017年04月25日,2018年10月25日,,,湖州市人民政府,2016年09月27日
常山县,3308222016A00357,浙江省第三监狱民警体能训练场（网球场）,球川镇红旗岗,0.143100,0.143100,监教场所用地,划拨,,国家机构,九级,,,,,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
常山县,3308222016A00349,浙江省第三监狱民警体能训练场（厕所）,球川镇红旗岗,0.003600,0.003600,监教场所用地,划拨,,国家机构,九级,,,,,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
鄞州区,3302122016A12676,宁波市鄞州区生活垃圾卫生填埋场及相关配套设施项目,宁波市鄞州区洞桥镇百梁桥村、宣裴村,24.108100,0.000000,公共设施用地,划拨,,国家机构,七级,3914.2680,,,,2016年11月23日,2017年11月22日,2020年11月21日,,,宁波市人民政府,2016年09月27日
顺德区,4406062016A84298,佛山市顺德区佛陈路东延线道路工程项目建设用地,顺德区陈村镇（佛陈路陈村大桥北岸引道至海华大桥西引道）,11.252306,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2016年10月21日,2016年12月21日,2019年05月21日,,,佛山市顺德区国土城建和水利局,2016年09月27日
瓯海区,3303042016A07137,温州市瓯海区综合卫生填埋场拆迁安置房配套市政道路工程,郭溪街道郭南村,0.376577,0.234279,街巷用地,划拨,,公共设施管理业,六级,,,,,2016年09月27日,2017年09月27日,2019年09月26日,,,温州市人民政府,2016年09月27日
常山县,3308222016A00320,浙江省第三监狱民警体能训练场（运动场）,球川镇红旗岗,1.465000,1.465000,监教场所用地,划拨,,国家机构,九级,,,,,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
常山县,3308222016A00334,浙江省第三监狱民警体能训练场（看台）,球川镇红旗岗,0.051190,0.051190,监教场所用地,划拨,,国家机构,九级,,,,,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
东莞市,4419002016B01330-2,东莞滕顺房地产开发有限公司,万江街道拔蛟窝社区,3.448611,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,103680.0000,东莞滕顺房地产开发有限公司,1.00,1.96,2016年10月26日,2017年10月23日,2020年10月23日,,,东莞市,2016年09月27日
顺德区,4406062013B67948-1,容桂-杜占联、赵颜兴-住宅,容桂街道办事处细滘居委会汇丰路5号,0.029222,0.029222,其他普通商品住房用地,协议出让,70,房地产业,三级,89.3491,杜占联、赵颜兴,1.00,,,,,,,佛山市顺德区,2016年09月27日
丰顺县,4414232016A01167,丰顺县埔寨镇茅园村预留地,丰顺县埔寨镇茅园村丰顺新区生态工业区1号地预留地,0.399100,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十二级,,,1.50,2.50,2016年10月14日,2017年10月13日,2020年10月12日,,,丰顺县人民政府,2016年09月27日
常山县,3308222016A00313,常山县新村水文站,大桥头乡新村村,0.158000,0.158000,水工建筑用地,划拨,,水利管理业,九级,7.9980,,,,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
绍兴县,3306212016A02619,杨汛桥镇芝塘湖农民公寓地块,杨汛桥镇芝塘湖村,0.800400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,九级,133.8426,,1.00,1.10,2016年09月27日,2017年09月26日,2019年09月25日,,,柯桥区人民政府,2016年09月27日
普陀区,3309032016B00367,六横镇龙山中心村西浪咀股份经济合作社六横龙山（LS-A-0206）地块,六横龙山（LS-A-0206）地块,0.446577,0.000000,批发零售用地,挂牌出让,40,零售业,九级,392.3385,舟山市普陀区六横镇龙山中心村西朗咀股份经济合作社,1.50,1.50,2016年11月01日,2017年11月01日,2020年11月01日,,,舟山市,2016年09月27日
城厢区,3503022016B00369-1,福建鸿圣纸业有限公司,华亭镇华林路,1.524200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,九级,1565.6561,福建鸿圣纸业有限公司,0.80,0.00,2014年02月24日,2017年03月15日,2018年03月15日,,,莆田市城厢区,2016年09月27日
遂昌县,3311232016B01229,杨奔（吴乐畈安置地块P(2016)52号）,妙高街道吴乐畈,0.006000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,90.0000,杨奔,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01205,肖文伟（吴乐畈安置地块P(2016)53号）,妙高街道吴乐畈,0.005127,0.005127,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,50.0000,肖文伟,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01191,潘爱丽（吴乐畈安置地块P(2016)54号）,妙高街道吴乐畈,0.005000,0.005000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,51.0000,潘爱丽,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
遂昌县,3311232016B01214,杨奔（吴乐畈安置地块P(2016)55号）,妙高街道吴乐畈,0.004038,0.004038,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,43.7000,杨奔,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
平湖市,3304822016B13190,浙江天之元物流科技有限公司,新埭镇平兴线杨庄浜段396号,2.452020,2.452020,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,1038.0000,浙江天之元物流科技有限公司,1.20,0.00,2016年11月30日,2017年09月30日,2020年03月29日,,,平湖市,2016年09月27日
遂昌县,3311232016B01180,杨奔（吴乐畈安置地块P(2016)56号）,妙高街道吴乐畈,0.005962,0.005962,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,88.0000,杨奔,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
潮安县,4451212016B00067,潮州深能环保有限公司,潮安区沙溪镇沙溪一村“门第岭”,3.899143,0.000000,公共设施用地,挂牌出让,50,其它,十级,2422.0000,潮州深能环保有限公司,,1.20,2016年09月27日,2017年09月27日,2019年09月26日,,,潮安区,2016年09月27日
遂昌县,3311232016B01176,杨奔（吴乐畈安置地块P(2016)57号）,妙高街道吴乐畈,0.005000,0.005000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,74.0000,杨奔,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
平湖市,3304822016B13187-2,浙江好侍食品有限公司,平湖经济技术开发区新明路南侧、新华北路西侧,5.000000,0.230120,工业用地,挂牌出让,50,食品制造业,十二级,2235.0000,浙江好侍食品有限公司,1.00,0.00,2016年11月30日,2017年09月30日,2020年03月29日,,,平湖市,2016年09月27日
闽清县,3501242016A00274,闽清县梅溪新城体育场,梅溪镇上埔村，里寨村，渡口村,4.217700,0.000000,文体娱乐用地,划拨,,体育,十二级,0.0000,,0.00,0.50,2016年10月24日,2017年10月22日,2019年10月21日,,,闽清县人民政府,2016年09月27日
遂昌县,3311232016B01167,李伟文（吴乐畈安置地块P(2016)58号）,妙高街道吴乐畈,0.005000,0.005000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,75.0000,李伟文,1.00,3.50,2016年11月18日,2017年05月18日,2019年05月17日,,,遂昌县,2016年09月27日
慈溪市,3302822016B16535,慈溪市索菲亚金属制品有限公司（年产200万套高档航空旅行箱脚轮）,周巷镇元甲村,0.190500,0.000000,工业用地,拍卖出让,50,金属制品业,六级,120.0000,慈溪市索菲亚金属制品有限公司,1.00,2.50,2016年10月21日,2017年09月27日,2020年09月27日,,,慈溪市,2016年09月27日
顺德区,4406062016B84936,张晓阳,伦教街道常教社区居委会振兴路振兴二街B座603号,0.001234,0.001234,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3626,张晓阳,,,2016年09月27日,2016年09月27日,2016年09月27日,,,佛山市顺德区,2016年09月27日
常山县,3308222016A00309,常山县辉埠新区久泰弄中心村（三期）,辉埠新区,2.910769,0.781569,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,0.00,2016年09月27日,2016年10月27日,2017年09月26日,,,常山县人民政府,2016年09月27日
屏南县,3509232016B00182,外东环路信园小区（地块二）,屏南县古峰镇长汾社区外东环路,0.414000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,930.0000,宁德晟锦置业有限公司,1.00,3.00,2017年09月20日,2018年09月20日,2021年09月20日,,,屏南县,2016年09月27日
顺德区,4406062016B84999,何啟添,伦教街道常教社区居委会新丰路塘基坊八巷28号,0.008525,0.008525,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7846,何啟添,,,,,,,,,2016年09月27日
松阳县,3311242016B00309,上海通都置业有限公司、华董置业泰顺有限公司,松阳县城南部，松阴溪北岸，古湖坑以东，规划江滨项弄A号（安置用地）地块南侧。,5.582729,5.582729,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,32400.0000,上海通都置业有限公司、华董置业泰顺有限公司,1.80,1.89,2017年03月27日,2017年09月27日,2020年09月27日,,,松阳县,2016年09月27日
鹿城区,3303022016A38087,郑桥2号地块A1区二期安置房,温州市鹿城区双屿街道营楼桥村、垟田村,0.648300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.50,2016年09月27日,2017年09月26日,2020年09月26日,,,温州市人民政府,2016年09月27日
鹿城区,3303022016A38068,郑桥2号地块B1区二期安置房,温州市鹿城区双屿街道营楼桥村、垟田村,0.604500,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.20,2016年09月27日,2017年09月26日,2020年09月26日,,,温州市人民政府,2016年09月27日
临海市,3310822016A01095,临海市交通事故处理办事大厅工程建设项目,江南街道七一大道东侧,0.307700,0.307700,机关团体用地,划拨,,国家机构,二级,138.4650,,1.03,,2016年10月26日,2016年11月20日,2018年01月19日,,,临海市人民政府,2016年09月27日
平利县,6109262016B00555,改变土地使用条件交出让金,平利县城关镇西直街,0.014983,0.014983,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4422,凡凯,,,,,,,,平利县,2016年09月27日
蓬溪县,5109212016A00129,遂宁蓬溪220KV输变电工程,赤城镇任家桥村2社,1.911400,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2016年09月30日,2016年09月30日,2017年09月30日,,,蓬溪县人民政府,2016年09月27日
兴仁县,5223222016A00920,国有土地使用权划拨决定书,兴仁县巴铃镇,0.693300,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
蓬溪县,5109212016A00174,四川省达成铁路扩能改造工程,下东乡郭家坡村1、5、8社，仁和村3社，双狮村5、8社，紫槽村7社；鸣凤镇大桥村1、2、3、8社，拱桥坡村2、4、5、6、7、8、9、10社，西金村2、7社，下寺村2、6、7、8、10、12社；宝梵镇鹤桥村4、5社，华莲村1、2、3、5社；大石镇广安村11社，桂竹村4社，界牌村2社，南塘村1、2、3、6、8社，文凡村1、2、3、7、8社，乌木嘴村4、5、6社,70.138700,0.000000,铁路用地,划拨,,国家机构,一级,,,,,2016年09月30日,2016年09月30日,2017年09月30日,,,蓬溪县人民政府,2016年09月27日
兴仁县,5223222016A00479,国有建设用地划拨决定书,兴仁县城南街道办事处,6.982000,0.000000,其他商服用地,划拨,,其他服务业,十八等级,,,1.00,,,,,,,兴仁县人民政府,2016年09月27日
