行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍南县,3303272016B00509,苍南天洋置业有限公司(钱库镇区C-1-28地块),钱库镇龙金大道与钱库大道交叉口西首,0.767018,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1800.0000,苍南天洋置业有限公司,1.00,2.00,2016年11月30日,2017年05月30日,2020年05月30日,,,苍南县,2016年09月10日
同安区,3502122016A00649,同安区公共租赁房后吴公寓,厦门市同安新城滨海西大道与西福路交叉口西北侧,4.477600,0.084100,公共租赁住房用地,划拨,,社会保障业,七级,,,,3.80,2016年09月10日,2017年09月10日,2020年09月10日,,,厦门市人民政府,2016年09月10日
深圳市本级,4403002016A00786,南山区深湾公园路,深圳市南山区,1.727354,1.727354,公路用地,划拨,,道路运输业,三级,,,,,2016年09月10日,2017年09月10日,2019年09月10日,,,深圳市人民政府,2016年09月10日
磐安县,3307272016B00396,磐安县原淀粉厂地块,磐安县原淀粉厂地块,0.782500,0.782500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,3145.6500,磐安新东方置业有限公司,1.40,1.80,2017年01月09日,2017年02月09日,2018年09月10日,,,磐安县,2016年09月10日
翔安区,3502132016A00536,厦大科技园启动区绿化工程（调整）项目,翔安区新店镇,2.885100,0.453000,公园与绿地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2016年09月10日,2017年09月10日,2019年09月10日,,,厦门人民政府,2016年09月10日
濠江区,4405122016A00124,交通运输部南海救助局汕头基地工程,汕头市濠江区北山湾旅游度假区A-01-05地块,1.151100,1.151100,港口码头用地,划拨,,国家机构,六级,288.1255,,,0.50,2016年09月10日,2016年09月10日,2018年09月10日,,,汕头市濠江区国土资源局,2016年09月10日
寿光市,3707832016B00683,万华·诚园项目,寿光市洛城街道经三路以西、规划路以南,3.412100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3634.0000,潍坊万华置业发展有限公司,1.00,3.00,2016年09月20日,2017年09月01日,2020年08月30日,,,寿光市,2016年09月10日
福海县,6543232016B00885,化肥生产加工,水泥厂院内,0.178169,0.178169,工业用地,挂牌出让,50,其它,未评估地区,11.7645,新疆御福源农业有限公司,,1.00,2016年09月10日,2016年09月10日,2018年09月10日,,,福海县,2016年09月10日
呼图壁县,6523232016B00962,呼图壁县奥特莱斯休闲小镇项目,呼图壁县东风路南侧、沙舟路东侧,3.998400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1300.0000,新疆景化城奥莱房地产开发有限责任公司,0.60,1.00,2016年09月19日,2016年09月20日,2017年11月30日,,,呼图壁县,2016年09月10日
芜湖市本级,3402002016B01059,LED产品生产研发建设项目,凤鸣湖北路西侧,10.053300,10.053300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,3880.5800,芜湖聚飞光电科技有限公司,1.20,0.00,2016年10月10日,2016年11月10日,2018年11月09日,,,芜湖市,2016年09月10日
民勤县,6206212016B01288,年产15万吨含水芒硝脱水项目,东湖镇白碱湖,2.340000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,30.0000,民勤县东顺化工有限公司,0.50,1.00,2016年09月10日,2016年09月10日,2018年09月10日,,,民勤县,2016年09月10日
中卫市本级,6405002016A00268,中卫市鸣沙村穆民风情苑扶贫项目,迎水桥镇鸣沙村,1.484000,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2016年09月10日,2016年09月11日,2017年09月11日,,,中卫市人民政府,2016年09月10日
阳新县,4202222016B00525,房地产,阳新县城东新区白杨村俞组地块B,1.731800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,2205.0000,阳新县兴国镇兴杨房地产开发公司,1.00,4.30,2016年09月20日,2016年09月30日,2019年09月30日,,,阳新县,2016年09月10日
滨州市本级,3716002016B00737,渤海住宅小区,滨州市黄河十四路以南，渤海九路以东,12.566500,11.641000,其他普通商品住房用地,协议出让,70,房地产业,四级,2386.4050,滨州市滨城区机关事务管理局,,,2005年06月30日,,,,,滨州市,2016年09月10日
张掖市本级,6207002016A00097,道路建设,黑河西侧,1.075700,1.075700,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
银川市本级,6401002016B01531,银川滨发资产管理有限公司,银川滨河新区汉关路林带西侧、城府南街林带北侧,15.723408,9.074030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其他服务业,未评估地区,7927.0000,银川滨发资产管理有限公司,1.00,1.80,2016年09月18日,2016年10月15日,2018年10月15日,,,银川市,2016年09月10日
张掖市本级,6207002016A00136,道路建设,黑河西侧,2.540200,1.053200,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
平罗县,6402212016B00291,10000吨/年氯乙酸、14000吨/年氯乙酰氯项目,宁夏精细化工基地内，红塞路中心线北侧，规划园区道路中心线南侧、未利用地西侧,2.666300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,68.2600,宁夏振洲精细化工有限公司,0.70,,2016年09月18日,2016年09月19日,2017年09月19日,,,平罗县,2016年09月10日
张掖市本级,6207002016A00079,道路建设,黑河西侧,3.401500,2.014400,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
建三江分局,2391042016B00435,建三江铁塔无线配套工程(七星九连4G基站),七星公路站北侧,0.008190,0.008190,其他商服用地,协议出让,40,电信和其他信息传输服务业,四级,1.1500,中国铁塔股份有限公司佳木斯市分公司,1.00,1.00,2016年09月10日,2017年09月09日,2019年09月08日,,,黑龙江省农垦总局,2016年09月10日
吴忠市本级,6403002016B00949,商业综合体项目,黎明街西侧、开元大道南侧,0.537330,0.537330,批发零售用地,挂牌出让,40,商务服务业,未评估地区,1499.1600,利通区古城镇红星村村民委员会,,2.30,2016年09月10日,2017年01月01日,2018年01月01日,,,吴忠市,2016年09月10日
银川市本级,6401002016B01527,银川滨发资产管理有限公司,滨河新区佳木路林带西侧、城府南街林带南侧,15.165981,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其他服务业,未评估地区,8258.0000,银川滨发资产管理有限公司,1.00,1.80,2016年09月18日,2016年10月15日,2018年10月15日,,,银川市,2016年09月10日
武胜县,5116222016B00288,仁和六街与上东街延伸段交叉口东南侧商住建设用地,仁和六街与上东街延伸段交叉口东南侧,4.209780,4.209780,中低价位、中小套型普通商品住房用地,拍卖出让,住宅70年、商业40年,房地产业,未评估地区,8900.0000,陈真华（余建华、蒋平明）,1.00,2.50,2017年09月30日,2017年12月31日,2020年12月31日,,,武胜县,2016年09月10日
睢宁县,3203242016B00651,徐州鑫滔建筑工程有限公司建工业用地,八里园区内、钢铁南路东,2.046304,0.000000,工业用地,挂牌出让,50,其它,二级,277.0000,徐州鑫滔建筑工程有限公司,1.00,2.00,2016年10月10日,2016年10月10日,2016年11月10日,,,睢宁县人民政府,2016年09月10日
睢宁县,3203242016B00663,徐州恒大艺术玻璃有限公司建工业用地,八里园区内、钢铁南路东、钢铁东路南,1.215931,0.000000,工业用地,挂牌出让,50,其它,二级,165.0000,徐州恒大艺术玻璃有限公司,1.00,2.00,2016年10月10日,2016年10月10日,2016年11月10日,,,睢宁县人民政府,2016年09月10日
睢宁县,3203242016B00676,徐州航泰金属制品有限公司建工业用地,八里园区内、钢铁南路西,0.899757,0.000000,工业用地,挂牌出让,50,其它,二级,122.0000,徐州航泰金属制品有限公司,1.00,2.00,2016年10月10日,2016年10月10日,2016年11月10日,,,睢宁县人民政府,2016年09月10日
睢宁县,3203242016B00616,睢宁县永达工具制造有限公司建工业用地,北环路南、徐州星辰纺织品有限公司西,1.072470,0.000000,工业用地,挂牌出让,50,金属制品业,三级,145.0000,睢宁县永达工具制造有限公司,1.00,2.00,2016年10月10日,2016年10月10日,2016年11月10日,,,睢宁县人民政府,2016年09月10日
睢宁县,3203242016B00795,江苏双溪实业有限公司建工业用地,双沟镇金山路南,0.872831,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,118.0000,江苏双溪实业有限公司,1.00,2.00,2016年10月10日,2016年10月10日,2016年11月10日,,,睢宁县人民政府,2016年09月10日
中卫市本级,6405002016A00189,国网宁夏电力公司沙坡头750千伏输变电工程建设用地,沙坡头区镇罗镇山区,9.007000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2016年09月10日,2016年09月11日,2018年09月11日,,,中卫市人民政府,2016年09月10日
银川市本级,6401002016B01531,银川滨发资产管理有限公司,银川滨河新区汉关路林带西侧、城府南街林带北侧,15.723408,9.074030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其他服务业,未评估地区,7927.0000,银川滨发资产管理有限公司,1.00,1.80,2016年09月18日,2016年10月15日,2018年10月15日,,,银川市,2016年09月10日
中卫市本级,6405002016A00208,中卫市第二污水处理厂中水回用设施项目,中卫工业园区,1.167400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2016年09月10日,2016年09月11日,2017年09月11日,,,中卫市人民政府,2016年09月10日
呼图壁县,6523232016B00962,呼图壁县奥特莱斯休闲小镇项目,呼图壁县东风路南侧、沙舟路东侧,3.998400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1300.0000,新疆景化城奥莱房地产开发有限责任公司,0.60,1.00,2016年09月19日,2016年09月20日,2017年11月30日,,,呼图壁县,2016年09月10日
阿拉善左旗,1529212016A02214,巴润别立派出所办公业务用房改扩建项目,巴润别立派出所东侧,0.027261,0.027261,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2016年09月12日,2016年09月20日,2018年12月31日,,,阿左旗人民政府,2016年09月10日
张掖市本级,6207002016A00081,道路建设,黑河西侧,2.762700,0.630300,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
寿光市,3707832016B00683,万华·诚园项目,寿光市洛城街道经三路以西、规划路以南,3.412100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3634.0000,潍坊万华置业发展有限公司,1.00,3.00,2016年09月20日,2017年09月01日,2020年08月30日,,,寿光市,2016年09月10日
张掖市本级,6207002016A00136,道路建设,黑河西侧,2.540200,1.053200,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
中卫市本级,6405002016A00218,金梁110千伏变电站项目,中卫工业园区数据中心（A3点）,0.856500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2016年09月10日,2016年09月11日,2017年09月11日,,,中卫市人民政府,2016年09月10日
中卫市本级,6405002016A00190,迎水桥镇绿化项目用地,迎水桥镇牛滩村,5.084300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年09月10日,,,,,中卫市人民政府,2016年09月10日
吴忠市本级,6403002016B00925,仓储用地,金积大道北侧、东兴街西侧,2.357800,1.981800,仓储用地,挂牌出让,50,仓储业,未评估地区,332.4800,利通区上桥镇花寺村民委员会,1.00,1.50,2016年09月10日,2017年01月01日,2018年01月01日,,,吴忠市,2016年09月10日
襄汾县,1410232016B00046-1,昌达物流建材交易仓储中心项目,襄汾县新城镇沟儿里村,1.128309,0.000000,其他商服用地,挂牌出让,40,仓储业,十三等级,500.0000,襄汾县昌达物流有限公司,1.50,2.00,2016年11月30日,2017年11月28日,2020年11月28日,,,襄汾县,2016年09月10日
武胜县,5116222016B00297,城市北区富强路与绕城路交叉口西北侧建设,城市北区富强路与绕城路交叉口西北侧,5.982689,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70年,房地产业,未评估地区,12080.0000,武胜城市投资有限公司,1.00,2.20,2017年09月10日,2017年12月10日,2020年12月10日,,,武胜县,2016年09月10日
如皋市,3206822016B01478,商业服务业,如城街道中山路以南、绿杨路以东,0.760900,0.760900,其他商服用地,挂牌出让,40,商务服务业,九级,1503.5384,如皋市汇鑫投资有限公司,1.50,2.20,2016年12月10日,2017年12月10日,2020年12月10日,,,如皋市,2016年09月10日
济南市本级,3701002016B08955,龙泉山庄2号插花地块,历下区旅游路北侧,1.675300,0.000000,其他普通商品住房用地,挂牌出让,38,房地产业,二级,6408.1500,济南市历下区燕山工业小区开发建设总公司,1.00,1.13,2016年10月31日,2017年10月31日,2020年10月31日,,,济南市,2016年09月10日
长葛市,4110822016B00596,长葛市恒达房地产有限公司项目用地-47#,黄杰路西侧,3.921900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4130.0000,长葛市恒达房地产有限公司,1.50,2.00,2016年11月01日,2017年05月01日,2020年05月01日,,,长葛市,2016年09月10日
中卫市本级,6405002016A00268,中卫市鸣沙村穆民风情苑扶贫项目,迎水桥镇鸣沙村,1.484000,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2016年09月10日,2016年09月11日,2017年09月11日,,,中卫市人民政府,2016年09月10日
吴忠市本级,6403002016B00935,仓储项目,利红街东侧、回乐街南侧,0.559270,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,78.8700,利通区上桥镇花寺村民委员会,0.80,1.50,2016年09月10日,2017年01月01日,2018年01月01日,,,吴忠市,2016年09月10日
张掖市本级,6207002016A00117,道路建设,黑河西侧,2.317700,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
库尔勒市,6528012016B01424,巴州菱镁建材加工有限公司   工业,上库产业园区内，西域大道南侧，永兴路东侧,1.910919,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.9000,巴州菱镁建材加工有限公司,0.70,1.20,2016年10月25日,2017年04月15日,2019年04月15日,,,库尔勒市,2016年09月10日
滨州市本级,3716002016B00728,渤海住宅小区,滨州市黄河十四路以北，渤海九路以东,2.682600,2.536100,其他普通商品住房用地,协议出让,70,房地产业,四级,519.9005,滨州市滨城区机关事务管理局,,1.00,2005年06月30日,,,,,滨州市,2016年09月10日
滨州市本级,3716002016B00737,渤海住宅小区,滨州市黄河十四路以南，渤海九路以东,12.566500,11.641000,其他普通商品住房用地,协议出让,70,房地产业,四级,2386.4050,滨州市滨城区机关事务管理局,,,2005年06月30日,,,,,滨州市,2016年09月10日
海安县,3206212016B06306,食品制造,高新区凤山村21组,0.145300,0.145300,工业用地,挂牌出让,50,食品制造业,十一级,43.0000,南通昌润食品有限公司,1.20,,2017年04月10日,2017年10月10日,2019年04月10日,,,海安县人民政府,2016年09月10日
中卫市本级,6405002016A00208,中卫市第二污水处理厂中水回用设施项目,中卫工业园区,1.167400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2016年09月10日,2016年09月11日,2017年09月11日,,,中卫市人民政府,2016年09月10日
济南市本级,3701002016B08955,龙泉山庄2号插花地块,历下区旅游路北侧,1.675300,0.000000,其他普通商品住房用地,挂牌出让,38,房地产业,二级,6408.1500,济南市历下区燕山工业小区开发建设总公司,1.00,1.13,2016年10月31日,2017年10月31日,2020年10月31日,,,济南市,2016年09月10日
民勤县,6206212016B01290,年产15万吨含水芒硝脱水项目,东湖镇白碱湖,0.190000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,2.5000,民勤县东顺化工有限公司,0.50,1.00,2016年09月10日,2016年09月10日,2018年09月10日,,,民勤县,2016年09月10日
吴忠市本级,6403002016B00949,商业综合体项目,黎明街西侧、开元大道南侧,0.537330,0.537330,批发零售用地,挂牌出让,40,商务服务业,未评估地区,1499.1600,利通区古城镇红星村村民委员会,,2.30,2016年09月10日,2017年01月01日,2018年01月01日,,,吴忠市,2016年09月10日
中卫市本级,6405002016A00190,迎水桥镇绿化项目用地,迎水桥镇牛滩村,5.084300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年09月10日,,,,,中卫市人民政府,2016年09月10日
呼图壁县,6523232016B00962,呼图壁县奥特莱斯休闲小镇项目,呼图壁县东风路南侧、沙舟路东侧,3.998400,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1300.0000,新疆景化城奥莱房地产开发有限责任公司,0.60,1.00,2016年09月19日,2016年09月20日,2017年11月30日,,,呼图壁县,2016年09月10日
长葛市,4110822016B00608,长葛市恒达房地产有限公司项目用地-45#,葛天大道南侧,2.648800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2288.0000,长葛市恒达房地产有限公司,1.50,2.00,2016年11月01日,2017年05月01日,2020年05月01日,,,长葛市,2016年09月10日
武胜县,5116222016B00297,城市北区富强路与绕城路交叉口西北侧建设,城市北区富强路与绕城路交叉口西北侧,5.982689,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70年,房地产业,未评估地区,12080.0000,武胜城市投资有限公司,1.00,2.20,2017年09月10日,2017年12月10日,2020年12月10日,,,武胜县,2016年09月10日
长葛市,4110822016B00584,长葛市恒达房地产有限公司项目用地-48#,黄杰路西侧,2.874013,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2829.0000,长葛市恒达房地产有限公司,1.50,2.00,2016年11月01日,2017年05月01日,2020年05月01日,,,长葛市,2016年09月10日
张掖市本级,6207002016A00081,道路建设,黑河西侧,2.762700,0.630300,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
襄汾县,1410232016B00046-1,昌达物流建材交易仓储中心项目,襄汾县新城镇沟儿里村,1.128309,0.000000,其他商服用地,挂牌出让,40,仓储业,十三等级,500.0000,襄汾县昌达物流有限公司,1.50,2.00,2016年11月30日,2017年11月28日,2020年11月28日,,,襄汾县,2016年09月10日
尚义县,1307252016B00085,张家口景瑞房地产开发有限公司,尚义县学府新城东,2.149300,2.149300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,480.0000,张家口景瑞房地产开发有限公司,1.00,2.00,2016年09月26日,2017年05月01日,2019年12月31日,,,尚义县,2016年09月10日
福海县,6543232016B00885,化肥生产加工,水泥厂院内,0.178169,0.178169,工业用地,挂牌出让,50,其它,未评估地区,11.7645,新疆御福源农业有限公司,,1.00,2016年09月10日,2016年09月10日,2018年09月10日,,,福海县,2016年09月10日
银川市本级,6401002016B01531,银川滨发资产管理有限公司,银川滨河新区汉关路林带西侧、城府南街林带北侧,15.723408,9.074030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其他服务业,未评估地区,7927.0000,银川滨发资产管理有限公司,1.00,1.80,2016年09月18日,2016年10月15日,2018年10月15日,,,银川市,2016年09月10日
库尔勒市,6528012016B01424,巴州菱镁建材加工有限公司   工业,上库产业园区内，西域大道南侧，永兴路东侧,1.910919,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.9000,巴州菱镁建材加工有限公司,0.70,1.20,2016年10月25日,2017年04月15日,2019年04月15日,,,库尔勒市,2016年09月10日
平罗县,6402212016B00291,10000吨/年氯乙酸、14000吨/年氯乙酰氯项目,宁夏精细化工基地内，红塞路中心线北侧，规划园区道路中心线南侧、未利用地西侧,2.666300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,68.2600,宁夏振洲精细化工有限公司,0.70,,2016年09月18日,2016年09月19日,2017年09月19日,,,平罗县,2016年09月10日
腾冲县,5305222016B00905,刘得仰城镇单一住宅用地,腾越镇山源社区来凤小区,0.019837,0.019837,其他普通商品住房用地,协议出让,70,房地产业,二级,69.0328,刘得仰,1.00,1.50,2016年09月10日,,,,,腾冲市,2016年09月10日
武胜县,5116222016B00288,仁和六街与上东街延伸段交叉口东南侧商住建设用地,仁和六街与上东街延伸段交叉口东南侧,4.209780,4.209780,中低价位、中小套型普通商品住房用地,拍卖出让,住宅70年、商业40年,房地产业,未评估地区,8900.0000,陈真华（余建华、蒋平明）,1.00,2.50,2017年09月30日,2017年12月31日,2020年12月31日,,,武胜县,2016年09月10日
滨州市本级,3716002016B00737,渤海住宅小区,滨州市黄河十四路以南，渤海九路以东,12.566500,11.641000,其他普通商品住房用地,协议出让,70,房地产业,四级,2386.4050,滨州市滨城区机关事务管理局,,,2005年06月30日,,,,,滨州市,2016年09月10日
张掖市本级,6207002016A00079,道路建设,黑河西侧,3.401500,2.014400,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年10月28日,2017年05月08日,2020年05月08日,,,张掖市人民政府,2016年09月10日
滨州市本级,3716002016B00728,渤海住宅小区,滨州市黄河十四路以北，渤海九路以东,2.682600,2.536100,其他普通商品住房用地,协议出让,70,房地产业,四级,519.9005,滨州市滨城区机关事务管理局,,1.00,2005年06月30日,,,,,滨州市,2016年09月10日
阳新县,4202222016B00525,房地产,阳新县城东新区白杨村俞组地块B,1.731800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,2205.0000,阳新县兴国镇兴杨房地产开发公司,1.00,4.30,2016年09月20日,2016年09月30日,2019年09月30日,,,阳新县,2016年09月10日
