行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812016B02288,住宅,资兴市晋宁路宝源村1栋,0.084589,0.001076,其他普通商品住房用地,协议出让,69,住宿业,三级,0.1864,陈建国,,,2016年09月24日,,,,,资兴市,2016年09月24日
遂平县,4117282016B00854,上林医药商业,铜山大道西侧,1.333525,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1560.2243,河南上林医药有限公司,,3.00,2016年12月24日,2017年06月24日,2019年06月24日,,,遂平县,2016年09月24日
桃源县,4307252016B03236,理公港镇液化气站地块挂牌出让,桃源县理公港镇兰溪居委会,0.389214,0.000000,其他商服用地,挂牌出让,40,零售业,三级,155.0000,桃源县皇龙液化气站（普通合伙）,,0.60,2014年10月24日,2017年10月24日,2020年10月24日,,,桃源县,2016年09月24日
湘乡市,4303812016B01106,周 放,湘乡市望春门办事处夏梓桥32号,0.001328,0.001328,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3010,周 放,,,,,,,,湘乡市,2016年09月24日
西平县,4117212016B00417,李易商业综合楼项目,西平县柏城大道南侧、南大街西侧,0.130961,0.130961,其他商服用地,挂牌出让,40,房地产业,一级,414.0000,李易,1.00,2.80,2017年03月24日,2017年06月24日,2020年06月24日,,,西平县,2016年09月24日
崇礼县,1307332016B00279,太子滑雪小镇,崇礼县四台嘴乡太子城村,1.477500,1.477500,住宿餐饮用地,协议出让,36.9,餐饮业,未评估地区,60.0000,三道沟（张家口）旅游胜地有限公司,,1.50,2016年09月30日,,,,,张家口市崇礼区,2016年09月24日
长宁县,5115242016B00077,长宁镇国有建设用地使用权拍卖出让,长宁镇淯江西路,0.349100,0.349100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,687.7270,长宁县鑫盛房地产开发有限公司,1.00,3.20,2017年09月29日,2017年10月05日,2019年10月05日,,,长宁县,2016年09月24日
贺州市本级,4511002016A01405,贺州火车站综合交通枢纽及配套基础设施建设项目,贺州市站前大道与规划黄田大道交汇处西北侧,6.366679,1.281746,铁路用地,划拨,,铁路运输业,未评估地区,8768.0000,,0.10,0.30,2016年12月24日,2017年12月24日,2019年12月24日,,,贺州市人民政府,2016年09月24日
资兴市,4310812016B02290,住宅,资兴市晋宁路宝源矿3栋,0.079990,0.001112,其他普通商品住房用地,协议出让,67,住宿业,三级,0.2015,李丽华,,,2016年09月24日,,,,,资兴市,2016年09月24日
克拉玛依区,6502032016A00390,2016年西南科技园供热工程-花鸟鱼石市场热力站,西南科技园花鸟鱼石市场内,0.032300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.4554,,0.00,0.00,2016年09月24日,2016年09月30日,2017年10月30日,,,克拉玛依市人民政府,2016年09月24日
恩施市,4228012016B04753,朱杰、杨芝兰,恩施市舞阳街道办事处东风大道一巷1号,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8024,朱杰、杨芝兰,2.00,2.00,,,,,,恩施市,2016年09月24日
建三江分局,2391042016B00488,胜利农场酱油醋厂,胜利农场翠屏路西北侧,0.480000,0.480000,工业用地,挂牌出让,50,食品制造业,四级,46.0000,黑龙江省建三江农垦盛辉粮油工贸有限公司,1.01,1.01,2016年09月24日,2017年09月23日,2019年09月22日,,,黑龙江省农垦总局,2016年09月24日
龙江县,2302212016B00350,龙江镇长横街南、新谊路东地段A地块,龙江镇长横街南、新谊路东地段A地块,2.282800,1.795300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2641.0000,齐齐哈尔博大房地产开发有限公司,1.00,1.92,2016年12月30日,2017年05月01日,2019年12月30日,,,龙江县,2016年09月24日
长宁县,5115242016B00088,长宁镇国有建设用地使用权拍卖出让,小沙田支街与国税局宿舍支街之间,1.514700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,4922.7750,宜宾明珠置业有限公司,1.00,3.00,2017年09月29日,2017年10月05日,2019年10月05日,,,长宁县人民政府,2016年09月24日
建三江分局,2391042016B00575,七星农场银河谷稻米加工厂二期扩建项目,七星农场三十七作业站佳抚路北侧，沥青厂东侧,0.166260,0.000000,仓储用地,挂牌出让,50,仓储业,二级,19.5000,黑龙江省建三江农垦银河谷米业有限公司,1.13,1.13,2016年09月24日,2017年09月23日,2019年09月22日,,,黑龙江省农垦总局,2016年09月24日
贺州市本级,4511002016A01399,贺州火车站综合交通枢纽及配套基础设施建设项目,贺州市站前大道与规划黄田大道交汇处东北侧,7.969123,1.472136,铁路用地,划拨,,铁路运输业,未评估地区,3360.0000,,0.10,0.30,2016年12月24日,2017年12月24日,2019年12月24日,,,贺州市人民政府,2016年09月24日
无棣县,3716232016B00732,玫瑰苑,棣新八路以西、腾达大街以南,0.063900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,53.0000,无棣华凯房地产开发有限公司,1.20,1.40,2016年11月30日,2016年11月30日,2017年11月30日,,,无棣县,2016年09月24日
资兴市,4310812016B02312,住宅,资兴市晋宁路1号政府大院10栋,0.031785,0.001840,其他普通商品住房用地,协议出让,39,住宿业,三级,0.1154,段建国、黎谨,,,2016年09月24日,,,,,资兴市,2016年09月24日
监利县,4210232016B00761,湖北鸿利德工贸有限公司,监利县红城乡横峰岭、何赵村,2.812743,0.000000,工业用地,挂牌出让,50,金属制品业,四级,303.7700,湖北鸿利德工贸有限公司,1.00,,2016年11月14日,2016年12月31日,2018年12月31日,,,监利县,2016年09月24日
澜沧拉祜族自治县,5308282016B00618,商务金融用地,澜沧县惠民镇西片区公租房旁,0.208400,0.000000,商务金融用地,挂牌出让,40,其他服务业,未评估地区,92.0294,云南电网有限责任公司普洱供电局,1.00,1.60,2016年10月30日,2017年10月30日,2018年10月30日,,,澜沧县人民政府,2016年09月24日
长宁县,5115242016B00077,长宁镇国有建设用地使用权拍卖出让,长宁镇淯江西路,0.349100,0.349100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,687.7270,长宁县鑫盛房地产开发有限公司,1.00,3.20,2017年09月29日,2017年10月05日,2019年10月05日,,,长宁县,2016年09月24日
资兴市,4310812016B02312,住宅,资兴市晋宁路1号政府大院10栋,0.031785,0.001840,其他普通商品住房用地,协议出让,39,住宿业,三级,0.1154,段建国、黎谨,,,2016年09月24日,,,,,资兴市,2016年09月24日
建三江分局,2391042016B00488,胜利农场酱油醋厂,胜利农场翠屏路西北侧,0.480000,0.480000,工业用地,挂牌出让,50,食品制造业,四级,46.0000,黑龙江省建三江农垦盛辉粮油工贸有限公司,1.01,1.01,2016年09月24日,2017年09月23日,2019年09月22日,,,黑龙江省农垦总局,2016年09月24日
