行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶州市,3702812014B01135,青岛兰德电子有限公司,阜安街道办事处胶济铁路南侧、泉州路东侧,0.699800,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,175.0000,青岛兰德电子有限公司,0.70,,2014年06月26日,2015年06月25日,2017年06月24日,,,胶州市,2014年06月26日
四会市,4412842014B01657,李锡玉,四会市东城街道凤山路11号,0.008188,0.008188,其他普通商品住房用地,协议出让,70,房地产业,十级,7.1865,李锡玉,,,2014年06月26日,1900年01月01日,1900年01月01日,,,四会市,2014年06月26日
胶南市,3702842014B06034,青岛森源化纤有限公司,黄岛区王台镇石梁唐村东南、园区二路东,0.631400,0.000000,工业用地,拍卖出让,50,化学纤维制造业,五级,113.0000,青岛森源化纤有限公司,0.80,,2014年06月26日,2014年12月26日,2016年06月26日,,,黄岛区,2014年06月26日
安化县,4309232014B01810,谢有军商住用地,安化县柘溪镇港区开发区明珠路,0.047900,0.047900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,13.7952,谢有军,2.30,2.30,2014年06月26日,2015年06月26日,2017年06月26日,,,安化县,2014年06月26日
古丈县,4331262014B00109,龙正权工业用地,古丈县默戎镇万岩火车站边,0.093375,0.093375,工业用地,拍卖出让,50,仓储业,十四等级,8.0000,龙正权,,1.60,2014年06月26日,1900年01月01日,1900年01月01日,,,古丈县,2014年06月26日
泸水县,5333212014B02546,胡国亮个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,胡国亮,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
新晃侗族自治县,4312272014B00926,李春兰,新晃县米贝乡苗族街,0.009630,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,19.3000,李春兰,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
武清区,1201142014A07330,界外道路绿化,武清区开发区光明道南侧,0.222380,0.222380,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年06月26日
新晃侗族自治县,4312272014B00915,钟芳沅  吴泽宁,新晃县米贝乡苗族街,0.008880,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,19.5000,钟芳沅 吴泽宁,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
武清区,1201142014B07318,天津康利石材有限公司,汊沽港镇自行车王国产业园福达路东侧,15.934400,0.000000,工业用地,挂牌出让,50,其它,四级,4020.0000,天津康利石材有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2016年12月26日,,,,2014年06月26日
和平区,1201012014B01981,李蓂,南开区红旗南路濠景庄园康景园13-04,0.033760,0.033760,其他普通商品住房用地,协议出让,70,房地产业,七级,65.9333,李蓂,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年06月26日
怀远县,3403212014B00570,新城区商住地块,涡北新城区,3.207500,3.207500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7388.0000,怀远县城市投资发展有限责任公司,2.60,3.00,2014年11月26日,2015年01月25日,2017年01月24日,,,怀远县,2014年06月26日
泸水县,5333212014B02535,张映珠个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,张映珠,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
商都县,1509232014A00176,商都县就业社保和环境保护服务大楼,广场南北路（吉新小区南）,0.559360,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,2.30,2.30,2014年06月26日,2014年06月27日,2015年06月27日,,,商都县人民政府,2014年06月26日
惠民县,3716212014B00341,御景家园A区及安置房项目,惠民县孙武街道西南街，西护城河以西、第一中学宿舍楼以北,2.530200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2392.0000,山东鼎烁房地产开发有限公司,1.00,1.80,2014年08月26日,2014年09月26日,2017年09月25日,,,惠民县,2014年06月26日
盘龙区,5301032014B05198,个人已购住房划拨补办出让手续,昆明市尚义街万寿巷11号,0.001286,0.001286,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8500,王泽成,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
泸水县,5333212014B02527,陈桂英个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2175,陈桂英,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
日照市本级,3711002014B00427,日照经济技术开发区明海峪贸易有限公司电子配件组装项目,成都路东、汕头路北,5.512700,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,1423.0000,日照经济技术开发区明海峪贸易有限公司,1.00,,2014年07月26日,2015年06月26日,2016年06月25日,,,日照市,2014年06月26日
衡东县,4304242014B03177,阳麦林,衡东县城关镇交通北路,0.015200,0.015200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6854,阳麦林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年06月26日
新晃侗族自治县,4312272014B00909,杨明冬  蒲映妍,新晃县米贝乡苗族街,0.009090,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,20.0000,杨明冬 蒲映妍,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
三台县,5107222014B15583,划拨转出让,潼川镇西顺城街,0.001402,0.001402,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2033,江玻玲 韩永权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月26日
来凤县,4228272014B02964,黄青全,翔凤镇精神堡社区,0.001396,0.001396,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0804,黄青全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月26日
宜宾市本级,5115002014B00247,翠屏山庄转让,宜宾市翠屏公园内,5.625180,5.625180,住宿餐饮用地,协议出让,40,餐饮业,九级,1215.0389,宜宾市翠屏山酒店管理有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜宾市,2014年06月26日
胶州市,3702812014B01068,青岛中泰上达纺织有限公司,胶东街道办事处染整工业园六号路北侧,2.666700,0.000000,工业用地,拍卖出让,50,其它,七级,454.0000,青岛中泰上达纺织有限公司,0.80,,2014年06月26日,2015年06月25日,2017年06月24日,,,胶州市,2014年06月26日
安阳市本级,4105002014B02429-2,鹏宇·格林小镇A区,中华路与安康大道交叉口西北角,8.055105,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10922.0000,,1.00,3.50,2014年12月11日,2015年12月11日,2018年12月11日,,,安阳市,2014年06月26日
冷水江市,4313812014B02197,住宅楼,冷金居委会,0.002240,0.002240,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5715,段艳春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
岳麓区,4301042014A00966,梅溪湖片区220千伏龙王变电站,岳麓区天顶乡,0.857300,0.857300,公共设施用地,划拨,,核力发电,六级,0.0000,,1.00,0.00,2015年06月26日,2015年09月26日,2018年06月28日,,,长沙市人民政府,2014年06月26日
新晃侗族自治县,4312272014B00890,罗伟荣 杨小华,新晃县米贝乡苗族街,0.018440,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,40.5000,罗伟荣 杨小华,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
泸水县,5333212014B02517,丰作林个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2175,丰作林,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
永平县,5329282014A00747,B-7-37,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月26日,2014年06月26日,2016年06月26日,,,永平县人民政府,2014年06月26日
冷水江市,4313812014B02189,住宅楼,市外贸总公司,0.001342,0.001342,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0483,彭小玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
新晃侗族自治县,4312272014B00888,杨贤益,新晃县米贝乡苗族街,0.008240,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,16.5000,杨贤益,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
双桥区,5001112014B00097,大昶（重庆）电子科技有限公司,邮亭工业园区（邮亭镇红林村7组）,4.303300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,722.9600,大昶（重庆）电子科技有限公司,1.00,,2014年07月20日,2014年12月20日,2016年12月20日,,,大足区,2014年06月26日
海盐县,3304242014B05099-1,海盐县海管管件制造有限公司,秦山街道长丰路南侧、海管管件厂区西侧,0.343000,0.343000,工业用地,挂牌出让,50,专用设备制造业,十二级,138.9150,海盐县海管管件制造有限公司,1.00,2.20,2014年08月11日,2015年08月11日,2017年08月10日,,,海盐县,2014年06月26日
昭阳区,5306022014B01377,刘开艳   冷睿,昭阳区凤霞路B区649号,0.006455,0.006455,其他商服用地,协议出让,40,房地产业,三级,13.6685,刘开艳   冷睿,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月26日
威县,1305332014B00239,河北恒诚房地产开发有限公司,中厦御园西侧、爱国路北侧,0.516412,0.516412,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,387.0000,河北恒诚房地产开发有限公司,1.00,2.00,2014年06月26日,2015年06月26日,2016年06月25日,,,威县,2014年06月26日
鹿城区,3303022014A35185,车站大道城市广场景观绿化工程,温州市鹿城区滨江街道洪殿村,0.360400,0.360400,公园与绿地,划拨,,公共设施管理业,四级,,,,,2014年07月07日,2015年01月07日,2016年07月07日,,,温州市人民政府,2014年06月26日
西宁市本级,6301002014B00632,商业用地,康南路,0.626417,0.626417,其他商服用地,协议出让,40,煤炭开采和洗选业,三级,2820.0000,义煤集团永兴工程有限责任公司,,,2014年06月26日,1900年01月01日,1900年01月01日,,,西宁市,2014年06月26日
诸暨市,3306812014B00804-1,诸暨侯氏朗臻置业有限公司商住用地,浣东街道五里亭村,2.975600,0.177900,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,九级,17600.0000,诸暨侯氏朗臻置业有限公司,2.00,2.20,2014年06月26日,2014年12月26日,2016年12月25日,,,诸暨市,2014年06月26日
冷水江市,4313812014B02178,住宅楼,建设居委会,0.001287,0.001287,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3284,袁小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
新晃侗族自治县,4312272014B00875,蒲学海  蒲月桃,新晃县米贝乡苗族街,0.009010,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,19.8000,蒲学海 蒲月桃,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
岳麓区,4301042014A00868,庙湾路,岳塘路至滨河路,0.325200,0.000000,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年06月26日,2015年09月26日,2018年09月25日,,,长沙市人民政府,2014年06月26日
泸水县,5333212014B02505,曲文昆个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,曲文昆,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
渠县,5117252014B01367,渠城西区QCX1302地块项目,渠城西城区（渠江镇山星村、两路社区）,6.049200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,6690.0000,渠县长德商贸物流开发有限公司,1.00,1.96,2014年07月07日,2014年12月30日,2017年12月30日,,,渠县,2014年06月26日
平利县,6109262014B01306,自建房,平利县城关镇陈家坝,0.001423,0.001423,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0854,张井培,1.00,,2014年03月19日,2014年03月25日,2015年03月25日,,,平利县,2014年06月26日
益阳市本级,4309002014B31196,益阳华翔变压器制造有限公司,益阳市龙岭工业园紫竹路以北、龙山路以西,0.411528,0.411528,工业用地,挂牌出让,50,通用设备制造业,三级,167.0000,益阳华翔变压器制造有限公司,0.50,0.00,2013年11月15日,2014年11月14日,2017年11月13日,,,益阳市,2014年06月26日
泸水县,5333212014B02633,李兴培个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2175,李兴培,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
沅陵县,4312222014B00619,杨三老,沅陵县鸳鸯山环卫所宿舍1号1栋,0.001775,0.001775,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1686,杨三老,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月26日
泸水县,5333212014B02493,和树岳个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2175,和树岳,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
南县,4309212014B01996,划拨土地使用权补办出让,南县浪拔湖山桥村四组,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6058,汤中贵,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,南县,2014年06月26日
华安县,3506292014A00172,青少年校外体育活动中心项目,华丰镇草坂村,0.400000,0.000000,文体娱乐用地,划拨,,新闻出版业,十四等级,23.6000,,0.00,0.50,2014年08月26日,2014年10月26日,2016年10月25日,,,华安县人民政府,2014年06月26日
云阳县,5002352014B01149,云阳县北部新区紫荆沟组团8区宗地国有建设用地使用权出让,云阳县双江街道稻场村(紫荆沟组团8区）,7.619377,7.619377,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,16066.6000,重庆结美亚置业有限公司,1.00,2.33,2015年02月28日,2016年02月29日,2019年02月28日,,,云阳县,2014年06月26日
泸水县,5333212014B02645,倪乃喜个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,倪乃喜,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
乌审旗,1506262014B02254,高慧明住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.020000,0.020000,其他普通商品住房用地,协议出让,70,住宿业,二级,8.7600,高慧明,1.17,1.17,2014年06月27日,2015年06月27日,2016年06月27日,,,乌审旗,2014年06月26日
石屏县,5325252014B00396,刘建武建住房,石屏县宝秀镇宝秀新区(头奋桥-大杨营大路东西面延伸100米),0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,22.7040,刘建武,1.00,3.00,2014年08月10日,2014年10月31日,2015年08月31日,,,石屏县,2014年06月26日
威县,1305332014B01297,河北隆德专用汽车制造有限公司,经济开发区团结路南侧、东一环以东,0.713300,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,135.0000,河北隆德专用汽车制造有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
庐江县,3414212014B00517,安徽金望箱包用品有限公司,白湖镇工业集中区,0.249600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,37.4400,安徽金望箱包用品有限公司,1.00,0.00,2014年07月19日,2014年09月19日,2015年09月19日,,,庐江县,2014年06月26日
赤水市,5203812014B01325,葫市镇贵关新区处（2014-B-51号地块）,葫市镇贵关新区处,0.533300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,200.0000,赤水市华筑房地产开发有限责任公司,1.00,4.00,2014年10月20日,2014年12月18日,2016年12月18日,,,赤水市,2014年06月26日
新晃侗族自治县,4312272014B00856,蒲小周 陈庆银,新晃县米贝乡苗族街,0.010860,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,21.7000,蒲小周  陈庆银,1.00,2.00,2014年08月01日,2015年03月30日,2017年03月30日,,,新晃县,2014年06月26日
泸水县,5333212014B02485,郑明均个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,郑明均,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
赤水市,5203812014B01176,天台镇凤凰村14号地块处（2014-B-49号地块）,天台镇凤凰村14号地块,0.322900,0.322900,工业用地,挂牌出让,50,仓储业,十三等级,31.0000,赤水市佳浩爆破工程有限责任公司,1.00,1.00,2014年10月18日,2014年12月18日,2016年12月18日,,,赤水市,2014年06月26日
准格尔旗,1506222014A03086,大准铁路二道河至点岱沟段增建二线工程,薛家湾镇,0.043600,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,准格尔旗人民政府,2014年06月26日
公主岭市,2203812014B01228,公主岭市民生房地产开发有限公司,公主岭市科贸大街南侧,1.792700,1.792700,其他商服用地,协议出让,40,房地产业,三级,609.5180,公主岭市民生房地产开发有限公司,0.00,2.50,2014年06月30日,2014年06月30日,2016年06月29日,,,公主岭市,2014年06月26日
胶州市,3702812014B01129,青岛世裕机械制造有限公司,里岔镇工业园里岔村西侧、工业园路北侧,1.160500,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,198.0000,青岛世裕机械制造有限公司,0.70,,2014年06月26日,2015年06月25日,2017年06月25日,,,胶州市,2014年06月26日
冷水江市,4313812014B02160,住宅楼,建设居委会,0.001287,0.001287,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3284,杨志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
泸水县,5333212014B02607,张丽星个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2175,张丽星,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
沅陵县,4312222014B00608,刘金珍,沅陵镇拖浪巷22号,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4214,刘金珍,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月26日
泸水县,5333212014B02475,洪玉林个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001689,0.001689,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2317,洪玉林,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
南漳县,4206242014B01742,10万吨/年食品级磷酸盐配套5万吨黄磷项目,南漳县武安镇赵家营村,21.041230,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,2609.1100,襄阳兴发化工有限公司,1.00,,2014年07月23日,2014年07月28日,2016年07月27日,,,南漳县,2014年06月26日
钟祥市,4208812014B02983,湖北钟祥牧原养殖有限公司,旧口镇大王庙村,0.508150,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,83.0000,湖北钟祥牧原养殖有限公司,0.80,,2015年06月30日,2015年06月30日,2017年12月30日,,,钟祥市,2014年06月26日
冷水江市,4313812014B02157,住宅楼,轧钢路,0.000812,0.000812,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0460,周晚秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
镇原县,6210272014A00057,镇原县城关镇东关行政村东街自然村群众安置区建设项目,镇原县城东区,0.800000,0.000000,其他普通商品住房用地,划拨,,居民服务业,十四等级,,,1.10,1.93,2014年07月20日,2015年01月01日,2018年01月01日,,,镇原县人民政府,2014年06月26日
泸水县,5333212014B02465,段启文个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,段启文,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
沅陵县,4312222014B00599,张建军,沅陵镇迎宾南路,0.001247,0.001247,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4988,张建军,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月26日
泸水县,5333212014B02615,李俊荣个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2175,李俊荣,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
太康县,4116272014B00601,诺克胶囊一期,未来路东侧，纬二路南侧，龙源纸业北侧,5.887970,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1770.0000,太康诺克胶囊有限公司,1.00,1.20,2014年09月26日,2015年09月25日,2018年09月24日,,,太康县,2014年06月26日
望江县,3408272014B00221,1500平方米新型建材项目,长岭镇长岭村、上海拙竹实业有限公司长岭分公司东南侧,0.481723,0.481723,工业用地,挂牌出让,50,金属制品业,十四等级,69.1790,望江县红焰钢结构有限公司,1.00,0.00,2014年07月09日,2014年08月29日,2015年08月29日,,,望江县,2014年06月26日
永年县,1304292014B01049,商业用地,滏阳大街以南、中华大街东侧,2.435300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2750.0000,河北中顺房地产开发有限公司,,4.00,2014年06月26日,2014年12月18日,2017年12月17日,,,永年县,2014年06月26日
安阳市本级,4105002014B02436,鹏宇·格林小镇B区,中华路与安康大道交叉口西北角,7.606002,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10313.0000,,1.00,3.50,2014年12月11日,2015年12月11日,2018年12月11日,,,安阳市,2014年06月26日
胶州市,3702812014B01050,青岛金大地工艺品有限公司,胶州李哥庄镇联谊大街北侧,0.827900,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,六级,150.0000,青岛金大地工艺品有限公司,1.00,,2014年06月26日,2015年06月25日,2017年06月24日,,,胶州市,2014年06月26日
来凤县,4228272014B02948,李功华,翔凤镇花园堡社区,0.001707,0.001707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1342,李功华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月26日
泸水县,5333212014B02456,杨桂娟个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,杨桂娟,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
冷水江市,4313812014B02148,住宅楼,市劳动服务公司,0.002419,0.002419,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6172,刘东良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
赤水市,5203812014B01160,长沙镇桐子沟处（2014-B-52号地块）,赤水市长沙镇桐子沟临街地块,0.028000,0.028000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,32.0000,陈中元、陈中均、陈中友,1.00,6.00,2014年10月18日,2014年12月18日,2016年12月18日,,,赤水市,2014年06月26日
绵阳市本级,5107002014B02001,居住（兼容商业）用地,高新区河边镇海峰村,4.949777,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1455.5800,绵阳新兴投资控股有限公司,1.00,2.20,2015年03月26日,2015年06月26日,2016年06月26日,,,绵阳市,2014年06月26日
海港区,1303022014A00026,民族路北延伸二期,海港区小旺庄、陈庄村,4.279500,0.000000,公路用地,划拨,,国家机构,六级,,,,,2014年08月01日,2015年02月01日,2017年02月01日,,,海港区人民政府,2014年06月26日
胶州市,3702812014B01116,青岛长丰服装加工厂,九龙街道办事处站前大道西侧、兰州路北侧,0.623200,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,131.0000,青岛长丰服装加工厂,1.00,,2014年06月26日,2015年06月25日,2017年06月25日,,,胶州市,2014年06月26日
中宁县,6405212014B00243,宁夏雅泰房地产开发公司东城嘉园项目,位于宁安镇规划区：宁华小区北侧、东城嘉园东侧,1.087200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,861.1000,宁夏雅泰房地产开发有限公司,1.60,1.90,2014年06月26日,2014年06月26日,2016年06月25日,,,中宁县,2014年06月26日
南漳县,4206242014B01734,10万吨/年食品级磷酸盐配套5万吨黄磷项目,南漳县武安镇赵家营村,7.317930,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,907.4200,湖北科迈新材料有限公司,1.00,,2014年07月23日,2014年07月28日,2016年07月27日,,,南漳县,2014年06月26日
冷水江市,4313812014B02122,住宅楼,湖南省金竹山电厂,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0735,易萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
沅陵县,4312222014B00581,唐春燕,沅陵县凉水井镇云丛洞水泥厂旁,0.010940,0.010940,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7658,唐春燕,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月26日
梓潼县,5107252014B00827,私房,梓潼县外北街,0.001080,0.001080,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1355,孙永发  张秀方,,,2014年06月26日,1900年01月01日,1900年01月01日,,,梓潼县,2014年06月26日
泸水县,5333212014B02436,刘宗强个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷6号,0.001696,0.001696,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2327,刘宗强,1.00,2.00,2014年06月26日,2014年06月26日,2014年06月26日,,,,2014年06月26日
安阳市本级,4105002014B02440,鹏宇·格林小镇C区,中华路与安康大道交叉口西北角,3.280606,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,5172.0000,安阳市鹏宇置业有限公司,,5.00,2014年12月11日,2015年12月11日,2018年12月11日,,,安阳市,2014年06月26日
冷水江市,4313812014B02114,住宅楼,布溪居委会,0.001844,0.001844,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4705,刘斌华、易晒姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月26日
十堰市本级,4203002014A00539,科技创业园项目,十堰市茅箭区东城经济开发区徐家沟村,7.563200,0.000000,科教用地,划拨,,教育业,四级,113.4480,,,2.00,2015年05月30日,2015年12月30日,2018年12月30日,,,湖北省人民政府,2014年06月26日
