行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B85741,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座303,0.001942,0.001942,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9559,佛山市顺德区陈村镇土地发展公司,,,2014年06月11日,2014年06月11日,2014年06月11日,,,佛山市,2014年06月11日
顺德区,4406062014B85739,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座302,0.003945,0.003945,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9420,佛山市顺德区陈村镇土地发展公司,,,2014年06月11日,2014年06月11日,2014年06月11日,,,佛山市,2014年06月11日
顺德区,4406062014B85725,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座301,0.001533,0.001533,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7546,佛山市顺德区陈村镇土地发展公司,,,2014年06月11日,2014年06月11日,2014年06月11日,,,佛山市,2014年06月11日
顺德区,4406062014B85718,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座205,0.001296,0.001296,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5796,佛山市顺德区陈村镇土地发展公司,,,2014年06月11日,2014年06月11日,2014年06月11日,,,佛山市,2014年06月11日
克拉玛依区,6502032014A00262,陆军预备役工兵团装备库及澡堂工程,克拉玛依市西环以东、银河路以北,0.153106,0.153106,军事设施用地,划拨,,国家机构,四级,2.1435,,0.00,0.00,2014年06月15日,2014年06月15日,2015年06月14日,,,克拉玛依市人民政府,2014年06月11日
顺德区,4406062014B85709,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景C座203,0.001942,0.001942,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8686,佛山市顺德区陈村镇土地发展公司,,,2014年06月11日,2014年06月11日,2014年06月11日,,,佛山市,2014年06月11日
克拉玛依区,6502032014A00277,公安消防支队银河中队训练场,油建北路以东,0.218674,0.218674,军事设施用地,划拨,,国家机构,三级,3.4988,,0.00,0.00,2014年06月25日,2015年05月01日,2016年04月30日,,,克拉玛依市人民政府,2014年06月11日
尼勒克县,6540282014B00067,尼勒克县华鼎房地产开发有限责任公司住宅项目,尼勒克县武进高级中学东侧,5.748400,0.067100,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2587.0000,尼勒克县华鼎房地产开发有限责任公司,1.00,1.50,2014年06月10日,2014年06月11日,2017年06月11日,,,尼勒克县人民政府,2014年06月11日
昌吉市,6523012014B02379,昌吉海悦酒店管理有限公司,昌吉高新技术产业开发区,1.703901,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,543.5444,昌吉海悦酒店管理有限公司,,2.00,2014年07月10日,2015年07月10日,2016年07月09日,,,昌吉高新技术产业开发区管委会,2014年06月11日
昌吉市,6523012014B02347,新疆吉米亚种业有限公司,昌吉高新区榆树沟镇曙光村三组,3.055666,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,330.0120,新疆吉米亚种业有限公司,1.00,,2014年07月10日,2015年07月10日,2016年07月09日,,,昌吉高新技术产业开发区管委会,2014年06月11日
昌吉市,6523012014B02368,新疆金太阳农业发展有限公司,昌吉高新技术产业开发区,1.307417,0.000000,工业用地,挂牌出让,50,零售业,二级,167.4670,新疆金太阳农业发展有限公司,1.00,,2014年07月10日,2015年07月10日,2016年07月09日,,,昌吉高新技术产业开发区管委会,2014年06月11日
昌吉市,6523012014B02406,新疆禾稼欢肥业科技有限责任公司,昌吉高新技术产业开发区,0.267303,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,33.9474,新疆禾稼欢肥业科技有限责任公司,1.00,,2014年07月10日,2015年07月10日,2016年07月09日,,,昌吉高新技术产业开发区管委会,2014年06月11日
青州市,3707812014B06458,低温多效海水淡化专用设备项目,经济开发区青州北路以西，东京路以北,2.951500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,974.0000,山东青能动力股份有限公司,0.70,0.00,2014年06月13日,2015年06月13日,2017年06月13日,,,青州市,2014年06月11日
郧县,4203212014B00168,郧县和谐家园公租房,郧县城关镇人民居委会,0.379319,0.000000,公共租赁住房用地,协议出让,70,房地产业,一级,556.1800,郧阳惠民住房投资开发有限公司,2.30,2.50,2014年06月30日,2014年07月01日,2015年07月01日,,,郧县,2014年06月11日
尖扎县,6323222014B00038,尖扎县畜牧兽医工作站职工住宅楼,尖扎县马克唐镇环城南路,0.074110,0.074110,其他普通商品住房用地,挂牌出让,70,工艺品及其他制造业,十五等级,12.9490,青海广驰建设工程有限公司,1.20,2.10,2014年06月11日,2014年06月12日,2015年06月11日,,,尖扎县人民政府,2014年06月11日
尖扎县,6323222014B00021,尖扎宗喀民族藏香有限公司,尖扎县马克唐镇环城南路,0.172980,0.172980,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,29.8425,尖扎宗喀民族藏香有限公司,1.20,2.10,2014年06月11日,2014年06月12日,2015年06月11日,,,尖扎县人民政府,2014年06月11日
上海市本级,3101002014A06087,35KV竹港站,奉贤区西渡镇1 街坊,0.295290,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月11日
尖扎县,6323222014B00014,尖扎县水土保持工作站综合楼,尖扎县马克唐镇申宝路58号,0.064403,0.064403,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0624,青海广驰建设工程有限公司,1.20,2.10,2014年06月10日,2014年06月12日,2015年06月11日,,,尖扎县人民政府,2014年06月11日
温宿县,6529222014B00358,温宿县年产10000吨聚羧酸碱水剂项目,温宿产业园区内,2.666600,0.270400,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,38.3300,温宿山大合盛建材有限公司,0.60,,2014年06月16日,2014年06月18日,2014年07月01日,,,温宿县,2014年06月11日
铜梁县,5002242014B14596,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元2-2,0.000549,0.000549,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.1679,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
清流县,3504232014A00080,清流县红军标语遗址景区基础设施项目,林畲乡林畲村,1.661600,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.00,0.80,2014年06月26日,2015年06月11日,2016年06月11日,,,清流县人民政府,2014年06月11日
稻城县,5133372014B00037,稻城县雪山旅游投资有限公司,稻城县金珠镇,0.333300,0.000000,住宿餐饮用地,挂牌出让,50,餐饮业,一级,101.0000,稻城县雪山旅游投资有限公司,1.50,1.50,2014年06月12日,2014年06月20日,2015年10月01日,,,稻城县人民政府,2014年06月11日
铜梁县,5002242014B14580,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元5-2,0.001205,0.001205,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3687,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
嘉鱼县,4212212014B00652,蔡同喜,潘家湾镇头墩农场幸福村,0.011585,0.011585,其他普通商品住房用地,协议出让,63,住宿业,二级,2.0000,蔡同喜,,,2014年06月12日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年06月11日
铜梁县,5002242014B14577,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元3-2,0.001205,0.001205,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3687,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
长顺县,5227292014A00609,敦操乡扶贫生态移民工程,敦操乡敦操村,4.811000,0.000000,经济适用住房用地,划拨,,国家机构,十六等级,0.0000,,1.70,1.70,2014年07月05日,2014年07月21日,2016年07月21日,,,贵州省人民政府,2014年06月11日
铜梁县,5002242014B14565,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元8-2,0.001205,0.001205,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3687,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
长顺县,5227292014A00586,广顺镇扶贫生态移民工程,摆所镇营盘村,5.030000,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.70,1.70,2014年07月05日,2014年07月21日,2016年07月21日,,,长顺县人民政府,2014年06月11日
铜梁县,5002242014B14557,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元6-2,0.001205,0.001205,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3687,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
濮阳县,4109282014B10590,濮阳县荣事光电科技有限公司,濮阳县铁邱路南侧，文明路东侧,7.471140,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2435.0000,濮阳县荣事光电科技有限公司,1.00,0.00,2014年08月10日,2015年06月11日,2017年06月11日,,,濮阳县,2014年06月11日
长顺县,5227292014A00576,代化镇扶贫生态移民工程,代化镇代化村,2.562600,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.70,1.70,2014年07月05日,2014年07月21日,2016年07月21日,,,长顺县人民政府,2014年06月11日
顺德区,4406062014B85681,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座201,0.001533,0.001533,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6856,佛山市顺德区陈村镇土地发展公司,,,2014年06月11日,2014年06月11日,2014年06月11日,,,佛山市,2014年06月11日
铜梁县,5002242014B14540,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋4单元6-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3725,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
铜梁县,5002242014B14539,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋4单元8-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3725,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
上蔡县,4117222014B00130,河南望河酒业有限公司,上蔡县产业集聚区西区,1.881227,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,226.0000,河南望河酒业有限公司,1.30,,2014年08月27日,2015年02月26日,2017年02月25日,,,上蔡县,2014年06月11日
赤水市,5203812014B01021,赤水市天台镇铁匠炉村石良组处工业项目,赤水市天台镇铁匠炉村石良组处,6.666600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,640.0000,贵州奇垦农业开发有限公司,1.00,0.00,2014年09月30日,2014年11月30日,2016年11月30日,,,赤水市,2014年06月11日
丰都县,5002302014B00306,龙河东A1-06开发项目,丰都县龙河新城A1-06地块,10.286800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,24071.0000,重庆金科正韬房地产开发有限公司,2.50,2.50,2014年09月20日,2015年09月20日,2018年09月20日,,,丰都县,2014年06月11日
丰台区,1101062014A00097,丰台区小屯馨城项目（公共租赁住房）,丰台区卢沟桥乡小屯村,10.424154,1.358838,公共租赁住房用地,划拨,,房地产业,六级,,,1.00,2.55,2014年06月11日,2015年06月11日,2018年06月10日,,,北京市丰台区人民政府,2014年06月11日
陇川县,5331242014B00093,完善县城搬迁遗留土地出让手续,陇川县章凤镇园林小区六栋一单元一号旁,0.004340,0.004340,中低价位、中小套型普通商品住房用地,协议出让,70,其它,一级,1.2000,王书芬,1.00,3.00,2014年06月30日,2014年07月10日,2016年07月10日,,,陇川县,2014年06月11日
铜梁县,5002242014B14528,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋4单元3-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3725,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
丰都县,5002302014B00298,龙河东A1-05开发项目,丰都县龙河新城A1-05地块,9.470200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,22151.0000,重庆金科正韬房地产开发有限公司,2.50,2.50,2014年09月20日,2015年09月20日,2018年09月20日,,,丰都县,2014年06月11日
长顺县,5227292014A00552,代化镇扶贫生态移民工程（睦化村）,代化镇睦化村,0.627900,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.70,1.70,2014年07月05日,2014年07月21日,2016年07月21日,,,长顺县人民政府,2014年06月11日
来安县,3411222014B00349,关于年产120万米高强预应力混凝土管桩,来安县汊河镇相官小李庄,1.143642,0.000000,工业用地,挂牌出让,50,其它,十四等级,96.1000,安徽上能管桩混凝土有限公司,1.00,0.00,2014年06月29日,2014年07月25日,2015年05月24日,,,来安县,2014年06月11日
鄯善县,6521222014B00827,关于对鄯善县宏泽居房地产开发有限责任公司新建宏泽居花苑小区项目,鄯善县蒲昌路以北、青年路以东,1.449200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,494.0000,鄯善县宏泽居房地产开发有限责任公司,1.00,1.20,2014年06月16日,2014年06月18日,2016年06月17日,,,鄯善县,2014年06月11日
什邡市,5106822014B00775,四川什邡市方亭省粮食储备库划拨转出让,什邡市马井镇安乐桥,0.837950,0.837950,仓储用地,协议出让,50,仓储业,一级,41.0600,四川什邡市方亭省粮食储备库,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市,2014年06月11日
富蕴县,6543222014B00473,可可托海国家地质公园温泉体验中心,可可托海国家地质公园,0.334100,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,64.8174,新疆远方旅游有限公司,,1.50,2014年06月11日,2014年09月20日,2015年09月20日,,,富蕴县,2014年06月11日
苏尼特右旗,1525242014B00149,于福贵,赛汉镇脑穆根街杭盖路,0.012960,0.012960,其他商服用地,挂牌出让,40,商务服务业,十五等级,7.8000,于福贵,3.00,0.00,2014年06月11日,2014年06月11日,2016年06月11日,,,苏尼特右旗,2014年06月11日
102团,6606022014B00797,新建世纪金色嘉园小区一期商品房建设项目,102团团部，长安路以南，甘莫公路以北,1.011300,1.011300,其他商服用地,挂牌出让,40,商务服务业,十四等级,201.2483,新疆集美嘉房地产开发有限责任公司,,2.00,2014年07月18日,2014年07月20日,2015年07月20日,,,六师,2014年06月11日
镇雄县,5306272014B01295,张兴品,乌峰镇文卫社区文卫路127号,0.006577,0.006577,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.7258,张兴品,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月11日
紫云苗族布依族自治县,5204252014B00049,紫云客运站建设项目,松山镇团坡村,6.327290,0.000000,公路用地,挂牌出让,50,道路运输业,四级,1519.0000,贵州省安顺汽车运输公司,0.00,1.20,2014年06月30日,2014年07月10日,2016年07月09日,,,紫云自治县,2014年06月11日
铜梁县,5002242014B14518,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋4单元5-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3725,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
102团,6606022014B00786,新建世纪金色嘉园小区一期商品房建设项目,102团团部，长安路以南，凤凰路以西,0.523300,0.523300,其他商服用地,挂牌出让,40,商务服务业,十四等级,104.1298,新疆集美嘉房地产开发有限责任公司,,2.00,2014年07月15日,2014年07月20日,2015年07月20日,,,六师,2014年06月11日
乐亭县,1302252014B00450,商业用地,县城金融街南侧、高科三路西侧,1.247669,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,786.0315,乐亭县运达机动车检测服务有限公司,1.00,2.00,2014年07月31日,2014年08月09日,2015年08月08日,,,乐亭县,2014年06月11日
长顺县,5227292014A00565,摆所镇扶贫生态移民工程,摆所镇营盘村,2.583600,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.70,1.70,2014年07月05日,2014年07月21日,2016年07月21日,,,长顺县人民政府,2014年06月11日
科尔沁右翼前旗,1522212014B00286,兴安盟教师住宅小区,"科右前旗新址,柳中街南,迪化路西",5.978400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1793.5200,科右前旗恒跃房地产开发有限公司,1.01,1.80,2014年06月30日,2014年06月30日,2016年06月29日,,,科右前旗,2014年06月11日
来安县,3411222014B00350,关于年产120万米高强预应力混凝土管桩,来安县汊河镇相官小李庄,0.142900,0.000000,工业用地,挂牌出让,50,其它,十四等级,12.0100,安徽上能管桩混凝土有限公司,1.00,0.00,2014年06月29日,2014年07月25日,2015年05月24日,,,来安县,2014年06月11日
镇雄县,5306272014B01285,张毅,乌峰镇文卫社区文卫路125号,0.007058,0.007058,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.8520,张毅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月11日
南充市本级,5113002014B01777,南充柏华污水处理有限公司污水处理厂项目,嘉陵区河西乡地块,6.490000,6.490000,工业用地,挂牌出让,30,废弃资源和废旧材料回收加工业,六级,1051.3800,南充柏华污水处理有限公司,0.70,0.00,2014年08月05日,2015年08月04日,2018年08月04日,,,南充市,2014年06月11日
鄱阳县,3611282014A00452,鄱阳县公共租房住房亮志小区（保障性安居工程用地）,芦田产业基地福音产业园3-2-4号地块内,1.466700,1.466700,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.54,2014年09月11日,2015年09月10日,2017年09月10日,,,鄱阳县人民政府,2014年06月11日
四会市,4412842014B01478,陈茂盛,四会市城中街道沙尾一路二巷14号,0.009277,0.009277,其他普通商品住房用地,协议出让,70,房地产业,十级,10.0170,陈茂盛,,,2014年06月11日,1900年01月01日,1900年01月01日,,,四会市,2014年06月11日
陆丰市,4415812014A00017-1,陆丰市2011年度第二批次城镇建设用地,陆丰市甲子镇东方村东边瀛江北路西侧,10.666700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,七级,0.0000,,2.00,3.80,2014年06月15日,2015年12月15日,2017年06月15日,,,广东省人民政府,2014年06月11日
科尔沁右翼前旗,1522212014B00250,兴安盟教师住宅小区,科右前旗柳中街南、迪化路西侧。,3.875300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1162.5900,乌兰浩特市众仁房地产开发有限责任公司,1.01,1.80,2014年06月30日,2014年06月30日,2016年06月29日,,,科右前旗,2014年06月11日
铜梁县,5002242014B14508,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋4单元7-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3725,谭必伦,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
宁国市,3418812014B00677,宁国市新鑫汽车销售服务有限责任公司汽车维修项目,开发区宜黄公路北侧,0.929930,0.000000,工业用地,挂牌出让,50,其他服务业,一级,111.5916,宁国市新鑫汽车销售服务有限责任公司,1.00,0.00,2014年09月16日,2014年12月16日,2015年12月16日,,,宁国市,2014年06月11日
鄱阳县,3611282014A00446,鄱阳县公共租房住房亮志小区（保障性安居工程用地）,芦田产业基地福音产业园3-2号地块内,1.462700,1.462700,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.54,2014年09月11日,2015年09月10日,2017年09月10日,,,鄱阳县人民政府,2014年06月11日
长顺县,5227292014A00597,广顺镇扶贫生态移民工程（洞口村）,广顺镇洞口村,3.745400,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,0.0000,,1.70,1.70,2014年07月05日,2014年07月21日,2016年07月21日,,,长顺县人民政府,2014年06月11日
上海市本级,3101002014A03135,车亭公路污水泵站,车亭公路污水泵站,0.054770,0.000000,公共设施用地,划拨,,水利管理业,八级,,,1.00,,2014年12月10日,2014年12月11日,2015年12月11日,,,松江区,2014年06月11日
宜宾市本级,5115002014A00200,临港防护绿地,宜宾市临港开发区,3.287100,3.287100,公园与绿地,划拨,,环境管理业,九级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜宾市人民政府,2014年06月11日
,,,,,,,,,,,,,,,,,,,,,
三亚市本级,4602002014B00222,海棠湾A5/A8/A9片区A8-01-19地块,海棠湾A5/A8/A9片区A8-01-19地块,2.098089,0.000000,仓储用地,挂牌出让,50,零售业,三级,2155.0000,中免集团三亚市内免税店有限公司,0.00,1.20,2014年11月11日,2015年02月11日,2017年02月11日,,,三亚市,2014年06月11日
资兴市,4310812014B03937,住宅,资兴市新区阳安路残联院内1栋,0.024440,0.002444,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3450,曹福爱,0.00,0.00,2014年06月16日,1900年01月01日,1900年01月01日,,,资兴市,2014年06月11日
乌审旗,1506262014B02243,商业,乌审旗实验小学北侧（二区）,0.002912,0.002912,其他商服用地,协议出让,40,商务服务业,一级,2.3733,张国栋,2.91,2.91,2014年06月12日,1900年01月01日,1900年01月01日,,,乌审旗,2014年06月11日
唐山市本级,1302002014B08176,西电路东侧、唐胥路北侧A-05,西电路东侧、唐胥路北侧,2.123562,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7135.1684,唐山南湖生态城房地产开发有限公司,1.00,3.97,2014年06月18日,2014年06月20日,2017年06月19日,,,唐山市,2014年06月11日
鲁山县,4104232014B00310,2014001Q开发建设项目,县产业集聚区北区经一路西,11.593190,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,2316.0000,平顶山市兄弟同盟实业有限公司,1.20,1.20,2014年08月11日,2015年08月11日,2017年08月11日,,,鲁山县,2014年06月11日
