行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌吉市,6523012014B02498,新疆亚高德石油科技发展有限公司,昌吉市三工镇,4.648871,0.000000,工业用地,挂牌出让,50,其它,未评估地区,697.3000,新疆亚高德石油科技发展有限公司,0.70,1.00,2014年07月20日,2015年07月19日,2016年07月18日,,,昌吉市,2014年06月24日
奇台县,6523252014A01256,城市道路建设项目,奇台县城南新区北京路,0.072000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
昌吉市,6523012014B02463,新疆盛大伟业钢结构工程有限公司,昌吉市三工镇,5.541537,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,831.2000,新疆盛大伟业钢结构工程有限公司,0.70,1.00,2014年07月20日,2015年07月19日,2016年07月18日,,,昌吉市,2014年06月24日
奇台县,6523252014A01265,道路建设项目,奇台县城南新区北京路,0.019000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
鹤壁市本级,4106002014B00780,升龙广场二期,淇水湾商务休闲区天山北路、淇水大道、鹤淇西路、中央支路四条道路围合的街坊内,6.577077,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,8910.0000,鹤壁升龙置业有限公司,7.00,7.50,2014年08月23日,2015年08月23日,2018年08月23日,,,鹤壁市,2014年06月24日
广平县,1304322014B00387,广奥玻璃,冯营村,1.333300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,139.9965,河北广奥玻璃装饰工程有限公司,1.00,,2014年07月28日,2015年06月10日,2016年06月10日,,,广平县,2014年06月24日
托里县,6542242014B01126,托里县丰泽物流园建设项目,托里县准噶尔园区,6.756300,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,1317.4785,新疆东升西域房地产有限公司,1.00,2.00,2014年06月19日,2015年04月01日,2016年04月01日,,,托里县人民政府,2014年06月24日
塔什库尔干塔吉克自治县,6531312014A00144,国网新疆塔什库尔干县供电公司家属院建设项目用地,塔什库尔干县塔什库尔干镇,0.621235,0.621235,公共设施用地,划拨,,水力发电,未评估地区,,,1.00,,2014年07月01日,2014年07月05日,2014年10月30日,,,塔什库尔干塔吉克自治县人民政府,2014年06月24日
广平县,1304322014B00379,广奥玻璃,冯营村,1.300300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,136.5315,河北广奥玻璃装饰工程有限公司,1.00,,2014年07月28日,2015年06月10日,2016年06月10日,,,广平县,2014年06月24日
塔什库尔干塔吉克自治县,6531312014A00159,国网新疆塔什库尔干县供电公司办公区建设项目用地,塔什库尔干县中巴友谊路东侧,0.218108,0.218108,公共设施用地,划拨,,水力发电,未评估地区,,,1.00,,2014年07月01日,2014年07月05日,2014年10月30日,,,塔什库尔干塔吉克自治县人民政府,2014年06月24日
罗源县,3501232014B00215,罗源滨海新城公交首末站,罗源湾滨海新城,1.467800,1.467800,街巷用地,协议出让,50,城市公共交通业,十二级,450.0000,罗源华威公交场站有限公司,0.00,0.20,2014年06月30日,2014年07月01日,2016年06月30日,,,罗源县,2014年06月24日
塔什库尔干塔吉克自治县,6531312014A00169,国网新疆塔什库尔干县供电公司塔合曼变电所建设项目用地,塔什库尔干县塔合曼乡,0.098741,0.098741,公共设施用地,划拨,,水力发电,未评估地区,,,0.11,,2014年07月01日,2014年07月05日,2014年10月30日,,,塔什库尔干塔吉克自治县人民政府,2014年06月24日
101团,6606012014B00643,金科廊桥水乡2号地(2)建设项目,五家渠青湖生态经济开发区，规划横二路以北，规划纵一路以东。,5.442700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1589.2649,五家渠金科房地产开发有限公司,1.00,1.40,2014年06月16日,2014年09月01日,2017年09月01日,,,六师,2014年06月24日
广平县,1304322014B00359,聚乾电动车,锦泰路西段南侧,1.999900,0.000000,工业用地,挂牌出让,50,其它,一级,219.9890,河北聚乾电动车有限公司,0.70,,2014年07月28日,2015年06月10日,2016年06月10日,,,广平县,2014年06月24日
金平苗族瑶族傣族自治县,5325302014B00367,居民住宅,金平县河东小区地方税务局第二幢住宅,0.001683,0.001683,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.0721,罗宏伟,1.00,6.90,2014年06月24日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2014年06月24日
嘉峪关市本级,6202002014B00765,保利地产爱民街危旧平房改造项目,镜铁西路北侧,0.435206,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,36.1917,嘉峪关保利房地产开发有限责任公司,1.00,1.60,2014年06月24日,2015年06月24日,2017年06月24日,,,嘉峪关市,2014年06月24日
民乐县,6207222014B00118,团结巷西南片居民区改造项目,县城团结巷主巷道西县医院北,1.460800,1.460800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,226.6000,张掖市辉煌房地产开发有限责任公司,1.20,2.70,2014年06月30日,2014年06月30日,2015年12月31日,,,民乐县,2014年06月24日
铜梁县,5002242014B15645,阳刚拆迁还建项目,铜梁县东城街道办事处晏滨路151号2幢2单元2-1,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3603,阳刚,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
德阳市本级,5106002014B00373,房地产,漓江路与南山路交汇处东南角,6.685300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12534.9375,德阳高新建设投资有限公司,1.00,2.70,2014年07月31日,2015年07月31日,2018年07月31日,,,德阳市,2014年06月24日
瓮安县,5227252014B00757,李井群,建中镇凤凰村,0.010771,0.010771,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.9479,李井群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
铜梁县,5002242014B16157,银代立拆迁还建项目,铜梁县东城街道办事处法建东路211号2-5-1,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3556,银代立,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
50团,6603102014A00037,第三师50团2014年3号小区廉租房、城镇基础设施建设项目,团部,13.268900,7.623200,廉租住房用地,划拨,,房屋和土木工程业,十四等级,60.4120,,1.00,1.10,2014年06月30日,2014年07月01日,2014年12月31日,,,第三师国土资源局,2014年06月24日
广平县,1304322014B00366,诺利亚钢结构,军营村,1.133300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,124.6630,邯郸市诺丽亚钢结构有限公司,0.70,,2014年07月28日,2015年06月10日,2016年06月10日,,,广平县,2014年06月24日
库尔勒市,6528012014B01769,房地产开发项目,开发区科创路北侧，兴民路南侧,6.417900,6.417900,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2695.5180,新疆新能房地产开发有限责任公司巴州分公司,1.00,2.00,2014年06月30日,2015年06月01日,2017年06月01日,,,当地,2014年06月24日
固阳县,1502222014A00108,固阳明登110千伏输变电工程,固阳县金山镇红崖湾村西,0.455000,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,0.60,2014年06月25日,2014年06月25日,2014年09月25日,,,固阳县人民政府,2014年06月24日
东至县,3417212014B00429,大渡口历山路西侧1号地块,大渡口开发区东区、历山路西侧,1.060560,0.000000,工业用地,拍卖出让,50,商务服务业,一级,149.0000,池州大渡口经济技术开发区投资建设有限公司,1.00,0.00,2014年06月20日,2015年06月20日,2016年06月20日,,,东至县,2014年06月24日
铜梁县,5002242014B16147,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-7-1,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4358,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
铜梁县,5002242014B15636,简中洪拆迁还建项目,铜梁县东城街道办事处全兴社区金全街65号3-1,0.001693,0.001693,其他商服用地,协议出让,40,房地产业,十级,0.5688,简中洪,1.00,,2014年06月24日,1900年01月01日,1900年01月01日,,,铜梁县,2014年06月24日
广平县,1304322014B00323,滏通运销,辛庄村,0.489200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,256.8300,邯郸市滏通运销有限公司,,0.80,2014年07月24日,2015年06月10日,2016年06月10日,,,广平县,2014年06月24日
铜梁县,5002242014B15985,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-2-1,0.000960,0.000960,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.2485,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
乐亭县,1302252014B00496,工业用地,临港产业聚集区渤海路北侧,0.409965,0.000000,工业用地,挂牌出让,50,其它,三级,55.3453,河北瑞联化工有限公司,0.50,,2014年07月31日,2014年08月09日,2016年08月08日,,,乐亭县,2014年06月24日
铜梁县,5002242014B16137,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-5-2,0.001850,0.001850,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4794,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
铜梁县,5002242014B15620,简中洪拆迁还建项目,铜梁县东城街道办事处全兴社区金全街65号4-1,0.002066,0.002066,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3844,简中洪,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
瓮安县,5227252014B00749,李井群,建中镇凤凰村,0.019360,0.019360,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.7037,李井群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
铜梁县,5002242014B15617,简中洪拆迁还建项目,铜梁县东城街道办事处全兴社区金全街65号5-1,0.002066,0.002066,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3844,简中洪,1.00,,2014年06月23日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
铜梁县,5002242014B16122,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-7-2,0.001850,0.001850,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4794,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
瓮安县,5227252014B00735,杨永,瓮水办事处花桥社区长征南路125号,0.017697,0.017697,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.4776,杨永,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
铜梁县,5002242014B15971,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-3-1,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4358,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
惠阳区,4413032014B00709,工业,镇隆镇甘陂村,1.577400,0.694900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,530.0000,惠州市耀邦工贸有限公司,1.00,1.00,2014年06月13日,2015年06月13日,2018年06月13日,,,惠阳区,2014年06月24日
张家川回族自治县,6205252014B00016,甘肃三力建筑工程有限公司,张川镇上川村,1.333500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,180.0216,甘肃三力建筑工程有限公司,,1.80,2014年12月11日,2015年03月18日,2016年05月12日,,,张家川县,2014年06月24日
铜梁县,5002242014B15962,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-6-1,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4358,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
铜梁县,5002242014B15608,简中洪拆迁还建项目,铜梁县东城街道办事处全兴社区金全街65号3-1,0.002066,0.002066,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3844,简中洪,1.00,,2014年06月23日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
宁阳县,3709212014B00872,年产5000套减速机工程机械零配件建设项目,宁阳县104国道西，宝来利来北,1.966400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,432.6100,泰安市铭晟机械有限公司,1.00,,2014年06月30日,2015年03月01日,2016年03月01日,,,宁阳县,2014年06月24日
新密市,4101832014A02200,街巷用地,农业路东侧、嵩山大道南侧、车站街北侧、长胜路西侧,0.327094,0.005114,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年06月24日
南安市,3505832014A03998,南安市北外环路一期道路工程项目,美林街道西美村,2.980000,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年09月09日,2014年09月24日,2016年09月24日,,,南安市人民政府,2014年06月24日
铜梁县,5002242014B15599,苏元梅拆迁还建项目,铜梁县东城街道办事处晏滨路331号,0.000620,0.000620,其他商服用地,协议出让,40,房地产业,十级,0.3033,苏元梅,1.00,,2014年06月10日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
瓮安县,5227252014B00729,苏志发,猴场镇（原草塘镇）建设路,0.005304,0.005304,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,0.8855,苏志发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
铜梁县,5002242014B16119,李贵兰拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元4-2,0.001205,0.001205,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3687,李贵兰,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
莱州市,3706832014B00524,金日幸福里二期（北区）,莱州市文昌路街道北五里村,1.921958,0.786558,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2111.0000,山东金日房地产开发集团有限公司,1.50,1.86,2014年06月24日,2014年11月30日,2017年05月30日,,,莱州市,2014年06月24日
南安市,3505832014A04000,南安市茂盛路(五期)工程项目,美林街道溪洲村,6.574500,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年09月09日,2014年09月24日,2016年09月24日,,,南安市人民政府,2014年06月24日
承德县,1308212014B02229,孟家院荣信建筑工业用地,孟家院乡小房沟村,1.419480,0.000000,工业用地,拍卖出让,50,塑料制品业,十四等级,288.0000,承德县荣信建筑工程有限公司承德县分公司,0.70,,2014年11月01日,2015年03月01日,2017年03月01日,,,承德县,2014年06月24日
鹤壁市本级,4106002014B00777,升龙广场一期,淇水湾商务休闲区天山北路、淇水大道、鹤淇西路、中央支路四条道路围合的街坊内,7.081310,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,10242.0000,鹤壁升龙置业有限公司,7.00,7.50,2014年08月23日,2015年08月23日,2018年08月23日,,,鹤壁市,2014年06月24日
梓潼县,5107252014B00777,商品房,文昌镇西城区河堤路北段,6.972502,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7321.1271,四川中田房地产开发有限公司梓潼分公司,1.00,2.30,2014年12月31日,2015年12月31日,2017年12月31日,,,梓潼县,2014年06月24日
怀化市本级,4312002014B01270,住宅,舞水路,0.033770,0.002200,经济适用住房用地,协议出让,70,房地产业,二级,0.2655,彭彩珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年06月24日
铜梁县,5002242014B15959,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-3-2,0.001850,0.001850,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4794,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
铜梁县,5002242014B15581,苏元梅拆迁还建项目,铜梁县东城街道办事处晏滨路211号19-2-1,0.000720,0.000720,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.1961,苏元梅,1.00,,2014年06月10日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
嘉峪关市本级,6202002014B00815,文景地产商住用地,嘉峪关市文化街区,6.823970,6.823970,其他普通商品住房用地,协议出让,70,房地产业,二级,457.4107,嘉峪关文景房地产开发有限责任公司,1.00,1.60,2014年06月24日,2015年06月24日,2017年06月24日,,,嘉峪关市,2014年06月24日
瓮安县,5227252014B00706,杨光旭、倪邦贵,瓮安县猴场镇建设路8号,0.009937,0.009937,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.1925,杨光旭、倪邦贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月24日
奇台县,6523252014A01249,城市道路建设项目,奇台县城南新区北京路,0.371900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
即墨市,3702822014B09337,即墨市鼎泰德开发建设有限公司,蓝鳌路以南、大同街以东、文化路以北,2.024300,1.461700,其他商服用地,拍卖出让,40,房地产业,一级,663.1443,即墨市鼎泰德开发建设有限公司,,1.20,2014年06月24日,2015年06月20日,2018年06月01日,,,即墨市,2014年06月24日
铜梁县,5002242014B15946,漆政国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-4-2,0.001850,0.001850,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4794,漆政国,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
灵丘县,1402242014B00056,平型关广场城市综合体西区,灵丘县城振华西街北侧,2.912800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2320.0000,山西赛欧房地产开发有限公司,3.00,3.00,2014年08月11日,2015年08月11日,2018年08月10日,,,灵丘县,2014年06月24日
铜梁县,5002242014B15570,苏元梅拆迁还建项目,铜梁县东城街道办事处晏滨路211号19-5-1,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3669,苏元梅,1.00,,2014年06月10日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
梁山县,3708322014B00348,年产3000辆(改装)装用车项目,东、南均邻蔡林西村土地，西邻蔡林西村、盛庄村土地，北邻三利路,1.213900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,187.0000,梁山通华专用车有限公司,1.00,,2014年06月25日,1900年01月01日,1900年01月01日,,,梁山县,2014年06月24日
晋江市,3505822014B08431,泉州安平供水有限公司,内坑镇黄塘村,3.461300,0.000000,公共设施用地,协议出让,50,公共设施管理业,八级,1232.2200,泉州安平供水有限公司,0.14,0.14,2014年06月30日,2015年06月30日,2017年06月30日,,,晋江市,2014年06月24日
青岛市本级,3702002014A00787,公共租赁住房,市北区长沙路以北、周口路以东,4.854300,0.121320,公共租赁住房用地,划拨,,房地产业,五级,0.0000,,1.00,0.00,2014年07月04日,2014年12月23日,2016年12月22日,,,青岛市人民政府,2014年06月24日
藤县,4504222014A00249-2,藤县中医院新院区,藤州镇杉木冲开发区,2.722151,0.000000,医卫慈善用地,划拨,,卫生,十四等级,1333.8540,,1.00,2.00,2014年06月24日,2015年06月24日,2017年06月24日,,,藤县人民政府,2014年06月24日
铜梁县,5002242014B16102,吴光菊、欧怀模拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社6-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3813,吴光菊、欧怀模,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
霍山县,3415252014B01077,农村合作银行营业办公楼项目,衡山镇锥子山村境内，迎驾大道以南，霍山大道以西,0.256100,0.000000,商务金融用地,协议出让,40,银行业,二级,1029.4427,安徽霍山农村合作银行,1.00,1.50,2014年08月24日,2015年01月09日,2018年01月09日,,,霍山县,2014年06月24日
永州市本级,4311002014A02718,冷水滩区国家气象迁建项目,冷区九嶷大道以东、谷源路以北,2.188500,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,1.00,2.00,2014年06月24日,2015年06月23日,2017年06月23日,,,永州市人民政府,2014年06月24日
上虞市,3306822014A00625,上虞市高铁新城建设投资有限公司城市综合体,崧厦镇章家村,1.588200,1.588200,街巷用地,划拨,,道路运输业,十级,334.9949,,,,2014年09月24日,2014年12月24日,2016年06月24日,,,绍兴市上虞区人民政府,2014年06月24日
香河县,1310242014B01797,商服用地,五一路西侧,0.144519,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,364.0000,香河县城镇房地产综合开发有限公司,1.00,0.00,2014年07月23日,2014年08月01日,2015年08月01日,,,香河县,2014年06月24日
铜梁县,5002242014B15568,苏元梅拆迁还建项目,铜梁县东城街道办事处晏滨路211号19-6-1,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3669,苏元梅,1.00,,2014年06月10日,1900年01月01日,1900年01月01日,,,铜梁县,2014年06月24日
武清区,1201142014B07250,天津益正实业有限公司,武清区泗村店镇规划路南侧,12.526390,6.787620,其他普通商品住房用地,挂牌出让,70,房地产业,八级,12800.0000,天津益正实业有限公司,1.00,1.20,2014年09月24日,2015年06月24日,2018年06月24日,,,武清区,2014年06月24日
奇台县,6523252014A01235,城市道路建设项目,奇台县城南新区北京路,0.989400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月24日,2014年06月24日,2015年06月24日,,,奇台县人民政府,2014年06月24日
江山市,3308812014B00337,收储2014001-1#区块国有建设用地使用权出让,虎山街道上铺,1.200000,1.200000,工业用地,挂牌出让,50,其它,十三等级,325.2000,江山市丰源建材有限公司,0.60,,2014年09月24日,2015年03月23日,2017年03月23日,,,江山市,2014年06月24日
铜梁县,5002242014B15930,蒋友全拆迁还建项目,铜梁县东城街道办事处法建东路142号9幢2单元5-2,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4203,蒋友全,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
七星区,4503052014A00125,桂林水上搜救业务用房,华侨农场外事码头南侧、桂林漓江客运监管救助基地码头内侧,0.465100,0.465100,公共设施用地,划拨,,公共设施管理业,五级,,,,0.21,2014年06月28日,2014年12月24日,2015年12月24日,,,桂林国家高新技术产业开发区管理委员会,2014年06月24日
辉南县,2205232014B00127,辉南县远大机械制造有限公司年产2500（台）套粮食机械加工建设项目,辉南县楼街乡,0.658800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,108.0000,辉南县远大机械制造有限公司,0.70,1.20,2014年06月25日,2014年06月25日,2016年06月22日,,,辉南县,2014年06月24日
铜梁县,5002242014B15929,蒋友全拆迁还建项目,铜梁县东城街道办事处法建东路142号9幢2单元6-2,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4203,蒋友全,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
凌海市,2107812014B00311,房地产开发用地,凌海市青年大街南段东侧，国道102线南侧。,1.309491,1.034691,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 经济适用住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十一级,815.4187,凌海市瑞祥房屋开发有限责任公司,1.00,2.50,2014年06月26日,2014年08月01日,2016年08月01日,,,凌海市,2014年06月24日
德阳市本级,5106002014B00368,房地产,长宁河路与峨眉山南路交汇处东南角,5.276500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,11238.9450,德阳高新建设投资有限公司,1.00,3.50,2014年07月31日,2015年07月31日,2018年07月31日,,,德阳市,2014年06月24日
滦南县,1302242014A01012,建设倴城镇官寨完全小学,滦南县倴城镇汤官寨村以西、规划民主街以北,1.680549,0.447305,科教用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,0.30,2014年06月30日,2014年07月30日,2016年07月29日,,,滦南县人民政府,2014年06月24日
扎赉特旗,1522232014B01007,宫黎明,绰勒新立嘎查,0.005180,0.005180,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2502,宫黎明,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年06月24日
